,03/01/2020 17:30,208,34.7,62,48,55,43,,,,,,
,03/01/2020 18:00,215,35.8,46,62,53,54,,,,,,
,03/01/2020 18:30,211,35.2,52,55,55,49,,,,,,
,03/01/2020 19:00,192,32.0,47,47,47,51,,,,,,
,03/01/2020 19:30,180,30.0,34,47,52,47,,,,,,
,03/01/2020 20:00,135,22.5,28,38,37,32,,,,,,
,03/01/2020 20:30,116,19.3,24,33,29,30,,,,,,
,03/01/2020 21:00,91,15.2,16,33,25,17,,,,,,
,03/01/2020 21:30,78,13.0,12,30,22,14,,,,,,
,03/01/2020 22:00,56,9.3,9,19,18,10,,,,,,
,03/01/2020 22:30,49,8.2,13,21,10,5,,,,,,
,03/01/2020 23:00,36,6.0,5,14,8,9,,,,,,
,03/01/2020 23:30,31,5.2,4,13,12,2,,,,,,
,03/02/2020 00:00,36,6.0,4,15,13,4,,,,,,
,03/02/2020 00:30,16,2.7,2,6,5,3,,,,,,
,03/02/2020 01:00,11,1.8,3,4,3,1,,,,,,
,03/02/2020 01:30,10,1.7,0,2,4,4,,,,,,
,03/02/2020 02:00,6,1.0,0,4,1,1,,,,,,
,03/02/2020 02:30,2,0.3,1,0,1,0,,,,,,
,03/02/2020 03:00,2,0.3,0,1,1,0,,,,,,
,03/02/2020 03:30,1,0.2,0,0,1,0,,,,,,
,03/02/2020 04:00,2,0.3,0,0,2,0,,,,,,
,03/02/2020 04:30,3,0.5,2,1,0,0,,,,,,
,03/02/2020 05:00,11,1.8,2,3,4,2,,,,,,
,03/02/2020 05:30,6,1.0,0,3,3,0,,,,,,
,03/02/2020 06:00,9,1.5,5,3,1,0,,,,,,
,03/02/2020 06:30,18,3.0,4,4,6,4,,,,,,
,03/02/2020 07:00,35,5.8,4,7,15,9,,,,,,
,03/02/2020 07:30,52,8.7,15,15,13,9,,,,,,
,03/02/2020 08:00,128,21.3,24,26,47,31,,,,,,
,03/02/2020 08:30,167,27.8,28,43,47,49,,,,,,
,03/02/2020 09:00,283,47.2,42,67,89,85,,,,,,
,03/02/2020 09:30,324,54.0,71,95,78,80,,,,,,
,03/02/2020 10:00,233,38.8,49,63,65,56,,,,,,
,03/02/2020 10:30,184,30.7,35,51,46,52,,,,,,
,03/02/2020 11:00,173,28.8,50,43,47,33,,,,,,
,03/02/2020 11:30,170,28.3,36,48,48,38,,,,,,
,03/02/2020 12:00,203,33.8,54,53,52,44,,,,,,
,03/02/2020 12:30,207,34.5,47,50,63,47,,,,,,
,03/02/2020 13:00,226,37.7,55,66,63,42,,,,,,
,03/02/2020 13:30,257,42.8,77,77,53,50,,,,,,
,03/02/2020 14:00,220,36.7,61,54,57,48,,,,,,
,03/02/2020 14:30,246,41.0,47,60,70,69,,,,,,
,03/02/2020 15:00,240,40.0,53,67,61,59,,,,,,
,03/02/2020 15:30,296,49.3,45,82,83,86,,,,,,
,03/02/2020 16:00,293,48.8,55,74,88,76,,,,,,
,03/02/2020 16:30,280,46.7,57,61,82,80,,,,,,
,03/02/2020 17:00,350,58.3,67,73,101,109,,,,,,
,03/02/2020 17:30,429,71.5,68,77,140,144,,,,,,
,03/02/2020 18:00,460,76.7,79,97,132,152,,,,,,
,03/02/2020 18:30,555,92.5,94,100,153,208,,,,,,
,03/02/2020 19:00,417,69.5,86,81,116,134,,,,,,
,03/02/2020 19:30,296,49.3,60,61,75,100,,,,,,
,03/02/2020 20:00,224,37.3,48,57,64,55,,,,,,
,03/02/2020 20:30,171,28.5,28,38,51,54,,,,,,
,03/02/2020 21:00,140,23.3,30,35,39,36,,,,,,
,03/02/2020 21:30,101,16.8,20,25,22,34,,,,,,
,03/02/2020 22:00,79,13.2,15,23,27,14,,,,,,
,03/02/2020 22:30,76,12.7,12,14,27,23,,,,,,
,03/02/2020 23:00,52,8.7,5,17,19,11,,,,,,
,03/02/2020 23:30,44,7.3,8,18,8,10,,,,,,
,03/03/2020 00:00,34,5.7,6,11,9,8,,,,,,
,03/03/2020 00:30,30,5.0,1,10,12,7,,,,,,
,3/3/20 1:00,14,2.3,4,4,5,1,,,,,,
,3/3/20 1:30,13,2.2,1,6,4,2,,,,,,
,3/3/20 2:00,10,1.7,0,6,3,1,,,,,,
,3/3/20 2:30,4,0.7,1,1,1,1,,,,,,
,3/3/20 3:00,9,1.5,3,0,5,1,,,,,,
,3/3/20 3:30,5,0.8,1,0,3,1,,,,,,
,3/3/20 4:00,7,1.2,1,3,3,0,,,,,,
,3/3/20 4:30,2,0.3,0,0,1,1,,,,,,
,3/3/20 5:00,5,0.8,2,1,2,0,,,,,,
,3/3/20 5:30,4,0.7,1,3,0,0,,,,,,
,3/3/20 6:00,12,2.0,4,5,3,0,,,,,,
,3/3/20 6:30,22,3.7,1,4,11,6,,,,,,
,3/3/20 7:00,36,6.0,4,9,15,8,,,,,,
,3/3/20 7:30,57,9.5,12,12,22,11,,,,,,
,3/3/20 8:00,120,20.0,23,33,35,29,,,,,,
,3/3/20 8:30,165,27.5,30,37,50,48,,,,,,
,3/3/20 9:00,342,57.0,56,81,96,109,,,,,,
,3/3/20 9:30,344,57.3,73,103,87,81,,,,,,
,3/3/20 10:00,261,43.5,41,67,74,79,,,,,,
,3/3/20 10:30,196,32.7,40,57,60,39,,,,,,
,3/3/20 11:00,185,30.8,46,48,52,39,,,,,,
,3/3/20 11:30,186,31.0,46,57,46,37,,,,,,
,3/3/20 12:00,228,38.0,56,58,59,55,,,,,,
,3/3/20 12:30,212,35.3,40,53,66,53,,,,,,
,3/3/20 13:00,245,40.8,57,68,59,61,,,,,,
,3/3/20 13:30,284,47.3,62,79,72,71,,,,,,
,3/3/20 14:00,249,41.5,58,65,64,62,,,,,,
,3/3/20 14:30,261,43.5,49,65,68,79,,,,,,
,3/3/20 15:00,247,41.2,52,75,65,55,,,,,,
,3/3/20 15:30,277,46.2,48,72,78,79,,,,,,
,3/3/20 16:00,295,49.2,48,71,87,89,,,,,,
,3/3/20 16:30,282,47.0,51,68,75,88,,,,,,
,3/3/20 17:00,368,61.3,59,68,121,120,,,,,,
,3/3/20 17:30,471,78.5,85,100,140,146,,,,,,
,3/3/20 18:00,497,82.8,76,108,151,162,,,,,,
,3/3/20 18:30,528,88.0,94,114,131,189,,,,,,
,3/3/20 19:00,521,86.8,94,111,153,163,,,,,,
,3/3/20 19:30,309,51.5,56,83,86,84,,,,,,
,3/3/20 20:00,228,38.0,48,43,70,67,,,,,,
,3/3/20 20:30,162,27.0,40,36,41,45,,,,,,
,3/3/20 21:00,133,22.2,32,32,38,31,,,,,,
,3/3/20 21:30,130,21.7,22,33,36,39,,,,,,
,3/3/20 22:00,107,17.8,15,28,32,32,,,,,,
,3/3/20 22:30,68,11.3,12,20,21,15,,,,,,
,3/3/20 23:00,48,8.0,3,18,19,8,,,,,,
,3/3/20 23:30,44,7.3,5,18,14,7,,,,,,
,3/4/20 0:00,35,5.8,7,11,12,5,,,,,,
,3/4/20 0:30,18,3.0,2,7,5,4,,,,,,
,3/4/20 1:00,12,2.0,3,3,6,0,,,,,,
,3/4/20 1:30,12,2.0,1,4,5,2,,,,,,
,3/4/20 2:00,7,1.2,0,2,4,1,,,,,,
,3/4/20 2:30,5,0.8,3,1,1,0,,,,,,
,3/4/20 3:00,5,0.8,0,0,3,2,,,,,,
,3/4/20 3:30,4,0.7,1,0,2,1,,,,,,
,3/4/20 4:00,11,1.8,0,7,4,0,,,,,,
,3/4/20 4:30,4,0.7,2,0,2,0,,,,,,
,3/4/20 5:00,8,1.3,3,2,2,1,,,,,,
,3/4/20 5:30,3,0.5,0,1,2,0,,,,,,
,3/4/20 6:00,14,2.3,4,6,2,2,,,,,,
,3/4/20 6:30,21,3.5,3,7,6,5,,,,,,
,3/4/20 7:00,45,7.5,9,10,17,9,,,,,,
,3/4/20 7:30,62,10.3,11,13,27,11,,,,,,
,3/4/20 8:00,112,18.7,22,37,27,26,,,,,,
,3/4/20 8:30,179,29.8,31,53,46,49,,,,,,
,3/4/20 9:00,337,56.2,60,86,97,94,,,,,,
,3/4/20 9:30,349,58.2,68,107,87,87,,,,,,
,3/4/20 10:00,287,47.8,63,67,71,86,,,,,,
,3/4/20 10:30,233,38.8,49,60,62,62,,,,,,
,3/4/20 11:00,206,34.3,48,55,59,44,,,,,,
,3/4/20 11:30,159,26.5,33,44,41,41,,,,,,
,3/4/20 12:00,237,39.5,51,71,61,54,,,,,,
,3/4/20 12:30,207,34.5,55,55,52,45,,,,,,
,3/4/20 13:00,257,42.8,66,72,62,57,,,,,,
,3/4/20 13:30,280,46.7,71,83,63,63,,,,,,
,3/4/20 14:00,255,42.5,64,69,62,60,,,,,,
,3/4/20 14:30,229,38.2,50,69,55,55,,,,,,
,3/4/20 15:00,241,40.2,37,58,71,75,,,,,,
,3/4/20 15:30,268,44.7,55,59,78,76,,,,,,
,3/4/20 16:00,262,43.7,56,65,72,69,,,,,,
,3/4/20 16:30,247,41.2,42,58,78,69,,,,,,
,3/4/20 17:00,456,76.0,85,86,145,140,,,,,,
,3/4/20 17:30,462,77.0,85,88,141,148,,,,,,
,3/4/20 18:00,484,80.7,76,99,144,165,,,,,,
,3/4/20 18:30,553,92.2,110,113,139,191,,,,,,
,3/4/20 19:00,463,77.2,82,81,136,164,,,,,,
,3/4/20 19:30,305,50.8,63,54,83,105,,,,,,
,3/4/20 20:00,235,39.2,52,44,66,73,,,,,,
,3/4/20 20:30,178,29.7,37,38,53,50,,,,,,
,3/4/20 21:00,135,22.5,24,34,44,33,,,,,,
,3/4/20 21:30,95,15.8,21,22,24,28,,,,,,
,3/4/20 22:00,89,14.8,15,27,24,23,,,,,,
,3/4/20 22:30,71,11.8,11,22,21,17,,,,,,
,3/4/20 23:00,57,9.5,4,22,16,15,,,,,,
,3/4/20 23:30,46,7.7,3,13,20,10,,,,,,
,3/5/20,28,4.7,4,10,11,3,,,,,,
,3/5/20 0:30,24,4.0,4,8,11,1,,,,,,
,3/5/20 1:00,9,1.5,0,2,7,0,,,,,,
,3/5/20 1:30,15,2.5,3,5,5,2,,,,,,
,3/5/20 2:00,4,0.7,0,3,0,1,,,,,,
,3/5/20 2:30,7,1.2,1,3,3,0,,,,,,
,3/5/20 3:00,7,1.2,0,1,3,3,,,,,,
,3/5/20 3:30,11,1.8,2,2,4,3,,,,,,
,3/5/20 4:00,8,1.3,1,3,4,0,,,,,,
,3/5/20 4:30,3,0.5,0,1,2,0,,,,,,
,3/5/20 5:00,3,0.5,0,2,1,0,,,,,,
,3/5/20 5:30,5,0.8,0,4,1,0,,,,,,
,3/5/20 6:00,13,2.2,2,4,5,2,,,,,,
,3/5/20 6:30,15,2.5,1,5,4,5,,,,,,
,3/5/20 7:00,38,6.3,4,16,14,4,,,,,,
,3/5/20 7:30,51,8.5,7,12,19,13,,,,,,
,3/5/20 8:00,119,19.8,25,33,33,28,,,,,,
,3/5/20 8:30,160,26.7,23,36,49,52,,,,,,
,3/5/20 9:00,304,50.7,59,76,87,82,,,,,,
,3/5/20 9:30,380,63.3,91,125,93,71,,,,,,
,3/5/20 10:00,362,60.3,90,120,82,70,,,,,,
,3/5/20 10:30,263,43.8,53,83,66,61,,,,,,
,3/5/20 11:00,185,30.8,42,59,50,34,,,,,,
,3/5/20 11:30,207,34.5,47,63,51,46,,,,,,
,3/5/20 12:00,202,33.7,51,55,47,49,,,,,,
,3/5/20 12:30,233,38.8,59,63,61,50,,,,,,
,3/5/20 13:00,267,44.5,80,63,67,57,,,,,,
,3/5/20 13:30,254,42.3,70,74,61,49,,,,,,
,3/5/20 14:00,245,40.8,61,61,74,49,,,,,,
,3/5/20 14:30,243,40.5,65,87,44,47,,,,,,
,3/5/20 15:00,271,45.2,65,70,66,70,,,,,,
,3/5/20 15:30,267,44.5,57,47,82,81,,,,,,
,3/5/20 16:00,290,48.3,61,73,80,76,,,,,,
,3/5/20 16:30,297,49.5,59,76,81,81,,,,,,
,3/5/20 17:00,433,72.2,94,86,126,127,,,,,,
,3/5/20 17:30,487,81.2,85,99,152,151,,,,,,
,3/5/20 18:00,563,93.8,95,111,172,185,,,,,,
,3/5/20 18:30,589,98.2,114,93,178,204,,,,,,
,3/5/20 19:00,471,78.5,81,107,128,155,,,,,,
,3/5/20 19:30,314,52.3,61,75,87,91,,,,,,
,3/5/20 20:00,227,37.8,36,56,71,64,,,,,,
,3/5/20 20:30,159,26.5,31,41,42,45,,,,,,
,3/5/20 21:00,147,24.5,29,33,48,37,,,,,,
,3/5/20 21:30,108,18.0,15,34,28,31,,,,,,
,3/5/20 22:00,89,14.8,12,17,36,24,,,,,,
,3/5/20 22:30,55,9.2,11,10,23,11,,,,,,
,3/5/20 23:00,57,9.5,6,21,19,11,,,,,,
,3/5/20 23:30,51,8.5,9,12,21,9,,,,,,
,3/6/20 0:00,32,5.3,7,11,9,5,,,,,,
,3/6/20 0:30,27,4.5,7,9,7,4,,,,,,
,3/6/20 1:00,21,3.5,4,4,10,3,,,,,,
,3/6/20 1:30,14,2.3,2,5,5,2,,,,,,
,3/6/20 2:00,5,0.8,2,2,1,0,,,,,,
,3/6/20 2:30,11,1.8,3,2,6,0,,,,,,
,3/6/20 3:00,6,1.0,0,1,2,3,,,,,,
,3/6/20 3:30,7,1.2,0,3,2,2,,,,,,
,3/6/20 4:00,12,2.0,2,4,6,0,,,,,,
,3/6/20 4:30,6,1.0,0,1,5,0,,,,,,
,3/6/20 5:00,4,0.7,0,3,1,0,,,,,,
,3/6/20 5:30,7,1.2,1,4,2,0,,,,,,
,3/6/20 6:00,6,1.0,1,5,0,0,,,,,,
,3/6/20 6:30,21,3.5,4,3,9,5,,,,,,
,3/6/20 7:00,38,6.3,6,8,14,10,,,,,,
,3/6/20 7:30,65,10.8,12,12,27,14,,,,,,
,3/6/20 8:00,110,18.3,21,28,42,19,,,,,,
,3/6/20 8:30,171,28.5,24,46,53,48,,,,,,
,3/6/20 9:00,290,48.3,54,58,88,90,,,,,,
,3/6/20 9:30,293,48.8,46,87,81,79,,,,,,
,3/6/20 10:00,243,40.5,56,68,67,52,,,,,,
,3/6/20 10:30,223,37.2,40,77,58,48,,,,,,
,3/6/20 11:00,202,33.7,60,42,59,41,,,,,,
,3/6/20 11:30,190,31.7,46,51,52,41,,,,,,
,3/6/20 12:00,212,35.3,41,64,53,54,,,,,,
,3/6/20 12:30,223,37.2,57,63,55,48,,,,,,
,3/6/20 13:00,271,45.2,63,79,67,62,,,,,,
,3/6/20 13:30,296,49.3,76,84,77,59,,,,,,
,3/6/20 14:00,285,47.5,60,64,85,76,,,,,,
,3/6/20 14:30,262,43.7,72,65,65,60,,,,,,
,3/6/20 15:00,291,48.5,66,69,83,73,,,,,,
,3/6/20 15:30,269,44.8,61,64,76,68,,,,,,
,3/6/20 16:00,349,58.2,74,81,99,95,,,,,,
,3/6/20 16:30,399,66.5,85,95,106,113,,,,,,
,3/6/20 17:00,409,68.2,90,80,119,120,,,,,,
,3/6/20 17:30,440,73.3,102,103,114,121,,,,,,
,3/6/20 18:00,469,78.2,104,111,124,130,,,,,,
,3/6/20 18:30,482,80.3,106,107,133,136,,,,,,
,3/6/20 19:00,284,47.3,50,57,88,89,,,,,,
,3/6/20 19:30,311,51.8,65,76,85,85,,,,,,
,3/6/20 20:00,228,38.0,42,58,65,63,,,,,,
,3/6/20 20:30,158,26.3,42,35,46,35,,,,,,
,3/6/20 21:00,137,22.8,34,38,32,33,,,,,,
,3/6/20 21:30,110,18.3,22,38,23,27,,,,,,
,3/6/20 22:00,88,14.7,24,23,25,16,,,,,,
,3/6/20 22:30,87,14.5,22,18,30,17,,,,,,
,3/6/20 23:00,64,10.7,10,25,18,11,,,,,,
,3/6/20 23:30,55,9.2,10,18,18,9,,,,,,
,3/7/20,37,6.2,6,12,12,7,,,,,,
,3/7/20 0:30,33,5.5,10,14,7,2,,,,,,
,3/7/20 1:00,21,3.5,7,7,7,0,,,,,,
,3/7/20 1:30,21,3.5,3,4,9,5,,,,,,
,3/7/20 2:00,9,1.5,1,3,3,2,,,,,,
,3/7/20 2:30,11,1.8,2,0,8,1,,,,,,
,3/7/20 3:00,6,1.0,1,2,2,1,,,,,,
,3/7/20 3:30,10,1.7,0,3,3,4,,,,,,
,3/7/20 4:00,7,1.2,0,3,4,0,,,,,,
,3/7/20 4:30,4,0.7,0,2,2,0,,,,,,
,3/7/20 5:00,7,1.2,2,3,2,0,,,,,,
,3/7/20 5:30,8,1.3,2,2,3,1,,,,,,
,3/7/20 6:00,9,1.5,1,3,4,1,,,,,,
,3/7/20 6:30,13,2.2,2,4,5,2,,,,,,
,3/7/20 7:00,23,3.8,5,5,9,4,,,,,,
,3/7/20 7:30,43,7.2,9,8,13,13,,,,,,
,3/7/20 8:00,67,11.2,11,20,25,11,,,,,,
,3/7/20 8:30,78,13.0,11,18,29,20,,,,,,
,3/7/20 9:00,91,15.2,18,25,25,23,,,,,,
,3/7/20 9:30,147,24.5,28,35,48,36,,,,,,
,3/7/20 10:00,161,26.8,33,38,41,49,,,,,,
,3/7/20 10:30,182,30.3,40,37,59,46,,,,,,
,3/7/20 11:00,197,32.8,32,45,67,53,,,,,,
,3/7/20 11:30,202,33.7,40,50,57,55,,,,,,
,3/7/20 12:00,230,38.3,67,63,58,42,,,,,,
,3/7/20 12:30,225,37.5,58,62,58,47,,,,,,
,3/7/20 13:00,256,42.7,70,72,63,51,,,,,,
,3/7/20 13:30,234,39.0,61,66,56,51,,,,,,
,3/7/20 14:00,250,41.7,64,65,59,62,,,,,,
,3/7/20 14:30,238,39.7,50,59,65,64,,,,,,
,3/7/20 15:00,274,45.7,76,75,63,60,,,,,,
,3/7/20 15:30,271,45.2,72,67,73,59,,,,,,
,3/7/20 16:00,247,41.2,69,51,61,66,,,,,,
,3/7/20 16:30,251,41.8,58,74,65,54,,,,,,
,3/7/20 17:00,211,35.2,52,71,47,41,,,,,,
,3/7/20 17:30,240,40.0,63,60,51,66,,,,,,
,3/7/20 18:00,220,36.7,71,50,49,50,,,,,,
,3/7/20 18:30,196,32.7,52,58,45,41,,,,,,
,3/7/20 19:00,198,33.0,57,61,41,39,,,,,,
,3/7/20 19:30,201,33.5,40,56,55,50,,,,,,
,3/7/20 20:00,168,28.0,31,44,57,36,,,,,,
,3/7/20 20:30,112,18.7,23,39,25,25,,,,,,
,3/7/20 21:00,116,19.3,21,30,39,26,,,,,,
,3/7/20 21:30,107,17.8,20,46,21,20,,,,,,
,3/7/20 22:00,74,12.3,12,18,21,23,,,,,,
,3/7/20 22:30,81,13.5,18,15,28,20,,,,,,
,3/7/20 23:00,77,12.8,14,21,26,16,,,,,,
,3/7/20 23:30,45,7.5,7,8,22,8,,,,,,
,3/8/20 0:00,41,6.8,6,12,15,8,,,,,,
,3/8/20 0:30,23,3.8,6,6,8,3,,,,,,
,3/8/20 1:00,22,3.7,4,10,6,2,,,,,,
,3/8/20 1:30,20,3.3,2,8,7,3,,,,,,
,3/8/20 2:00,9,1.5,3,1,3,2,,,,,,
,3/8/20 2:30,0,0.0,0,0,0,0,,,,,,
,3/8/20 3:00,0,0.0,0,0,0,0,,,,,,
,3/8/20 3:30,8,1.3,0,3,3,2,,,,,,
,3/8/20 4:00,6,1.0,1,1,2,2,,,,,,
,3/8/20 4:30,13,2.2,0,0,10,3,,,,,,
,3/8/20 5:00,8,1.3,2,3,3,0,,,,,,
,3/8/20 5:30,9,1.5,1,2,4,2,,,,,,
,3/8/20 6:00,8,1.3,1,2,4,1,,,,,,
,3/8/20 6:30,4,0.7,0,1,3,0,,,,,,
,3/8/20 7:00,15,2.5,4,2,6,3,,,,,,
,3/8/20 7:30,25,4.2,3,2,14,6,,,,,,
,3/8/20 8:00,33,5.5,13,7,11,2,,,,,,
,3/8/20 8:30,35,5.8,3,13,14,5,,,,,,
,3/8/20 9:00,33,6.6,5,18,5,5,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
