,06/18/2020 21:00,20,78,1,,,,,,,,,
,06/18/2020 21:30,32,71,0,,,,,,,,,
,06/18/2020 22:00,23,47,0,,,,,,,,,
,06/18/2020 22:30,18,49,0,,,,,,,,,
,06/18/2020 23:00,12,31,0,,,,,,,,,
,06/18/2020 23:30,6,19,0,,,,,,,,,
,06/19/2020 00:00,9,10,0,,,,,,,,,
,06/19/2020 00:30,6,12,0,,,,,,,,,
,06/19/2020 01:00,3,8,0,,,,,,,,,
,06/19/2020 01:30,0,6,0,,,,,,,,,
,06/19/2020 02:00,4,6,0,,,,,,,,,
,06/19/2020 02:30,2,5,0,,,,,,,,,
,06/19/2020 03:00,1,7,0,,,,,,,,,
,06/19/2020 03:30,2,10,0,,,,,,,,,
,06/19/2020 04:00,3,3,0,,,,,,,,,
,06/19/2020 04:30,0,3,0,,,,,,,,,
,06/19/2020 05:00,0,3,0,,,,,,,,,
,06/19/2020 05:30,1,7,2,,,,,,,,,
,06/19/2020 06:00,1,5,0,,,,,,,,,
,06/19/2020 06:30,3,15,0,,,,,,,,,
,06/19/2020 07:00,2,21,0,,,,,,,,,
,06/19/2020 07:30,8,46,0,,,,,,,,,
,06/19/2020 08:00,11,62,0,,,,,,,,,
,06/19/2020 08:30,15,54,0,,,,,,,,,
,06/19/2020 09:00,21,93,0,,,,,,,,,
,06/19/2020 09:30,26,111,0,,,,,,,,,
,06/19/2020 10:00,26,91,0,,,,,,,,,
,06/19/2020 10:30,24,117,0,,,,,,,,,
,06/19/2020 11:00,29,146,0,,,,,,,,,
,06/19/2020 11:30,34,121,0,,,,,,,,,
,06/19/2020 12:00,34,157,0,,,,,,,,,
,06/19/2020 12:30,43,146,0,,,,,,,,,
,06/19/2020 13:00,57,167,0,,,,,,,,,
,06/19/2020 13:30,41,173,0,,,,,,,,,
,06/19/2020 14:00,41,158,0,,,,,,,,,
,06/19/2020 14:30,41,149,0,,,,,,,,,
,06/19/2020 15:00,62,183,0,,,,,,,,,
,06/19/2020 15:30,81,210,0,,,,,,,,,
,06/19/2020 16:00,95,228,0,,,,,,,,,
,06/19/2020 16:30,86,231,0,,,,,,,,,
,06/19/2020 17:00,73,182,0,,,,,,,,,
,06/19/2020 17:30,67,184,0,,,,,,,,,
,06/19/2020 18:00,51,197,0,,,,,,,,,
,06/19/2020 18:30,45,159,0,,,,,,,,,
,06/19/2020 19:00,64,164,0,,,,,,,,,
,06/19/2020 19:30,62,118,0,,,,,,,,,
,06/19/2020 20:00,56,136,0,,,,,,,,,
,06/19/2020 20:30,53,98,0,,,,,,,,,
,06/19/2020 21:00,36,106,0,,,,,,,,,
,06/19/2020 21:30,30,63,1,,,,,,,,,
,06/19/2020 22:00,27,61,0,,,,,,,,,
,06/19/2020 22:30,18,48,1,,,,,,,,,
,06/19/2020 23:00,23,33,0,,,,,,,,,
,06/19/2020 23:30,8,37,0,,,,,,,,,
,06/20/2020 00:00,8,25,0,,,,,,,,,
,06/20/2020 00:30,5,22,0,,,,,,,,,
,6/20/20 1:00,8,13,0,,,,,,,,,
,6/20/20 1:30,2,9,0,,,,,,,,,
,6/20/20 2:00,1,11,0,,,,,,,,,
,6/20/20 2:30,5,2,0,,,,,,,,,
,6/20/20 3:00,3,12,0,,,,,,,,,
,6/20/20 3:30,2,13,0,,,,,,,,,
,6/20/20 4:00,3,5,0,,,,,,,,,
,6/20/20 4:30,1,4,0,,,,,,,,,
,6/20/20 5:00,0,3,0,,,,,,,,,
,6/20/20 5:30,3,5,0,,,,,,,,,
,6/20/20 6:00,3,5,0,,,,,,,,,
,6/20/20 6:30,3,12,0,,,,,,,,,
,6/20/20 7:00,5,15,0,,,,,,,,,
,6/20/20 7:30,4,25,0,,,,,,,,,
,6/20/20 8:00,6,38,0,,,,,,,,,
,6/20/20 8:30,12,39,0,,,,,,,,,
,6/20/20 9:00,9,68,0,,,,,,,,,
,6/20/20 9:30,17,76,0,,,,,,,,,
,6/20/20 10:00,20,78,0,,,,,,,,,
,6/20/20 10:30,25,92,0,,,,,,,,,
,6/20/20 11:00,33,108,0,,,,,,,,,
,6/20/20 11:30,32,114,0,,,,,,,,,
,6/20/20 12:00,48,134,1,,,,,,,,,
,6/20/20 12:30,51,124,0,,,,,,,,,
,6/20/20 13:00,45,159,0,,,,,,,,,
,6/20/20 13:30,64,166,0,,,,,,,,,
,6/20/20 14:00,54,160,0,,,,,,,,,
,6/20/20 14:30,67,154,0,,,,,,,,,
,6/20/20 15:00,52,163,0,,,,,,,,,
,6/20/20 15:30,80,162,0,,,,,,,,,
,6/20/20 16:00,80,191,0,,,,,,,,,
,6/20/20 16:30,106,196,0,,,,,,,,,
,6/20/20 17:00,75,200,0,,,,,,,,,
,6/20/20 17:30,85,201,1,,,,,,,,,
,6/20/20 18:00,75,174,0,,,,,,,,,
,6/20/20 18:30,71,138,0,,,,,,,,,
,6/20/20 19:00,59,112,0,,,,,,,,,
,6/20/20 19:30,61,136,1,,,,,,,,,
,6/20/20 20:00,50,111,0,,,,,,,,,
,6/20/20 20:30,23,112,0,,,,,,,,,
,6/20/20 21:00,26,64,1,,,,,,,,,
,6/20/20 21:30,32,66,1,,,,,,,,,
,6/20/20 22:00,24,50,0,,,,,,,,,
,6/20/20 22:30,13,47,0,,,,,,,,,
,6/20/20 23:00,18,33,0,,,,,,,,,
,6/20/20 23:30,8,28,0,,,,,,,,,
,6/21/20 0:00,5,15,0,,,,,,,,,
,6/21/20 0:30,3,14,0,,,,,,,,,
,6/21/20 1:00,6,13,0,,,,,,,,,
,6/21/20 1:30,2,6,0,,,,,,,,,
,6/21/20 2:00,6,6,1,,,,,,,,,
,6/21/20 2:30,1,1,0,,,,,,,,,
,6/21/20 3:00,6,5,0,,,,,,,,,
,6/21/20 3:30,0,12,0,,,,,,,,,
,6/21/20 4:00,2,5,0,,,,,,,,,
,6/21/20 4:30,0,4,0,,,,,,,,,
,6/21/20 5:00,1,3,0,,,,,,,,,
,6/21/20 5:30,1,3,0,,,,,,,,,
,6/21/20 6:00,2,5,0,,,,,,,,,
,6/21/20 6:30,3,8,0,,,,,,,,,
,6/21/20 7:00,2,12,0,,,,,,,,,
,6/21/20 7:30,2,16,0,,,,,,,,,
,6/21/20 8:00,8,24,0,,,,,,,,,
,6/21/20 8:30,8,21,0,,,,,,,,,
,6/21/20 9:00,12,39,0,,,,,,,,,
,6/21/20 9:30,12,41,0,,,,,,,,,
,6/21/20 10:00,18,63,0,,,,,,,,,
,6/21/20 10:30,13,72,0,,,,,,,,,
,6/21/20 11:00,34,83,0,,,,,,,,,
,6/21/20 11:30,36,84,0,,,,,,,,,
,6/21/20 12:00,37,113,0,,,,,,,,,
,6/21/20 12:30,37,125,0,,,,,,,,,
,6/21/20 13:00,38,123,0,,,,,,,,,
,6/21/20 13:30,59,131,0,,,,,,,,,
,6/21/20 14:00,46,156,0,,,,,,,,,
,6/21/20 14:30,54,121,0,,,,,,,,,
,6/21/20 15:00,41,140,0,,,,,,,,,
,6/21/20 15:30,48,120,0,,,,,,,,,
,6/21/20 16:00,59,122,0,,,,,,,,,
,6/21/20 16:30,46,96,0,,,,,,,,,
,6/21/20 17:00,41,116,0,,,,,,,,,
,6/21/20 17:30,58,115,0,,,,,,,,,
,6/21/20 18:00,51,141,0,,,,,,,,,
,6/21/20 18:30,85,106,0,,,,,,,,,
,6/21/20 19:00,62,115,0,,,,,,,,,
,6/21/20 19:30,29,94,0,,,,,,,,,
,6/21/20 20:00,37,84,0,,,,,,,,,
,6/21/20 20:30,37,76,0,,,,,,,,,
,6/21/20 21:00,24,67,0,,,,,,,,,
,6/21/20 21:30,23,51,0,,,,,,,,,
,6/21/20 22:00,15,41,0,,,,,,,,,
,6/21/20 22:30,13,32,0,,,,,,,,,
,6/21/20 23:00,14,21,2,,,,,,,,,
,6/21/20 23:30,5,22,0,,,,,,,,,
,6/22/20,4,15,0,,,,,,,,,
,6/22/20 0:30,0,14,0,,,,,,,,,
,6/22/20 1:00,3,6,0,,,,,,,,,
,6/22/20 1:30,0,8,0,,,,,,,,,
,6/22/20 2:00,1,5,0,,,,,,,,,
,6/22/20 2:30,2,4,0,,,,,,,,,
,6/22/20 3:00,1,0,0,,,,,,,,,
,6/22/20 3:30,0,7,0,,,,,,,,,
,6/22/20 4:00,0,4,0,,,,,,,,,
,6/22/20 4:30,0,2,0,,,,,,,,,
,6/22/20 5:00,0,1,0,,,,,,,,,
,6/22/20 5:30,2,4,0,,,,,,,,,
,6/22/20 6:00,2,4,0,,,,,,,,,
,6/22/20 6:30,2,8,0,,,,,,,,,
,6/22/20 7:00,2,20,0,,,,,,,,,
,6/22/20 7:30,7,35,0,,,,,,,,,
,6/22/20 8:00,20,61,1,,,,,,,,,
,6/22/20 8:30,13,64,1,,,,,,,,,
,6/22/20 9:00,18,118,0,,,,,,,,,
,6/22/20 9:30,17,92,0,,,,,,,,,
,6/22/20 10:00,19,90,0,,,,,,,,,
,6/22/20 10:30,23,76,0,,,,,,,,,
,6/22/20 11:00,28,81,0,,,,,,,,,
,6/22/20 11:30,40,120,0,,,,,,,,,
,6/22/20 12:00,41,119,0,,,,,,,,,
,6/22/20 12:30,44,108,0,,,,,,,,,
,6/22/20 13:00,51,149,0,,,,,,,,,
,6/22/20 13:30,40,134,0,,,,,,,,,
,6/22/20 14:00,57,153,0,,,,,,,,,
,6/22/20 14:30,64,137,3,,,,,,,,,
,6/22/20 15:00,45,118,0,,,,,,,,,
,6/22/20 15:30,54,153,0,,,,,,,,,
,6/22/20 16:00,59,170,0,,,,,,,,,
,6/22/20 16:30,36,176,0,,,,,,,,,
,6/22/20 17:00,56,177,0,,,,,,,,,
,6/22/20 17:30,70,184,0,,,,,,,,,
,6/22/20 18:00,57,181,0,,,,,,,,,
,6/22/20 18:30,90,156,0,,,,,,,,,
,6/22/20 19:00,77,145,0,,,,,,,,,
,6/22/20 19:30,60,135,0,,,,,,,,,
,6/22/20 20:00,56,105,0,,,,,,,,,
,6/22/20 20:30,41,93,0,,,,,,,,,
,6/22/20 21:00,31,75,0,,,,,,,,,
,6/22/20 21:30,36,73,0,,,,,,,,,
,6/22/20 22:00,22,59,2,,,,,,,,,
,6/22/20 22:30,16,43,0,,,,,,,,,
,6/22/20 23:00,8,32,0,,,,,,,,,
,6/22/20 23:30,13,17,0,,,,,,,,,
,6/23/20 0:00,2,15,0,,,,,,,,,
,6/23/20 0:30,2,16,0,,,,,,,,,
,6/23/20 1:00,3,9,0,,,,,,,,,
,6/23/20 1:30,2,10,0,,,,,,,,,
,6/23/20 2:00,1,6,0,,,,,,,,,
,6/23/20 2:30,0,7,0,,,,,,,,,
,6/23/20 3:00,2,4,0,,,,,,,,,
,6/23/20 3:30,2,8,0,,,,,,,,,
,6/23/20 4:00,3,12,0,,,,,,,,,
,6/23/20 4:30,0,4,0,,,,,,,,,
,6/23/20 5:00,0,2,0,,,,,,,,,
,6/23/20 5:30,0,4,0,,,,,,,,,
,6/23/20 6:00,3,10,0,,,,,,,,,
,6/23/20 6:30,3,13,0,,,,,,,,,
,6/23/20 7:00,4,23,1,,,,,,,,,
,6/23/20 7:30,6,45,0,,,,,,,,,
,6/23/20 8:00,16,76,0,,,,,,,,,
,6/23/20 8:30,25,79,0,,,,,,,,,
,6/23/20 9:00,38,108,0,,,,,,,,,
,6/23/20 9:30,26,101,0,,,,,,,,,
,6/23/20 10:00,29,87,0,,,,,,,,,
,6/23/20 10:30,21,82,0,,,,,,,,,
,6/23/20 11:00,22,128,0,,,,,,,,,
,6/23/20 11:30,29,99,0,,,,,,,,,
,6/23/20 12:00,43,138,0,,,,,,,,,
,6/23/20 12:30,38,146,0,,,,,,,,,
,6/23/20 13:00,67,140,0,,,,,,,,,
,6/23/20 13:30,56,154,0,,,,,,,,,
,6/23/20 14:00,54,150,0,,,,,,,,,
,6/23/20 14:30,66,138,0,,,,,,,,,
,6/23/20 15:00,49,141,0,,,,,,,,,
,6/23/20 15:30,60,146,0,,,,,,,,,
,6/23/20 16:00,61,162,0,,,,,,,,,
,6/23/20 16:30,45,162,0,,,,,,,,,
,6/23/20 17:00,64,208,0,,,,,,,,,
,6/23/20 17:30,57,193,0,,,,,,,,,
,6/23/20 18:00,69,212,0,,,,,,,,,
,6/23/20 18:30,87,160,0,,,,,,,,,
,6/23/20 19:00,79,138,0,,,,,,,,,
,6/23/20 19:30,70,126,0,,,,,,,,,
,6/23/20 20:00,43,128,0,,,,,,,,,
,6/23/20 20:30,25,101,0,,,,,,,,,
,6/23/20 21:00,24,96,0,,,,,,,,,
,6/23/20 21:30,34,79,0,,,,,,,,,
,6/23/20 22:00,19,56,0,,,,,,,,,
,6/23/20 22:30,16,40,0,,,,,,,,,
,6/23/20 23:00,10,24,0,,,,,,,,,
,6/23/20 23:30,14,25,0,,,,,,,,,
,6/24/20,3,19,0,,,,,,,,,
,6/24/20 0:30,4,12,0,,,,,,,,,
,6/24/20 1:00,2,4,0,,,,,,,,,
,6/24/20 1:30,2,6,0,,,,,,,,,
,6/24/20 2:00,3,4,0,,,,,,,,,
,6/24/20 2:30,1,2,0,,,,,,,,,
,6/24/20 3:00,2,5,0,,,,,,,,,
,6/24/20 3:30,2,6,0,,,,,,,,,
,6/24/20 4:00,4,4,1,,,,,,,,,
,6/24/20 4:30,0,5,0,,,,,,,,,
,6/24/20 5:00,0,4,0,,,,,,,,,
,6/24/20 5:30,2,6,0,,,,,,,,,
,6/24/20 6:00,2,12,0,,,,,,,,,
,6/24/20 6:30,5,13,0,,,,,,,,,
,6/24/20 7:00,7,19,0,,,,,,,,,
,6/24/20 7:30,9,43,0,,,,,,,,,
,6/24/20 8:00,18,55,1,,,,,,,,,
,6/24/20 8:30,15,68,0,,,,,,,,,
,6/24/20 9:00,23,110,0,,,,,,,,,
,6/24/20 9:30,19,92,0,,,,,,,,,
,6/24/20 10:00,31,96,0,,,,,,,,,
,6/24/20 10:30,28,113,0,,,,,,,,,
,6/24/20 11:00,28,102,0,,,,,,,,,
,6/24/20 11:30,31,120,0,,,,,,,,,
,6/24/20 12:00,37,135,2,,,,,,,,,
,6/24/20 12:30,44,115,0,,,,,,,,,
,6/24/20 13:00,39,134,0,,,,,,,,,
,6/24/20 13:30,51,152,0,,,,,,,,,
,6/24/20 14:00,54,141,0,,,,,,,,,
,6/24/20 14:30,69,157,0,,,,,,,,,
,6/24/20 15:00,47,138,0,,,,,,,,,
,6/24/20 15:30,54,144,0,,,,,,,,,
,6/24/20 16:00,64,140,0,,,,,,,,,
,6/24/20 16:30,44,162,0,,,,,,,,,
,6/24/20 17:00,64,175,0,,,,,,,,,
,6/24/20 17:30,55,194,0,,,,,,,,,
,6/24/20 18:00,76,211,0,,,,,,,,,
,6/24/20 18:30,63,167,0,,,,,,,,,
,6/24/20 19:00,86,152,0,,,,,,,,,
,6/24/20 19:30,64,128,0,,,,,,,,,
,6/24/20 20:00,53,134,0,,,,,,,,,
,6/24/20 20:30,31,119,0,,,,,,,,,
,6/24/20 21:00,24,115,1,,,,,,,,,
,6/24/20 21:30,33,67,0,,,,,,,,,
,6/24/20 22:00,11,44,0,,,,,,,,,
,6/24/20 22:30,15,36,0,,,,,,,,,
,6/24/20 23:00,18,23,0,,,,,,,,,
,6/24/20 23:30,6,27,0,,,,,,,,,
,6/25/20 0:00,8,18,0,,,,,,,,,
,6/25/20 0:30,10,16,0,,,,,,,,,
,6/25/20 1:00,4,7,0,,,,,,,,,
,6/25/20 1:30,5,11,0,,,,,,,,,
,6/25/20 2:00,4,7,0,,,,,,,,,
,6/25/20 2:30,2,7,0,,,,,,,,,
,6/25/20 3:00,1,6,0,,,,,,,,,
,6/25/20 3:30,3,8,0,,,,,,,,,
,6/25/20 4:00,4,7,0,,,,,,,,,
,6/25/20 4:30,0,1,0,,,,,,,,,
,6/25/20 5:00,1,1,0,,,,,,,,,
,6/25/20 5:30,4,5,0,,,,,,,,,
,6/25/20 6:00,2,8,0,,,,,,,,,
,6/25/20 6:30,1,8,0,,,,,,,,,
,6/25/20 7:00,3,24,0,,,,,,,,,
,6/25/20 7:30,8,29,0,,,,,,,,,
,6/25/20 8:00,14,62,0,,,,,,,,,
,6/25/20 8:30,19,67,0,,,,,,,,,
,6/25/20 9:00,28,132,0,,,,,,,,,
,6/25/20 9:30,27,103,0,,,,,,,,,
,6/25/20 10:00,26,92,0,,,,,,,,,
,6/25/20 10:30,24,91,0,,,,,,,,,
,6/25/20 11:00,29,96,0,,,,,,,,,
,6/25/20 11:30,28,139,1,,,,,,,,,
,6/25/20 12:00,39,128,0,,,,,,,,,
,6/25/20 12:30,32,133,0,,,,,,,,,
,6/25/20 13:00,71,161,0,,,,,,,,,
,6/25/20 13:30,57,154,0,,,,,,,,,
,6/25/20 14:00,50,146,1,,,,,,,,,
,6/25/20 14:30,38,138,0,,,,,,,,,
,6/25/20 15:00,67,135,0,,,,,,,,,
,6/25/20 15:30,49,146,0,,,,,,,,,
,6/25/20 16:00,58,157,0,,,,,,,,,
,6/25/20 16:30,78,185,1,,,,,,,,,
,6/25/20 17:00,94,211,0,,,,,,,,,
,6/25/20 17:30,61,208,0,,,,,,,,,
,6/25/20 18:00,63,192,0,,,,,,,,,
,6/25/20 18:30,84,170,0,,,,,,,,,
,6/25/20 19:00,93,173,0,,,,,,,,,
,6/25/20 19:30,58,120,0,,,,,,,,,
,6/25/20 20:00,41,118,1,,,,,,,,,
,6/25/20 20:30,30,107,0,,,,,,,,,
,6/25/20 21:00,25,94,0,,,,,,,,,
,6/25/20 21:30,20,76,1,,,,,,,,,
,6/25/20 22:00,34,61,0,,,,,,,,,
,6/25/20 22:30,20,37,0,,,,,,,,,
,6/25/20 23:00,10,30,0,,,,,,,,,
,6/25/20 23:30,7,26,0,,,,,,,,,
,6/26/20,10,18,0,,,,,,,,,
,6/26/20 0:30,2,6,0,,,,,,,,,
,6/26/20 1:00,5,5,0,,,,,,,,,
,6/26/20 1:30,2,7,0,,,,,,,,,
,6/26/20 2:00,2,5,0,,,,,,,,,
,6/26/20 2:30,0,5,0,,,,,,,,,
,6/26/20 3:00,0,7,0,,,,,,,,,
,6/26/20 3:30,1,8,0,,,,,,,,,
,6/26/20 4:00,3,10,0,,,,,,,,,
,6/26/20 4:30,0,3,0,,,,,,,,,
,6/26/20 5:00,0,1,0,,,,,,,,,
,6/26/20 5:30,2,8,0,,,,,,,,,
,6/26/20 6:00,5,5,1,,,,,,,,,
,6/26/20 6:30,3,11,0,,,,,,,,,
,6/26/20 7:00,4,27,0,,,,,,,,,
,6/26/20 7:30,3,37,0,,,,,,,,,
,6/26/20 8:00,13,63,0,,,,,,,,,
,6/26/20 8:30,20,60,0,,,,,,,,,
,6/26/20 9:00,17,108,0,,,,,,,,,
,6/26/20 9:30,17,79,0,,,,,,,,,
,6/26/20 10:00,25,100,0,,,,,,,,,
,6/26/20 10:30,33,127,0,,,,,,,,,
,6/26/20 11:00,41,112,0,,,,,,,,,
,6/26/20 11:30,32,134,0,,,,,,,,,
,6/26/20 12:00,46,144,0,,,,,,,,,
,6/26/20 12:30,47,130,0,,,,,,,,,
,6/26/20 13:00,78,180,0,,,,,,,,,
,6/26/20 13:30,102,239,0,,,,,,,,,
,6/26/20 14:00,88,190,0,,,,,,,,,
,6/26/20 14:30,73,162,0,,,,,,,,,
,6/26/20 15:00,74,166,0,,,,,,,,,
,6/26/20 15:30,70,156,0,,,,,,,,,
,6/26/20 16:00,77,158,0,,,,,,,,,
,6/26/20 16:30,60,164,0,,,,,,,,,
,6/26/20 17:00,84,209,1,,,,,,,,,
,6/26/20 17:30,141,279,0,,,,,,,,,
,6/26/20 18:00,204,326,0,,,,,,,,,
,6/26/20 18:30,131,229,0,,,,,,,,,
,6/26/20 19:00,102,161,0,,,,,,,,,
,6/26/20 19:30,57,141,0,,,,,,,,,
,6/26/20 20:00,55,127,0,,,,,,,,,
,6/26/20 20:30,43,123,0,,,,,,,,,
,6/26/20 21:00,20,85,0,,,,,,,,,
,6/26/20 21:30,37,100,0,,,,,,,,,
,6/26/20 22:00,21,55,0,,,,,,,,,
,6/26/20 22:30,16,38,0,,,,,,,,,
,6/26/20 23:00,16,39,0,,,,,,,,,
,6/26/20 23:30,11,38,0,,,,,,,,,
,6/27/20 0:00,10,15,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
