,10/01/2019 17:30,472,78.7,99,93,142,138,,,,,,
,10/01/2019 18:00,551,91.8,101,111,167,172,,,,,,
,10/01/2019 18:30,565,94.2,123,120,137,185,,,,,,
,10/01/2019 19:00,364,60.7,71,93,67,133,,,,,,
,10/01/2019 19:30,319,53.2,66,67,91,95,,,,,,
,10/01/2019 20:00,247,41.2,53,62,64,68,,,,,,
,10/01/2019 20:30,188,31.3,46,49,50,43,,,,,,
,10/01/2019 21:00,153,25.5,39,39,43,32,,,,,,
,10/01/2019 21:30,124,20.7,25,26,39,34,,,,,,
,10/01/2019 22:00,91,15.2,21,28,19,23,,,,,,
,10/01/2019 22:30,78,13.0,17,22,16,23,,,,,,
,10/01/2019 23:00,68,11.3,11,14,19,24,,,,,,
,10/01/2019 23:30,49,8.2,1,23,18,7,,,,,,
,10/02/2019 00:00,41,6.8,6,19,9,7,,,,,,
,10/02/2019 00:30,29,4.8,4,8,13,4,,,,,,
,10/02/2019 01:00,12,2.0,3,1,5,3,,,,,,
,10/02/2019 01:30,13,2.2,1,2,4,6,,,,,,
,10/02/2019 02:00,14,2.3,3,3,6,2,,,,,,
,10/02/2019 02:30,8,1.3,0,4,3,1,,,,,,
,10/02/2019 03:00,7,1.2,1,4,1,1,,,,,,
,10/02/2019 03:30,8,1.3,1,3,3,1,,,,,,
,10/02/2019 04:00,6,1.0,1,2,3,0,,,,,,
,10/02/2019 04:30,5,0.8,1,0,4,0,,,,,,
,10/02/2019 05:00,6,1.0,1,2,1,2,,,,,,
,10/02/2019 05:30,12,2.0,5,5,2,0,,,,,,
,10/02/2019 06:00,15,2.5,7,2,3,3,,,,,,
,10/02/2019 06:30,14,2.3,6,3,5,0,,,,,,
,10/02/2019 07:00,32,5.3,7,10,10,5,,,,,,
,10/02/2019 07:30,49,8.2,10,8,21,10,,,,,,
,10/02/2019 08:00,90,15.0,17,19,36,18,,,,,,
,10/02/2019 08:30,146,24.3,24,35,42,45,,,,,,
,10/02/2019 09:00,437,72.8,104,105,112,116,,,,,,
,10/02/2019 09:30,386,64.3,75,108,101,102,,,,,,
,10/02/2019 10:00,426,71.0,98,137,94,97,,,,,,
,10/02/2019 10:30,360,60.0,81,110,81,88,,,,,,
,10/02/2019 11:00,289,48.2,72,91,71,55,,,,,,
,10/02/2019 11:30,190,31.7,38,46,56,50,,,,,,
,10/02/2019 12:00,187,31.2,45,54,48,40,,,,,,
,10/02/2019 12:30,242,40.3,58,68,59,57,,,,,,
,10/02/2019 13:00,273,45.5,68,82,62,61,,,,,,
,10/02/2019 13:30,276,46.0,68,64,74,70,,,,,,
,10/02/2019 14:00,241,40.2,53,68,65,55,,,,,,
,10/02/2019 14:30,247,41.2,57,72,60,58,,,,,,
,10/02/2019 15:00,235,39.2,52,68,60,55,,,,,,
,10/02/2019 15:30,276,46.0,51,51,89,85,,,,,,
,10/02/2019 16:00,306,51.0,63,63,95,85,,,,,,
,10/02/2019 16:30,316,52.7,57,71,100,88,,,,,,
,10/02/2019 17:00,381,63.5,76,90,104,111,,,,,,
,10/02/2019 17:30,454,75.7,91,100,133,130,,,,,,
,10/02/2019 18:00,516,86.0,95,101,161,159,,,,,,
,10/02/2019 18:30,592,98.7,124,145,157,166,,,,,,
,10/02/2019 19:00,405,67.5,88,89,87,141,,,,,,
,10/02/2019 19:30,356,59.3,77,59,111,109,,,,,,
,10/02/2019 20:00,255,42.5,58,59,71,67,,,,,,
,10/02/2019 20:30,175,29.2,41,49,47,38,,,,,,
,10/02/2019 21:00,153,25.5,41,31,43,38,,,,,,
,10/02/2019 21:30,114,19.0,27,36,24,27,,,,,,
,10/02/2019 22:00,100,16.7,21,23,32,24,,,,,,
,10/02/2019 22:30,98,16.3,13,37,22,26,,,,,,
,10/02/2019 23:00,75,12.5,11,20,23,21,,,,,,
,10/02/2019 23:30,39,6.5,5,11,15,8,,,,,,
,10/03/2019 00:00,27,4.5,2,5,11,9,,,,,,
,10/03/2019 00:30,23,3.8,1,13,7,2,,,,,,
,10/3/19 1:00,19,3.2,2,8,6,3,,,,,,
,10/3/19 1:30,15,2.5,3,3,6,3,,,,,,
,10/3/19 2:00,13,2.2,4,5,2,2,,,,,,
,10/3/19 2:30,10,1.7,1,5,4,0,,,,,,
,10/3/19 3:00,4,0.7,2,0,2,0,,,,,,
,10/3/19 3:30,10,1.7,0,3,5,2,,,,,,
,10/3/19 4:00,8,1.3,1,2,3,2,,,,,,
,10/3/19 4:30,6,1.0,2,0,4,0,,,,,,
,10/3/19 5:00,4,0.7,1,3,0,0,,,,,,
,10/3/19 5:30,18,3.0,9,5,4,0,,,,,,
,10/3/19 6:00,19,3.2,7,7,4,1,,,,,,
,10/3/19 6:30,17,2.8,4,6,4,3,,,,,,
,10/3/19 7:00,37,6.2,9,7,13,8,,,,,,
,10/3/19 7:30,55,9.2,15,7,23,10,,,,,,
,10/3/19 8:00,86,14.3,8,29,32,17,,,,,,
,10/3/19 8:30,185,30.8,35,37,53,60,,,,,,
,10/3/19 9:00,450,75.0,103,110,115,122,,,,,,
,10/3/19 9:30,407,67.8,83,104,109,111,,,,,,
,10/3/19 10:00,344,57.3,86,110,79,69,,,,,,
,10/3/19 10:30,221,36.8,48,56,62,55,,,,,,
,10/3/19 11:00,185,30.8,52,52,35,46,,,,,,
,10/3/19 11:30,174,29.0,34,50,45,45,,,,,,
,10/3/19 12:00,184,30.7,47,46,44,47,,,,,,
,10/3/19 12:30,231,38.5,61,76,48,46,,,,,,
,10/3/19 13:00,274,45.7,74,83,59,58,,,,,,
,10/3/19 13:30,256,42.7,57,71,67,61,,,,,,
,10/3/19 14:00,262,43.7,60,79,62,61,,,,,,
,10/3/19 14:30,225,37.5,59,71,49,46,,,,,,
,10/3/19 15:00,224,37.3,58,62,53,51,,,,,,
,10/3/19 15:30,283,47.2,68,65,74,76,,,,,,
,10/3/19 16:00,324,54.0,72,69,96,87,,,,,,
,10/3/19 16:30,328,54.7,70,74,92,92,,,,,,
,10/3/19 17:00,403,67.2,83,88,109,123,,,,,,
,10/3/19 17:30,467,77.8,79,99,145,144,,,,,,
,10/3/19 18:00,550,91.7,105,111,165,169,,,,,,
,10/3/19 18:30,591,98.5,112,121,161,197,,,,,,
,10/3/19 19:00,451,75.2,95,109,82,165,,,,,,
,10/3/19 19:30,337,56.2,73,62,99,103,,,,,,
,10/3/19 20:00,269,44.8,63,63,76,67,,,,,,
,10/3/19 20:30,196,32.7,42,50,57,47,,,,,,
,10/3/19 21:00,148,24.7,36,37,38,37,,,,,,
,10/3/19 21:30,124,20.7,35,21,35,33,,,,,,
,10/3/19 22:00,97,16.2,21,27,34,15,,,,,,
,10/3/19 22:30,91,15.2,19,20,24,28,,,,,,
,10/3/19 23:00,78,13.0,9,19,27,23,,,,,,
,10/3/19 23:30,48,8.0,4,17,14,13,,,,,,
,10/4/19 0:00,44,7.3,7,11,18,8,,,,,,
,10/4/19 0:30,23,3.8,1,11,9,2,,,,,,
,10/4/19 1:00,17,2.8,6,6,5,0,,,,,,
,10/4/19 1:30,18,3.0,2,7,5,4,,,,,,
,10/4/19 2:00,6,1.0,1,2,2,1,,,,,,
,10/4/19 2:30,6,1.0,1,2,2,1,,,,,,
,10/4/19 3:00,5,0.8,1,0,3,1,,,,,,
,10/4/19 3:30,13,2.2,1,1,8,3,,,,,,
,10/4/19 4:00,11,1.8,3,5,3,0,,,,,,
,10/4/19 4:30,2,0.3,0,0,2,0,,,,,,
,10/4/19 5:00,6,1.0,2,1,3,0,,,,,,
,10/4/19 5:30,9,1.5,3,1,4,1,,,,,,
,10/4/19 6:00,19,3.2,7,5,5,2,,,,,,
,10/4/19 6:30,15,2.5,3,6,3,3,,,,,,
,10/4/19 7:00,38,6.3,5,11,14,8,,,,,,
,10/4/19 7:30,45,7.5,13,7,18,7,,,,,,
,10/4/19 8:00,100,16.7,18,25,37,20,,,,,,
,10/4/19 8:30,130,21.7,20,30,37,43,,,,,,
,10/4/19 9:00,333,55.5,65,90,94,84,,,,,,
,10/4/19 9:30,336,56.0,75,87,85,89,,,,,,
,10/4/19 10:00,218,36.3,47,59,62,50,,,,,,
,10/4/19 10:30,201,33.5,42,47,59,53,,,,,,
,10/4/19 11:00,181,30.2,42,55,41,43,,,,,,
,10/4/19 11:30,189,31.5,55,54,48,32,,,,,,
,10/4/19 12:00,213,35.5,55,54,61,43,,,,,,
,10/4/19 12:30,242,40.3,64,70,57,51,,,,,,
,10/4/19 13:00,263,43.8,72,68,64,59,,,,,,
,10/4/19 13:30,289,48.2,70,84,69,66,,,,,,
,10/4/19 14:00,295,49.2,66,78,81,70,,,,,,
,10/4/19 14:30,309,51.5,67,85,85,72,,,,,,
,10/4/19 15:00,331,55.2,81,90,86,74,,,,,,
,10/4/19 15:30,311,51.8,70,75,77,89,,,,,,
,10/4/19 16:00,428,71.3,73,105,130,120,,,,,,
,10/4/19 16:30,381,63.5,79,90,108,104,,,,,,
,10/4/19 17:00,406,67.7,89,101,99,117,,,,,,
,10/4/19 17:30,507,84.5,110,105,150,142,,,,,,
,10/4/19 18:00,569,94.8,136,130,150,153,,,,,,
,10/4/19 18:30,512,85.3,115,119,109,169,,,,,,
,10/4/19 19:00,373,62.2,93,81,74,125,,,,,,
,10/4/19 19:30,300,50.0,69,78,66,87,,,,,,
,10/4/19 20:00,234,39.0,51,72,51,60,,,,,,
,10/4/19 20:30,194,32.3,52,51,47,44,,,,,,
,10/4/19 21:00,141,23.5,32,32,42,35,,,,,,
,10/4/19 21:30,152,25.3,43,46,34,29,,,,,,
,10/4/19 22:00,111,18.5,25,33,36,17,,,,,,
,10/4/19 22:30,119,19.8,24,33,31,31,,,,,,
,10/4/19 23:00,96,16.0,21,32,24,19,,,,,,
,10/4/19 23:30,62,10.3,13,21,21,7,,,,,,
,10/5/19,41,6.8,6,10,15,10,,,,,,
,10/5/19 0:30,37,6.2,6,12,12,7,,,,,,
,10/5/19 1:00,21,3.5,1,6,11,3,,,,,,
,10/5/19 1:30,21,3.5,6,3,9,3,,,,,,
,10/5/19 2:00,12,2.0,4,3,3,2,,,,,,
,10/5/19 2:30,5,0.8,1,1,3,0,,,,,,
,10/5/19 3:00,7,1.2,1,1,5,0,,,,,,
,10/5/19 3:30,8,1.3,0,1,4,3,,,,,,
,10/5/19 4:00,8,1.3,1,3,3,1,,,,,,
,10/5/19 4:30,4,0.7,1,0,2,1,,,,,,
,10/5/19 5:00,6,1.0,1,1,4,0,,,,,,
,10/5/19 5:30,7,1.2,3,1,3,0,,,,,,
,10/5/19 6:00,5,0.8,2,1,1,1,,,,,,
,10/5/19 6:30,13,2.2,3,3,5,2,,,,,,
,10/5/19 7:00,25,4.2,6,3,11,5,,,,,,
,10/5/19 7:30,25,4.2,5,4,12,4,,,,,,
,10/5/19 8:00,49,8.2,16,11,17,5,,,,,,
,10/5/19 8:30,54,9.0,4,14,24,12,,,,,,
,10/5/19 9:00,106,17.7,22,31,29,24,,,,,,
,10/5/19 9:30,103,17.2,10,22,37,34,,,,,,
,10/5/19 10:00,138,23.0,21,30,53,34,,,,,,
,10/5/19 10:30,181,30.2,39,47,52,43,,,,,,
,10/5/19 11:00,222,37.0,42,47,65,68,,,,,,
,10/5/19 11:30,175,29.2,43,42,50,40,,,,,,
,10/5/19 12:00,217,36.2,58,58,53,48,,,,,,
,10/5/19 12:30,256,42.7,72,73,59,52,,,,,,
,10/5/19 13:00,251,41.8,57,70,59,65,,,,,,
,10/5/19 13:30,295,49.2,68,80,77,70,,,,,,
,10/5/19 14:00,249,41.5,69,65,60,55,,,,,,
,10/5/19 14:30,314,52.3,94,93,64,63,,,,,,
,10/5/19 15:00,345,57.5,75,102,89,79,,,,,,
,10/5/19 15:30,360,60.0,88,95,86,91,,,,,,
,10/5/19 16:00,315,52.5,86,78,74,77,,,,,,
,10/5/19 16:30,241,40.2,53,75,57,56,,,,,,
,10/5/19 17:00,247,41.2,66,72,58,51,,,,,,
,10/5/19 17:30,265,44.2,65,81,59,60,,,,,,
,10/5/19 18:00,268,44.7,68,72,68,60,,,,,,
,10/5/19 18:30,241,40.2,68,62,63,48,,,,,,
,10/5/19 19:00,194,32.3,55,48,53,38,,,,,,
,10/5/19 19:30,211,35.2,47,58,65,41,,,,,,
,10/5/19 20:00,225,37.5,46,54,64,61,,,,,,
,10/5/19 20:30,156,26.0,37,48,42,29,,,,,,
,10/5/19 21:00,118,19.7,29,27,31,31,,,,,,
,10/5/19 21:30,108,18.0,24,36,32,16,,,,,,
,10/5/19 22:00,83,13.8,24,22,21,16,,,,,,
,10/5/19 22:30,88,14.7,20,22,21,25,,,,,,
,10/5/19 23:00,74,12.3,8,19,24,23,,,,,,
,10/5/19 23:30,59,9.8,9,25,17,8,,,,,,
,10/6/19 0:00,52,8.7,7,11,21,13,,,,,,
,10/6/19 0:30,41,6.8,11,12,10,8,,,,,,
,10/6/19 1:00,23,3.8,5,6,9,3,,,,,,
,10/6/19 1:30,25,4.2,3,11,8,3,,,,,,
,10/6/19 2:00,12,2.0,3,1,7,1,,,,,,
,10/6/19 2:30,18,3.0,4,4,6,4,,,,,,
,10/6/19 3:00,10,1.7,2,2,5,1,,,,,,
,10/6/19 3:30,13,2.2,3,2,7,1,,,,,,
,10/6/19 4:00,5,0.8,1,1,2,1,,,,,,
,10/6/19 4:30,6,1.0,1,2,3,0,,,,,,
,10/6/19 5:00,6,1.0,1,0,3,2,,,,,,
,10/6/19 5:30,4,0.7,0,1,3,0,,,,,,
,10/6/19 6:00,7,1.2,1,3,3,0,,,,,,
,10/6/19 6:30,10,1.7,3,2,4,1,,,,,,
,10/6/19 7:00,14,2.3,4,0,8,2,,,,,,
,10/6/19 7:30,15,2.5,0,4,7,4,,,,,,
,10/6/19 8:00,19,3.2,6,5,7,1,,,,,,
,10/6/19 8:30,38,6.3,6,10,16,6,,,,,,
,10/6/19 9:00,66,11.0,14,17,18,17,,,,,,
,10/6/19 9:30,60,10.0,14,10,20,16,,,,,,
,10/6/19 10:00,115,19.2,19,27,41,28,,,,,,
,10/6/19 10:30,122,20.3,16,26,44,36,,,,,,
,10/6/19 11:00,122,20.3,30,24,36,32,,,,,,
,10/6/19 11:30,148,24.7,26,32,53,37,,,,,,
,10/6/19 12:00,227,37.8,52,72,59,44,,,,,,
,10/6/19 12:30,233,38.8,72,65,51,45,,,,,,
,10/6/19 13:00,228,38.0,63,60,58,47,,,,,,
,10/6/19 13:30,285,47.5,62,71,82,70,,,,,,
,10/6/19 14:00,316,52.7,83,100,71,62,,,,,,
,10/6/19 14:30,288,48.0,75,87,73,53,,,,,,
,10/6/19 15:00,250,41.7,53,87,58,52,,,,,,
,10/6/19 15:30,232,38.7,52,60,66,54,,,,,,
,10/6/19 16:00,234,39.0,60,71,54,49,,,,,,
,10/6/19 16:30,254,42.3,64,75,63,52,,,,,,
,10/6/19 17:00,249,41.5,57,68,69,55,,,,,,
,10/6/19 17:30,275,45.8,83,73,63,56,,,,,,
,10/6/19 18:00,246,41.0,46,75,66,59,,,,,,
,10/6/19 18:30,234,39.0,57,57,66,54,,,,,,
,10/6/19 19:00,205,34.2,48,65,50,42,,,,,,
,10/6/19 19:30,209,34.8,50,54,52,53,,,,,,
,10/6/19 20:00,173,28.8,36,53,36,48,,,,,,
,10/6/19 20:30,157,26.2,24,35,58,40,,,,,,
,10/6/19 21:00,131,21.8,25,27,47,32,,,,,,
,10/6/19 21:30,102,17.0,19,29,29,25,,,,,,
,10/6/19 22:00,71,11.8,15,21,18,17,,,,,,
,10/6/19 22:30,65,10.8,14,20,19,12,,,,,,
,10/6/19 23:00,48,8.0,10,16,12,10,,,,,,
,10/6/19 23:30,41,6.8,10,16,10,5,,,,,,
,10/7/19,19,3.2,4,5,4,6,,,,,,
,10/7/19 0:30,16,2.7,3,6,5,2,,,,,,
,10/7/19 1:00,10,1.7,2,0,6,2,,,,,,
,10/7/19 1:30,10,1.7,3,4,2,1,,,,,,
,10/7/19 2:00,6,1.0,0,1,3,2,,,,,,
,10/7/19 2:30,6,1.0,1,2,2,1,,,,,,
,10/7/19 3:00,2,0.3,0,2,0,0,,,,,,
,10/7/19 3:30,3,0.5,1,0,2,0,,,,,,
,10/7/19 4:00,2,0.3,0,1,1,0,,,,,,
,10/7/19 4:30,7,1.2,0,2,4,1,,,,,,
,10/7/19 5:00,5,0.8,3,2,0,0,,,,,,
,10/7/19 5:30,8,1.3,2,4,1,1,,,,,,
,10/7/19 6:00,9,1.5,4,3,2,0,,,,,,
,10/7/19 6:30,25,4.2,4,9,8,4,,,,,,
,10/7/19 7:00,34,5.7,8,8,11,7,,,,,,
,10/7/19 7:30,51,8.5,20,10,14,7,,,,,,
,10/7/19 8:00,108,18.0,23,20,35,30,,,,,,
,10/7/19 8:30,188,31.3,38,44,59,47,,,,,,
,10/7/19 9:00,371,61.8,60,91,114,106,,,,,,
,10/7/19 9:30,254,42.3,51,55,68,80,,,,,,
,10/7/19 10:00,233,38.8,48,67,61,57,,,,,,
,10/7/19 10:30,163,27.2,34,46,48,35,,,,,,
,10/7/19 11:00,203,33.8,46,50,61,46,,,,,,
,10/7/19 11:30,179,29.8,41,46,43,49,,,,,,
,10/7/19 12:00,211,35.2,44,57,58,52,,,,,,
,10/7/19 12:30,240,40.0,61,54,67,58,,,,,,
,10/7/19 13:00,259,43.2,60,81,62,56,,,,,,
,10/7/19 13:30,307,51.2,84,98,65,60,,,,,,
,10/7/19 14:00,235,39.2,52,70,62,51,,,,,,
,10/7/19 14:30,228,38.0,50,68,54,56,,,,,,
,10/7/19 15:00,246,41.0,60,68,62,56,,,,,,
,10/7/19 15:30,261,43.5,52,60,75,74,,,,,,
,10/7/19 16:00,348,58.0,66,95,98,89,,,,,,
,10/7/19 16:30,324,54.0,56,96,88,84,,,,,,
,10/7/19 17:00,355,59.2,67,75,99,114,,,,,,
,10/7/19 17:30,396,66.0,79,79,124,114,,,,,,
,10/7/19 18:00,491,81.8,91,87,153,160,,,,,,
,10/7/19 18:30,505,84.2,98,113,107,187,,,,,,
,10/7/19 19:00,387,64.5,75,100,80,132,,,,,,
,10/7/19 19:30,333,55.5,73,81,88,91,,,,,,
,10/7/19 20:00,219,36.5,48,58,56,57,,,,,,
,10/7/19 20:30,43,21.5,8,6,13,16,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
