,08/20/2019 17:30,480,80.0,90,94,139,157,,,,,,
,08/20/2019 18:00,619,103.2,118,121,184,196,,,,,,
,08/20/2019 18:30,623,103.8,137,129,172,185,,,,,,
,08/20/2019 19:00,529,88.2,92,112,158,167,,,,,,
,08/20/2019 19:30,330,55.0,75,78,91,86,,,,,,
,08/20/2019 20:00,251,41.8,61,57,67,66,,,,,,
,08/20/2019 20:30,214,35.7,56,69,47,42,,,,,,
,08/20/2019 21:00,190,31.7,45,49,47,49,,,,,,
,08/20/2019 21:30,160,26.7,24,44,47,45,,,,,,
,08/20/2019 22:00,118,19.7,31,28,35,24,,,,,,
,08/20/2019 22:30,110,18.3,30,40,24,16,,,,,,
,08/20/2019 23:00,77,12.8,26,23,15,13,,,,,,
,08/20/2019 23:30,64,10.7,9,23,20,12,,,,,,
,08/21/2019 00:00,29,4.8,1,12,8,8,,,,,,
,08/21/2019 00:30,24,4.0,3,8,9,4,,,,,,
,08/21/2019 01:00,10,1.7,3,2,4,1,,,,,,
,08/21/2019 01:30,12,2.0,2,3,4,3,,,,,,
,08/21/2019 02:00,7,1.2,1,1,3,2,,,,,,
,08/21/2019 02:30,9,1.5,2,4,1,2,,,,,,
,08/21/2019 03:00,2,0.3,0,1,1,0,,,,,,
,08/21/2019 03:30,7,1.2,1,3,2,1,,,,,,
,08/21/2019 04:00,11,1.8,1,3,6,1,,,,,,
,08/21/2019 04:30,6,1.0,1,1,2,2,,,,,,
,08/21/2019 05:00,3,0.5,1,1,1,0,,,,,,
,08/21/2019 05:30,11,1.8,2,5,3,1,,,,,,
,08/21/2019 06:00,15,2.5,4,5,5,1,,,,,,
,08/21/2019 06:30,12,2.0,4,4,4,0,,,,,,
,08/21/2019 07:00,33,5.5,8,7,15,3,,,,,,
,08/21/2019 07:30,73,12.2,14,17,28,14,,,,,,
,08/21/2019 08:00,87,14.5,13,24,32,18,,,,,,
,08/21/2019 08:30,162,27.0,26,40,48,48,,,,,,
,08/21/2019 09:00,273,45.5,37,58,85,93,,,,,,
,08/21/2019 09:30,268,44.7,42,63,83,80,,,,,,
,08/21/2019 10:00,303,50.5,55,86,92,70,,,,,,
,08/21/2019 10:30,212,35.3,40,49,92,31,,,,,,
,08/21/2019 11:00,184,30.7,40,38,76,30,,,,,,
,08/21/2019 11:30,188,31.3,43,47,77,21,,,,,,
,08/21/2019 12:00,206,34.3,41,51,92,22,,,,,,
,08/21/2019 12:30,244,40.7,56,62,101,25,,,,,,
,08/21/2019 13:00,295,49.2,69,79,116,31,,,,,,
,08/21/2019 13:30,329,54.8,77,67,141,44,,,,,,
,08/21/2019 14:00,280,46.7,56,64,129,31,,,,,,
,08/21/2019 14:30,267,44.5,59,58,119,31,,,,,,
,08/21/2019 15:00,261,43.5,61,59,121,20,,,,,,
,08/21/2019 15:30,322,53.7,70,83,85,84,,,,,,
,08/21/2019 16:00,338,56.3,78,81,92,87,,,,,,
,08/21/2019 16:30,366,61.0,86,93,93,94,,,,,,
,08/21/2019 17:00,416,69.3,79,83,128,126,,,,,,
,08/21/2019 17:30,509,84.8,106,95,157,151,,,,,,
,08/21/2019 18:00,544,90.7,88,102,169,185,,,,,,
,08/21/2019 18:30,639,106.5,112,127,191,209,,,,,,
,08/21/2019 19:00,477,79.5,93,114,120,150,,,,,,
,08/21/2019 19:30,291,48.5,55,66,80,90,,,,,,
,08/21/2019 20:00,275,45.8,65,64,70,76,,,,,,
,08/21/2019 20:30,210,35.0,39,67,50,54,,,,,,
,08/21/2019 21:00,169,28.2,37,50,37,45,,,,,,
,08/21/2019 21:30,140,23.3,34,39,40,27,,,,,,
,08/21/2019 22:00,119,19.8,32,30,29,28,,,,,,
,08/21/2019 22:30,97,16.2,22,29,23,23,,,,,,
,08/21/2019 23:00,72,12.0,19,15,23,15,,,,,,
,08/21/2019 23:30,57,9.5,17,19,15,6,,,,,,
,08/22/2019 00:00,33,5.5,3,13,13,4,,,,,,
,08/22/2019 00:30,24,4.0,4,7,9,4,,,,,,
,8/22/19 1:00,12,2.0,1,7,2,2,,,,,,
,8/22/19 1:30,16,2.7,6,5,5,0,,,,,,
,8/22/19 2:00,8,1.3,2,3,3,0,,,,,,
,8/22/19 2:30,7,1.2,2,3,2,0,,,,,,
,8/22/19 3:00,8,1.3,0,3,4,1,,,,,,
,8/22/19 3:30,9,1.5,0,1,5,3,,,,,,
,8/22/19 4:00,9,1.5,0,4,3,2,,,,,,
,8/22/19 4:30,3,0.5,0,0,2,1,,,,,,
,8/22/19 5:00,7,1.2,2,2,1,2,,,,,,
,8/22/19 5:30,15,2.5,3,6,5,1,,,,,,
,8/22/19 6:00,11,1.8,2,3,5,1,,,,,,
,8/22/19 6:30,22,3.7,4,8,4,6,,,,,,
,8/22/19 7:00,38,6.3,6,10,15,7,,,,,,
,8/22/19 7:30,43,7.2,8,8,16,11,,,,,,
,8/22/19 8:00,111,18.5,19,26,38,28,,,,,,
,8/22/19 8:30,151,25.2,38,36,43,34,,,,,,
,8/22/19 9:00,258,43.0,50,49,76,83,,,,,,
,8/22/19 9:30,287,47.8,55,82,74,76,,,,,,
,8/22/19 10:00,196,32.7,38,52,55,51,,,,,,
,8/22/19 10:30,184,30.7,39,45,75,25,,,,,,
,8/22/19 11:00,224,37.3,50,52,88,34,,,,,,
,8/22/19 11:30,185,30.8,45,53,71,16,,,,,,
,8/22/19 12:00,218,36.3,42,56,85,35,,,,,,
,8/22/19 12:30,200,33.3,58,57,72,13,,,,,,
,8/22/19 13:00,293,48.8,73,90,104,26,,,,,,
,8/22/19 13:30,289,48.2,68,69,121,31,,,,,,
,8/22/19 14:00,273,45.5,62,65,111,35,,,,,,
,8/22/19 14:30,241,40.2,53,55,110,23,,,,,,
,8/22/19 15:00,245,40.8,60,58,104,23,,,,,,
,8/22/19 15:30,298,49.7,56,64,121,57,,,,,,
,8/22/19 16:00,365,60.8,82,87,103,93,,,,,,
,8/22/19 16:30,390,65.0,90,98,102,100,,,,,,
,8/22/19 17:00,413,68.8,90,102,105,116,,,,,,
,8/22/19 17:30,512,85.3,94,103,151,164,,,,,,
,8/22/19 18:00,566,94.3,100,103,174,189,,,,,,
,8/22/19 18:30,635,105.8,117,105,199,214,,,,,,
,8/22/19 19:00,484,80.7,87,106,137,154,,,,,,
,8/22/19 19:30,343,57.2,71,75,97,100,,,,,,
,8/22/19 20:00,222,37.0,51,56,55,60,,,,,,
,8/22/19 20:30,226,37.7,51,62,55,58,,,,,,
,8/22/19 21:00,162,27.0,36,55,36,35,,,,,,
,8/22/19 21:30,148,24.7,32,39,38,39,,,,,,
,8/22/19 22:00,109,18.2,30,30,27,22,,,,,,
,8/22/19 22:30,82,13.7,25,27,20,10,,,,,,
,8/22/19 23:00,69,11.5,22,15,17,15,,,,,,
,8/22/19 23:30,65,10.8,19,17,18,11,,,,,,
,8/23/19 0:00,43,7.2,9,15,15,4,,,,,,
,8/23/19 0:30,25,4.2,3,7,10,5,,,,,,
,8/23/19 1:00,14,2.3,3,5,6,0,,,,,,
,8/23/19 1:30,14,2.3,4,3,6,1,,,,,,
,8/23/19 2:00,8,1.3,2,2,3,1,,,,,,
,8/23/19 2:30,7,1.2,1,1,4,1,,,,,,
,8/23/19 3:00,5,0.8,2,2,1,0,,,,,,
,8/23/19 3:30,8,1.3,2,2,3,1,,,,,,
,8/23/19 4:00,13,2.2,0,4,5,4,,,,,,
,8/23/19 4:30,5,0.8,0,1,3,1,,,,,,
,8/23/19 5:00,4,0.7,1,1,1,1,,,,,,
,8/23/19 5:30,6,1.0,3,1,1,1,,,,,,
,8/23/19 6:00,15,2.5,4,3,4,4,,,,,,
,8/23/19 6:30,14,2.3,2,5,6,1,,,,,,
,8/23/19 7:00,44,7.3,9,11,16,8,,,,,,
,8/23/19 7:30,48,8.0,10,10,21,7,,,,,,
,8/23/19 8:00,92,15.3,17,26,28,21,,,,,,
,8/23/19 8:30,118,19.7,24,29,36,29,,,,,,
,8/23/19 9:00,285,47.5,41,59,96,89,,,,,,
,8/23/19 9:30,235,39.2,47,54,63,71,,,,,,
,8/23/19 10:00,184,30.7,37,41,58,48,,,,,,
,8/23/19 10:30,180,30.0,37,42,83,18,,,,,,
,8/23/19 11:00,177,29.5,41,42,80,14,,,,,,
,8/23/19 11:30,211,35.2,56,52,83,20,,,,,,
,8/23/19 12:00,207,34.5,43,60,90,14,,,,,,
,8/23/19 12:30,311,51.8,84,85,123,19,,,,,,
,8/23/19 13:00,338,56.3,99,88,128,23,,,,,,
,8/23/19 13:30,362,60.3,104,104,131,23,,,,,,
,8/23/19 14:00,345,57.5,95,92,139,19,,,,,,
,8/23/19 14:30,341,56.8,95,90,142,14,,,,,,
,8/23/19 15:00,392,65.3,89,108,170,25,,,,,,
,8/23/19 15:30,387,64.5,81,99,125,82,,,,,,
,8/23/19 16:00,389,64.8,81,91,106,111,,,,,,
,8/23/19 16:30,393,65.5,87,95,103,108,,,,,,
,8/23/19 17:00,492,82.0,92,118,133,149,,,,,,
,8/23/19 17:30,543,90.5,110,115,157,161,,,,,,
,8/23/19 18:00,566,94.3,121,126,156,163,,,,,,
,8/23/19 18:30,523,87.2,102,102,151,168,,,,,,
,8/23/19 19:00,402,67.0,100,107,90,105,,,,,,
,8/23/19 19:30,317,52.8,78,73,83,83,,,,,,
,8/23/19 20:00,231,38.5,58,57,63,53,,,,,,
,8/23/19 20:30,187,31.2,56,64,41,26,,,,,,
,8/23/19 21:00,173,28.8,28,51,51,43,,,,,,
,8/23/19 21:30,114,19.0,31,29,29,25,,,,,,
,8/23/19 22:00,89,14.8,20,26,24,19,,,,,,
,8/23/19 22:30,113,18.8,31,31,22,29,,,,,,
,8/23/19 23:00,102,17.0,22,22,32,26,,,,,,
,8/23/19 23:30,73,12.2,20,21,18,14,,,,,,
,8/24/19,52,8.7,15,23,8,6,,,,,,
,8/24/19 0:30,34,5.7,9,9,8,8,,,,,,
,8/24/19 1:00,22,3.7,4,9,8,1,,,,,,
,8/24/19 1:30,22,3.7,7,6,8,1,,,,,,
,8/24/19 2:00,13,2.2,4,5,2,2,,,,,,
,8/24/19 2:30,11,1.8,4,4,2,1,,,,,,
,8/24/19 3:00,16,2.7,1,6,6,3,,,,,,
,8/24/19 3:30,13,2.2,2,5,5,1,,,,,,
,8/24/19 4:00,10,1.7,2,5,1,2,,,,,,
,8/24/19 4:30,7,1.2,2,3,1,1,,,,,,
,8/24/19 5:00,7,1.2,2,1,4,0,,,,,,
,8/24/19 5:30,5,0.8,3,1,0,1,,,,,,
,8/24/19 6:00,12,2.0,2,4,4,2,,,,,,
,8/24/19 6:30,16,2.7,3,5,5,3,,,,,,
,8/24/19 7:00,28,4.7,8,4,10,6,,,,,,
,8/24/19 7:30,26,4.3,1,8,14,3,,,,,,
,8/24/19 8:00,66,11.0,12,17,24,13,,,,,,
,8/24/19 8:30,60,10.0,15,17,17,11,,,,,,
,8/24/19 9:00,103,17.2,18,27,32,26,,,,,,
,8/24/19 9:30,90,15.0,17,16,32,25,,,,,,
,8/24/19 10:00,137,22.8,24,30,45,38,,,,,,
,8/24/19 10:30,144,24.0,33,39,36,36,,,,,,
,8/24/19 11:00,188,31.3,39,60,51,38,,,,,,
,8/24/19 11:30,248,41.3,58,72,66,52,,,,,,
,8/24/19 12:00,363,60.5,90,117,77,79,,,,,,
,8/24/19 12:30,358,59.7,93,101,91,73,,,,,,
,8/24/19 13:00,334,55.7,101,102,62,69,,,,,,
,8/24/19 13:30,325,54.2,89,102,77,57,,,,,,
,8/24/19 14:00,308,51.3,79,98,71,60,,,,,,
,8/24/19 14:30,334,55.7,91,97,77,69,,,,,,
,8/24/19 15:00,357,59.5,91,105,86,75,,,,,,
,8/24/19 15:30,324,54.0,76,92,84,72,,,,,,
,8/24/19 16:00,262,43.7,63,68,71,60,,,,,,
,8/24/19 16:30,214,35.7,65,54,53,42,,,,,,
,8/24/19 17:00,280,46.7,80,65,76,59,,,,,,
,8/24/19 17:30,236,39.3,60,62,62,52,,,,,,
,8/24/19 18:00,249,41.5,69,75,56,49,,,,,,
,8/24/19 18:30,218,36.3,49,64,59,46,,,,,,
,8/24/19 19:00,195,32.5,53,52,49,41,,,,,,
,8/24/19 19:30,175,29.2,52,41,45,37,,,,,,
,8/24/19 20:00,196,32.7,46,54,51,45,,,,,,
,8/24/19 20:30,172,28.7,37,52,45,38,,,,,,
,8/24/19 21:00,138,23.0,24,48,32,34,,,,,,
,8/24/19 21:30,112,18.7,22,26,30,34,,,,,,
,8/24/19 22:00,88,14.7,23,29,20,16,,,,,,
,8/24/19 22:30,82,13.7,17,30,19,16,,,,,,
,8/24/19 23:00,84,14.0,20,27,24,13,,,,,,
,8/24/19 23:30,69,11.5,18,24,15,12,,,,,,
,8/25/19 0:00,43,7.2,13,14,12,4,,,,,,
,8/25/19 0:30,46,7.7,9,12,13,12,,,,,,
,8/25/19 1:00,21,3.5,4,8,6,3,,,,,,
,8/25/19 1:30,20,3.3,5,6,7,2,,,,,,
,8/25/19 2:00,12,2.0,3,6,2,1,,,,,,
,8/25/19 2:30,9,1.5,3,1,3,2,,,,,,
,8/25/19 3:00,6,1.0,1,2,3,0,,,,,,
,8/25/19 3:30,7,1.2,3,1,1,2,,,,,,
,8/25/19 4:00,14,2.3,0,3,7,4,,,,,,
,8/25/19 4:30,7,1.2,2,2,3,0,,,,,,
,8/25/19 5:00,3,0.5,2,0,1,0,,,,,,
,8/25/19 5:30,8,1.3,1,3,4,0,,,,,,
,8/25/19 6:00,8,1.3,2,2,3,1,,,,,,
,8/25/19 6:30,8,1.3,3,0,2,3,,,,,,
,8/25/19 7:00,13,2.2,3,3,6,1,,,,,,
,8/25/19 7:30,17,2.8,4,4,7,2,,,,,,
,8/25/19 8:00,35,5.8,9,8,15,3,,,,,,
,8/25/19 8:30,36,6.0,14,4,14,4,,,,,,
,8/25/19 9:00,66,11.0,16,18,24,8,,,,,,
,8/25/19 9:30,73,12.2,13,11,32,17,,,,,,
,8/25/19 10:00,88,14.7,15,28,28,17,,,,,,
,8/25/19 10:30,98,16.3,12,31,32,23,,,,,,
,8/25/19 11:00,124,20.7,22,27,37,38,,,,,,
,8/25/19 11:30,157,26.2,39,49,36,33,,,,,,
,8/25/19 12:00,205,34.2,46,53,57,49,,,,,,
,8/25/19 12:30,204,34.0,63,58,47,36,,,,,,
,8/25/19 13:00,219,36.5,60,60,54,45,,,,,,
,8/25/19 13:30,240,40.0,52,52,75,61,,,,,,
,8/25/19 14:00,275,45.8,66,74,73,62,,,,,,
,8/25/19 14:30,304,50.7,85,96,69,54,,,,,,
,8/25/19 15:00,304,50.7,81,88,68,67,,,,,,
,8/25/19 15:30,309,51.5,88,87,67,67,,,,,,
,8/25/19 16:00,300,50.0,81,74,79,66,,,,,,
,8/25/19 16:30,255,42.5,59,76,67,53,,,,,,
,8/25/19 17:00,257,42.8,65,78,58,56,,,,,,
,8/25/19 17:30,233,38.8,59,65,60,49,,,,,,
,8/25/19 18:00,188,31.3,37,48,54,49,,,,,,
,8/25/19 18:30,193,32.2,44,61,52,36,,,,,,
,8/25/19 19:00,172,28.7,39,54,41,38,,,,,,
,8/25/19 19:30,180,30.0,47,39,51,43,,,,,,
,8/25/19 20:00,179,29.8,39,44,50,46,,,,,,
,8/25/19 20:30,129,21.5,22,37,43,27,,,,,,
,8/25/19 21:00,154,25.7,35,46,38,35,,,,,,
,8/25/19 21:30,125,20.8,34,37,34,20,,,,,,
,8/25/19 22:00,99,16.5,19,36,25,19,,,,,,
,8/25/19 22:30,76,12.7,16,16,27,17,,,,,,
,8/25/19 23:00,36,6.0,8,12,9,7,,,,,,
,8/25/19 23:30,35,5.8,7,14,10,4,,,,,,
,8/26/19,18,3.0,2,8,7,1,,,,,,
,8/26/19 0:30,23,3.8,6,5,11,1,,,,,,
,8/26/19 1:00,11,1.8,0,4,5,2,,,,,,
,8/26/19 1:30,7,1.2,1,1,4,1,,,,,,
,8/26/19 2:00,5,0.8,2,1,2,0,,,,,,
,8/26/19 2:30,5,0.8,2,2,1,0,,,,,,
,8/26/19 3:00,5,0.8,2,1,1,1,,,,,,
,8/26/19 3:30,2,0.3,0,0,2,0,,,,,,
,8/26/19 4:00,1,0.2,0,0,0,1,,,,,,
,8/26/19 4:30,7,1.2,2,1,4,0,,,,,,
,8/26/19 5:00,4,0.7,1,2,1,0,,,,,,
,8/26/19 5:30,7,1.2,3,1,3,0,,,,,,
,8/26/19 6:00,11,1.8,1,4,4,2,,,,,,
,8/26/19 6:30,17,2.8,6,3,6,2,,,,,,
,8/26/19 7:00,30,5.0,5,8,10,7,,,,,,
,8/26/19 7:30,57,9.5,11,15,21,10,,,,,,
,8/26/19 8:00,94,15.7,17,25,33,19,,,,,,
,8/26/19 8:30,166,27.7,39,36,47,44,,,,,,
,8/26/19 9:00,280,46.7,40,61,91,88,,,,,,
,8/26/19 9:30,283,47.2,54,79,71,79,,,,,,
,8/26/19 10:00,231,38.5,40,55,71,65,,,,,,
,8/26/19 10:30,190,31.7,53,42,79,16,,,,,,
,8/26/19 11:00,181,30.2,38,48,79,16,,,,,,
,8/26/19 11:30,161,26.8,46,42,58,15,,,,,,
,8/26/19 12:00,226,37.7,45,64,96,21,,,,,,
,8/26/19 12:30,237,39.5,62,53,103,19,,,,,,
,8/26/19 13:00,284,47.3,62,75,125,22,,,,,,
,8/26/19 13:30,279,46.5,79,85,105,10,,,,,,
,8/26/19 14:00,243,40.5,62,62,107,12,,,,,,
,8/26/19 14:30,244,40.7,48,67,113,16,,,,,,
,8/26/19 15:00,237,39.5,63,69,91,14,,,,,,
,8/26/19 15:30,297,49.5,52,62,117,66,,,,,,
,8/26/19 16:00,298,49.7,55,69,88,86,,,,,,
,8/26/19 16:30,297,49.5,58,76,89,74,,,,,,
,8/26/19 17:00,337,56.2,68,70,95,104,,,,,,
,8/26/19 17:30,453,75.5,77,97,130,149,,,,,,
,8/26/19 18:00,519,86.5,84,103,163,169,,,,,,
,8/26/19 18:30,572,95.3,97,107,173,195,,,,,,
,8/26/19 19:00,517,86.2,100,108,140,169,,,,,,
,8/26/19 19:30,378,63.0,72,82,99,125,,,,,,
,8/26/19 20:00,237,39.5,44,59,72,62,,,,,,
,8/26/19 20:30,175,29.2,45,43,46,41,,,,,,
,8/26/19 21:00,160,26.7,30,41,46,43,,,,,,
,8/26/19 21:30,126,21.0,32,43,25,26,,,,,,
,8/26/19 22:00,97,16.2,21,32,23,21,,,,,,
,8/26/19 22:30,87,14.5,23,15,28,21,,,,,,
,8/26/19 23:00,64,10.7,14,20,17,13,,,,,,
,8/26/19 23:30,56,9.3,19,15,12,10,,,,,,
,8/27/19 0:00,35,5.8,8,13,9,5,,,,,,
,8/27/19 0:30,27,4.5,4,14,5,4,,,,,,
,8/27/19 1:00,11,1.8,3,3,3,2,,,,,,
,8/27/19 1:30,20,3.3,7,2,4,7,,,,,,
,8/27/19 2:00,13,2.2,1,5,3,4,,,,,,
,8/27/19 2:30,3,0.5,1,1,1,0,,,,,,
,8/27/19 3:00,3,0.5,1,1,0,1,,,,,,
,8/27/19 3:30,6,1.0,0,1,4,1,,,,,,
,8/27/19 4:00,14,2.3,2,6,5,1,,,,,,
,8/27/19 4:30,4,0.7,0,0,3,1,,,,,,
,8/27/19 5:00,4,0.7,0,3,1,0,,,,,,
,8/27/19 5:30,9,1.5,3,6,0,0,,,,,,
,8/27/19 6:00,8,2.0,1,3,3,1,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
