,10/21/2019 17:30,415,69.2,69,93,124,129,,,,,,
,10/21/2019 18:00,441,73.5,75,92,129,145,,,,,,
,10/21/2019 18:30,574,95.7,108,115,167,184,,,,,,
,10/21/2019 19:00,534,89.0,100,102,166,166,,,,,,
,10/21/2019 19:30,312,52.0,71,79,77,85,,,,,,
,10/21/2019 20:00,238,39.7,48,59,67,64,,,,,,
,10/21/2019 20:30,192,32.0,27,52,58,55,,,,,,
,10/21/2019 21:00,121,20.2,31,23,35,32,,,,,,
,10/21/2019 21:30,114,19.0,17,37,28,32,,,,,,
,10/21/2019 22:00,91,15.2,18,28,19,26,,,,,,
,10/21/2019 22:30,67,11.2,14,16,17,20,,,,,,
,10/21/2019 23:00,57,9.5,5,17,21,14,,,,,,
,10/21/2019 23:30,42,7.0,7,17,11,7,,,,,,
,10/22/2019 00:00,35,5.8,5,13,14,3,,,,,,
,10/22/2019 00:30,23,3.8,2,6,13,2,,,,,,
,10/22/2019 01:00,11,1.8,2,3,3,3,,,,,,
,10/22/2019 01:30,18,3.0,4,6,6,2,,,,,,
,10/22/2019 02:00,10,1.7,3,3,3,1,,,,,,
,10/22/2019 02:30,9,1.5,1,3,4,1,,,,,,
,10/22/2019 03:00,3,0.5,2,0,0,1,,,,,,
,10/22/2019 03:30,9,1.5,0,2,6,1,,,,,,
,10/22/2019 04:00,10,1.7,0,4,4,2,,,,,,
,10/22/2019 04:30,2,0.3,0,0,2,0,,,,,,
,10/22/2019 05:00,3,0.5,0,2,1,0,,,,,,
,10/22/2019 05:30,10,1.7,5,3,0,2,,,,,,
,10/22/2019 06:00,21,3.5,6,11,4,0,,,,,,
,10/22/2019 06:30,12,2.0,1,2,6,3,,,,,,
,10/22/2019 07:00,38,6.3,9,7,11,11,,,,,,
,10/22/2019 07:30,60,10.0,11,14,24,11,,,,,,
,10/22/2019 08:00,114,19.0,25,27,36,26,,,,,,
,10/22/2019 08:30,175,29.2,32,39,53,51,,,,,,
,10/22/2019 09:00,366,61.0,71,81,114,100,,,,,,
,10/22/2019 09:30,333,55.5,76,94,80,83,,,,,,
,10/22/2019 10:00,299,49.8,56,85,71,87,,,,,,
,10/22/2019 10:30,229,38.2,46,52,62,69,,,,,,
,10/22/2019 11:00,183,30.5,63,34,42,44,,,,,,
,10/22/2019 11:30,184,30.7,57,49,38,40,,,,,,
,10/22/2019 12:00,174,29.0,38,56,41,39,,,,,,
,10/22/2019 12:30,234,39.0,59,76,52,47,,,,,,
,10/22/2019 13:00,198,33.0,53,69,58,18,,,,,,
,10/22/2019 13:30,230,38.3,71,83,70,6,,,,,,
,10/22/2019 14:00,240,40.0,56,76,60,48,,,,,,
,10/22/2019 14:30,220,36.7,48,57,55,60,,,,,,
,10/22/2019 15:00,239,39.8,51,59,70,59,,,,,,
,10/22/2019 15:30,288,48.0,45,66,82,95,,,,,,
,10/22/2019 16:00,313,52.2,57,77,95,84,,,,,,
,10/22/2019 16:30,303,50.5,49,78,88,88,,,,,,
,10/22/2019 17:00,370,61.7,68,83,105,114,,,,,,
,10/22/2019 17:30,427,71.2,88,87,118,134,,,,,,
,10/22/2019 18:00,557,92.8,115,112,171,159,,,,,,
,10/22/2019 18:30,543,90.5,117,117,146,163,,,,,,
,10/22/2019 19:00,522,87.0,93,108,161,160,,,,,,
,10/22/2019 19:30,348,58.0,68,68,104,108,,,,,,
,10/22/2019 20:00,242,40.3,57,58,65,62,,,,,,
,10/22/2019 20:30,190,31.7,36,50,53,51,,,,,,
,10/22/2019 21:00,158,26.3,29,39,50,40,,,,,,
,10/22/2019 21:30,111,18.5,22,35,25,29,,,,,,
,10/22/2019 22:00,106,17.7,28,29,29,20,,,,,,
,10/22/2019 22:30,67,11.2,10,28,15,14,,,,,,
,10/22/2019 23:00,77,12.8,10,22,18,27,,,,,,
,10/22/2019 23:30,48,8.0,11,11,16,10,,,,,,
,10/23/2019 00:00,22,3.7,4,7,7,4,,,,,,
,10/23/2019 00:30,29,4.8,2,8,13,6,,,,,,
,10/23/19 1:00,17,2.8,4,1,7,5,,,,,,
,10/23/19 1:30,13,2.2,0,4,4,5,,,,,,
,10/23/19 2:00,10,1.7,2,4,2,2,,,,,,
,10/23/19 2:30,8,1.3,3,3,1,1,,,,,,
,10/23/19 3:00,4,0.7,2,2,0,0,,,,,,
,10/23/19 3:30,11,1.8,3,3,4,1,,,,,,
,10/23/19 4:00,11,1.8,2,4,3,2,,,,,,
,10/23/19 4:30,2,0.3,0,0,2,0,,,,,,
,10/23/19 5:00,3,0.5,2,1,0,0,,,,,,
,10/23/19 5:30,11,1.8,3,4,3,1,,,,,,
,10/23/19 6:00,15,2.5,5,4,4,2,,,,,,
,10/23/19 6:30,16,2.7,5,2,7,2,,,,,,
,10/23/19 7:00,39,6.5,6,11,16,6,,,,,,
,10/23/19 7:30,46,7.7,15,7,15,9,,,,,,
,10/23/19 8:00,94,15.7,19,26,30,19,,,,,,
,10/23/19 8:30,150,25.0,24,35,48,43,,,,,,
,10/23/19 9:00,324,54.0,63,88,85,88,,,,,,
,10/23/19 9:30,314,52.3,65,83,82,84,,,,,,
,10/23/19 10:00,326,54.3,76,85,85,80,,,,,,
,10/23/19 10:30,261,43.5,62,70,66,63,,,,,,
,10/23/19 11:00,267,44.5,68,66,70,63,,,,,,
,10/23/19 11:30,168,28.0,30,39,49,50,,,,,,
,10/23/19 12:00,211,35.2,36,54,66,55,,,,,,
,10/23/19 12:30,248,41.3,64,70,62,52,,,,,,
,10/23/19 13:00,248,41.3,58,74,58,58,,,,,,
,10/23/19 13:30,251,41.8,57,78,59,57,,,,,,
,10/23/19 14:00,220,36.7,50,59,59,52,,,,,,
,10/23/19 14:30,261,43.5,54,79,65,63,,,,,,
,10/23/19 15:00,240,40.0,46,69,65,60,,,,,,
,10/23/19 15:30,309,51.5,60,66,96,87,,,,,,
,10/23/19 16:00,307,51.2,52,69,93,93,,,,,,
,10/23/19 16:30,285,47.5,47,76,84,78,,,,,,
,10/23/19 17:00,343,57.2,64,76,94,109,,,,,,
,10/23/19 17:30,502,83.7,97,88,148,169,,,,,,
,10/23/19 18:00,546,91.0,99,110,169,168,,,,,,
,10/23/19 18:30,638,106.3,121,132,189,196,,,,,,
,10/23/19 19:00,507,84.5,108,99,143,157,,,,,,
,10/23/19 19:30,422,70.3,89,77,130,126,,,,,,
,10/23/19 20:00,258,43.0,57,47,78,76,,,,,,
,10/23/19 20:30,190,31.7,37,50,47,56,,,,,,
,10/23/19 21:00,132,22.0,30,33,38,31,,,,,,
,10/23/19 21:30,122,20.3,26,32,32,32,,,,,,
,10/23/19 22:00,81,13.5,16,24,23,18,,,,,,
,10/23/19 22:30,77,12.8,14,21,27,15,,,,,,
,10/23/19 23:00,58,9.7,6,20,16,16,,,,,,
,10/23/19 23:30,45,7.5,6,18,13,8,,,,,,
,10/24/19 0:00,35,5.8,7,9,15,4,,,,,,
,10/24/19 0:30,19,3.2,3,8,6,2,,,,,,
,10/24/19 1:00,18,3.0,4,7,5,2,,,,,,
,10/24/19 1:30,21,3.5,9,5,5,2,,,,,,
,10/24/19 2:00,11,1.8,4,3,3,1,,,,,,
,10/24/19 2:30,6,1.0,2,0,3,1,,,,,,
,10/24/19 3:00,5,0.8,1,2,0,2,,,,,,
,10/24/19 3:30,11,1.8,1,2,5,3,,,,,,
,10/24/19 4:00,16,2.7,1,3,9,3,,,,,,
,10/24/19 4:30,2,0.3,1,0,1,0,,,,,,
,10/24/19 5:00,4,0.7,1,2,1,0,,,,,,
,10/24/19 5:30,9,1.5,2,3,4,0,,,,,,
,10/24/19 6:00,14,2.3,3,3,6,2,,,,,,
,10/24/19 6:30,19,3.2,0,10,5,4,,,,,,
,10/24/19 7:00,41,6.8,6,12,14,9,,,,,,
,10/24/19 7:30,48,8.0,16,4,18,10,,,,,,
,10/24/19 8:00,122,20.3,17,31,41,33,,,,,,
,10/24/19 8:30,174,29.0,35,42,45,52,,,,,,
,10/24/19 9:00,389,64.8,66,75,122,126,,,,,,
,10/24/19 9:30,354,59.0,82,106,70,96,,,,,,
,10/24/19 10:00,289,48.2,69,80,76,64,,,,,,
,10/24/19 10:30,275,45.8,59,78,73,65,,,,,,
,10/24/19 11:00,271,45.2,81,82,60,48,,,,,,
,10/24/19 11:30,159,26.5,39,52,36,32,,,,,,
,10/24/19 12:00,217,36.2,56,67,49,45,,,,,,
,10/24/19 12:30,232,38.7,56,64,57,55,,,,,,
,10/24/19 13:00,291,48.5,79,78,74,60,,,,,,
,10/24/19 13:30,277,46.2,81,77,64,55,,,,,,
,10/24/19 14:00,255,42.5,62,70,64,59,,,,,,
,10/24/19 14:30,208,34.7,48,56,53,51,,,,,,
,10/24/19 15:00,214,35.7,48,56,62,48,,,,,,
,10/24/19 15:30,298,49.7,61,72,81,84,,,,,,
,10/24/19 16:00,371,61.8,78,81,116,96,,,,,,
,10/24/19 16:30,354,59.0,65,82,109,98,,,,,,
,10/24/19 17:00,470,78.3,86,99,138,147,,,,,,
,10/24/19 17:30,612,102.0,95,114,198,205,,,,,,
,10/24/19 18:00,591,98.5,96,113,194,188,,,,,,
,10/24/19 18:30,562,93.7,84,90,197,191,,,,,,
,10/24/19 19:00,504,84.0,103,105,147,149,,,,,,
,10/24/19 19:30,336,56.0,76,76,95,89,,,,,,
,10/24/19 20:00,218,36.3,41,55,67,55,,,,,,
,10/24/19 20:30,158,26.3,28,34,52,44,,,,,,
,10/24/19 21:00,128,21.3,21,34,42,31,,,,,,
,10/24/19 21:30,102,17.0,23,29,25,25,,,,,,
,10/24/19 22:00,76,12.7,16,21,19,20,,,,,,
,10/24/19 22:30,85,14.2,14,22,30,19,,,,,,
,10/24/19 23:00,66,11.0,7,17,26,16,,,,,,
,10/24/19 23:30,51,8.5,6,14,19,12,,,,,,
,10/25/19,32,5.3,4,11,11,6,,,,,,
,10/25/19 0:30,30,5.0,1,10,13,6,,,,,,
,10/25/19 1:00,10,1.7,5,4,1,0,,,,,,
,10/25/19 1:30,17,2.8,0,4,8,5,,,,,,
,10/25/19 2:00,24,4.0,5,6,10,3,,,,,,
,10/25/19 2:30,4,0.7,0,1,2,1,,,,,,
,10/25/19 3:00,7,1.2,1,4,2,0,,,,,,
,10/25/19 3:30,11,1.8,1,1,3,6,,,,,,
,10/25/19 4:00,6,1.0,2,3,1,0,,,,,,
,10/25/19 4:30,6,1.0,0,1,5,0,,,,,,
,10/25/19 5:00,6,1.0,3,3,0,0,,,,,,
,10/25/19 5:30,7,1.2,2,2,3,0,,,,,,
,10/25/19 6:00,23,3.8,10,4,5,4,,,,,,
,10/25/19 6:30,17,2.8,3,8,5,1,,,,,,
,10/25/19 7:00,34,5.7,8,7,10,9,,,,,,
,10/25/19 7:30,53,8.8,8,10,26,9,,,,,,
,10/25/19 8:00,105,17.5,22,30,30,23,,,,,,
,10/25/19 8:30,156,26.0,20,38,42,56,,,,,,
,10/25/19 9:00,260,43.3,38,49,78,95,,,,,,
,10/25/19 9:30,259,43.2,50,70,65,74,,,,,,
,10/25/19 10:00,204,34.0,47,62,45,50,,,,,,
,10/25/19 10:30,194,32.3,46,50,49,49,,,,,,
,10/25/19 11:00,216,36.0,39,65,60,52,,,,,,
,10/25/19 11:30,204,34.0,37,54,62,51,,,,,,
,10/25/19 12:00,219,36.5,45,68,65,41,,,,,,
,10/25/19 12:30,264,44.0,74,80,57,53,,,,,,
,10/25/19 13:00,282,47.0,78,71,77,56,,,,,,
,10/25/19 13:30,341,56.8,92,99,79,71,,,,,,
,10/25/19 14:00,340,56.7,84,87,79,90,,,,,,
,10/25/19 14:30,347,57.8,86,89,85,87,,,,,,
,10/25/19 15:00,301,50.2,73,73,82,73,,,,,,
,10/25/19 15:30,344,57.3,59,85,91,109,,,,,,
,10/25/19 16:00,408,68.0,96,100,109,103,,,,,,
,10/25/19 16:30,376,62.7,80,86,108,102,,,,,,
,10/25/19 17:00,406,67.7,85,102,102,117,,,,,,
,10/25/19 17:30,458,76.3,84,102,129,143,,,,,,
,10/25/19 18:00,520,86.7,104,132,152,132,,,,,,
,10/25/19 18:30,522,87.0,111,101,167,143,,,,,,
,10/25/19 19:00,425,70.8,84,85,129,127,,,,,,
,10/25/19 19:30,261,43.5,73,71,64,53,,,,,,
,10/25/19 20:00,219,36.5,44,55,63,57,,,,,,
,10/25/19 20:30,178,29.7,41,36,55,46,,,,,,
,10/25/19 21:00,148,24.7,25,37,48,38,,,,,,
,10/25/19 21:30,112,18.7,28,31,29,24,,,,,,
,10/25/19 22:00,88,14.7,14,26,24,24,,,,,,
,10/25/19 22:30,94,15.7,22,29,26,17,,,,,,
,10/25/19 23:00,73,12.2,19,17,20,17,,,,,,
,10/25/19 23:30,60,10.0,9,23,17,11,,,,,,
,10/26/19 0:00,54,9.0,8,15,23,8,,,,,,
,10/26/19 0:30,41,6.8,5,15,12,9,,,,,,
,10/26/19 1:00,32,5.3,4,9,13,6,,,,,,
,10/26/19 1:30,13,2.2,2,4,4,3,,,,,,
,10/26/19 2:00,21,3.5,4,5,9,3,,,,,,
,10/26/19 2:30,9,1.5,1,5,3,0,,,,,,
,10/26/19 3:00,11,1.8,0,4,6,1,,,,,,
,10/26/19 3:30,20,3.3,5,2,11,2,,,,,,
,10/26/19 4:00,10,1.7,1,3,4,2,,,,,,
,10/26/19 4:30,6,1.0,0,2,3,1,,,,,,
,10/26/19 5:00,6,1.0,2,1,2,1,,,,,,
,10/26/19 5:30,9,1.5,3,3,3,0,,,,,,
,10/26/19 6:00,9,1.5,4,2,2,1,,,,,,
,10/26/19 6:30,15,2.5,3,3,5,4,,,,,,
,10/26/19 7:00,28,4.7,8,5,10,5,,,,,,
,10/26/19 7:30,33,5.5,9,12,6,6,,,,,,
,10/26/19 8:00,59,9.8,13,12,21,13,,,,,,
,10/26/19 8:30,49,8.2,9,10,19,11,,,,,,
,10/26/19 9:00,94,15.7,25,20,25,24,,,,,,
,10/26/19 9:30,100,16.7,10,34,36,20,,,,,,
,10/26/19 10:00,134,22.3,26,26,40,42,,,,,,
,10/26/19 10:30,155,25.8,28,39,47,41,,,,,,
,10/26/19 11:00,205,34.2,44,42,61,58,,,,,,
,10/26/19 11:30,205,34.2,51,51,56,47,,,,,,
,10/26/19 12:00,226,37.7,50,61,57,58,,,,,,
,10/26/19 12:30,276,46.0,65,72,75,64,,,,,,
,10/26/19 13:00,262,43.7,72,59,70,61,,,,,,
,10/26/19 13:30,269,44.8,67,71,66,65,,,,,,
,10/26/19 14:00,297,49.5,77,88,64,68,,,,,,
,10/26/19 14:30,350,58.3,81,93,92,84,,,,,,
,10/26/19 15:00,347,57.8,88,103,80,76,,,,,,
,10/26/19 15:30,288,48.0,65,75,76,72,,,,,,
,10/26/19 16:00,300,50.0,76,82,81,61,,,,,,
,10/26/19 16:30,261,43.5,52,77,72,60,,,,,,
,10/26/19 17:00,258,43.0,61,69,62,66,,,,,,
,10/26/19 17:30,210,35.0,56,60,53,41,,,,,,
,10/26/19 18:00,262,43.7,80,76,65,41,,,,,,
,10/26/19 18:30,225,37.5,58,53,64,50,,,,,,
,10/26/19 19:00,224,37.3,52,68,62,42,,,,,,
,10/26/19 19:30,248,41.3,46,72,65,65,,,,,,
,10/26/19 20:00,194,32.3,46,58,47,43,,,,,,
,10/26/19 20:30,136,22.7,35,40,31,30,,,,,,
,10/26/19 21:00,144,24.0,32,41,40,31,,,,,,
,10/26/19 21:30,84,14.0,25,28,21,10,,,,,,
,10/26/19 22:00,103,17.2,27,29,29,18,,,,,,
,10/26/19 22:30,62,10.3,14,19,17,12,,,,,,
,10/26/19 23:00,56,9.3,11,20,19,6,,,,,,
,10/26/19 23:30,51,8.5,12,18,19,2,,,,,,
,10/27/19,42,7.0,7,12,17,6,,,,,,
,10/27/19 0:30,38,6.3,5,13,11,9,,,,,,
,10/27/19 1:00,30,5.0,4,5,13,8,,,,,,
,10/27/19 1:30,33,5.5,7,6,16,4,,,,,,
,10/27/19 2:00,27,4.5,4,10,13,0,,,,,,
,10/27/19 2:30,22,3.7,4,4,9,5,,,,,,
,10/27/19 3:00,15,2.5,3,3,9,0,,,,,,
,10/27/19 3:30,10,1.7,1,2,6,1,,,,,,
,10/27/19 4:00,14,2.3,2,5,3,4,,,,,,
,10/27/19 4:30,8,1.3,1,0,4,3,,,,,,
,10/27/19 5:00,5,0.8,1,1,3,0,,,,,,
,10/27/19 5:30,7,1.2,2,3,2,0,,,,,,
,10/27/19 6:00,11,1.8,7,2,2,0,,,,,,
,10/27/19 6:30,7,1.2,0,3,3,1,,,,,,
,10/27/19 7:00,16,2.7,5,5,2,4,,,,,,
,10/27/19 7:30,7,1.2,1,0,4,2,,,,,,
,10/27/19 8:00,24,4.0,5,3,11,5,,,,,,
,10/27/19 8:30,35,5.8,8,9,13,5,,,,,,
,10/27/19 9:00,51,8.5,11,8,20,12,,,,,,
,10/27/19 9:30,66,11.0,11,8,31,16,,,,,,
,10/27/19 10:00,81,13.5,12,14,33,22,,,,,,
,10/27/19 10:30,121,20.2,29,23,40,29,,,,,,
,10/27/19 11:00,144,24.0,29,44,38,33,,,,,,
,10/27/19 11:30,131,21.8,25,37,39,30,,,,,,
,10/27/19 12:00,181,30.2,50,42,48,41,,,,,,
,10/27/19 12:30,217,36.2,43,57,62,55,,,,,,
,10/27/19 13:00,200,33.3,47,55,57,41,,,,,,
,10/27/19 13:30,261,43.5,56,78,78,49,,,,,,
,10/27/19 14:00,253,42.2,65,88,51,49,,,,,,
,10/27/19 14:30,308,51.3,88,97,66,57,,,,,,
,10/27/19 15:00,311,51.8,82,79,83,67,,,,,,
,10/27/19 15:30,294,49.0,78,84,67,65,,,,,,
,10/27/19 16:00,322,53.7,80,88,77,77,,,,,,
,10/27/19 16:30,301,50.2,78,71,85,67,,,,,,
,10/27/19 17:00,251,41.8,69,66,60,56,,,,,,
,10/27/19 17:30,227,37.8,63,57,56,51,,,,,,
,10/27/19 18:00,268,44.7,60,79,62,67,,,,,,
,10/27/19 18:30,225,37.5,59,51,62,53,,,,,,
,10/27/19 19:00,220,36.7,54,73,46,47,,,,,,
,10/27/19 19:30,209,34.8,51,55,50,53,,,,,,
,10/27/19 20:00,119,19.8,26,30,37,26,,,,,,
,10/27/19 20:30,105,17.5,18,31,29,27,,,,,,
,10/27/19 21:00,95,15.8,12,20,38,25,,,,,,
,10/27/19 21:30,88,14.7,15,23,33,17,,,,,,
,10/27/19 22:00,50,8.3,6,15,17,12,,,,,,
,10/27/19 22:30,42,7.0,8,13,12,9,,,,,,
,10/27/19 23:00,51,8.5,5,26,13,7,,,,,,
,10/27/19 23:30,34,5.7,8,9,15,2,,,,,,
,10/28/19 0:00,22,3.7,4,8,9,1,,,,,,
,10/28/19 0:30,16,2.7,1,7,7,1,,,,,,
,10/28/19 1:00,12,2.0,1,2,7,2,,,,,,
,10/28/19 1:30,12,2.0,3,4,3,2,,,,,,
,10/28/19 2:00,7,1.2,1,3,1,2,,,,,,
,10/28/19 2:30,4,0.7,1,2,1,0,,,,,,
,10/28/19 3:00,2,0.3,0,2,0,0,,,,,,
,10/28/19 3:30,6,1.0,2,2,2,0,,,,,,
,10/28/19 4:00,7,1.2,0,3,3,1,,,,,,
,10/28/19 4:30,3,0.5,0,0,2,1,,,,,,
,10/28/19 5:00,7,1.2,1,3,1,2,,,,,,
,10/28/19 5:30,5,0.8,1,2,1,1,,,,,,
,10/28/19 6:00,11,1.8,3,7,1,0,,,,,,
,10/28/19 6:30,18,3.0,4,3,7,4,,,,,,
,10/28/19 7:00,33,5.5,6,10,12,5,,,,,,
,10/28/19 7:30,59,9.8,15,8,26,10,,,,,,
,10/28/19 8:00,84,14.0,20,22,24,18,,,,,,
,10/28/19 8:30,154,25.7,34,39,43,38,,,,,,
,10/28/19 9:00,317,52.8,57,73,91,96,,,,,,
,10/28/19 9:30,333,55.5,69,89,85,90,,,,,,
,10/28/19 10:00,288,48.0,63,80,73,72,,,,,,
,10/28/19 10:30,192,32.0,40,52,48,52,,,,,,
,10/28/19 11:00,170,28.3,44,38,42,46,,,,,,
,10/28/19 11:30,186,31.0,40,44,50,52,,,,,,
,10/28/19 12:00,193,32.2,43,57,44,49,,,,,,
,10/28/19 12:30,234,39.0,51,53,74,56,,,,,,
,10/28/19 13:00,240,40.0,55,63,61,61,,,,,,
,10/28/19 13:30,258,43.0,64,78,58,58,,,,,,
,10/28/19 14:00,275,45.8,67,82,61,65,,,,,,
,10/28/19 14:30,261,43.5,56,66,77,62,,,,,,
,10/28/19 15:00,22,22.0,3,2,8,9,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
