,10/14/2019 17:30,0,0.0,0,0,0,0,,,,,,
,10/14/2019 18:00,0,0.0,0,0,0,0,,,,,,
,10/14/2019 18:30,0,0.0,0,0,0,0,,,,,,
,10/14/2019 19:00,133,22.2,22,27,44,40,,,,,,
,10/14/2019 19:30,334,55.7,69,72,92,101,,,,,,
,10/14/2019 20:00,264,44.0,56,60,70,78,,,,,,
,10/14/2019 20:30,179,29.8,34,58,41,46,,,,,,
,10/14/2019 21:00,123,20.5,13,27,44,39,,,,,,
,10/14/2019 21:30,88,14.7,16,21,27,24,,,,,,
,10/14/2019 22:00,82,13.7,12,29,21,20,,,,,,
,10/14/2019 22:30,80,13.3,12,20,24,24,,,,,,
,10/14/2019 23:00,76,12.7,11,13,24,28,,,,,,
,10/14/2019 23:30,41,6.8,2,15,17,7,,,,,,
,10/15/2019 00:00,28,4.7,0,12,14,2,,,,,,
,10/15/2019 00:30,23,3.8,1,12,6,4,,,,,,
,10/15/2019 01:00,23,3.8,2,8,9,4,,,,,,
,10/15/2019 01:30,5,0.8,1,0,3,1,,,,,,
,10/15/2019 02:00,8,1.3,4,2,0,2,,,,,,
,10/15/2019 02:30,6,1.0,0,3,2,1,,,,,,
,10/15/2019 03:00,4,0.7,1,2,1,0,,,,,,
,10/15/2019 03:30,7,1.2,0,1,3,3,,,,,,
,10/15/2019 04:00,9,1.5,0,4,5,0,,,,,,
,10/15/2019 04:30,3,0.5,0,0,3,0,,,,,,
,10/15/2019 05:00,6,1.0,2,3,1,0,,,,,,
,10/15/2019 05:30,12,2.0,4,4,1,3,,,,,,
,10/15/2019 06:00,12,2.0,5,5,2,0,,,,,,
,10/15/2019 06:30,17,2.8,3,1,10,3,,,,,,
,10/15/2019 07:00,39,6.5,7,10,12,10,,,,,,
,10/15/2019 07:30,52,8.7,18,10,17,7,,,,,,
,10/15/2019 08:00,96,16.0,21,18,28,29,,,,,,
,10/15/2019 08:30,184,30.7,31,40,60,53,,,,,,
,10/15/2019 09:00,369,61.5,72,72,107,118,,,,,,
,10/15/2019 09:30,313,52.2,63,111,67,72,,,,,,
,10/15/2019 10:00,348,58.0,79,96,88,85,,,,,,
,10/15/2019 10:30,263,43.8,61,61,75,66,,,,,,
,10/15/2019 11:00,380,63.3,115,131,76,58,,,,,,
,10/15/2019 11:30,359,59.8,95,104,80,80,,,,,,
,10/15/2019 12:00,330,55.0,83,114,77,56,,,,,,
,10/15/2019 12:30,277,46.2,67,87,66,57,,,,,,
,10/15/2019 13:00,314,52.3,72,103,74,65,,,,,,
,10/15/2019 13:30,420,70.0,98,116,96,110,,,,,,
,10/15/2019 14:00,327,54.5,82,92,76,77,,,,,,
,10/15/2019 14:30,379,63.2,91,129,87,72,,,,,,
,10/15/2019 15:00,373,62.2,90,87,94,102,,,,,,
,10/15/2019 15:30,350,58.3,75,93,96,86,,,,,,
,10/15/2019 16:00,420,70.0,80,117,110,113,,,,,,
,10/15/2019 16:30,315,52.5,56,70,94,95,,,,,,
,10/15/2019 17:00,359,59.8,65,85,101,108,,,,,,
,10/15/2019 17:30,453,75.5,82,79,145,147,,,,,,
,10/15/2019 18:00,516,86.0,85,105,167,159,,,,,,
,10/15/2019 18:30,568,94.7,97,107,174,190,,,,,,
,10/15/2019 19:00,498,83.0,111,102,147,138,,,,,,
,10/15/2019 19:30,366,61.0,70,77,112,107,,,,,,
,10/15/2019 20:00,225,37.5,41,48,68,68,,,,,,
,10/15/2019 20:30,167,27.8,35,35,53,44,,,,,,
,10/15/2019 21:00,136,22.7,24,36,43,33,,,,,,
,10/15/2019 21:30,117,19.5,21,34,28,34,,,,,,
,10/15/2019 22:00,87,14.5,16,23,23,25,,,,,,
,10/15/2019 22:30,82,13.7,16,25,22,19,,,,,,
,10/15/2019 23:00,62,10.3,6,21,19,16,,,,,,
,10/15/2019 23:30,49,8.2,4,24,13,8,,,,,,
,10/16/2019 00:00,33,5.5,3,9,15,6,,,,,,
,10/16/2019 00:30,25,4.2,5,10,8,2,,,,,,
,10/16/19 1:00,15,2.5,4,2,6,3,,,,,,
,10/16/19 1:30,13,2.2,1,3,5,4,,,,,,
,10/16/19 2:00,11,1.8,4,3,4,0,,,,,,
,10/16/19 2:30,3,0.5,0,0,3,0,,,,,,
,10/16/19 3:00,6,1.0,3,1,1,1,,,,,,
,10/16/19 3:30,8,1.3,0,3,4,1,,,,,,
,10/16/19 4:00,6,1.0,0,2,3,1,,,,,,
,10/16/19 4:30,4,0.7,0,2,2,0,,,,,,
,10/16/19 5:00,4,0.7,1,2,0,1,,,,,,
,10/16/19 5:30,6,1.0,3,1,2,0,,,,,,
,10/16/19 6:00,21,3.5,9,6,4,2,,,,,,
,10/16/19 6:30,16,2.7,2,4,8,2,,,,,,
,10/16/19 7:00,43,7.2,11,9,15,8,,,,,,
,10/16/19 7:30,64,10.7,19,11,23,11,,,,,,
,10/16/19 8:00,112,18.7,21,27,39,25,,,,,,
,10/16/19 8:30,168,28.0,25,35,54,54,,,,,,
,10/16/19 9:00,354,59.0,61,83,104,106,,,,,,
,10/16/19 9:30,336,56.0,72,91,77,96,,,,,,
,10/16/19 10:00,344,57.3,71,97,89,87,,,,,,
,10/16/19 10:30,226,37.7,46,62,60,58,,,,,,
,10/16/19 11:00,186,31.0,42,50,50,44,,,,,,
,10/16/19 11:30,172,28.7,40,59,40,33,,,,,,
,10/16/19 12:00,215,35.8,59,61,52,43,,,,,,
,10/16/19 12:30,196,32.7,40,52,53,51,,,,,,
,10/16/19 13:00,273,45.5,66,87,60,60,,,,,,
,10/16/19 13:30,311,51.8,72,76,81,82,,,,,,
,10/16/19 14:00,287,47.8,64,72,81,70,,,,,,
,10/16/19 14:30,250,41.7,59,63,62,66,,,,,,
,10/16/19 15:00,243,40.5,67,66,57,53,,,,,,
,10/16/19 15:30,242,40.3,46,69,65,62,,,,,,
,10/16/19 16:00,267,44.5,54,59,80,74,,,,,,
,10/16/19 16:30,291,48.5,63,74,78,76,,,,,,
,10/16/19 17:00,398,66.3,70,99,113,116,,,,,,
,10/16/19 17:30,404,67.3,88,75,112,129,,,,,,
,10/16/19 18:00,459,76.5,86,84,133,156,,,,,,
,10/16/19 18:30,519,86.5,103,97,143,176,,,,,,
,10/16/19 19:00,471,78.5,89,90,145,147,,,,,,
,10/16/19 19:30,369,61.5,77,80,102,110,,,,,,
,10/16/19 20:00,243,40.5,49,69,62,63,,,,,,
,10/16/19 20:30,190,31.7,44,45,48,53,,,,,,
,10/16/19 21:00,135,22.5,19,31,46,39,,,,,,
,10/16/19 21:30,102,17.0,20,22,33,27,,,,,,
,10/16/19 22:00,88,14.7,20,21,23,24,,,,,,
,10/16/19 22:30,90,15.0,15,25,28,22,,,,,,
,10/16/19 23:00,48,8.0,5,13,15,15,,,,,,
,10/16/19 23:30,55,9.2,9,15,19,12,,,,,,
,10/17/19 0:00,23,3.8,5,5,8,5,,,,,,
,10/17/19 0:30,26,4.3,3,10,10,3,,,,,,
,10/17/19 1:00,15,2.5,3,5,3,4,,,,,,
,10/17/19 1:30,20,3.3,6,2,7,5,,,,,,
,10/17/19 2:00,10,1.7,2,3,4,1,,,,,,
,10/17/19 2:30,11,1.8,3,4,4,0,,,,,,
,10/17/19 3:00,4,0.7,2,1,1,0,,,,,,
,10/17/19 3:30,9,1.5,0,1,6,2,,,,,,
,10/17/19 4:00,9,1.5,0,4,4,1,,,,,,
,10/17/19 4:30,2,0.3,0,1,1,0,,,,,,
,10/17/19 5:00,3,0.5,1,2,0,0,,,,,,
,10/17/19 5:30,15,2.5,7,3,4,1,,,,,,
,10/17/19 6:00,11,1.8,4,3,4,0,,,,,,
,10/17/19 6:30,17,2.8,4,5,5,3,,,,,,
,10/17/19 7:00,36,6.0,7,10,15,4,,,,,,
,10/17/19 7:30,56,9.3,13,12,20,11,,,,,,
,10/17/19 8:00,115,19.2,24,21,40,30,,,,,,
,10/17/19 8:30,185,30.8,43,48,50,44,,,,,,
,10/17/19 9:00,335,55.8,67,85,91,92,,,,,,
,10/17/19 9:30,325,54.2,72,87,73,93,,,,,,
,10/17/19 10:00,267,44.5,54,92,62,59,,,,,,
,10/17/19 10:30,223,37.2,41,62,62,58,,,,,,
,10/17/19 11:00,197,32.8,52,58,45,42,,,,,,
,10/17/19 11:30,166,27.7,33,47,50,36,,,,,,
,10/17/19 12:00,211,35.2,52,62,51,46,,,,,,
,10/17/19 12:30,214,35.7,63,57,55,39,,,,,,
,10/17/19 13:00,292,48.7,65,80,78,69,,,,,,
,10/17/19 13:30,315,52.5,68,70,84,93,,,,,,
,10/17/19 14:00,242,40.3,59,53,61,69,,,,,,
,10/17/19 14:30,252,42.0,62,79,59,52,,,,,,
,10/17/19 15:00,247,41.2,61,64,67,55,,,,,,
,10/17/19 15:30,253,42.2,57,62,66,68,,,,,,
,10/17/19 16:00,319,53.2,68,76,90,85,,,,,,
,10/17/19 16:30,322,53.7,66,80,85,91,,,,,,
,10/17/19 17:00,439,73.2,93,103,114,129,,,,,,
,10/17/19 17:30,519,86.5,94,105,158,162,,,,,,
,10/17/19 18:00,583,97.2,114,119,183,167,,,,,,
,10/17/19 18:30,571,95.2,103,96,183,189,,,,,,
,10/17/19 19:00,464,77.3,94,98,133,139,,,,,,
,10/17/19 19:30,340,56.7,84,87,80,89,,,,,,
,10/17/19 20:00,226,37.7,41,57,68,60,,,,,,
,10/17/19 20:30,199,33.2,41,58,48,52,,,,,,
,10/17/19 21:00,134,22.3,30,41,27,36,,,,,,
,10/17/19 21:30,119,19.8,23,30,35,31,,,,,,
,10/17/19 22:00,97,16.2,15,28,32,22,,,,,,
,10/17/19 22:30,74,12.3,11,25,21,17,,,,,,
,10/17/19 23:00,75,12.5,9,27,18,21,,,,,,
,10/17/19 23:30,45,7.5,8,16,11,10,,,,,,
,10/18/19,33,5.5,5,6,17,5,,,,,,
,10/18/19 0:30,24,4.0,3,11,8,2,,,,,,
,10/18/19 1:00,15,2.5,5,5,4,1,,,,,,
,10/18/19 1:30,21,3.5,2,6,9,4,,,,,,
,10/18/19 2:00,12,2.0,4,3,1,4,,,,,,
,10/18/19 2:30,11,1.8,0,4,5,2,,,,,,
,10/18/19 3:00,6,1.0,2,2,2,0,,,,,,
,10/18/19 3:30,14,2.3,2,2,5,5,,,,,,
,10/18/19 4:00,13,2.2,1,4,7,1,,,,,,
,10/18/19 4:30,4,0.7,0,1,3,0,,,,,,
,10/18/19 5:00,7,1.2,2,1,4,0,,,,,,
,10/18/19 5:30,7,1.2,1,3,3,0,,,,,,
,10/18/19 6:00,16,2.7,7,3,4,2,,,,,,
,10/18/19 6:30,13,2.2,2,7,4,0,,,,,,
,10/18/19 7:00,35,5.8,10,10,12,3,,,,,,
,10/18/19 7:30,49,8.2,13,11,14,11,,,,,,
,10/18/19 8:00,102,17.0,17,23,33,29,,,,,,
,10/18/19 8:30,155,25.8,10,37,52,56,,,,,,
,10/18/19 9:00,302,50.3,48,72,88,94,,,,,,
,10/18/19 9:30,257,42.8,57,66,66,68,,,,,,
,10/18/19 10:00,252,42.0,53,76,62,61,,,,,,
,10/18/19 10:30,198,33.0,45,54,50,49,,,,,,
,10/18/19 11:00,178,29.7,52,59,35,32,,,,,,
,10/18/19 11:30,189,31.5,45,46,54,44,,,,,,
,10/18/19 12:00,233,38.8,59,77,46,51,,,,,,
,10/18/19 12:30,513,85.5,147,171,102,93,,,,,,
,10/18/19 13:00,398,66.3,102,122,93,81,,,,,,
,10/18/19 13:30,370,61.7,80,76,109,105,,,,,,
,10/18/19 14:00,357,59.5,94,101,84,78,,,,,,
,10/18/19 14:30,280,46.7,66,70,75,69,,,,,,
,10/18/19 15:00,317,52.8,76,89,76,76,,,,,,
,10/18/19 15:30,290,48.3,55,82,78,75,,,,,,
,10/18/19 16:00,371,61.8,93,104,97,77,,,,,,
,10/18/19 16:30,435,72.5,94,112,114,115,,,,,,
,10/18/19 17:00,426,71.0,84,86,117,139,,,,,,
,10/18/19 17:30,488,81.3,85,88,152,163,,,,,,
,10/18/19 18:00,547,91.2,131,132,141,143,,,,,,
,10/18/19 18:30,501,83.5,112,106,134,149,,,,,,
,10/18/19 19:00,424,70.7,94,92,122,116,,,,,,
,10/18/19 19:30,317,52.8,74,78,82,83,,,,,,
,10/18/19 20:00,204,34.0,49,47,53,55,,,,,,
,10/18/19 20:30,169,28.2,45,52,33,39,,,,,,
,10/18/19 21:00,150,25.0,28,34,47,41,,,,,,
,10/18/19 21:30,120,20.0,22,35,33,30,,,,,,
,10/18/19 22:00,81,13.5,15,22,24,20,,,,,,
,10/18/19 22:30,105,17.5,21,29,30,25,,,,,,
,10/18/19 23:00,87,14.5,20,26,26,15,,,,,,
,10/18/19 23:30,66,11.0,13,23,20,10,,,,,,
,10/19/19 0:00,36,6.0,1,15,16,4,,,,,,
,10/19/19 0:30,27,4.5,9,7,7,4,,,,,,
,10/19/19 1:00,23,3.8,2,9,9,3,,,,,,
,10/19/19 1:30,15,2.5,4,4,3,4,,,,,,
,10/19/19 2:00,21,3.5,5,7,7,2,,,,,,
,10/19/19 2:30,7,1.2,2,2,3,0,,,,,,
,10/19/19 3:00,12,2.0,7,1,2,2,,,,,,
,10/19/19 3:30,6,1.0,1,1,3,1,,,,,,
,10/19/19 4:00,11,1.8,4,4,2,1,,,,,,
,10/19/19 4:30,7,1.2,1,1,4,1,,,,,,
,10/19/19 5:00,2,0.3,1,1,0,0,,,,,,
,10/19/19 5:30,7,1.2,1,1,4,1,,,,,,
,10/19/19 6:00,14,2.3,1,4,5,4,,,,,,
,10/19/19 6:30,9,1.5,0,2,2,5,,,,,,
,10/19/19 7:00,19,3.2,4,5,7,3,,,,,,
,10/19/19 7:30,29,4.8,4,4,14,7,,,,,,
,10/19/19 8:00,54,9.0,8,16,20,10,,,,,,
,10/19/19 8:30,54,9.0,4,12,23,15,,,,,,
,10/19/19 9:00,95,15.8,21,17,28,29,,,,,,
,10/19/19 9:30,77,12.8,16,18,23,20,,,,,,
,10/19/19 10:00,130,21.7,21,29,44,36,,,,,,
,10/19/19 10:30,162,27.0,31,37,52,42,,,,,,
,10/19/19 11:00,174,29.0,36,52,45,41,,,,,,
,10/19/19 11:30,194,32.3,50,51,48,45,,,,,,
,10/19/19 12:00,227,37.8,58,68,55,46,,,,,,
,10/19/19 12:30,216,36.0,58,54,58,46,,,,,,
,10/19/19 13:00,253,42.2,47,76,72,58,,,,,,
,10/19/19 13:30,257,42.8,59,78,60,60,,,,,,
,10/19/19 14:00,293,48.8,77,78,73,65,,,,,,
,10/19/19 14:30,266,44.3,64,80,66,56,,,,,,
,10/19/19 15:00,305,50.8,83,78,72,72,,,,,,
,10/19/19 15:30,259,43.2,58,75,60,66,,,,,,
,10/19/19 16:00,313,52.2,80,87,71,75,,,,,,
,10/19/19 16:30,340,56.7,78,93,84,85,,,,,,
,10/19/19 17:00,293,48.8,66,77,80,70,,,,,,
,10/19/19 17:30,292,48.7,82,90,66,54,,,,,,
,10/19/19 18:00,266,44.3,74,75,70,47,,,,,,
,10/19/19 18:30,206,34.3,45,56,58,47,,,,,,
,10/19/19 19:00,227,37.8,64,54,64,45,,,,,,
,10/19/19 19:30,215,35.8,58,49,58,50,,,,,,
,10/19/19 20:00,198,33.0,52,48,55,43,,,,,,
,10/19/19 20:30,166,27.7,41,55,34,36,,,,,,
,10/19/19 21:00,136,22.7,32,32,40,32,,,,,,
,10/19/19 21:30,103,17.2,18,29,32,24,,,,,,
,10/19/19 22:00,77,12.8,17,17,26,17,,,,,,
,10/19/19 22:30,87,14.5,17,22,26,22,,,,,,
,10/19/19 23:00,63,10.5,7,28,20,8,,,,,,
,10/19/19 23:30,53,8.8,8,20,20,5,,,,,,
,10/20/19,46,7.7,9,14,19,4,,,,,,
,10/20/19 0:30,29,4.8,5,8,12,4,,,,,,
,10/20/19 1:00,19,3.2,3,6,6,4,,,,,,
,10/20/19 1:30,14,2.3,2,3,8,1,,,,,,
,10/20/19 2:00,17,2.8,8,6,0,3,,,,,,
,10/20/19 2:30,10,1.7,3,3,3,1,,,,,,
,10/20/19 3:00,10,1.7,1,4,5,0,,,,,,
,10/20/19 3:30,14,2.3,4,4,4,2,,,,,,
,10/20/19 4:00,6,1.0,2,3,1,0,,,,,,
,10/20/19 4:30,6,1.0,1,2,3,0,,,,,,
,10/20/19 5:00,7,1.2,1,3,3,0,,,,,,
,10/20/19 5:30,3,0.5,0,2,1,0,,,,,,
,10/20/19 6:00,8,1.3,2,4,2,0,,,,,,
,10/20/19 6:30,13,2.2,4,3,5,1,,,,,,
,10/20/19 7:00,13,2.2,4,4,4,1,,,,,,
,10/20/19 7:30,21,3.5,3,5,11,2,,,,,,
,10/20/19 8:00,37,6.2,7,7,15,8,,,,,,
,10/20/19 8:30,32,5.3,11,13,6,2,,,,,,
,10/20/19 9:00,70,11.7,12,22,21,15,,,,,,
,10/20/19 9:30,66,11.0,6,16,27,17,,,,,,
,10/20/19 10:00,102,17.0,26,23,28,25,,,,,,
,10/20/19 10:30,123,20.5,18,31,41,33,,,,,,
,10/20/19 11:00,128,21.3,22,42,32,32,,,,,,
,10/20/19 11:30,176,29.3,47,65,36,28,,,,,,
,10/20/19 12:00,230,38.3,69,68,44,49,,,,,,
,10/20/19 12:30,275,45.8,72,89,64,50,,,,,,
,10/20/19 13:00,262,43.7,70,74,63,55,,,,,,
,10/20/19 13:30,323,53.8,68,90,91,74,,,,,,
,10/20/19 14:00,321,53.5,81,90,80,70,,,,,,
,10/20/19 14:30,310,51.7,84,97,73,56,,,,,,
,10/20/19 15:00,332,55.3,77,95,79,81,,,,,,
,10/20/19 15:30,341,56.8,88,95,86,72,,,,,,
,10/20/19 16:00,293,48.8,79,80,67,67,,,,,,
,10/20/19 16:30,280,46.7,65,91,61,63,,,,,,
,10/20/19 17:00,256,42.7,65,67,74,50,,,,,,
,10/20/19 17:30,286,47.7,74,80,67,65,,,,,,
,10/20/19 18:00,300,50.0,73,91,76,60,,,,,,
,10/20/19 18:30,281,46.8,70,73,74,64,,,,,,
,10/20/19 19:00,260,43.3,70,75,65,50,,,,,,
,10/20/19 19:30,218,36.3,60,54,49,55,,,,,,
,10/20/19 20:00,216,36.0,54,55,54,53,,,,,,
,10/20/19 20:30,132,22.0,28,33,44,27,,,,,,
,10/20/19 21:00,102,17.0,26,30,25,21,,,,,,
,10/20/19 21:30,81,13.5,13,18,32,18,,,,,,
,10/20/19 22:00,60,10.0,13,15,20,12,,,,,,
,10/20/19 22:30,67,11.2,16,18,20,13,,,,,,
,10/20/19 23:00,47,7.8,7,16,15,9,,,,,,
,10/20/19 23:30,36,6.0,3,12,16,5,,,,,,
,10/21/19 0:00,25,4.2,2,10,6,7,,,,,,
,10/21/19 0:30,23,3.8,7,7,6,3,,,,,,
,10/21/19 1:00,9,1.5,0,5,4,0,,,,,,
,10/21/19 1:30,15,2.5,1,5,8,1,,,,,,
,10/21/19 2:00,12,2.0,4,6,1,1,,,,,,
,10/21/19 2:30,8,1.3,2,4,2,0,,,,,,
,10/21/19 3:00,7,1.2,1,1,3,2,,,,,,
,10/21/19 3:30,1,0.2,1,0,0,0,,,,,,
,10/21/19 4:00,5,0.8,1,0,4,0,,,,,,
,10/21/19 4:30,3,0.5,0,0,2,1,,,,,,
,10/21/19 5:00,3,0.5,2,1,0,0,,,,,,
,10/21/19 5:30,2,0.3,1,0,0,1,,,,,,
,10/21/19 6:00,16,2.7,4,10,1,1,,,,,,
,10/21/19 6:30,21,3.5,4,8,7,2,,,,,,
,10/21/19 7:00,29,4.8,8,7,10,4,,,,,,
,10/21/19 7:30,46,7.7,14,7,17,8,,,,,,
,10/21/19 8:00,112,18.7,24,13,33,42,,,,,,
,10/21/19 8:30,148,24.7,30,40,42,36,,,,,,
,10/21/19 9:00,300,50.0,36,60,100,104,,,,,,
,10/21/19 9:30,291,48.5,70,88,66,67,,,,,,
,10/21/19 10:00,260,43.3,62,79,58,61,,,,,,
,10/21/19 10:30,181,30.2,36,51,51,43,,,,,,
,10/21/19 11:00,171,28.5,43,38,45,45,,,,,,
,10/21/19 11:30,160,26.7,34,45,41,40,,,,,,
,10/21/19 12:00,185,30.8,48,53,42,42,,,,,,
,10/21/19 12:30,236,39.3,60,75,53,48,,,,,,
,10/21/19 13:00,253,42.2,64,60,69,60,,,,,,
,10/21/19 13:30,274,45.7,68,75,67,64,,,,,,
,10/21/19 14:00,259,43.2,64,63,73,59,,,,,,
,10/21/19 14:30,252,42.0,56,62,68,66,,,,,,
,10/21/19 15:00,218,36.3,45,79,52,42,,,,,,
,10/21/19 15:30,297,49.5,62,77,76,82,,,,,,
,10/21/19 16:00,274,45.7,53,62,81,78,,,,,,
,10/21/19 16:30,25,25.0,5,4,10,6,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
