,10/21/2019 20:30,189,1,2,,,,,,,,,
,10/21/2019 21:00,105,3,13,,,,,,,,,
,10/21/2019 21:30,105,3,6,,,,,,,,,
,10/21/2019 22:00,81,2,8,,,,,,,,,
,10/21/2019 22:30,62,1,4,,,,,,,,,
,10/21/2019 23:00,50,2,5,,,,,,,,,
,10/21/2019 23:30,38,2,2,,,,,,,,,
,10/22/2019 00:00,31,2,2,,,,,,,,,
,10/22/2019 00:30,20,1,2,,,,,,,,,
,10/22/2019 01:00,9,1,1,,,,,,,,,
,10/22/2019 01:30,17,0,1,,,,,,,,,
,10/22/2019 02:00,9,1,0,,,,,,,,,
,10/22/2019 02:30,8,1,0,,,,,,,,,
,10/22/2019 03:00,3,0,0,,,,,,,,,
,10/22/2019 03:30,9,0,0,,,,,,,,,
,10/22/2019 04:00,10,0,0,,,,,,,,,
,10/22/2019 04:30,2,0,0,,,,,,,,,
,10/22/2019 05:00,3,0,0,,,,,,,,,
,10/22/2019 05:30,10,0,0,,,,,,,,,
,10/22/2019 06:00,19,2,0,,,,,,,,,
,10/22/2019 06:30,12,0,0,,,,,,,,,
,10/22/2019 07:00,36,2,0,,,,,,,,,
,10/22/2019 07:30,53,1,6,,,,,,,,,
,10/22/2019 08:00,74,21,19,,,,,,,,,
,10/22/2019 08:30,95,63,17,,,,,,,,,
,10/22/2019 09:00,224,109,33,,,,,,,,,
,10/22/2019 09:30,218,90,25,,,,,,,,,
,10/22/2019 10:00,192,74,33,,,,,,,,,
,10/22/2019 10:30,153,58,18,,,,,,,,,
,10/22/2019 11:00,123,53,7,,,,,,,,,
,10/22/2019 11:30,124,49,11,,,,,,,,,
,10/22/2019 12:00,130,34,11,,,,,,,,,
,10/22/2019 12:30,172,56,6,,,,,,,,,
,10/22/2019 13:00,148,43,7,,,,,,,,,
,10/22/2019 13:30,170,50,10,,,,,,,,,
,10/22/2019 14:00,195,39,6,,,,,,,,,
,10/22/2019 14:30,180,32,8,,,,,,,,,
,10/22/2019 15:00,206,30,3,,,,,,,,,
,10/22/2019 15:30,258,27,3,,,,,,,,,
,10/22/2019 16:00,269,33,11,,,,,,,,,
,10/22/2019 16:30,284,14,5,,,,,,,,,
,10/22/2019 17:00,347,18,5,,,,,,,,,
,10/22/2019 17:30,397,27,3,,,,,,,,,
,10/22/2019 18:00,466,73,18,,,,,,,,,
,10/22/2019 18:30,360,148,35,,,,,,,,,
,10/22/2019 19:00,336,158,28,,,,,,,,,
,10/22/2019 19:30,220,100,28,,,,,,,,,
,10/22/2019 20:00,225,5,12,,,,,,,,,
,10/22/2019 20:30,173,3,14,,,,,,,,,
,10/22/2019 21:00,145,2,11,,,,,,,,,
,10/22/2019 21:30,96,4,11,,,,,,,,,
,10/22/2019 22:00,93,4,9,,,,,,,,,
,10/22/2019 22:30,59,1,7,,,,,,,,,
,10/22/2019 23:00,71,2,4,,,,,,,,,
,10/22/2019 23:30,44,1,3,,,,,,,,,
,10/23/2019 00:00,18,3,1,,,,,,,,,
,10/23/2019 00:30,25,2,2,,,,,,,,,
,10/23/19 1:00,13,2,2,,,,,,,,,
,10/23/19 1:30,12,1,0,,,,,,,,,
,10/23/19 2:00,8,2,0,,,,,,,,,
,10/23/19 2:30,7,1,0,,,,,,,,,
,10/23/19 3:00,3,1,0,,,,,,,,,
,10/23/19 3:30,11,0,0,,,,,,,,,
,10/23/19 4:00,9,2,0,,,,,,,,,
,10/23/19 4:30,2,0,0,,,,,,,,,
,10/23/19 5:00,3,0,0,,,,,,,,,
,10/23/19 5:30,11,0,0,,,,,,,,,
,10/23/19 6:00,15,0,0,,,,,,,,,
,10/23/19 6:30,16,0,0,,,,,,,,,
,10/23/19 7:00,32,1,6,,,,,,,,,
,10/23/19 7:30,39,3,4,,,,,,,,,
,10/23/19 8:00,66,17,11,,,,,,,,,
,10/23/19 8:30,79,58,13,,,,,,,,,
,10/23/19 9:00,199,86,39,,,,,,,,,
,10/23/19 9:30,216,76,22,,,,,,,,,
,10/23/19 10:00,200,83,43,,,,,,,,,
,10/23/19 10:30,146,75,40,,,,,,,,,
,10/23/19 11:00,172,71,24,,,,,,,,,
,10/23/19 11:30,121,36,11,,,,,,,,,
,10/23/19 12:00,167,34,10,,,,,,,,,
,10/23/19 12:30,182,49,17,,,,,,,,,
,10/23/19 13:00,185,57,6,,,,,,,,,
,10/23/19 13:30,203,39,9,,,,,,,,,
,10/23/19 14:00,173,39,8,,,,,,,,,
,10/23/19 14:30,204,45,12,,,,,,,,,
,10/23/19 15:00,186,44,10,,,,,,,,,
,10/23/19 15:30,260,40,9,,,,,,,,,
,10/23/19 16:00,271,31,5,,,,,,,,,
,10/23/19 16:30,258,20,7,,,,,,,,,
,10/23/19 17:00,320,20,3,,,,,,,,,
,10/23/19 17:30,475,25,2,,,,,,,,,
,10/23/19 18:00,444,81,21,,,,,,,,,
,10/23/19 18:30,379,199,60,,,,,,,,,
,10/23/19 19:00,315,170,22,,,,,,,,,
,10/23/19 19:30,281,118,23,,,,,,,,,
,10/23/19 20:00,241,4,13,,,,,,,,,
,10/23/19 20:30,175,1,14,,,,,,,,,
,10/23/19 21:00,113,3,17,,,,,,,,,
,10/23/19 21:30,108,3,11,,,,,,,,,
,10/23/19 22:00,69,1,11,,,,,,,,,
,10/23/19 22:30,66,2,9,,,,,,,,,
,10/23/19 23:00,53,0,5,,,,,,,,,
,10/23/19 23:30,39,2,4,,,,,,,,,
,10/24/19 0:00,32,1,2,,,,,,,,,
,10/24/19 0:30,18,0,1,,,,,,,,,
,10/24/19 1:00,15,1,2,,,,,,,,,
,10/24/19 1:30,20,0,1,,,,,,,,,
,10/24/19 2:00,10,1,0,,,,,,,,,
,10/24/19 2:30,6,0,0,,,,,,,,,
,10/24/19 3:00,3,1,1,,,,,,,,,
,10/24/19 3:30,11,0,0,,,,,,,,,
,10/24/19 4:00,14,1,1,,,,,,,,,
,10/24/19 4:30,2,0,0,,,,,,,,,
,10/24/19 5:00,3,1,0,,,,,,,,,
,10/24/19 5:30,7,2,0,,,,,,,,,
,10/24/19 6:00,13,1,0,,,,,,,,,
,10/24/19 6:30,17,0,2,,,,,,,,,
,10/24/19 7:00,37,2,2,,,,,,,,,
,10/24/19 7:30,44,0,4,,,,,,,,,
,10/24/19 8:00,84,26,13,,,,,,,,,
,10/24/19 8:30,112,49,13,,,,,,,,,
,10/24/19 9:00,244,120,25,,,,,,,,,
,10/24/19 9:30,220,103,31,,,,,,,,,
,10/24/19 10:00,187,72,30,,,,,,,,,
,10/24/19 10:30,182,75,18,,,,,,,,,
,10/24/19 11:00,179,76,16,,,,,,,,,
,10/24/19 11:30,114,37,8,,,,,,,,,
,10/24/19 12:00,151,49,17,,,,,,,,,
,10/24/19 12:30,161,51,20,,,,,,,,,
,10/24/19 13:00,203,74,14,,,,,,,,,
,10/24/19 13:30,206,60,11,,,,,,,,,
,10/24/19 14:00,198,54,3,,,,,,,,,
,10/24/19 14:30,179,26,3,,,,,,,,,
,10/24/19 15:00,174,32,8,,,,,,,,,
,10/24/19 15:30,253,35,10,,,,,,,,,
,10/24/19 16:00,320,45,6,,,,,,,,,
,10/24/19 16:30,320,31,3,,,,,,,,,
,10/24/19 17:00,364,99,7,,,,,,,,,
,10/24/19 17:30,421,156,35,,,,,,,,,
,10/24/19 18:00,431,121,39,,,,,,,,,
,10/24/19 18:30,353,167,42,,,,,,,,,
,10/24/19 19:00,351,136,17,,,,,,,,,
,10/24/19 19:30,229,90,17,,,,,,,,,
,10/24/19 20:00,202,6,10,,,,,,,,,
,10/24/19 20:30,145,2,11,,,,,,,,,
,10/24/19 21:00,119,1,8,,,,,,,,,
,10/24/19 21:30,91,0,11,,,,,,,,,
,10/24/19 22:00,66,1,9,,,,,,,,,
,10/24/19 22:30,77,1,7,,,,,,,,,
,10/24/19 23:00,60,2,4,,,,,,,,,
,10/24/19 23:30,43,5,3,,,,,,,,,
,10/25/19,30,0,2,,,,,,,,,
,10/25/19 0:30,27,2,1,,,,,,,,,
,10/25/19 1:00,10,0,0,,,,,,,,,
,10/25/19 1:30,16,1,0,,,,,,,,,
,10/25/19 2:00,21,1,2,,,,,,,,,
,10/25/19 2:30,3,0,1,,,,,,,,,
,10/25/19 3:00,6,0,1,,,,,,,,,
,10/25/19 3:30,10,0,1,,,,,,,,,
,10/25/19 4:00,6,0,0,,,,,,,,,
,10/25/19 4:30,6,0,0,,,,,,,,,
,10/25/19 5:00,5,1,0,,,,,,,,,
,10/25/19 5:30,7,0,0,,,,,,,,,
,10/25/19 6:00,23,0,0,,,,,,,,,
,10/25/19 6:30,16,1,0,,,,,,,,,
,10/25/19 7:00,28,1,5,,,,,,,,,
,10/25/19 7:30,51,1,1,,,,,,,,,
,10/25/19 8:00,72,18,15,,,,,,,,,
,10/25/19 8:30,101,46,9,,,,,,,,,
,10/25/19 9:00,159,75,26,,,,,,,,,
,10/25/19 9:30,179,60,20,,,,,,,,,
,10/25/19 10:00,136,47,21,,,,,,,,,
,10/25/19 10:30,120,51,23,,,,,,,,,
,10/25/19 11:00,143,61,12,,,,,,,,,
,10/25/19 11:30,159,39,6,,,,,,,,,
,10/25/19 12:00,164,40,15,,,,,,,,,
,10/25/19 12:30,215,45,4,,,,,,,,,
,10/25/19 13:00,206,71,5,,,,,,,,,
,10/25/19 13:30,252,78,11,,,,,,,,,
,10/25/19 14:00,257,73,10,,,,,,,,,
,10/25/19 14:30,270,62,15,,,,,,,,,
,10/25/19 15:00,238,56,7,,,,,,,,,
,10/25/19 15:30,295,40,9,,,,,,,,,
,10/25/19 16:00,355,43,10,,,,,,,,,
,10/25/19 16:30,333,31,12,,,,,,,,,
,10/25/19 17:00,372,29,5,,,,,,,,,
,10/25/19 17:30,427,28,3,,,,,,,,,
,10/25/19 18:00,426,78,16,,,,,,,,,
,10/25/19 18:30,341,141,40,,,,,,,,,
,10/25/19 19:00,296,115,14,,,,,,,,,
,10/25/19 19:30,168,77,16,,,,,,,,,
,10/25/19 20:00,206,3,10,,,,,,,,,
,10/25/19 20:30,173,1,5,,,,,,,,,
,10/25/19 21:00,137,2,9,,,,,,,,,
,10/25/19 21:30,93,3,16,,,,,,,,,
,10/25/19 22:00,78,2,8,,,,,,,,,
,10/25/19 22:30,81,0,13,,,,,,,,,
,10/25/19 23:00,69,0,4,,,,,,,,,
,10/25/19 23:30,49,3,8,,,,,,,,,
,10/26/19 0:00,49,4,1,,,,,,,,,
,10/26/19 0:30,36,1,4,,,,,,,,,
,10/26/19 1:00,29,1,2,,,,,,,,,
,10/26/19 1:30,11,1,1,,,,,,,,,
,10/26/19 2:00,18,0,3,,,,,,,,,
,10/26/19 2:30,7,2,0,,,,,,,,,
,10/26/19 3:00,10,1,0,,,,,,,,,
,10/26/19 3:30,18,0,2,,,,,,,,,
,10/26/19 4:00,10,0,0,,,,,,,,,
,10/26/19 4:30,6,0,0,,,,,,,,,
,10/26/19 5:00,6,0,0,,,,,,,,,
,10/26/19 5:30,9,0,0,,,,,,,,,
,10/26/19 6:00,8,0,1,,,,,,,,,
,10/26/19 6:30,13,1,1,,,,,,,,,
,10/26/19 7:00,27,0,1,,,,,,,,,
,10/26/19 7:30,27,3,3,,,,,,,,,
,10/26/19 8:00,51,6,2,,,,,,,,,
,10/26/19 8:30,34,14,1,,,,,,,,,
,10/26/19 9:00,56,33,5,,,,,,,,,
,10/26/19 9:30,77,21,2,,,,,,,,,
,10/26/19 10:00,98,33,3,,,,,,,,,
,10/26/19 10:30,123,23,9,,,,,,,,,
,10/26/19 11:00,164,40,1,,,,,,,,,
,10/26/19 11:30,160,38,7,,,,,,,,,
,10/26/19 12:00,182,41,3,,,,,,,,,
,10/26/19 12:30,212,59,5,,,,,,,,,
,10/26/19 13:00,217,40,5,,,,,,,,,
,10/26/19 13:30,213,47,10,,,,,,,,,
,10/26/19 14:00,243,44,10,,,,,,,,,
,10/26/19 14:30,265,74,11,,,,,,,,,
,10/26/19 15:00,279,64,4,,,,,,,,,
,10/26/19 15:30,265,20,3,,,,,,,,,
,10/26/19 16:00,265,29,6,,,,,,,,,
,10/26/19 16:30,241,16,4,,,,,,,,,
,10/26/19 17:00,243,13,2,,,,,,,,,
,10/26/19 17:30,192,15,3,,,,,,,,,
,10/26/19 18:00,232,27,4,,,,,,,,,
,10/26/19 18:30,154,60,11,,,,,,,,,
,10/26/19 19:00,145,72,7,,,,,,,,,
,10/26/19 19:30,190,50,8,,,,,,,,,
,10/26/19 20:00,180,5,9,,,,,,,,,
,10/26/19 20:30,126,4,6,,,,,,,,,
,10/26/19 21:00,130,2,12,,,,,,,,,
,10/26/19 21:30,74,2,8,,,,,,,,,
,10/26/19 22:00,89,2,12,,,,,,,,,
,10/26/19 22:30,55,1,6,,,,,,,,,
,10/26/19 23:00,50,1,5,,,,,,,,,
,10/26/19 23:30,46,0,5,,,,,,,,,
,10/27/19,36,2,4,,,,,,,,,
,10/27/19 0:30,35,0,3,,,,,,,,,
,10/27/19 1:00,27,1,2,,,,,,,,,
,10/27/19 1:30,31,2,0,,,,,,,,,
,10/27/19 2:00,22,1,4,,,,,,,,,
,10/27/19 2:30,21,0,1,,,,,,,,,
,10/27/19 3:00,13,1,1,,,,,,,,,
,10/27/19 3:30,10,0,1,,,,,,,,,
,10/27/19 4:00,11,1,2,,,,,,,,,
,10/27/19 4:30,8,0,0,,,,,,,,,
,10/27/19 5:00,5,0,0,,,,,,,,,
,10/27/19 5:30,7,0,0,,,,,,,,,
,10/27/19 6:00,11,0,0,,,,,,,,,
,10/27/19 6:30,7,0,0,,,,,,,,,
,10/27/19 7:00,15,0,1,,,,,,,,,
,10/27/19 7:30,7,0,0,,,,,,,,,
,10/27/19 8:00,20,2,2,,,,,,,,,
,10/27/19 8:30,29,6,0,,,,,,,,,
,10/27/19 9:00,37,12,2,,,,,,,,,
,10/27/19 9:30,48,14,4,,,,,,,,,
,10/27/19 10:00,61,17,3,,,,,,,,,
,10/27/19 10:30,94,27,0,,,,,,,,,
,10/27/19 11:00,99,39,6,,,,,,,,,
,10/27/19 11:30,75,39,17,,,,,,,,,
,10/27/19 12:00,129,45,7,,,,,,,,,
,10/27/19 12:30,174,40,3,,,,,,,,,
,10/27/19 13:00,145,48,7,,,,,,,,,
,10/27/19 13:30,195,57,9,,,,,,,,,
,10/27/19 14:00,196,47,10,,,,,,,,,
,10/27/19 14:30,177,111,20,,,,,,,,,
,10/27/19 15:00,159,125,27,,,,,,,,,
,10/27/19 15:30,217,63,14,,,,,,,,,
,10/27/19 16:00,247,61,14,,,,,,,,,
,10/27/19 16:30,202,77,22,,,,,,,,,
,10/27/19 17:00,175,53,25,,,,,,,,,
,10/27/19 17:30,94,91,42,,,,,,,,,
,10/27/19 18:00,165,91,12,,,,,,,,,
,10/27/19 18:30,103,105,17,,,,,,,,,
,10/27/19 19:00,135,74,11,,,,,,,,,
,10/27/19 19:30,146,47,16,,,,,,,,,
,10/27/19 20:00,105,2,12,,,,,,,,,
,10/27/19 20:30,95,1,9,,,,,,,,,
,10/27/19 21:00,89,0,6,,,,,,,,,
,10/27/19 21:30,76,3,9,,,,,,,,,
,10/27/19 22:00,42,2,6,,,,,,,,,
,10/27/19 22:30,40,0,2,,,,,,,,,
,10/27/19 23:00,45,1,5,,,,,,,,,
,10/27/19 23:30,30,3,1,,,,,,,,,
,10/28/19 0:00,20,1,1,,,,,,,,,
,10/28/19 0:30,14,0,2,,,,,,,,,
,10/28/19 1:00,11,0,1,,,,,,,,,
,10/28/19 1:30,11,1,0,,,,,,,,,
,10/28/19 2:00,6,1,0,,,,,,,,,
,10/28/19 2:30,4,0,0,,,,,,,,,
,10/28/19 3:00,2,0,0,,,,,,,,,
,10/28/19 3:30,6,0,0,,,,,,,,,
,10/28/19 4:00,7,0,0,,,,,,,,,
,10/28/19 4:30,3,0,0,,,,,,,,,
,10/28/19 5:00,7,0,0,,,,,,,,,
,10/28/19 5:30,5,0,0,,,,,,,,,
,10/28/19 6:00,11,0,0,,,,,,,,,
,10/28/19 6:30,14,2,2,,,,,,,,,
,10/28/19 7:00,31,1,1,,,,,,,,,
,10/28/19 7:30,51,4,4,,,,,,,,,
,10/28/19 8:00,62,12,10,,,,,,,,,
,10/28/19 8:30,82,53,19,,,,,,,,,
,10/28/19 9:00,194,98,25,,,,,,,,,
,10/28/19 9:30,200,90,43,,,,,,,,,
,10/28/19 10:00,176,77,35,,,,,,,,,
,10/28/19 10:30,128,51,13,,,,,,,,,
,10/28/19 11:00,112,46,12,,,,,,,,,
,10/28/19 11:30,111,59,16,,,,,,,,,
,10/28/19 12:00,149,37,7,,,,,,,,,
,10/28/19 12:30,166,60,8,,,,,,,,,
,10/28/19 13:00,171,61,8,,,,,,,,,
,10/28/19 13:30,192,54,12,,,,,,,,,
,10/28/19 14:00,216,47,12,,,,,,,,,
,10/28/19 14:30,202,52,7,,,,,,,,,
,10/28/19 15:00,13,9,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
