,12/21/2019 20:30,3,7,26,,,,,,,,,
,12/21/2019 21:00,1,2,19,,,,,,,,,
,12/21/2019 21:30,3,4,25,,,,,,,,,
,12/21/2019 22:00,2,4,15,,,,,,,,,
,12/21/2019 22:30,1,6,15,,,,,,,,,
,12/21/2019 23:00,0,4,19,,,,,,,,,
,12/21/2019 23:30,1,6,9,,,,,,,,,
,12/22/2019 00:00,0,2,8,,,,,,,,,
,12/22/2019 00:30,0,4,5,,,,,,,,,
,12/22/2019 01:00,0,2,1,,,,,,,,,
,12/22/2019 01:30,0,1,2,,,,,,,,,
,12/22/2019 02:00,0,0,1,,,,,,,,,
,12/22/2019 02:30,0,0,0,,,,,,,,,
,12/22/2019 03:00,0,0,3,,,,,,,,,
,12/22/2019 03:30,0,0,2,,,,,,,,,
,12/22/2019 04:00,0,0,1,,,,,,,,,
,12/22/2019 04:30,0,0,0,,,,,,,,,
,12/22/2019 05:00,0,0,0,,,,,,,,,
,12/22/2019 05:30,0,0,2,,,,,,,,,
,12/22/2019 06:00,0,1,0,,,,,,,,,
,12/22/2019 06:30,0,0,2,,,,,,,,,
,12/22/2019 07:00,0,1,2,,,,,,,,,
,12/22/2019 07:30,0,1,2,,,,,,,,,
,12/22/2019 08:00,1,0,8,,,,,,,,,
,12/22/2019 08:30,1,0,8,,,,,,,,,
,12/22/2019 09:00,5,1,11,,,,,,,,,
,12/22/2019 09:30,6,1,16,,,,,,,,,
,12/22/2019 10:00,9,1,22,,,,,,,,,
,12/22/2019 10:30,15,2,20,,,,,,,,,
,12/22/2019 11:00,13,4,28,,,,,,,,,
,12/22/2019 11:30,23,4,19,,,,,,,,,
,12/22/2019 12:00,37,23,25,,,,,,,,,
,12/22/2019 12:30,12,6,34,,,,,,,,,
,12/22/2019 13:00,24,7,39,,,,,,,,,
,12/22/2019 13:30,34,12,38,,,,,,,,,
,12/22/2019 14:00,42,8,53,,,,,,,,,
,12/22/2019 14:30,47,4,55,,,,,,,,,
,12/22/2019 15:00,33,6,64,,,,,,,,,
,12/22/2019 15:30,25,4,40,,,,,,,,,
,12/22/2019 16:00,21,1,50,,,,,,,,,
,12/22/2019 16:30,27,10,51,,,,,,,,,
,12/22/2019 17:00,16,28,35,,,,,,,,,
,12/22/2019 17:30,28,24,36,,,,,,,,,
,12/22/2019 18:00,15,25,15,,,,,,,,,
,12/22/2019 18:30,16,30,19,,,,,,,,,
,12/22/2019 19:00,19,26,38,,,,,,,,,
,12/22/2019 19:30,10,28,25,,,,,,,,,
,12/22/2019 20:00,2,20,11,,,,,,,,,
,12/22/2019 20:30,6,18,21,,,,,,,,,
,12/22/2019 21:00,8,19,10,,,,,,,,,
,12/22/2019 21:30,1,16,13,,,,,,,,,
,12/22/2019 22:00,4,12,9,,,,,,,,,
,12/22/2019 22:30,1,13,10,,,,,,,,,
,12/22/2019 23:00,2,13,3,,,,,,,,,
,12/22/2019 23:30,1,10,3,,,,,,,,,
,12/23/2019 00:00,2,9,8,,,,,,,,,
,12/23/2019 00:30,3,5,4,,,,,,,,,
,12/23/19 1:00,1,1,1,,,,,,,,,
,12/23/19 1:30,2,1,4,,,,,,,,,
,12/23/19 2:00,0,0,3,,,,,,,,,
,12/23/19 2:30,0,0,3,,,,,,,,,
,12/23/19 3:00,1,0,0,,,,,,,,,
,12/23/19 3:30,0,0,0,,,,,,,,,
,12/23/19 4:00,1,0,1,,,,,,,,,
,12/23/19 4:30,0,0,1,,,,,,,,,
,12/23/19 5:00,0,0,0,,,,,,,,,
,12/23/19 5:30,1,0,0,,,,,,,,,
,12/23/19 6:00,2,1,1,,,,,,,,,
,12/23/19 6:30,2,0,4,,,,,,,,,
,12/23/19 7:00,3,5,2,,,,,,,,,
,12/23/19 7:30,2,4,2,,,,,,,,,
,12/23/19 8:00,11,8,6,,,,,,,,,
,12/23/19 8:30,10,0,15,,,,,,,,,
,12/23/19 9:00,16,4,33,,,,,,,,,
,12/23/19 9:30,15,2,28,,,,,,,,,
,12/23/19 10:00,19,5,23,,,,,,,,,
,12/23/19 10:30,19,2,31,,,,,,,,,
,12/23/19 11:00,19,3,43,,,,,,,,,
,12/23/19 11:30,25,8,54,,,,,,,,,
,12/23/19 12:00,27,10,69,,,,,,,,,
,12/23/19 12:30,20,6,50,,,,,,,,,
,12/23/19 13:00,32,8,55,,,,,,,,,
,12/23/19 13:30,36,9,41,,,,,,,,,
,12/23/19 14:00,155,88,34,,,,,,,,,
,12/23/19 14:30,216,147,29,,,,,,,,,
,12/23/19 15:00,225,146,26,,,,,,,,,
,12/23/19 15:30,244,112,18,,,,,,,,,
,12/23/19 16:00,258,136,26,,,,,,,,,
,12/23/19 16:30,261,150,27,,,,,,,,,
,12/23/19 17:00,157,67,92,,,,,,,,,
,12/23/19 17:30,155,126,132,,,,,,,,,
,12/23/19 18:00,99,50,96,,,,,,,,,
,12/23/19 18:30,144,22,82,,,,,,,,,
,12/23/19 19:00,182,37,62,,,,,,,,,
,12/23/19 19:30,152,20,41,,,,,,,,,
,12/23/19 20:00,167,22,29,,,,,,,,,
,12/23/19 20:30,164,14,24,,,,,,,,,
,12/23/19 21:00,138,7,32,,,,,,,,,
,12/23/19 21:30,124,4,20,,,,,,,,,
,12/23/19 22:00,86,2,13,,,,,,,,,
,12/23/19 22:30,75,1,8,,,,,,,,,
,12/23/19 23:00,83,2,10,,,,,,,,,
,12/23/19 23:30,66,1,6,,,,,,,,,
,12/24/19 0:00,38,0,4,,,,,,,,,
,12/24/19 0:30,37,2,8,,,,,,,,,
,12/24/19 1:00,39,1,2,,,,,,,,,
,12/24/19 1:30,21,1,5,,,,,,,,,
,12/24/19 2:00,12,1,1,,,,,,,,,
,12/24/19 2:30,7,0,0,,,,,,,,,
,12/24/19 3:00,6,0,0,,,,,,,,,
,12/24/19 3:30,7,0,0,,,,,,,,,
,12/24/19 4:00,10,0,0,,,,,,,,,
,12/24/19 4:30,5,0,0,,,,,,,,,
,12/24/19 5:00,5,0,0,,,,,,,,,
,12/24/19 5:30,5,1,0,,,,,,,,,
,12/24/19 6:00,13,1,1,,,,,,,,,
,12/24/19 6:30,16,0,1,,,,,,,,,
,12/24/19 7:00,21,2,2,,,,,,,,,
,12/24/19 7:30,34,2,3,,,,,,,,,
,12/24/19 8:00,52,12,5,,,,,,,,,
,12/24/19 8:30,67,26,4,,,,,,,,,
,12/24/19 9:00,84,53,8,,,,,,,,,
,12/24/19 9:30,88,30,14,,,,,,,,,
,12/24/19 10:00,111,40,11,,,,,,,,,
,12/24/19 10:30,125,54,17,,,,,,,,,
,12/24/19 11:00,158,63,13,,,,,,,,,
,12/24/19 11:30,162,68,15,,,,,,,,,
,12/24/19 12:00,143,87,34,,,,,,,,,
,12/24/19 12:30,150,88,41,,,,,,,,,
,12/24/19 13:00,148,95,44,,,,,,,,,
,12/24/19 13:30,215,96,24,,,,,,,,,
,12/24/19 14:00,106,127,72,,,,,,,,,
,12/24/19 14:30,113,99,64,,,,,,,,,
,12/24/19 15:00,187,78,37,,,,,,,,,
,12/24/19 15:30,167,77,29,,,,,,,,,
,12/24/19 16:00,135,87,39,,,,,,,,,
,12/24/19 16:30,187,67,13,,,,,,,,,
,12/24/19 17:00,154,85,24,,,,,,,,,
,12/24/19 17:30,200,63,13,,,,,,,,,
,12/24/19 18:00,119,77,24,,,,,,,,,
,12/24/19 18:30,158,18,20,,,,,,,,,
,12/24/19 19:00,127,2,7,,,,,,,,,
,12/24/19 19:30,148,2,8,,,,,,,,,
,12/24/19 20:00,116,4,9,,,,,,,,,
,12/24/19 20:30,61,1,3,,,,,,,,,
,12/24/19 21:00,69,4,8,,,,,,,,,
,12/24/19 21:30,58,2,5,,,,,,,,,
,12/24/19 22:00,52,1,7,,,,,,,,,
,12/24/19 22:30,48,0,3,,,,,,,,,
,12/24/19 23:00,42,2,3,,,,,,,,,
,12/24/19 23:30,44,0,2,,,,,,,,,
,12/25/19,30,0,2,,,,,,,,,
,12/25/19 0:30,21,0,0,,,,,,,,,
,12/25/19 1:00,19,1,1,,,,,,,,,
,12/25/19 1:30,11,0,0,,,,,,,,,
,12/25/19 2:00,14,2,1,,,,,,,,,
,12/25/19 2:30,10,0,0,,,,,,,,,
,12/25/19 3:00,14,2,0,,,,,,,,,
,12/25/19 3:30,10,0,0,,,,,,,,,
,12/25/19 4:00,4,0,0,,,,,,,,,
,12/25/19 4:30,5,1,0,,,,,,,,,
,12/25/19 5:00,7,0,0,,,,,,,,,
,12/25/19 5:30,2,0,0,,,,,,,,,
,12/25/19 6:00,2,0,0,,,,,,,,,
,12/25/19 6:30,9,0,0,,,,,,,,,
,12/25/19 7:00,6,0,0,,,,,,,,,
,12/25/19 7:30,9,0,1,,,,,,,,,
,12/25/19 8:00,19,0,0,,,,,,,,,
,12/25/19 8:30,17,2,0,,,,,,,,,
,12/25/19 9:00,21,5,1,,,,,,,,,
,12/25/19 9:30,28,7,0,,,,,,,,,
,12/25/19 10:00,33,5,1,,,,,,,,,
,12/25/19 10:30,43,5,1,,,,,,,,,
,12/25/19 11:00,49,17,2,,,,,,,,,
,12/25/19 11:30,47,9,2,,,,,,,,,
,12/25/19 12:00,74,12,1,,,,,,,,,
,12/25/19 12:30,69,14,3,,,,,,,,,
,12/25/19 13:00,71,20,1,,,,,,,,,
,12/25/19 13:30,78,11,0,,,,,,,,,
,12/25/19 14:00,76,9,4,,,,,,,,,
,12/25/19 14:30,67,15,1,,,,,,,,,
,12/25/19 15:00,66,16,0,,,,,,,,,
,12/25/19 15:30,68,13,1,,,,,,,,,
,12/25/19 16:00,66,9,3,,,,,,,,,
,12/25/19 16:30,77,5,0,,,,,,,,,
,12/25/19 17:00,60,11,0,,,,,,,,,
,12/25/19 17:30,61,11,1,,,,,,,,,
,12/25/19 18:00,47,12,1,,,,,,,,,
,12/25/19 18:30,40,1,3,,,,,,,,,
,12/25/19 19:00,43,2,6,,,,,,,,,
,12/25/19 19:30,48,2,3,,,,,,,,,
,12/25/19 20:00,39,2,7,,,,,,,,,
,12/25/19 20:30,31,13,22,,,,,,,,,
,12/25/19 21:00,41,7,15,,,,,,,,,
,12/25/19 21:30,31,6,22,,,,,,,,,
,12/25/19 22:00,26,12,18,,,,,,,,,
,12/25/19 22:30,23,3,14,,,,,,,,,
,12/25/19 23:00,20,3,14,,,,,,,,,
,12/25/19 23:30,17,4,7,,,,,,,,,
,12/26/19 0:00,16,3,7,,,,,,,,,
,12/26/19 0:30,9,1,6,,,,,,,,,
,12/26/19 1:00,3,2,2,,,,,,,,,
,12/26/19 1:30,3,0,2,,,,,,,,,
,12/26/19 2:00,7,0,1,,,,,,,,,
,12/26/19 2:30,2,2,1,,,,,,,,,
,12/26/19 3:00,4,1,0,,,,,,,,,
,12/26/19 3:30,6,0,0,,,,,,,,,
,12/26/19 4:00,3,0,0,,,,,,,,,
,12/26/19 4:30,0,0,0,,,,,,,,,
,12/26/19 5:00,11,0,0,,,,,,,,,
,12/26/19 5:30,6,1,0,,,,,,,,,
,12/26/19 6:00,14,0,0,,,,,,,,,
,12/26/19 6:30,13,1,0,,,,,,,,,
,12/26/19 7:00,26,2,3,,,,,,,,,
,12/26/19 7:30,23,4,6,,,,,,,,,
,12/26/19 8:00,53,14,11,,,,,,,,,
,12/26/19 8:30,47,15,2,,,,,,,,,
,12/26/19 9:00,91,36,9,,,,,,,,,
,12/26/19 9:30,65,35,9,,,,,,,,,
,12/26/19 10:00,88,39,6,,,,,,,,,
,12/26/19 10:30,122,29,4,,,,,,,,,
,12/26/19 11:00,117,38,3,,,,,,,,,
,12/26/19 11:30,140,45,6,,,,,,,,,
,12/26/19 12:00,147,58,9,,,,,,,,,
,12/26/19 12:30,165,67,13,,,,,,,,,
,12/26/19 13:00,161,105,30,,,,,,,,,
,12/26/19 13:30,209,154,16,,,,,,,,,
,12/26/19 14:00,164,149,16,,,,,,,,,
,12/26/19 14:30,132,169,39,,,,,,,,,
,12/26/19 15:00,134,112,42,,,,,,,,,
,12/26/19 15:30,140,128,55,,,,,,,,,
,12/26/19 16:00,82,108,82,,,,,,,,,
,12/26/19 16:30,146,112,68,,,,,,,,,
,12/26/19 17:00,115,156,93,,,,,,,,,
,12/26/19 17:30,233,144,21,,,,,,,,,
,12/26/19 18:00,251,189,29,,,,,,,,,
,12/26/19 18:30,262,62,30,,,,,,,,,
,12/26/19 19:00,268,6,9,,,,,,,,,
,12/26/19 19:30,210,3,6,,,,,,,,,
,12/26/19 20:00,143,2,14,,,,,,,,,
,12/26/19 20:30,140,1,6,,,,,,,,,
,12/26/19 21:00,124,1,15,,,,,,,,,
,12/26/19 21:30,81,3,8,,,,,,,,,
,12/26/19 22:00,57,1,8,,,,,,,,,
,12/26/19 22:30,63,2,6,,,,,,,,,
,12/26/19 23:00,36,2,3,,,,,,,,,
,12/26/19 23:30,36,2,6,,,,,,,,,
,12/27/19,29,1,0,,,,,,,,,
,12/27/19 0:30,18,0,1,,,,,,,,,
,12/27/19 1:00,16,1,0,,,,,,,,,
,12/27/19 1:30,9,0,0,,,,,,,,,
,12/27/19 2:00,11,1,0,,,,,,,,,
,12/27/19 2:30,5,0,1,,,,,,,,,
,12/27/19 3:00,3,0,1,,,,,,,,,
,12/27/19 3:30,5,2,0,,,,,,,,,
,12/27/19 4:00,5,0,1,,,,,,,,,
,12/27/19 4:30,5,0,1,,,,,,,,,
,12/27/19 5:00,3,0,0,,,,,,,,,
,12/27/19 5:30,8,0,0,,,,,,,,,
,12/27/19 6:00,20,0,1,,,,,,,,,
,12/27/19 6:30,9,1,0,,,,,,,,,
,12/27/19 7:00,33,1,2,,,,,,,,,
,12/27/19 7:30,31,0,1,,,,,,,,,
,12/27/19 8:00,48,20,8,,,,,,,,,
,12/27/19 8:30,63,23,10,,,,,,,,,
,12/27/19 9:00,90,31,14,,,,,,,,,
,12/27/19 9:30,90,30,8,,,,,,,,,
,12/27/19 10:00,106,41,15,,,,,,,,,
,12/27/19 10:30,138,51,13,,,,,,,,,
,12/27/19 11:00,253,69,21,,,,,,,,,
,12/27/19 11:30,199,87,17,,,,,,,,,
,12/27/19 12:00,133,94,66,,,,,,,,,
,12/27/19 12:30,202,74,33,,,,,,,,,
,12/27/19 13:00,192,105,34,,,,,,,,,
,12/27/19 13:30,262,134,47,,,,,,,,,
,12/27/19 14:00,217,181,47,,,,,,,,,
,12/27/19 14:30,254,136,41,,,,,,,,,
,12/27/19 15:00,232,92,37,,,,,,,,,
,12/27/19 15:30,264,97,46,,,,,,,,,
,12/27/19 16:00,323,50,7,,,,,,,,,
,12/27/19 16:30,272,52,10,,,,,,,,,
,12/27/19 17:00,290,60,10,,,,,,,,,
,12/27/19 17:30,216,17,12,,,,,,,,,
,12/27/19 18:00,163,152,35,,,,,,,,,
,12/27/19 18:30,219,58,39,,,,,,,,,
,12/27/19 19:00,221,1,11,,,,,,,,,
,12/27/19 19:30,204,3,9,,,,,,,,,
,12/27/19 20:00,183,4,11,,,,,,,,,
,12/27/19 20:30,143,2,8,,,,,,,,,
,12/27/19 21:00,110,4,7,,,,,,,,,
,12/27/19 21:30,79,2,10,,,,,,,,,
,12/27/19 22:00,73,0,7,,,,,,,,,
,12/27/19 22:30,67,1,6,,,,,,,,,
,12/27/19 23:00,60,1,7,,,,,,,,,
,12/27/19 23:30,41,3,7,,,,,,,,,
,12/28/19 0:00,41,2,3,,,,,,,,,
,12/28/19 0:30,27,0,1,,,,,,,,,
,12/28/19 1:00,21,0,1,,,,,,,,,
,12/28/19 1:30,14,0,0,,,,,,,,,
,12/28/19 2:00,16,0,0,,,,,,,,,
,12/28/19 2:30,7,0,0,,,,,,,,,
,12/28/19 3:00,6,0,1,,,,,,,,,
,12/28/19 3:30,17,0,0,,,,,,,,,
,12/28/19 4:00,8,0,0,,,,,,,,,
,12/28/19 4:30,3,0,0,,,,,,,,,
,12/28/19 5:00,5,0,0,,,,,,,,,
,12/28/19 5:30,9,1,0,,,,,,,,,
,12/28/19 6:00,11,1,0,,,,,,,,,
,12/28/19 6:30,8,1,0,,,,,,,,,
,12/28/19 7:00,14,0,1,,,,,,,,,
,12/28/19 7:30,34,0,1,,,,,,,,,
,12/28/19 8:00,36,10,0,,,,,,,,,
,12/28/19 8:30,38,14,5,,,,,,,,,
,12/28/19 9:00,50,19,8,,,,,,,,,
,12/28/19 9:30,61,15,3,,,,,,,,,
,12/28/19 10:00,81,17,1,,,,,,,,,
,12/28/19 10:30,84,17,2,,,,,,,,,
,12/28/19 11:00,110,22,6,,,,,,,,,
,12/28/19 11:30,131,25,6,,,,,,,,,
,12/28/19 12:00,120,54,17,,,,,,,,,
,12/28/19 12:30,172,39,18,,,,,,,,,
,12/28/19 13:00,233,71,22,,,,,,,,,
,12/28/19 13:30,247,88,11,,,,,,,,,
,12/28/19 14:00,230,103,15,,,,,,,,,
,12/28/19 14:30,157,94,32,,,,,,,,,
,12/28/19 15:00,201,56,27,,,,,,,,,
,12/28/19 15:30,194,44,15,,,,,,,,,
,12/28/19 16:00,227,23,7,,,,,,,,,
,12/28/19 16:30,260,23,10,,,,,,,,,
,12/28/19 17:00,219,19,6,,,,,,,,,
,12/28/19 17:30,170,22,12,,,,,,,,,
,12/28/19 18:00,138,91,13,,,,,,,,,
,12/28/19 18:30,76,29,14,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
