,10/21/2019 21:00,34,87,0,,,,,,,,,
,10/21/2019 21:30,25,89,0,,,,,,,,,
,10/21/2019 22:00,21,70,0,,,,,,,,,
,10/21/2019 22:30,11,56,0,,,,,,,,,
,10/21/2019 23:00,13,44,0,,,,,,,,,
,10/21/2019 23:30,12,30,0,,,,,,,,,
,10/22/2019 00:00,11,24,0,,,,,,,,,
,10/22/2019 00:30,4,19,0,,,,,,,,,
,10/22/2019 01:00,3,8,0,,,,,,,,,
,10/22/2019 01:30,2,15,1,,,,,,,,,
,10/22/2019 02:00,3,7,0,,,,,,,,,
,10/22/2019 02:30,2,7,0,,,,,,,,,
,10/22/2019 03:00,0,3,0,,,,,,,,,
,10/22/2019 03:30,1,8,0,,,,,,,,,
,10/22/2019 04:00,2,8,0,,,,,,,,,
,10/22/2019 04:30,0,2,0,,,,,,,,,
,10/22/2019 05:00,2,1,0,,,,,,,,,
,10/22/2019 05:30,6,4,0,,,,,,,,,
,10/22/2019 06:00,9,12,0,,,,,,,,,
,10/22/2019 06:30,3,9,0,,,,,,,,,
,10/22/2019 07:00,6,32,0,,,,,,,,,
,10/22/2019 07:30,11,49,0,,,,,,,,,
,10/22/2019 08:00,25,89,0,,,,,,,,,
,10/22/2019 08:30,44,131,0,,,,,,,,,
,10/22/2019 09:00,106,260,0,,,,,,,,,
,10/22/2019 09:30,107,226,0,,,,,,,,,
,10/22/2019 10:00,60,239,0,,,,,,,,,
,10/22/2019 10:30,32,197,0,,,,,,,,,
,10/22/2019 11:00,32,151,0,,,,,,,,,
,10/22/2019 11:30,26,158,0,,,,,,,,,
,10/22/2019 12:00,39,135,0,,,,,,,,,
,10/22/2019 12:30,67,167,0,,,,,,,,,
,10/22/2019 13:00,62,136,0,,,,,,,,,
,10/22/2019 13:30,95,134,1,,,,,,,,,
,10/22/2019 14:00,91,148,1,,,,,,,,,
,10/22/2019 14:30,50,170,0,,,,,,,,,
,10/22/2019 15:00,62,177,0,,,,,,,,,
,10/22/2019 15:30,61,227,0,,,,,,,,,
,10/22/2019 16:00,80,233,0,,,,,,,,,
,10/22/2019 16:30,72,231,0,,,,,,,,,
,10/22/2019 17:00,105,265,0,,,,,,,,,
,10/22/2019 17:30,111,316,0,,,,,,,,,
,10/22/2019 18:00,134,423,0,,,,,,,,,
,10/22/2019 18:30,175,368,0,,,,,,,,,
,10/22/2019 19:00,143,379,0,,,,,,,,,
,10/22/2019 19:30,85,262,1,,,,,,,,,
,10/22/2019 20:00,74,168,0,,,,,,,,,
,10/22/2019 20:30,53,137,0,,,,,,,,,
,10/22/2019 21:00,49,109,0,,,,,,,,,
,10/22/2019 21:30,39,72,0,,,,,,,,,
,10/22/2019 22:00,31,75,0,,,,,,,,,
,10/22/2019 22:30,22,45,0,,,,,,,,,
,10/22/2019 23:00,20,57,0,,,,,,,,,
,10/22/2019 23:30,10,38,0,,,,,,,,,
,10/23/2019 00:00,6,16,0,,,,,,,,,
,10/23/2019 00:30,7,22,0,,,,,,,,,
,10/23/19 1:00,1,15,1,,,,,,,,,
,10/23/19 1:30,2,11,0,,,,,,,,,
,10/23/19 2:00,5,5,0,,,,,,,,,
,10/23/19 2:30,3,5,0,,,,,,,,,
,10/23/19 3:00,2,2,0,,,,,,,,,
,10/23/19 3:30,2,9,0,,,,,,,,,
,10/23/19 4:00,2,9,0,,,,,,,,,
,10/23/19 4:30,0,2,0,,,,,,,,,
,10/23/19 5:00,1,2,0,,,,,,,,,
,10/23/19 5:30,4,6,1,,,,,,,,,
,10/23/19 6:00,3,12,0,,,,,,,,,
,10/23/19 6:30,4,12,0,,,,,,,,,
,10/23/19 7:00,7,32,0,,,,,,,,,
,10/23/19 7:30,8,38,0,,,,,,,,,
,10/23/19 8:00,25,69,0,,,,,,,,,
,10/23/19 8:30,23,126,1,,,,,,,,,
,10/23/19 9:00,84,240,0,,,,,,,,,
,10/23/19 9:30,98,216,0,,,,,,,,,
,10/23/19 10:00,78,247,1,,,,,,,,,
,10/23/19 10:30,48,213,0,,,,,,,,,
,10/23/19 11:00,58,209,0,,,,,,,,,
,10/23/19 11:30,31,137,0,,,,,,,,,
,10/23/19 12:00,44,167,0,,,,,,,,,
,10/23/19 12:30,62,186,0,,,,,,,,,
,10/23/19 13:00,62,186,0,,,,,,,,,
,10/23/19 13:30,65,186,0,,,,,,,,,
,10/23/19 14:00,45,175,0,,,,,,,,,
,10/23/19 14:30,84,176,1,,,,,,,,,
,10/23/19 15:00,50,189,1,,,,,,,,,
,10/23/19 15:30,70,239,0,,,,,,,,,
,10/23/19 16:00,70,237,0,,,,,,,,,
,10/23/19 16:30,71,214,0,,,,,,,,,
,10/23/19 17:00,97,246,0,,,,,,,,,
,10/23/19 17:30,112,390,0,,,,,,,,,
,10/23/19 18:00,112,434,0,,,,,,,,,
,10/23/19 18:30,173,465,0,,,,,,,,,
,10/23/19 19:00,129,378,0,,,,,,,,,
,10/23/19 19:30,102,320,0,,,,,,,,,
,10/23/19 20:00,63,195,0,,,,,,,,,
,10/23/19 20:30,58,132,0,,,,,,,,,
,10/23/19 21:00,33,98,1,,,,,,,,,
,10/23/19 21:30,36,86,0,,,,,,,,,
,10/23/19 22:00,25,56,0,,,,,,,,,
,10/23/19 22:30,24,53,0,,,,,,,,,
,10/23/19 23:00,11,47,0,,,,,,,,,
,10/23/19 23:30,12,33,0,,,,,,,,,
,10/24/19 0:00,11,24,0,,,,,,,,,
,10/24/19 0:30,6,13,0,,,,,,,,,
,10/24/19 1:00,5,13,0,,,,,,,,,
,10/24/19 1:30,9,12,0,,,,,,,,,
,10/24/19 2:00,2,9,0,,,,,,,,,
,10/24/19 2:30,2,4,0,,,,,,,,,
,10/24/19 3:00,0,5,0,,,,,,,,,
,10/24/19 3:30,2,9,0,,,,,,,,,
,10/24/19 4:00,1,15,0,,,,,,,,,
,10/24/19 4:30,0,2,0,,,,,,,,,
,10/24/19 5:00,1,3,0,,,,,,,,,
,10/24/19 5:30,2,6,1,,,,,,,,,
,10/24/19 6:00,3,11,0,,,,,,,,,
,10/24/19 6:30,1,18,0,,,,,,,,,
,10/24/19 7:00,6,35,0,,,,,,,,,
,10/24/19 7:30,7,41,0,,,,,,,,,
,10/24/19 8:00,27,95,0,,,,,,,,,
,10/24/19 8:30,35,139,0,,,,,,,,,
,10/24/19 9:00,86,303,0,,,,,,,,,
,10/24/19 9:30,120,234,0,,,,,,,,,
,10/24/19 10:00,77,212,0,,,,,,,,,
,10/24/19 10:30,64,211,0,,,,,,,,,
,10/24/19 11:00,63,208,0,,,,,,,,,
,10/24/19 11:30,32,127,0,,,,,,,,,
,10/24/19 12:00,55,162,0,,,,,,,,,
,10/24/19 12:30,71,161,0,,,,,,,,,
,10/24/19 13:00,82,208,1,,,,,,,,,
,10/24/19 13:30,85,192,0,,,,,,,,,
,10/24/19 14:00,71,184,0,,,,,,,,,
,10/24/19 14:30,63,145,0,,,,,,,,,
,10/24/19 15:00,58,156,0,,,,,,,,,
,10/24/19 15:30,86,212,0,,,,,,,,,
,10/24/19 16:00,94,276,1,,,,,,,,,
,10/24/19 16:30,96,258,0,,,,,,,,,
,10/24/19 17:00,114,356,0,,,,,,,,,
,10/24/19 17:30,153,459,0,,,,,,,,,
,10/24/19 18:00,131,460,0,,,,,,,,,
,10/24/19 18:30,121,441,0,,,,,,,,,
,10/24/19 19:00,136,368,0,,,,,,,,,
,10/24/19 19:30,93,243,0,,,,,,,,,
,10/24/19 20:00,56,162,0,,,,,,,,,
,10/24/19 20:30,42,116,0,,,,,,,,,
,10/24/19 21:00,34,94,0,,,,,,,,,
,10/24/19 21:30,31,71,0,,,,,,,,,
,10/24/19 22:00,23,53,0,,,,,,,,,
,10/24/19 22:30,20,65,0,,,,,,,,,
,10/24/19 23:00,16,50,0,,,,,,,,,
,10/24/19 23:30,10,41,0,,,,,,,,,
,10/25/19,8,24,0,,,,,,,,,
,10/25/19 0:30,6,24,0,,,,,,,,,
,10/25/19 1:00,6,4,0,,,,,,,,,
,10/25/19 1:30,2,15,0,,,,,,,,,
,10/25/19 2:00,6,18,0,,,,,,,,,
,10/25/19 2:30,1,3,0,,,,,,,,,
,10/25/19 3:00,2,5,0,,,,,,,,,
,10/25/19 3:30,2,9,0,,,,,,,,,
,10/25/19 4:00,4,2,0,,,,,,,,,
,10/25/19 4:30,0,6,0,,,,,,,,,
,10/25/19 5:00,4,2,0,,,,,,,,,
,10/25/19 5:30,3,4,0,,,,,,,,,
,10/25/19 6:00,8,14,1,,,,,,,,,
,10/25/19 6:30,5,12,0,,,,,,,,,
,10/25/19 7:00,5,29,0,,,,,,,,,
,10/25/19 7:30,6,47,0,,,,,,,,,
,10/25/19 8:00,29,76,0,,,,,,,,,
,10/25/19 8:30,28,128,0,,,,,,,,,
,10/25/19 9:00,47,213,0,,,,,,,,,
,10/25/19 9:30,69,190,0,,,,,,,,,
,10/25/19 10:00,45,158,1,,,,,,,,,
,10/25/19 10:30,44,150,0,,,,,,,,,
,10/25/19 11:00,47,169,0,,,,,,,,,
,10/25/19 11:30,35,169,0,,,,,,,,,
,10/25/19 12:00,45,174,0,,,,,,,,,
,10/25/19 12:30,78,186,0,,,,,,,,,
,10/25/19 13:00,87,195,0,,,,,,,,,
,10/25/19 13:30,121,219,1,,,,,,,,,
,10/25/19 14:00,88,252,0,,,,,,,,,
,10/25/19 14:30,105,242,0,,,,,,,,,
,10/25/19 15:00,86,215,0,,,,,,,,,
,10/25/19 15:30,80,264,0,,,,,,,,,
,10/25/19 16:00,113,295,0,,,,,,,,,
,10/25/19 16:30,101,275,0,,,,,,,,,
,10/25/19 17:00,135,271,0,,,,,,,,,
,10/25/19 17:30,131,327,0,,,,,,,,,
,10/25/19 18:00,150,370,0,,,,,,,,,
,10/25/19 18:30,131,391,0,,,,,,,,,
,10/25/19 19:00,102,323,0,,,,,,,,,
,10/25/19 19:30,90,171,0,,,,,,,,,
,10/25/19 20:00,68,150,1,,,,,,,,,
,10/25/19 20:30,44,134,0,,,,,,,,,
,10/25/19 21:00,37,111,0,,,,,,,,,
,10/25/19 21:30,38,74,0,,,,,,,,,
,10/25/19 22:00,22,66,0,,,,,,,,,
,10/25/19 22:30,30,64,0,,,,,,,,,
,10/25/19 23:00,15,58,0,,,,,,,,,
,10/25/19 23:30,13,47,0,,,,,,,,,
,10/26/19 0:00,9,45,0,,,,,,,,,
,10/26/19 0:30,10,31,0,,,,,,,,,
,10/26/19 1:00,8,24,0,,,,,,,,,
,10/26/19 1:30,1,12,0,,,,,,,,,
,10/26/19 2:00,5,16,0,,,,,,,,,
,10/26/19 2:30,2,7,0,,,,,,,,,
,10/26/19 3:00,2,9,0,,,,,,,,,
,10/26/19 3:30,4,16,0,,,,,,,,,
,10/26/19 4:00,2,8,0,,,,,,,,,
,10/26/19 4:30,1,5,0,,,,,,,,,
,10/26/19 5:00,0,6,0,,,,,,,,,
,10/26/19 5:30,3,6,0,,,,,,,,,
,10/26/19 6:00,3,5,1,,,,,,,,,
,10/26/19 6:30,1,14,0,,,,,,,,,
,10/26/19 7:00,6,21,1,,,,,,,,,
,10/26/19 7:30,8,25,0,,,,,,,,,
,10/26/19 8:00,9,50,0,,,,,,,,,
,10/26/19 8:30,12,37,0,,,,,,,,,
,10/26/19 9:00,25,69,0,,,,,,,,,
,10/26/19 9:30,29,71,0,,,,,,,,,
,10/26/19 10:00,18,116,0,,,,,,,,,
,10/26/19 10:30,26,129,0,,,,,,,,,
,10/26/19 11:00,31,174,0,,,,,,,,,
,10/26/19 11:30,38,166,1,,,,,,,,,
,10/26/19 12:00,48,178,0,,,,,,,,,
,10/26/19 12:30,69,207,0,,,,,,,,,
,10/26/19 13:00,65,197,0,,,,,,,,,
,10/26/19 13:30,52,217,0,,,,,,,,,
,10/26/19 14:00,108,188,1,,,,,,,,,
,10/26/19 14:30,95,255,0,,,,,,,,,
,10/26/19 15:00,106,241,0,,,,,,,,,
,10/26/19 15:30,76,212,0,,,,,,,,,
,10/26/19 16:00,105,195,0,,,,,,,,,
,10/26/19 16:30,74,187,0,,,,,,,,,
,10/26/19 17:00,89,169,0,,,,,,,,,
,10/26/19 17:30,62,148,0,,,,,,,,,
,10/26/19 18:00,80,182,0,,,,,,,,,
,10/26/19 18:30,63,162,0,,,,,,,,,
,10/26/19 19:00,64,160,0,,,,,,,,,
,10/26/19 19:30,67,181,0,,,,,,,,,
,10/26/19 20:00,70,124,0,,,,,,,,,
,10/26/19 20:30,45,91,0,,,,,,,,,
,10/26/19 21:00,42,102,0,,,,,,,,,
,10/26/19 21:30,29,55,0,,,,,,,,,
,10/26/19 22:00,31,72,0,,,,,,,,,
,10/26/19 22:30,19,43,0,,,,,,,,,
,10/26/19 23:00,12,44,0,,,,,,,,,
,10/26/19 23:30,16,35,0,,,,,,,,,
,10/27/19,10,32,0,,,,,,,,,
,10/27/19 0:30,7,31,0,,,,,,,,,
,10/27/19 1:00,7,23,0,,,,,,,,,
,10/27/19 1:30,10,23,0,,,,,,,,,
,10/27/19 2:00,9,18,0,,,,,,,,,
,10/27/19 2:30,6,16,0,,,,,,,,,
,10/27/19 3:00,4,11,0,,,,,,,,,
,10/27/19 3:30,0,10,0,,,,,,,,,
,10/27/19 4:00,3,11,0,,,,,,,,,
,10/27/19 4:30,0,8,0,,,,,,,,,
,10/27/19 5:00,0,5,0,,,,,,,,,
,10/27/19 5:30,3,4,0,,,,,,,,,
,10/27/19 6:00,5,6,0,,,,,,,,,
,10/27/19 6:30,1,6,0,,,,,,,,,
,10/27/19 7:00,7,9,0,,,,,,,,,
,10/27/19 7:30,0,7,0,,,,,,,,,
,10/27/19 8:00,6,18,0,,,,,,,,,
,10/27/19 8:30,9,26,0,,,,,,,,,
,10/27/19 9:00,8,43,0,,,,,,,,,
,10/27/19 9:30,5,61,0,,,,,,,,,
,10/27/19 10:00,13,68,0,,,,,,,,,
,10/27/19 10:30,16,105,0,,,,,,,,,
,10/27/19 11:00,30,114,0,,,,,,,,,
,10/27/19 11:30,29,102,0,,,,,,,,,
,10/27/19 12:00,39,142,0,,,,,,,,,
,10/27/19 12:30,48,169,0,,,,,,,,,
,10/27/19 13:00,60,140,0,,,,,,,,,
,10/27/19 13:30,66,195,0,,,,,,,,,
,10/27/19 14:00,65,188,0,,,,,,,,,
,10/27/19 14:30,118,190,0,,,,,,,,,
,10/27/19 15:00,90,221,0,,,,,,,,,
,10/27/19 15:30,94,200,0,,,,,,,,,
,10/27/19 16:00,103,219,0,,,,,,,,,
,10/27/19 16:30,85,216,0,,,,,,,,,
,10/27/19 17:00,88,162,1,,,,,,,,,
,10/27/19 17:30,83,144,0,,,,,,,,,
,10/27/19 18:00,78,190,0,,,,,,,,,
,10/27/19 18:30,60,165,0,,,,,,,,,
,10/27/19 19:00,74,146,0,,,,,,,,,
,10/27/19 19:30,66,143,0,,,,,,,,,
,10/27/19 20:00,31,88,0,,,,,,,,,
,10/27/19 20:30,28,77,0,,,,,,,,,
,10/27/19 21:00,22,73,0,,,,,,,,,
,10/27/19 21:30,19,69,0,,,,,,,,,
,10/27/19 22:00,14,36,0,,,,,,,,,
,10/27/19 22:30,13,29,0,,,,,,,,,
,10/27/19 23:00,17,34,0,,,,,,,,,
,10/27/19 23:30,12,22,0,,,,,,,,,
,10/28/19 0:00,7,15,0,,,,,,,,,
,10/28/19 0:30,5,11,0,,,,,,,,,
,10/28/19 1:00,1,11,0,,,,,,,,,
,10/28/19 1:30,2,10,0,,,,,,,,,
,10/28/19 2:00,1,6,0,,,,,,,,,
,10/28/19 2:30,0,4,0,,,,,,,,,
,10/28/19 3:00,1,1,0,,,,,,,,,
,10/28/19 3:30,1,5,0,,,,,,,,,
,10/28/19 4:00,2,5,0,,,,,,,,,
,10/28/19 4:30,0,3,0,,,,,,,,,
,10/28/19 5:00,0,7,0,,,,,,,,,
,10/28/19 5:30,2,3,0,,,,,,,,,
,10/28/19 6:00,5,6,0,,,,,,,,,
,10/28/19 6:30,5,12,1,,,,,,,,,
,10/28/19 7:00,7,26,0,,,,,,,,,
,10/28/19 7:30,9,50,0,,,,,,,,,
,10/28/19 8:00,19,65,0,,,,,,,,,
,10/28/19 8:30,40,114,0,,,,,,,,,
,10/28/19 9:00,81,236,0,,,,,,,,,
,10/28/19 9:30,101,232,0,,,,,,,,,
,10/28/19 10:00,83,205,0,,,,,,,,,
,10/28/19 10:30,27,165,0,,,,,,,,,
,10/28/19 11:00,44,126,0,,,,,,,,,
,10/28/19 11:30,27,159,0,,,,,,,,,
,10/28/19 12:00,47,146,0,,,,,,,,,
,10/28/19 12:30,52,182,0,,,,,,,,,
,10/28/19 13:00,66,174,0,,,,,,,,,
,10/28/19 13:30,67,191,0,,,,,,,,,
,10/28/19 14:00,91,183,1,,,,,,,,,
,10/28/19 14:30,65,196,0,,,,,,,,,
,10/28/19 15:00,3,19,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
