,08/13/2019 17:30,448,74.7,90,84,137,137,,,,,,
,08/13/2019 18:00,615,102.5,121,129,176,189,,,,,,
,08/13/2019 18:30,637,106.2,121,134,189,193,,,,,,
,08/13/2019 19:00,491,81.8,103,104,142,142,,,,,,
,08/13/2019 19:30,369,61.5,77,81,98,113,,,,,,
,08/13/2019 20:00,266,44.3,52,63,75,76,,,,,,
,08/13/2019 20:30,190,31.7,46,51,51,42,,,,,,
,08/13/2019 21:00,189,31.5,43,64,42,40,,,,,,
,08/13/2019 21:30,150,25.0,47,37,33,33,,,,,,
,08/13/2019 22:00,157,26.2,38,37,44,38,,,,,,
,08/13/2019 22:30,107,17.8,27,31,29,20,,,,,,
,08/13/2019 23:00,70,11.7,14,16,22,18,,,,,,
,08/13/2019 23:30,48,8.0,6,12,17,13,,,,,,
,08/14/2019 00:00,26,4.3,4,8,8,6,,,,,,
,08/14/2019 00:30,19,3.2,1,8,8,2,,,,,,
,08/14/2019 01:00,12,2.0,2,4,6,0,,,,,,
,08/14/2019 01:30,19,3.2,3,6,7,3,,,,,,
,08/14/2019 02:00,12,2.0,4,3,5,0,,,,,,
,08/14/2019 02:30,9,1.5,2,3,4,0,,,,,,
,08/14/2019 03:00,4,0.7,1,1,1,1,,,,,,
,08/14/2019 03:30,7,1.2,0,3,4,0,,,,,,
,08/14/2019 04:00,12,2.0,2,4,5,1,,,,,,
,08/14/2019 04:30,6,1.0,1,1,3,1,,,,,,
,08/14/2019 05:00,2,0.3,0,2,0,0,,,,,,
,08/14/2019 05:30,9,1.5,2,2,4,1,,,,,,
,08/14/2019 06:00,10,1.7,2,4,4,0,,,,,,
,08/14/2019 06:30,15,2.5,6,4,5,0,,,,,,
,08/14/2019 07:00,36,6.0,4,11,13,8,,,,,,
,08/14/2019 07:30,57,9.5,10,12,24,11,,,,,,
,08/14/2019 08:00,117,19.5,17,29,41,30,,,,,,
,08/14/2019 08:30,125,20.8,29,40,29,27,,,,,,
,08/14/2019 09:00,159,26.5,36,39,46,38,,,,,,
,08/14/2019 09:30,217,36.2,52,58,57,50,,,,,,
,08/14/2019 10:00,255,42.5,55,62,86,52,,,,,,
,08/14/2019 10:30,213,35.5,46,55,92,20,,,,,,
,08/14/2019 11:00,223,37.2,57,47,94,25,,,,,,
,08/14/2019 11:30,222,37.0,42,48,107,25,,,,,,
,08/14/2019 12:00,184,30.7,35,53,86,10,,,,,,
,08/14/2019 12:30,269,44.8,69,80,101,19,,,,,,
,08/14/2019 13:00,304,50.7,84,89,116,15,,,,,,
,08/14/2019 13:30,311,51.8,81,90,125,15,,,,,,
,08/14/2019 14:00,273,45.5,55,75,129,14,,,,,,
,08/14/2019 14:30,256,42.7,73,59,108,16,,,,,,
,08/14/2019 15:00,272,45.3,62,68,127,15,,,,,,
,08/14/2019 15:30,239,39.8,51,65,113,10,,,,,,
,08/14/2019 16:00,310,51.7,64,74,152,20,,,,,,
,08/14/2019 16:30,264,44.0,66,64,119,15,,,,,,
,08/14/2019 17:00,355,59.2,66,82,100,107,,,,,,
,08/14/2019 17:30,429,71.5,83,84,130,132,,,,,,
,08/14/2019 18:00,545,90.8,99,127,151,168,,,,,,
,08/14/2019 18:30,659,109.8,130,138,190,201,,,,,,
,08/14/2019 19:00,487,81.2,113,111,118,145,,,,,,
,08/14/2019 19:30,340,56.7,71,84,88,97,,,,,,
,08/14/2019 20:00,269,44.8,59,66,83,61,,,,,,
,08/14/2019 20:30,219,36.5,60,56,59,44,,,,,,
,08/14/2019 21:00,178,29.7,50,51,42,35,,,,,,
,08/14/2019 21:30,150,25.0,39,44,36,31,,,,,,
,08/14/2019 22:00,141,23.5,27,35,43,36,,,,,,
,08/14/2019 22:30,102,17.0,20,27,24,31,,,,,,
,08/14/2019 23:00,68,11.3,12,16,23,17,,,,,,
,08/14/2019 23:30,51,8.5,12,18,11,10,,,,,,
,08/15/2019 00:00,35,5.8,6,11,12,6,,,,,,
,08/15/2019 00:30,22,3.7,2,8,6,6,,,,,,
,8/15/19 1:00,15,2.5,3,4,5,3,,,,,,
,8/15/19 1:30,12,2.0,4,4,4,0,,,,,,
,8/15/19 2:00,10,1.7,2,4,2,2,,,,,,
,8/15/19 2:30,10,1.7,4,1,5,0,,,,,,
,8/15/19 3:00,9,1.5,1,3,3,2,,,,,,
,8/15/19 3:30,10,1.7,0,3,5,2,,,,,,
,8/15/19 4:00,8,1.3,1,3,3,1,,,,,,
,8/15/19 4:30,5,0.8,0,1,3,1,,,,,,
,8/15/19 5:00,4,0.7,1,1,1,1,,,,,,
,8/15/19 5:30,6,1.0,3,0,3,0,,,,,,
,8/15/19 6:00,13,2.2,3,6,1,3,,,,,,
,8/15/19 6:30,15,2.5,2,5,7,1,,,,,,
,8/15/19 7:00,36,6.0,7,9,14,6,,,,,,
,8/15/19 7:30,54,9.0,10,12,20,12,,,,,,
,8/15/19 8:00,121,20.2,20,25,41,35,,,,,,
,8/15/19 8:30,102,17.0,19,28,33,22,,,,,,
,8/15/19 9:00,207,34.5,38,57,63,49,,,,,,
,8/15/19 9:30,215,35.8,41,62,66,46,,,,,,
,8/15/19 10:00,184,30.7,36,51,63,34,,,,,,
,8/15/19 10:30,167,27.8,27,38,84,18,,,,,,
,8/15/19 11:00,181,30.2,44,41,78,18,,,,,,
,8/15/19 11:30,185,30.8,48,48,76,13,,,,,,
,8/15/19 12:00,200,33.3,47,59,80,14,,,,,,
,8/15/19 12:30,228,38.0,55,62,97,14,,,,,,
,8/15/19 13:00,282,47.0,71,76,121,14,,,,,,
,8/15/19 13:30,302,50.3,89,90,105,18,,,,,,
,8/15/19 14:00,328,54.7,87,88,136,17,,,,,,
,8/15/19 14:30,281,46.8,68,81,119,13,,,,,,
,8/15/19 15:00,291,48.5,75,71,133,12,,,,,,
,8/15/19 15:30,266,44.3,62,64,128,12,,,,,,
,8/15/19 16:00,315,52.5,82,87,132,14,,,,,,
,8/15/19 16:30,279,46.5,49,60,151,19,,,,,,
,8/15/19 17:00,358,59.7,77,86,95,100,,,,,,
,8/15/19 17:30,474,79.0,106,102,133,133,,,,,,
,8/15/19 18:00,647,107.8,147,148,173,179,,,,,,
,8/15/19 18:30,607,101.2,141,138,158,170,,,,,,
,8/15/19 19:00,554,92.3,140,148,109,157,,,,,,
,8/15/19 19:30,337,56.2,80,93,69,95,,,,,,
,8/15/19 20:00,264,44.0,48,56,84,76,,,,,,
,8/15/19 20:30,203,33.8,42,66,47,48,,,,,,
,8/15/19 21:00,155,25.8,40,45,39,31,,,,,,
,8/15/19 21:30,145,24.2,43,42,36,24,,,,,,
,8/15/19 22:00,114,19.0,28,33,29,24,,,,,,
,8/15/19 22:30,87,14.5,24,21,22,20,,,,,,
,8/15/19 23:00,61,10.2,9,17,22,13,,,,,,
,8/15/19 23:30,62,10.3,10,18,20,14,,,,,,
,8/16/19 0:00,28,4.7,7,8,8,5,,,,,,
,8/16/19 0:30,21,3.5,3,6,6,6,,,,,,
,8/16/19 1:00,13,2.2,2,3,8,0,,,,,,
,8/16/19 1:30,27,4.5,2,6,15,4,,,,,,
,8/16/19 2:00,10,1.7,0,6,2,2,,,,,,
,8/16/19 2:30,6,1.0,1,0,4,1,,,,,,
,8/16/19 3:00,9,1.5,2,3,4,0,,,,,,
,8/16/19 3:30,7,1.2,0,1,6,0,,,,,,
,8/16/19 4:00,7,1.2,0,4,1,2,,,,,,
,8/16/19 4:30,3,0.5,1,0,2,0,,,,,,
,8/16/19 5:00,8,1.3,4,2,1,1,,,,,,
,8/16/19 5:30,8,1.3,1,3,3,1,,,,,,
,8/16/19 6:00,10,1.7,3,4,3,0,,,,,,
,8/16/19 6:30,13,2.2,3,4,5,1,,,,,,
,8/16/19 7:00,33,5.5,5,12,9,7,,,,,,
,8/16/19 7:30,51,8.5,11,15,20,5,,,,,,
,8/16/19 8:00,88,14.7,20,23,27,18,,,,,,
,8/16/19 8:30,125,20.8,29,33,34,29,,,,,,
,8/16/19 9:00,174,29.0,32,52,47,43,,,,,,
,8/16/19 9:30,160,26.7,33,45,48,34,,,,,,
,8/16/19 10:00,160,26.7,30,45,52,33,,,,,,
,8/16/19 10:30,193,32.2,44,56,82,11,,,,,,
,8/16/19 11:00,167,27.8,38,51,68,10,,,,,,
,8/16/19 11:30,202,33.7,51,58,78,15,,,,,,
,8/16/19 12:00,221,36.8,47,59,98,17,,,,,,
,8/16/19 12:30,248,41.3,64,67,105,12,,,,,,
,8/16/19 13:00,331,55.2,95,108,111,17,,,,,,
,8/16/19 13:30,385,64.2,99,115,152,19,,,,,,
,8/16/19 14:00,384,64.0,102,116,152,14,,,,,,
,8/16/19 14:30,310,51.7,77,79,137,17,,,,,,
,8/16/19 15:00,323,53.8,83,80,149,11,,,,,,
,8/16/19 15:30,337,56.2,85,99,139,14,,,,,,
,8/16/19 16:00,346,57.7,81,98,150,17,,,,,,
,8/16/19 16:30,365,60.8,83,88,132,62,,,,,,
,8/16/19 17:00,413,68.8,96,99,110,108,,,,,,
,8/16/19 17:30,505,84.2,116,110,138,141,,,,,,
,8/16/19 18:00,517,86.2,109,114,146,148,,,,,,
,8/16/19 18:30,544,90.7,116,123,150,155,,,,,,
,8/16/19 19:00,380,63.3,91,85,103,101,,,,,,
,8/16/19 19:30,356,59.3,87,90,88,91,,,,,,
,8/16/19 20:00,243,40.5,51,55,69,68,,,,,,
,8/16/19 20:30,217,36.2,65,61,46,45,,,,,,
,8/16/19 21:00,185,30.8,47,60,40,38,,,,,,
,8/16/19 21:30,130,21.7,31,38,42,19,,,,,,
,8/16/19 22:00,141,23.5,40,37,36,28,,,,,,
,8/16/19 22:30,97,16.2,24,31,21,21,,,,,,
,8/16/19 23:00,64,10.7,17,18,21,8,,,,,,
,8/16/19 23:30,73,12.2,10,21,26,16,,,,,,
,8/17/19,36,6.0,9,10,13,4,,,,,,
,8/17/19 0:30,24,4.0,7,6,9,2,,,,,,
,8/17/19 1:00,28,4.7,2,16,5,5,,,,,,
,8/17/19 1:30,29,4.8,6,6,10,7,,,,,,
,8/17/19 2:00,15,2.5,3,3,5,4,,,,,,
,8/17/19 2:30,14,2.3,6,4,3,1,,,,,,
,8/17/19 3:00,7,1.2,4,2,1,0,,,,,,
,8/17/19 3:30,13,2.2,0,4,4,5,,,,,,
,8/17/19 4:00,6,1.0,0,4,2,0,,,,,,
,8/17/19 4:30,7,1.2,0,1,4,2,,,,,,
,8/17/19 5:00,9,1.5,2,1,5,1,,,,,,
,8/17/19 5:30,13,2.2,3,4,4,2,,,,,,
,8/17/19 6:00,9,1.5,0,6,3,0,,,,,,
,8/17/19 6:30,12,2.0,0,3,5,4,,,,,,
,8/17/19 7:00,17,2.8,4,2,9,2,,,,,,
,8/17/19 7:30,32,5.3,3,10,12,7,,,,,,
,8/17/19 8:00,58,9.7,10,13,21,14,,,,,,
,8/17/19 8:30,62,10.3,12,16,23,11,,,,,,
,8/17/19 9:00,92,15.3,22,20,29,21,,,,,,
,8/17/19 9:30,109,18.2,15,25,34,35,,,,,,
,8/17/19 10:00,120,20.0,17,32,38,33,,,,,,
,8/17/19 10:30,168,28.0,37,44,44,43,,,,,,
,8/17/19 11:00,178,29.7,38,42,57,41,,,,,,
,8/17/19 11:30,190,31.7,54,56,40,40,,,,,,
,8/17/19 12:00,232,38.7,59,69,53,51,,,,,,
,8/17/19 12:30,234,39.0,55,66,56,57,,,,,,
,8/17/19 13:00,339,56.5,101,101,70,67,,,,,,
,8/17/19 13:30,367,61.2,89,111,92,75,,,,,,
,8/17/19 14:00,328,54.7,87,88,79,74,,,,,,
,8/17/19 14:30,328,54.7,92,90,74,72,,,,,,
,8/17/19 15:00,321,53.5,78,83,74,86,,,,,,
,8/17/19 15:30,301,50.2,72,90,75,64,,,,,,
,8/17/19 16:00,302,50.3,76,91,71,64,,,,,,
,8/17/19 16:30,312,52.0,87,90,70,65,,,,,,
,8/17/19 17:00,307,51.2,72,81,81,73,,,,,,
,8/17/19 17:30,242,40.3,48,50,72,72,,,,,,
,8/17/19 18:00,246,41.0,63,76,52,55,,,,,,
,8/17/19 18:30,286,47.7,82,68,73,63,,,,,,
,8/17/19 19:00,239,39.8,73,61,61,44,,,,,,
,8/17/19 19:30,282,47.0,71,83,65,63,,,,,,
,8/17/19 20:00,233,38.8,62,62,55,54,,,,,,
,8/17/19 20:30,143,23.8,41,51,27,24,,,,,,
,8/17/19 21:00,159,26.5,59,46,28,26,,,,,,
,8/17/19 21:30,121,20.2,27,31,36,27,,,,,,
,8/17/19 22:00,83,13.8,24,22,21,16,,,,,,
,8/17/19 22:30,70,11.7,17,20,17,16,,,,,,
,8/17/19 23:00,80,13.3,22,16,26,16,,,,,,
,8/17/19 23:30,53,8.8,14,20,15,4,,,,,,
,8/18/19 0:00,44,7.3,8,12,17,7,,,,,,
,8/18/19 0:30,37,6.2,8,11,13,5,,,,,,
,8/18/19 1:00,26,4.3,4,10,6,6,,,,,,
,8/18/19 1:30,17,2.8,3,6,7,1,,,,,,
,8/18/19 2:00,9,1.5,2,6,1,0,,,,,,
,8/18/19 2:30,9,1.5,1,1,5,2,,,,,,
,8/18/19 3:00,6,1.0,1,2,3,0,,,,,,
,8/18/19 3:30,9,1.5,1,2,4,2,,,,,,
,8/18/19 4:00,6,1.0,0,3,1,2,,,,,,
,8/18/19 4:30,5,0.8,0,2,2,1,,,,,,
,8/18/19 5:00,8,1.3,3,2,2,1,,,,,,
,8/18/19 5:30,6,1.0,0,2,4,0,,,,,,
,8/18/19 6:00,6,1.0,0,1,4,1,,,,,,
,8/18/19 6:30,6,1.0,1,1,3,1,,,,,,
,8/18/19 7:00,16,2.7,4,2,8,2,,,,,,
,8/18/19 7:30,15,2.5,0,2,10,3,,,,,,
,8/18/19 8:00,27,4.5,9,6,9,3,,,,,,
,8/18/19 8:30,39,6.5,5,9,15,10,,,,,,
,8/18/19 9:00,61,10.2,17,14,17,13,,,,,,
,8/18/19 9:30,72,12.0,13,16,28,15,,,,,,
,8/18/19 10:00,94,15.7,18,19,34,23,,,,,,
,8/18/19 10:30,130,21.7,20,49,34,27,,,,,,
,8/18/19 11:00,118,19.7,29,34,24,31,,,,,,
,8/18/19 11:30,161,26.8,36,36,44,45,,,,,,
,8/18/19 12:00,190,31.7,61,55,43,31,,,,,,
,8/18/19 12:30,199,33.2,61,54,48,36,,,,,,
,8/18/19 13:00,215,35.8,52,57,54,52,,,,,,
,8/18/19 13:30,305,50.8,65,87,82,71,,,,,,
,8/18/19 14:00,349,58.2,101,91,83,74,,,,,,
,8/18/19 14:30,243,40.5,59,68,60,56,,,,,,
,8/18/19 15:00,302,50.3,75,97,65,65,,,,,,
,8/18/19 15:30,301,50.2,74,98,69,60,,,,,,
,8/18/19 16:00,282,47.0,64,76,69,73,,,,,,
,8/18/19 16:30,265,44.2,65,79,61,60,,,,,,
,8/18/19 17:00,295,49.2,72,88,78,57,,,,,,
,8/18/19 17:30,318,53.0,89,82,79,68,,,,,,
,8/18/19 18:00,256,42.7,54,72,68,62,,,,,,
,8/18/19 18:30,274,45.7,62,76,76,60,,,,,,
,8/18/19 19:00,227,37.8,57,60,64,46,,,,,,
,8/18/19 19:30,224,37.3,52,70,59,43,,,,,,
,8/18/19 20:00,161,26.8,35,51,42,33,,,,,,
,8/18/19 20:30,127,21.2,27,37,31,32,,,,,,
,8/18/19 21:00,103,17.2,12,35,29,27,,,,,,
,8/18/19 21:30,127,21.2,31,29,35,32,,,,,,
,8/18/19 22:00,102,17.0,27,30,29,16,,,,,,
,8/18/19 22:30,80,13.3,18,28,17,17,,,,,,
,8/18/19 23:00,81,13.5,26,20,28,7,,,,,,
,8/18/19 23:30,50,8.3,9,17,14,10,,,,,,
,8/19/19,28,4.7,5,10,9,4,,,,,,
,8/19/19 0:30,27,4.5,3,6,9,9,,,,,,
,8/19/19 1:00,12,2.0,2,3,6,1,,,,,,
,8/19/19 1:30,10,1.7,2,3,5,0,,,,,,
,8/19/19 2:00,9,1.5,2,4,3,0,,,,,,
,8/19/19 2:30,7,1.2,2,4,1,0,,,,,,
,8/19/19 3:00,4,0.7,1,0,2,1,,,,,,
,8/19/19 3:30,3,0.5,1,1,1,0,,,,,,
,8/19/19 4:00,3,0.5,0,0,2,1,,,,,,
,8/19/19 4:30,2,0.3,0,1,1,0,,,,,,
,8/19/19 5:00,9,1.5,0,4,4,1,,,,,,
,8/19/19 5:30,4,0.7,2,1,1,0,,,,,,
,8/19/19 6:00,9,1.5,0,2,4,3,,,,,,
,8/19/19 6:30,24,4.0,8,3,10,3,,,,,,
,8/19/19 7:00,37,6.2,8,12,13,4,,,,,,
,8/19/19 7:30,43,7.2,12,9,11,11,,,,,,
,8/19/19 8:00,104,17.3,17,28,40,19,,,,,,
,8/19/19 8:30,133,22.2,25,36,39,33,,,,,,
,8/19/19 9:00,188,31.3,33,51,58,46,,,,,,
,8/19/19 9:30,205,34.2,46,66,50,43,,,,,,
,8/19/19 10:00,220,36.7,50,51,64,55,,,,,,
,8/19/19 10:30,160,26.7,38,40,65,17,,,,,,
,8/19/19 11:00,176,29.3,36,48,80,12,,,,,,
,8/19/19 11:30,186,31.0,42,49,76,19,,,,,,
,8/19/19 12:00,198,33.0,36,47,97,18,,,,,,
,8/19/19 12:30,281,46.8,71,65,125,20,,,,,,
,8/19/19 13:00,273,45.5,73,71,110,19,,,,,,
,8/19/19 13:30,278,46.3,71,93,99,15,,,,,,
,8/19/19 14:00,267,44.5,77,62,112,16,,,,,,
,8/19/19 14:30,247,41.2,65,70,103,9,,,,,,
,8/19/19 15:00,246,41.0,54,58,124,10,,,,,,
,8/19/19 15:30,255,42.5,73,75,97,10,,,,,,
,8/19/19 16:00,304,50.7,69,80,147,8,,,,,,
,8/19/19 16:30,343,57.2,68,93,167,15,,,,,,
,8/19/19 17:00,381,63.5,66,105,119,91,,,,,,
,8/19/19 17:30,446,74.3,89,98,129,130,,,,,,
,8/19/19 18:00,575,95.8,106,106,177,186,,,,,,
,8/19/19 18:30,575,95.8,102,121,170,182,,,,,,
,8/19/19 19:00,540,90.0,109,116,149,166,,,,,,
,8/19/19 19:30,320,53.3,61,86,82,91,,,,,,
,8/19/19 20:00,315,52.5,75,87,74,79,,,,,,
,8/19/19 20:30,231,38.5,49,74,56,52,,,,,,
,8/19/19 21:00,166,27.7,48,45,34,39,,,,,,
,8/19/19 21:30,138,23.0,37,38,36,27,,,,,,
,8/19/19 22:00,101,16.8,20,28,28,25,,,,,,
,8/19/19 22:30,90,15.0,25,24,21,20,,,,,,
,8/19/19 23:00,68,11.3,15,20,18,15,,,,,,
,8/19/19 23:30,60,10.0,18,17,13,12,,,,,,
,8/20/19 0:00,46,7.7,13,20,7,6,,,,,,
,8/20/19 0:30,24,4.0,4,9,9,2,,,,,,
,8/20/19 1:00,7,1.2,1,3,2,1,,,,,,
,8/20/19 1:30,13,2.2,3,4,4,2,,,,,,
,8/20/19 2:00,10,1.7,2,1,7,0,,,,,,
,8/20/19 2:30,3,0.5,0,1,2,0,,,,,,
,8/20/19 3:00,3,0.5,0,0,2,1,,,,,,
,8/20/19 3:30,7,1.2,0,4,2,1,,,,,,
,8/20/19 4:00,14,2.3,1,5,7,1,,,,,,
,8/20/19 4:30,2,0.3,0,0,2,0,,,,,,
,8/20/19 5:00,6,1.0,1,4,1,0,,,,,,
,8/20/19 5:30,8,1.3,4,1,2,1,,,,,,
,8/20/19 6:00,13,2.2,1,7,4,1,,,,,,
,8/20/19 6:30,15,2.5,3,3,8,1,,,,,,
,8/20/19 7:00,43,7.2,10,7,17,9,,,,,,
,8/20/19 7:30,61,10.2,11,10,29,11,,,,,,
,8/20/19 8:00,108,18.0,18,29,38,23,,,,,,
,8/20/19 8:30,130,21.7,28,40,31,31,,,,,,
,8/20/19 9:00,177,29.5,33,45,46,53,,,,,,
,8/20/19 9:30,227,37.8,45,56,65,61,,,,,,
,8/20/19 10:00,136,34.0,20,33,43,40,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
