,09/08/2019 20:30,132,21,6,,,,,,,,,
,09/08/2019 21:00,116,2,8,,,,,,,,,
,09/08/2019 21:30,95,2,6,,,,,,,,,
,09/08/2019 22:00,71,2,7,,,,,,,,,
,09/08/2019 22:30,60,1,3,,,,,,,,,
,09/08/2019 23:00,39,2,3,,,,,,,,,
,09/08/2019 23:30,32,1,4,,,,,,,,,
,09/09/2019 00:00,26,0,2,,,,,,,,,
,09/09/2019 00:30,14,0,1,,,,,,,,,
,09/09/2019 01:00,8,0,1,,,,,,,,,
,09/09/2019 01:30,13,1,1,,,,,,,,,
,09/09/2019 02:00,10,0,0,,,,,,,,,
,09/09/2019 02:30,5,0,1,,,,,,,,,
,09/09/2019 03:00,5,0,0,,,,,,,,,
,09/09/2019 03:30,2,0,0,,,,,,,,,
,09/09/2019 04:00,2,0,0,,,,,,,,,
,09/09/2019 04:30,4,0,0,,,,,,,,,
,09/09/2019 05:00,4,1,2,,,,,,,,,
,09/09/2019 05:30,6,0,1,,,,,,,,,
,09/09/2019 06:00,11,0,0,,,,,,,,,
,09/09/2019 06:30,14,0,1,,,,,,,,,
,09/09/2019 07:00,36,1,0,,,,,,,,,
,09/09/2019 07:30,42,10,3,,,,,,,,,
,09/09/2019 08:00,74,29,12,,,,,,,,,
,09/09/2019 08:30,116,31,5,,,,,,,,,
,09/09/2019 09:00,172,60,21,,,,,,,,,
,09/09/2019 09:30,217,71,11,,,,,,,,,
,09/09/2019 10:00,201,65,14,,,,,,,,,
,09/09/2019 10:30,136,52,8,,,,,,,,,
,09/09/2019 11:00,137,29,6,,,,,,,,,
,09/09/2019 11:30,162,30,8,,,,,,,,,
,09/09/2019 12:00,161,26,2,,,,,,,,,
,09/09/2019 12:30,182,37,3,,,,,,,,,
,09/09/2019 13:00,227,43,10,,,,,,,,,
,09/09/2019 13:30,209,38,2,,,,,,,,,
,09/09/2019 14:00,183,42,3,,,,,,,,,
,09/09/2019 14:30,207,32,7,,,,,,,,,
,09/09/2019 15:00,219,31,4,,,,,,,,,
,09/09/2019 15:30,219,39,3,,,,,,,,,
,09/09/2019 16:00,267,32,6,,,,,,,,,
,09/09/2019 16:30,249,26,3,,,,,,,,,
,09/09/2019 17:00,333,22,9,,,,,,,,,
,09/09/2019 17:30,352,42,6,,,,,,,,,
,09/09/2019 18:00,446,60,5,,,,,,,,,
,09/09/2019 18:30,371,103,44,,,,,,,,,
,09/09/2019 19:00,201,134,59,,,,,,,,,
,09/09/2019 19:30,173,85,45,,,,,,,,,
,09/09/2019 20:00,188,63,2,,,,,,,,,
,09/09/2019 20:30,150,38,10,,,,,,,,,
,09/09/2019 21:00,124,0,12,,,,,,,,,
,09/09/2019 21:30,132,3,9,,,,,,,,,
,09/09/2019 22:00,112,2,4,,,,,,,,,
,09/09/2019 22:30,82,7,5,,,,,,,,,
,09/09/2019 23:00,84,4,2,,,,,,,,,
,09/09/2019 23:30,45,4,4,,,,,,,,,
,09/10/2019 00:00,26,1,4,,,,,,,,,
,09/10/2019 00:30,19,1,2,,,,,,,,,
,9/10/19 1:00,10,0,4,,,,,,,,,
,9/10/19 1:30,10,1,1,,,,,,,,,
,9/10/19 2:00,13,0,1,,,,,,,,,
,9/10/19 2:30,2,0,0,,,,,,,,,
,9/10/19 3:00,5,0,0,,,,,,,,,
,9/10/19 3:30,7,0,0,,,,,,,,,
,9/10/19 4:00,7,2,0,,,,,,,,,
,9/10/19 4:30,5,0,0,,,,,,,,,
,9/10/19 5:00,4,0,0,,,,,,,,,
,9/10/19 5:30,9,1,0,,,,,,,,,
,9/10/19 6:00,18,1,0,,,,,,,,,
,9/10/19 6:30,13,2,0,,,,,,,,,
,9/10/19 7:00,35,3,5,,,,,,,,,
,9/10/19 7:30,55,4,4,,,,,,,,,
,9/10/19 8:00,74,25,9,,,,,,,,,
,9/10/19 8:30,99,47,14,,,,,,,,,
,9/10/19 9:00,207,68,10,,,,,,,,,
,9/10/19 9:30,243,69,17,,,,,,,,,
,9/10/19 10:00,207,75,22,,,,,,,,,
,9/10/19 10:30,142,41,14,,,,,,,,,
,9/10/19 11:00,120,61,11,,,,,,,,,
,9/10/19 11:30,106,53,7,,,,,,,,,
,9/10/19 12:00,123,36,6,,,,,,,,,
,9/10/19 12:30,177,46,7,,,,,,,,,
,9/10/19 13:00,187,57,11,,,,,,,,,
,9/10/19 13:30,144,86,30,,,,,,,,,
,9/10/19 14:00,218,55,11,,,,,,,,,
,9/10/19 14:30,135,58,14,,,,,,,,,
,9/10/19 15:00,173,62,21,,,,,,,,,
,9/10/19 15:30,223,55,13,,,,,,,,,
,9/10/19 16:00,224,53,19,,,,,,,,,
,9/10/19 16:30,158,58,12,,,,,,,,,
,9/10/19 17:00,242,83,27,,,,,,,,,
,9/10/19 17:30,338,68,16,,,,,,,,,
,9/10/19 18:00,234,182,57,,,,,,,,,
,9/10/19 18:30,257,155,94,,,,,,,,,
,9/10/19 19:00,302,223,60,,,,,,,,,
,9/10/19 19:30,223,132,22,,,,,,,,,
,9/10/19 20:00,151,86,10,,,,,,,,,
,9/10/19 20:30,140,42,20,,,,,,,,,
,9/10/19 21:00,142,3,8,,,,,,,,,
,9/10/19 21:30,111,8,13,,,,,,,,,
,9/10/19 22:00,89,3,8,,,,,,,,,
,9/10/19 22:30,59,1,6,,,,,,,,,
,9/10/19 23:00,62,3,5,,,,,,,,,
,9/10/19 23:30,24,2,4,,,,,,,,,
,9/11/19 0:00,27,2,2,,,,,,,,,
,9/11/19 0:30,17,1,0,,,,,,,,,
,9/11/19 1:00,11,0,0,,,,,,,,,
,9/11/19 1:30,10,1,1,,,,,,,,,
,9/11/19 2:00,4,0,0,,,,,,,,,
,9/11/19 2:30,6,0,0,,,,,,,,,
,9/11/19 3:00,8,0,0,,,,,,,,,
,9/11/19 3:30,7,0,0,,,,,,,,,
,9/11/19 4:00,8,0,0,,,,,,,,,
,9/11/19 4:30,4,0,1,,,,,,,,,
,9/11/19 5:00,5,0,0,,,,,,,,,
,9/11/19 5:30,6,0,0,,,,,,,,,
,9/11/19 6:00,14,0,0,,,,,,,,,
,9/11/19 6:30,16,0,0,,,,,,,,,
,9/11/19 7:00,33,1,1,,,,,,,,,
,9/11/19 7:30,44,10,6,,,,,,,,,
,9/11/19 8:00,62,26,7,,,,,,,,,
,9/11/19 8:30,95,37,11,,,,,,,,,
,9/11/19 9:00,182,80,12,,,,,,,,,
,9/11/19 9:30,242,75,11,,,,,,,,,
,9/11/19 10:00,182,80,7,,,,,,,,,
,9/11/19 10:30,149,44,7,,,,,,,,,
,9/11/19 11:00,153,29,4,,,,,,,,,
,9/11/19 11:30,127,33,8,,,,,,,,,
,9/11/19 12:00,176,39,10,,,,,,,,,
,9/11/19 12:30,182,35,8,,,,,,,,,
,9/11/19 13:00,220,38,7,,,,,,,,,
,9/11/19 13:30,220,48,7,,,,,,,,,
,9/11/19 14:00,236,22,1,,,,,,,,,
,9/11/19 14:30,217,29,11,,,,,,,,,
,9/11/19 15:00,230,30,6,,,,,,,,,
,9/11/19 15:30,240,33,10,,,,,,,,,
,9/11/19 16:00,243,28,9,,,,,,,,,
,9/11/19 16:30,253,24,7,,,,,,,,,
,9/11/19 17:00,299,28,6,,,,,,,,,
,9/11/19 17:30,366,28,9,,,,,,,,,
,9/11/19 18:00,435,90,7,,,,,,,,,
,9/11/19 18:30,429,101,25,,,,,,,,,
,9/11/19 19:00,258,177,30,,,,,,,,,
,9/11/19 19:30,155,119,30,,,,,,,,,
,9/11/19 20:00,177,99,15,,,,,,,,,
,9/11/19 20:30,155,40,13,,,,,,,,,
,9/11/19 21:00,154,8,15,,,,,,,,,
,9/11/19 21:30,102,7,6,,,,,,,,,
,9/11/19 22:00,82,7,9,,,,,,,,,
,9/11/19 22:30,84,0,5,,,,,,,,,
,9/11/19 23:00,46,2,6,,,,,,,,,
,9/11/19 23:30,46,2,2,,,,,,,,,
,9/12/19,26,2,0,,,,,,,,,
,9/12/19 0:30,22,2,0,,,,,,,,,
,9/12/19 1:00,7,1,0,,,,,,,,,
,9/12/19 1:30,10,0,0,,,,,,,,,
,9/12/19 2:00,6,0,0,,,,,,,,,
,9/12/19 2:30,6,0,0,,,,,,,,,
,9/12/19 3:00,7,0,0,,,,,,,,,
,9/12/19 3:30,14,0,0,,,,,,,,,
,9/12/19 4:00,9,1,0,,,,,,,,,
,9/12/19 4:30,5,0,0,,,,,,,,,
,9/12/19 5:00,3,1,0,,,,,,,,,
,9/12/19 5:30,13,0,0,,,,,,,,,
,9/12/19 6:00,13,1,0,,,,,,,,,
,9/12/19 6:30,12,1,2,,,,,,,,,
,9/12/19 7:00,34,2,3,,,,,,,,,
,9/12/19 7:30,42,10,3,,,,,,,,,
,9/12/19 8:00,60,24,10,,,,,,,,,
,9/12/19 8:30,116,43,13,,,,,,,,,
,9/12/19 9:00,170,67,21,,,,,,,,,
,9/12/19 9:30,205,59,21,,,,,,,,,
,9/12/19 10:00,210,73,20,,,,,,,,,
,9/12/19 10:30,159,46,12,,,,,,,,,
,9/12/19 11:00,134,28,3,,,,,,,,,
,9/12/19 11:30,121,31,7,,,,,,,,,
,9/12/19 12:00,154,33,8,,,,,,,,,
,9/12/19 12:30,194,54,4,,,,,,,,,
,9/12/19 13:00,208,43,2,,,,,,,,,
,9/12/19 13:30,224,50,11,,,,,,,,,
,9/12/19 14:00,215,40,11,,,,,,,,,
,9/12/19 14:30,169,36,3,,,,,,,,,
,9/12/19 15:00,217,36,5,,,,,,,,,
,9/12/19 15:30,220,31,4,,,,,,,,,
,9/12/19 16:00,251,44,12,,,,,,,,,
,9/12/19 16:30,312,29,0,,,,,,,,,
,9/12/19 17:00,386,28,3,,,,,,,,,
,9/12/19 17:30,477,41,6,,,,,,,,,
,9/12/19 18:00,517,79,5,,,,,,,,,
,9/12/19 18:30,432,121,30,,,,,,,,,
,9/12/19 19:00,292,168,67,,,,,,,,,
,9/12/19 19:30,155,128,52,,,,,,,,,
,9/12/19 20:00,218,152,23,,,,,,,,,
,9/12/19 20:30,140,39,13,,,,,,,,,
,9/12/19 21:00,133,2,9,,,,,,,,,
,9/12/19 21:30,118,5,11,,,,,,,,,
,9/12/19 22:00,105,5,8,,,,,,,,,
,9/12/19 22:30,66,3,8,,,,,,,,,
,9/12/19 23:00,40,1,2,,,,,,,,,
,9/12/19 23:30,50,1,2,,,,,,,,,
,9/13/19 0:00,35,1,3,,,,,,,,,
,9/13/19 0:30,16,0,1,,,,,,,,,
,9/13/19 1:00,20,1,1,,,,,,,,,
,9/13/19 1:30,18,1,1,,,,,,,,,
,9/13/19 2:00,8,1,0,,,,,,,,,
,9/13/19 2:30,6,0,0,,,,,,,,,
,9/13/19 3:00,4,0,0,,,,,,,,,
,9/13/19 3:30,7,0,0,,,,,,,,,
,9/13/19 4:00,9,0,0,,,,,,,,,
,9/13/19 4:30,3,0,0,,,,,,,,,
,9/13/19 5:00,5,0,0,,,,,,,,,
,9/13/19 5:30,10,0,0,,,,,,,,,
,9/13/19 6:00,13,1,0,,,,,,,,,
,9/13/19 6:30,10,0,2,,,,,,,,,
,9/13/19 7:00,34,1,3,,,,,,,,,
,9/13/19 7:30,44,10,4,,,,,,,,,
,9/13/19 8:00,67,19,7,,,,,,,,,
,9/13/19 8:30,95,43,6,,,,,,,,,
,9/13/19 9:00,169,62,20,,,,,,,,,
,9/13/19 9:30,206,64,8,,,,,,,,,
,9/13/19 10:00,145,52,8,,,,,,,,,
,9/13/19 10:30,113,38,7,,,,,,,,,
,9/13/19 11:00,142,31,13,,,,,,,,,
,9/13/19 11:30,146,38,6,,,,,,,,,
,9/13/19 12:00,169,39,4,,,,,,,,,
,9/13/19 12:30,193,29,5,,,,,,,,,
,9/13/19 13:00,202,41,8,,,,,,,,,
,9/13/19 13:30,247,52,6,,,,,,,,,
,9/13/19 14:00,245,41,3,,,,,,,,,
,9/13/19 14:30,212,37,5,,,,,,,,,
,9/13/19 15:00,215,42,7,,,,,,,,,
,9/13/19 15:30,237,37,2,,,,,,,,,
,9/13/19 16:00,329,34,5,,,,,,,,,
,9/13/19 16:30,371,45,10,,,,,,,,,
,9/13/19 17:00,429,42,7,,,,,,,,,
,9/13/19 17:30,472,52,4,,,,,,,,,
,9/13/19 18:00,474,87,18,,,,,,,,,
,9/13/19 18:30,408,143,25,,,,,,,,,
,9/13/19 19:00,211,130,41,,,,,,,,,
,9/13/19 19:30,157,135,27,,,,,,,,,
,9/13/19 20:00,155,90,4,,,,,,,,,
,9/13/19 20:30,141,36,13,,,,,,,,,
,9/13/19 21:00,180,4,9,,,,,,,,,
,9/13/19 21:30,98,6,9,,,,,,,,,
,9/13/19 22:00,84,4,10,,,,,,,,,
,9/13/19 22:30,77,5,4,,,,,,,,,
,9/13/19 23:00,70,1,6,,,,,,,,,
,9/13/19 23:30,94,4,5,,,,,,,,,
,9/14/19,49,0,3,,,,,,,,,
,9/14/19 0:30,30,2,4,,,,,,,,,
,9/14/19 1:00,22,0,0,,,,,,,,,
,9/14/19 1:30,22,0,0,,,,,,,,,
,9/14/19 2:00,13,2,0,,,,,,,,,
,9/14/19 2:30,4,1,0,,,,,,,,,
,9/14/19 3:00,6,0,1,,,,,,,,,
,9/14/19 3:30,5,0,0,,,,,,,,,
,9/14/19 4:00,11,1,0,,,,,,,,,
,9/14/19 4:30,4,0,0,,,,,,,,,
,9/14/19 5:00,5,0,0,,,,,,,,,
,9/14/19 5:30,9,1,0,,,,,,,,,
,9/14/19 6:00,12,1,0,,,,,,,,,
,9/14/19 6:30,13,0,0,,,,,,,,,
,9/14/19 7:00,20,0,0,,,,,,,,,
,9/14/19 7:30,19,4,2,,,,,,,,,
,9/14/19 8:00,32,9,1,,,,,,,,,
,9/14/19 8:30,55,16,1,,,,,,,,,
,9/14/19 9:00,73,17,5,,,,,,,,,
,9/14/19 9:30,67,20,1,,,,,,,,,
,9/14/19 10:00,125,24,9,,,,,,,,,
,9/14/19 10:30,126,22,6,,,,,,,,,
,9/14/19 11:00,173,30,5,,,,,,,,,
,9/14/19 11:30,242,61,5,,,,,,,,,
,9/14/19 12:00,285,97,2,,,,,,,,,
,9/14/19 12:30,287,63,4,,,,,,,,,
,9/14/19 13:00,237,47,8,,,,,,,,,
,9/14/19 13:30,243,55,11,,,,,,,,,
,9/14/19 14:00,225,30,4,,,,,,,,,
,9/14/19 14:30,223,28,4,,,,,,,,,
,9/14/19 15:00,208,28,3,,,,,,,,,
,9/14/19 15:30,226,27,2,,,,,,,,,
,9/14/19 16:00,238,22,5,,,,,,,,,
,9/14/19 16:30,206,17,4,,,,,,,,,
,9/14/19 17:00,205,12,2,,,,,,,,,
,9/14/19 17:30,227,13,2,,,,,,,,,
,9/14/19 18:00,228,32,4,,,,,,,,,
,9/14/19 18:30,177,38,12,,,,,,,,,
,9/14/19 19:00,143,59,9,,,,,,,,,
,9/14/19 19:30,153,117,29,,,,,,,,,
,9/14/19 20:00,143,74,3,,,,,,,,,
,9/14/19 20:30,150,21,10,,,,,,,,,
,9/14/19 21:00,134,5,7,,,,,,,,,
,9/14/19 21:30,118,5,10,,,,,,,,,
,9/14/19 22:00,91,6,7,,,,,,,,,
,9/14/19 22:30,74,2,8,,,,,,,,,
,9/14/19 23:00,68,5,5,,,,,,,,,
,9/14/19 23:30,52,2,4,,,,,,,,,
,9/15/19 0:00,46,1,8,,,,,,,,,
,9/15/19 0:30,36,2,0,,,,,,,,,
,9/15/19 1:00,21,0,0,,,,,,,,,
,9/15/19 1:30,19,1,0,,,,,,,,,
,9/15/19 2:00,10,3,1,,,,,,,,,
,9/15/19 2:30,8,0,0,,,,,,,,,
,9/15/19 3:00,8,0,0,,,,,,,,,
,9/15/19 3:30,4,0,1,,,,,,,,,
,9/15/19 4:00,9,0,0,,,,,,,,,
,9/15/19 4:30,5,0,0,,,,,,,,,
,9/15/19 5:00,12,0,0,,,,,,,,,
,9/15/19 5:30,4,0,0,,,,,,,,,
,9/15/19 6:00,5,0,0,,,,,,,,,
,9/15/19 6:30,7,1,1,,,,,,,,,
,9/15/19 7:00,10,0,0,,,,,,,,,
,9/15/19 7:30,18,2,0,,,,,,,,,
,9/15/19 8:00,29,7,1,,,,,,,,,
,9/15/19 8:30,28,7,0,,,,,,,,,
,9/15/19 9:00,56,9,2,,,,,,,,,
,9/15/19 9:30,62,15,0,,,,,,,,,
,9/15/19 10:00,69,17,3,,,,,,,,,
,9/15/19 10:30,78,13,5,,,,,,,,,
,9/15/19 11:00,109,36,3,,,,,,,,,
,9/15/19 11:30,124,21,0,,,,,,,,,
,9/15/19 12:00,169,29,4,,,,,,,,,
,9/15/19 12:30,155,29,0,,,,,,,,,
,9/15/19 13:00,90,23,2,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
