," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
12/18/2019 00:00:00.00,1,5.0,2.6,0,01/01/1900 00:00:00.00,0,0,2,9.5,2.8,1,1,0,0,0,0.0,0.0,0,0,0,0,2,7.5,9.2,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1
12/18/2019 00:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,1.8,0,1,0,0,2,9.0,2.5,0,2,0,0,1,9,0.75,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
12/18/2019 00:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,16.5,4.3,2,0,0,0,2,8.5,1.0,0,2,0,0,2,14.5,2.8333333333,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0
12/18/2019 00:15:00.00,1,13.0,1.2,1,12/31/1899 00:00:00.00,0,0,3,13.3,6.7,1,2,0,0,2,10.5,3.3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
12/18/2019 00:20:00.00,1,11.0,1.8,0,01/01/1900 00:00:00.00,0,0,2,11.0,3.3,0,2,0,0,0,0.0,0.0,0,0,0,0,1,10,1.75,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0
12/18/2019 00:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,14.3,2.3,2,2,0,0,2,7.0,1.4,0,2,0,0,1,6,0.4285714286,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0
12/18/2019 00:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,0.6,1,0,0,0,2,7.0,1.2,0,2,0,0,2,8,3.8,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0
12/18/2019 00:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,10.0,3.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12/18/2019 00:40:00.00,1,9.0,0.8,0,01/01/1900 00:00:00.00,0,0,2,7.5,2.5,1,1,0,0,0,0.0,0.0,0,0,0,0,1,7,4,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0
12/18/2019 00:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,6.0,0.8,1,0,0,0,2,10.0,3.5,0,2,0,0,1,8,0.75,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
12/18/2019 00:50:00.00,1,8.0,1.4,1,12/31/1899 00:00:00.00,0,0,1,10.0,1.4,0,1,0,0,3,10.7,3.4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
12/18/2019 00:55:00.00,1,10.0,1.4,0,01/01/1900 00:00:00.00,0,0,1,8.0,0.6,1,0,0,0,3,8.3,15.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0
12/18/2019 01:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,5.0,2.3,0,0,1,0,1,8.0,1.0,0,1,0,0,1,7,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
12/18/2019 01:05:00.00,1,8.0,4.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,1.8,0,1,0,0,2,7.5,3.25,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0
12/18/2019 01:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,0.8,0,1,0,0,3,8.0,3.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
12/18/2019 01:15:00.00,1,6.0,1.3,0,01/01/1900 00:00:00.00,0,0,3,9.7,1.6,2,1,0,0,1,6.0,0.4,0,1,0,0,3,14,9.5,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,1
12/18/2019 01:20:00.00,1,28.0,2.6,0,01/01/1900 00:00:00.00,0,0,1,9.0,0.6,0,1,0,0,2,8.0,2.8,0,2,0,0,1,9,0.6,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
12/18/2019 01:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,3.5,1,0,0,0,1,7.0,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/18/2019 01:30:00.00,1,7.0,5.0,1,12/31/1899 00:00:00.00,0,0,1,10.0,1.8,0,1,0,0,1,8.0,1.8,0,1,0,0,1,7,0.75,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
12/18/2019 01:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 01:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,1.0,0,1,0,0,2,7.0,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
12/18/2019 01:45:00.00,3,13.0,4.0,1,01/02/1900 00:00:00.00,0,0,2,8.0,12.0,0,2,0,0,0,0.0,0.0,0,0,0,0,1,6,2.1666666667,0,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0
12/18/2019 01:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,6.0,36.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12/18/2019 01:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,46.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12/18/2019 02:00:00.00,1,8.0,7.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:15:00.00,1,7.0,20.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/18/2019 02:25:00.00,2,7.5,5.7,2,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,2.3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 02:30:00.00,1,12.0,7.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:35:00.00,1,6.0,13.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 02:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 02:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,3.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/18/2019 03:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,3.5,1,0,0,0,1,7.0,6.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/18/2019 03:05:00.00,1,6.0,10.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,5.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 03:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12/18/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
12/18/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,16.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,14.5,5.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12/18/2019 03:35:00.00,2,10.0,4.0,2,12/31/1899 00:00:00.00,0,0,1,30.0,0.6,0,1,0,0,2,19.0,2.0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0
12/18/2019 03:40:00.00,1,8.0,7.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.0,8.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
12/18/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.5,0,1,0,0,1,5,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/18/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,1.5,0,1,0,0,1,8,3.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/18/2019 04:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 04:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 05:00:00.00,1,7.0,1.5,1,12/31/1899 00:00:00.00,0,0,1,10.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
12/18/2019 05:05:00.00,1,9.0,3.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 05:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,1.5,1,0,0,0,1,4.0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/18/2019 05:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,12.0,4.3,0,2,0,0,1,16,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
12/18/2019 05:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,3.5,0,1,0,0,1,8,6.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12/18/2019 05:25:00.00,1,9.0,3.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
12/18/2019 05:30:00.00,1,2.0,1.5,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
12/18/2019 05:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 05:40:00.00,1,9.0,7.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 05:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12/18/2019 05:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,16.0,5.0,1,0,0,0,1,4.0,8.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
12/18/2019 05:55:00.00,3,6.7,13.3,0,01/03/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
12/18/2019 06:00:00.00,2,12.5,11.5,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
12/18/2019 06:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,11.5,4.0,2,2,0,0,1,17.0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
12/18/2019 06:10:00.00,1,9.0,0.8,1,12/31/1899 00:00:00.00,0,0,1,34.0,2.5,0,1,0,0,2,8.5,1.5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
12/18/2019 06:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,0.8,1,0,0,0,2,6.0,2.5,0,2,0,0,1,7,0.75,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
12/18/2019 06:20:00.00,1,7.0,2.0,0,01/01/1900 00:00:00.00,0,0,1,9.0,1.4,0,1,0,0,3,10.0,3.4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
12/18/2019 06:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,12.0,5.0,0,2,0,0,1,10.0,0.8,0,1,0,0,1,8,3.25,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0
12/18/2019 06:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.5,3.3,0,2,0,0,1,5,5.3333333333,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
12/18/2019 06:35:00.00,3,23.3,4.3,2,01/01/1900 00:00:00.00,0,0,1,6.0,0.8,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
12/18/2019 06:40:00.00,4,8.3,5.0,1,01/03/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,8.7,2.7,0,3,0,0,2,12.5,1.7777777778,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0
12/18/2019 06:45:00.00,1,9.0,1.0,1,12/31/1899 00:00:00.00,0,0,1,7.0,0.4,1,0,0,0,3,16.0,2.4,0,3,0,0,2,18,0.8571428571,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0
12/18/2019 06:50:00.00,1,9.0,0.8,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,2.5,0,1,0,0,2,8,5.75,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0
12/18/2019 06:55:00.00,2,7.5,4.1,0,01/02/1900 00:00:00.00,0,0,1,9.0,0.4,1,0,0,0,3,10.7,4.9,0,3,0,0,2,11.5,3.25,0,2,0,0,1,1,0,1,0,0,2,1,0,1,1,0
12/18/2019 07:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,9.3,4.1,1,3,0,0,3,9.3,6.5,0,3,0,0,1,10,0.375,0,1,0,0,0,0,0,4,0,0,2,0,1,1,0,0
12/18/2019 07:05:00.00,2,22.0,1.3,1,01/01/1900 00:00:00.00,0,0,1,10.0,0.3,0,1,0,0,4,13.3,2.4,0,4,0,0,3,11.6666666667,3,0,3,0,0,2,0,0,1,0,0,4,0,0,3,0,0
12/18/2019 07:10:00.00,1,9.0,1.3,1,12/31/1899 00:00:00.00,0,0,2,14.5,1.3,0,2,0,0,4,10.8,4.1,0,4,0,0,1,9,0.875,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0
12/18/2019 07:15:00.00,2,22.5,1.8,1,01/01/1900 00:00:00.00,0,0,2,7.5,0.8,1,1,0,0,3,8.7,4.1,0,3,0,0,1,11,0.375,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0
12/18/2019 07:20:00.00,3,27.0,2.8,1,01/02/1900 00:00:00.00,0,0,3,11.3,1.4,2,1,0,0,5,10.0,9.5,0,5,0,0,1,15,0.25,0,1,0,0,3,0,0,3,0,0,4,0,1,1,0,0
12/18/2019 07:25:00.00,3,10.7,2.3,1,01/02/1900 00:00:00.00,0,0,3,10.7,1.8,0,3,0,0,4,9.5,1.7,0,4,0,0,2,17,8.75,0,2,0,0,3,0,0,3,0,0,4,0,0,1,0,1
12/18/2019 07:30:00.00,1,11.0,1.4,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,4,8.3,7.4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
12/18/2019 07:35:00.00,1,41.0,1.3,0,01/01/1900 00:00:00.00,0,0,3,21.0,1.7,1,2,0,0,5,10.6,10.5,0,5,0,0,3,15.6666666667,3.5833333333,0,3,0,0,1,0,0,3,0,0,3,1,1,3,0,0
12/18/2019 07:40:00.00,1,10.0,7.4,0,01/01/1900 00:00:00.00,0,0,1,36.0,1.9,0,1,0,0,3,13.0,11.7,0,3,0,0,2,14.5,10.8571428571,0,2,0,0,0,0,1,1,0,0,1,1,1,0,1,1
12/18/2019 07:45:00.00,3,14.0,6.8,1,01/02/1900 00:00:00.00,0,0,3,16.0,4.9,1,2,0,0,8,18.3,14.2,0,8,0,0,7,21,4.380952381,0,7,0,0,1,1,1,2,0,1,3,3,2,6,1,0
12/18/2019 07:50:00.00,1,14.0,1.9,0,01/01/1900 00:00:00.00,0,0,5,28.8,10.7,4,1,0,0,7,16.4,9.8,0,7,0,0,3,12.6666666667,3.125,0,3,0,0,0,1,0,1,2,2,2,5,0,3,0,0
12/18/2019 07:55:00.00,3,25.7,5.7,2,01/01/1900 00:00:00.00,0,0,2,9.5,1.3,1,1,0,0,6,15.5,9.9,0,6,0,0,4,13.75,5.2666666667,0,4,0,0,2,0,1,2,0,0,0,6,0,2,2,0
12/18/2019 08:00:00.00,3,19.3,5.9,2,01/01/1900 00:00:00.00,0,0,2,13.0,4.6,0,2,0,0,6,14.0,6.5,0,6,0,0,4,15,4.6,0,4,0,0,1,1,1,1,0,1,4,2,0,3,1,0
12/18/2019 08:05:00.00,3,11.0,5.0,2,01/01/1900 00:00:00.00,0,0,6,13.5,4.8,1,5,0,0,6,12.3,4.2,0,6,0,0,7,12,4.1818181818,0,7,0,0,1,1,1,4,1,1,5,1,0,7,0,0
12/18/2019 08:10:00.00,8,15.9,9.5,5,01/03/1900 00:00:00.00,0,0,9,20.0,7.8,2,7,0,0,4,14.8,3.9,0,4,0,0,6,12.5,3,0,6,0,0,4,2,2,5,3,1,2,1,1,5,0,1
12/18/2019 08:15:00.00,3,11.7,2.9,3,12/31/1899 00:00:00.00,0,0,8,14.8,5.7,4,4,0,0,5,12.8,3.4,0,5,0,0,6,14.6666666667,3.5454545455,0,6,0,0,2,1,0,5,3,0,5,0,0,6,0,0
12/18/2019 08:20:00.00,5,15.2,3.4,5,12/31/1899 00:00:00.00,0,0,15,17.1,7.4,4,11,0,0,5,12.6,3.6,0,5,0,0,6,13,2.8387096774,0,6,0,0,3,2,0,10,5,0,3,2,0,6,0,0
12/18/2019 08:25:00.00,4,12.8,5.9,2,01/02/1900 00:00:00.00,0,0,5,23.4,5.6,2,3,0,0,6,15.0,5.4,0,6,0,0,6,14.8333333333,4.0476190476,0,6,0,0,2,1,1,2,3,0,4,2,0,6,0,0
12/18/2019 08:30:00.00,3,9.7,1.6,1,01/01/1900 00:00:00.00,1,0,17,18.9,6.2,7,10,0,0,16,15.7,6.3,0,16,0,0,14,16.2142857143,4.82,0,14,0,0,1,1,1,11,5,1,12,3,1,9,5,0
12/18/2019 08:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,17,19.6,6.9,1,16,0,0,18,17.2,6.5,2,16,0,0,15,16.9333333333,7.24,0,15,0,0,0,0,0,10,6,1,15,1,2,11,2,2
12/18/2019 08:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,21,19.0,4.7,11,10,0,0,23,18.5,7.3,0,23,0,0,22,17.3181818182,6.1666666667,0,22,0,0,0,0,0,18,3,0,17,4,2,14,8,0
12/18/2019 08:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,27,19.4,10.3,11,15,1,0,9,14.3,4.0,0,9,0,0,13,16,4.7959183673,0,13,0,0,0,0,0,16,10,1,5,3,1,11,1,1
12/18/2019 08:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,28,20.5,13.4,8,20,0,0,15,18.9,5.9,0,15,0,0,15,17.7333333333,4.1206896552,0,15,0,0,0,0,0,12,12,4,9,3,3,12,2,1
12/18/2019 08:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,22,21.0,4.7,4,18,0,0,25,17.1,5.7,0,25,0,0,26,19.3461538462,7.0410958904,0,26,0,0,0,0,0,18,4,0,20,5,0,18,8,0
12/18/2019 09:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,34,22.3,11.4,13,21,0,0,10,17.4,3.4,0,10,0,0,15,16.4666666667,6.2372881356,0,15,0,0,0,0,0,20,13,1,5,5,0,8,5,2
12/18/2019 09:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,30,20.7,7.8,8,21,1,0,26,16.7,5.8,1,25,0,0,24,16.8333333333,5.475,0,24,0,0,0,0,0,19,10,1,21,4,1,17,6,1
12/18/2019 09:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,22,23.8,8.1,10,11,1,0,6,19.2,2.8,0,6,0,0,12,16.9166666667,4.5,0,12,0,0,0,0,0,18,4,0,5,1,0,12,0,0
12/18/2019 09:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,28,21.1,7.2,6,21,1,0,18,16.9,5.8,0,18,0,0,19,16.2631578947,5.6923076923,0,19,0,0,0,0,0,20,8,0,12,4,2,12,7,0
12/18/2019 09:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,25,21.2,8.7,4,21,0,0,19,17.4,6.1,1,18,0,0,11,15.2727272727,2.7818181818,0,11,0,0,0,0,0,18,5,2,13,6,0,10,1,0
