,10/28/2019 21:00,31,106,0,,,,,,,,,
,10/28/2019 21:30,21,83,0,,,,,,,,,
,10/28/2019 22:00,20,58,0,,,,,,,,,
,10/28/2019 22:30,18,44,0,,,,,,,,,
,10/28/2019 23:00,13,42,0,,,,,,,,,
,10/28/2019 23:30,7,38,0,,,,,,,,,
,10/29/2019 00:00,8,20,0,,,,,,,,,
,10/29/2019 00:30,7,16,0,,,,,,,,,
,10/29/2019 01:00,5,14,1,,,,,,,,,
,10/29/2019 01:30,2,15,0,,,,,,,,,
,10/29/2019 02:00,6,4,0,,,,,,,,,
,10/29/2019 02:30,1,5,0,,,,,,,,,
,10/29/2019 03:00,3,3,0,,,,,,,,,
,10/29/2019 03:30,1,9,0,,,,,,,,,
,10/29/2019 04:00,1,9,0,,,,,,,,,
,10/29/2019 04:30,0,3,0,,,,,,,,,
,10/29/2019 05:00,3,0,0,,,,,,,,,
,10/29/2019 05:30,5,3,0,,,,,,,,,
,10/29/2019 06:00,7,11,0,,,,,,,,,
,10/29/2019 06:30,4,8,0,,,,,,,,,
,10/29/2019 07:00,13,25,0,,,,,,,,,
,10/29/2019 07:30,7,41,0,,,,,,,,,
,10/29/2019 08:00,26,75,0,,,,,,,,,
,10/29/2019 08:30,33,141,0,,,,,,,,,
,10/29/2019 09:00,104,242,0,,,,,,,,,
,10/29/2019 09:30,119,255,1,,,,,,,,,
,10/29/2019 10:00,85,217,0,,,,,,,,,
,10/29/2019 10:30,40,163,0,,,,,,,,,
,10/29/2019 11:00,32,167,0,,,,,,,,,
,10/29/2019 11:30,29,131,1,,,,,,,,,
,10/29/2019 12:00,28,142,0,,,,,,,,,
,10/29/2019 12:30,43,165,1,,,,,,,,,
,10/29/2019 13:00,55,198,0,,,,,,,,,
,10/29/2019 13:30,58,212,1,,,,,,,,,
,10/29/2019 14:00,65,177,2,,,,,,,,,
,10/29/2019 14:30,59,159,0,,,,,,,,,
,10/29/2019 15:00,52,199,0,,,,,,,,,
,10/29/2019 15:30,64,216,0,,,,,,,,,
,10/29/2019 16:00,80,198,0,,,,,,,,,
,10/29/2019 16:30,75,209,0,,,,,,,,,
,10/29/2019 17:00,102,297,0,,,,,,,,,
,10/29/2019 17:30,124,344,0,,,,,,,,,
,10/29/2019 18:00,105,380,0,,,,,,,,,
,10/29/2019 18:30,145,432,0,,,,,,,,,
,10/29/2019 19:00,109,415,0,,,,,,,,,
,10/29/2019 19:30,86,272,0,,,,,,,,,
,10/29/2019 20:00,70,195,0,,,,,,,,,
,10/29/2019 20:30,53,127,0,,,,,,,,,
,10/29/2019 21:00,36,101,0,,,,,,,,,
,10/29/2019 21:30,35,78,0,,,,,,,,,
,10/29/2019 22:00,21,66,0,,,,,,,,,
,10/29/2019 22:30,22,64,0,,,,,,,,,
,10/29/2019 23:00,13,48,0,,,,,,,,,
,10/29/2019 23:30,13,40,0,,,,,,,,,
,10/30/2019 00:00,8,24,0,,,,,,,,,
,10/30/2019 00:30,7,14,0,,,,,,,,,
,10/30/19 1:00,1,15,0,,,,,,,,,
,10/30/19 1:30,4,6,0,,,,,,,,,
,10/30/19 2:00,2,3,0,,,,,,,,,
,10/30/19 2:30,3,7,0,,,,,,,,,
,10/30/19 3:00,2,8,0,,,,,,,,,
,10/30/19 3:30,2,8,0,,,,,,,,,
,10/30/19 4:00,2,4,0,,,,,,,,,
,10/30/19 4:30,0,2,0,,,,,,,,,
,10/30/19 5:00,2,1,0,,,,,,,,,
,10/30/19 5:30,2,5,0,,,,,,,,,
,10/30/19 6:00,7,11,0,,,,,,,,,
,10/30/19 6:30,1,14,1,,,,,,,,,
,10/30/19 7:00,7,28,0,,,,,,,,,
,10/30/19 7:30,9,51,0,,,,,,,,,
,10/30/19 8:00,22,84,0,,,,,,,,,
,10/30/19 8:30,34,147,1,,,,,,,,,
,10/30/19 9:00,60,208,0,,,,,,,,,
,10/30/19 9:30,65,191,0,,,,,,,,,
,10/30/19 10:00,61,204,0,,,,,,,,,
,10/30/19 10:30,97,314,0,,,,,,,,,
,10/30/19 11:00,69,261,0,,,,,,,,,
,10/30/19 11:30,45,176,0,,,,,,,,,
,10/30/19 12:00,34,149,0,,,,,,,,,
,10/30/19 12:30,60,143,0,,,,,,,,,
,10/30/19 13:00,46,171,0,,,,,,,,,
,10/30/19 13:30,58,132,0,,,,,,,,,
,10/30/19 14:00,73,150,0,,,,,,,,,
,10/30/19 14:30,58,107,0,,,,,,,,,
,10/30/19 15:00,47,155,0,,,,,,,,,
,10/30/19 15:30,69,142,0,,,,,,,,,
,10/30/19 16:00,71,145,1,,,,,,,,,
,10/30/19 16:30,62,144,1,,,,,,,,,
,10/30/19 17:00,66,155,2,,,,,,,,,
,10/30/19 17:30,54,160,0,,,,,,,,,
,10/30/19 18:00,82,193,0,,,,,,,,,
,10/30/19 18:30,92,193,0,,,,,,,,,
,10/30/19 19:00,66,179,0,,,,,,,,,
,10/30/19 19:30,67,193,1,,,,,,,,,
,10/30/19 20:00,51,143,0,,,,,,,,,
,10/30/19 20:30,44,113,0,,,,,,,,,
,10/30/19 21:00,33,95,0,,,,,,,,,
,10/30/19 21:30,30,84,0,,,,,,,,,
,10/30/19 22:00,23,61,0,,,,,,,,,
,10/30/19 22:30,24,58,0,,,,,,,,,
,10/30/19 23:00,11,42,0,,,,,,,,,
,10/30/19 23:30,13,42,0,,,,,,,,,
,10/31/19 0:00,8,21,0,,,,,,,,,
,10/31/19 0:30,7,26,0,,,,,,,,,
,10/31/19 1:00,2,6,0,,,,,,,,,
,10/31/19 1:30,1,7,0,,,,,,,,,
,10/31/19 2:00,0,13,0,,,,,,,,,
,10/31/19 2:30,2,5,0,,,,,,,,,
,10/31/19 3:00,0,3,0,,,,,,,,,
,10/31/19 3:30,1,4,0,,,,,,,,,
,10/31/19 4:00,1,4,0,,,,,,,,,
,10/31/19 4:30,0,4,0,,,,,,,,,
,10/31/19 5:00,1,3,0,,,,,,,,,
,10/31/19 5:30,3,5,0,,,,,,,,,
,10/31/19 6:00,4,13,1,,,,,,,,,
,10/31/19 6:30,4,17,0,,,,,,,,,
,10/31/19 7:00,9,23,0,,,,,,,,,
,10/31/19 7:30,9,31,0,,,,,,,,,
,10/31/19 8:00,23,53,0,,,,,,,,,
,10/31/19 8:30,22,95,0,,,,,,,,,
,10/31/19 9:00,41,127,0,,,,,,,,,
,10/31/19 9:30,42,132,0,,,,,,,,,
,10/31/19 10:00,27,147,0,,,,,,,,,
,10/31/19 10:30,25,124,0,,,,,,,,,
,10/31/19 11:00,40,151,0,,,,,,,,,
,10/31/19 11:30,35,141,0,,,,,,,,,
,10/31/19 12:00,40,163,0,,,,,,,,,
,10/31/19 12:30,62,175,0,,,,,,,,,
,10/31/19 13:00,51,182,1,,,,,,,,,
,10/31/19 13:30,81,188,1,,,,,,,,,
,10/31/19 14:00,81,192,0,,,,,,,,,
,10/31/19 14:30,76,194,0,,,,,,,,,
,10/31/19 15:00,79,222,0,,,,,,,,,
,10/31/19 15:30,72,180,0,,,,,,,,,
,10/31/19 16:00,76,202,0,,,,,,,,,
,10/31/19 16:30,91,226,1,,,,,,,,,
,10/31/19 17:00,118,248,0,,,,,,,,,
,10/31/19 17:30,133,286,0,,,,,,,,,
,10/31/19 18:00,122,343,0,,,,,,,,,
,10/31/19 18:30,118,344,0,,,,,,,,,
,10/31/19 19:00,94,314,0,,,,,,,,,
,10/31/19 19:30,81,207,0,,,,,,,,,
,10/31/19 20:00,75,106,0,,,,,,,,,
,10/31/19 20:30,49,102,0,,,,,,,,,
,10/31/19 21:00,30,67,0,,,,,,,,,
,10/31/19 21:30,30,63,0,,,,,,,,,
,10/31/19 22:00,33,64,0,,,,,,,,,
,10/31/19 22:30,13,64,0,,,,,,,,,
,10/31/19 23:00,26,40,0,,,,,,,,,
,10/31/19 23:30,12,38,0,,,,,,,,,
,11/1/19,12,33,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

