,10/01/2019 21:00,46,106,1,,,,,,,,,
,10/01/2019 21:30,34,90,0,,,,,,,,,
,10/01/2019 22:00,32,59,0,,,,,,,,,
,10/01/2019 22:30,20,58,0,,,,,,,,,
,10/01/2019 23:00,14,54,0,,,,,,,,,
,10/01/2019 23:30,11,38,0,,,,,,,,,
,10/02/2019 00:00,13,28,0,,,,,,,,,
,10/02/2019 00:30,6,23,0,,,,,,,,,
,10/02/2019 01:00,4,8,0,,,,,,,,,
,10/02/2019 01:30,2,11,0,,,,,,,,,
,10/02/2019 02:00,0,14,0,,,,,,,,,
,10/02/2019 02:30,3,5,0,,,,,,,,,
,10/02/2019 03:00,2,5,0,,,,,,,,,
,10/02/2019 03:30,2,6,0,,,,,,,,,
,10/02/2019 04:00,2,4,0,,,,,,,,,
,10/02/2019 04:30,1,4,0,,,,,,,,,
,10/02/2019 05:00,2,4,0,,,,,,,,,
,10/02/2019 05:30,5,6,1,,,,,,,,,
,10/02/2019 06:00,7,8,0,,,,,,,,,
,10/02/2019 06:30,2,12,0,,,,,,,,,
,10/02/2019 07:00,10,22,0,,,,,,,,,
,10/02/2019 07:30,8,41,0,,,,,,,,,
,10/02/2019 08:00,13,77,0,,,,,,,,,
,10/02/2019 08:30,27,119,0,,,,,,,,,
,10/02/2019 09:00,136,301,0,,,,,,,,,
,10/02/2019 09:30,111,274,1,,,,,,,,,
,10/02/2019 10:00,78,348,0,,,,,,,,,
,10/02/2019 10:30,83,277,0,,,,,,,,,
,10/02/2019 11:00,71,217,1,,,,,,,,,
,10/02/2019 11:30,37,153,0,,,,,,,,,
,10/02/2019 12:00,37,150,0,,,,,,,,,
,10/02/2019 12:30,57,185,0,,,,,,,,,
,10/02/2019 13:00,85,188,0,,,,,,,,,
,10/02/2019 13:30,62,214,0,,,,,,,,,
,10/02/2019 14:00,67,174,0,,,,,,,,,
,10/02/2019 14:30,79,168,0,,,,,,,,,
,10/02/2019 15:00,74,161,0,,,,,,,,,
,10/02/2019 15:30,72,204,0,,,,,,,,,
,10/02/2019 16:00,84,222,0,,,,,,,,,
,10/02/2019 16:30,74,242,0,,,,,,,,,
,10/02/2019 17:00,122,259,0,,,,,,,,,
,10/02/2019 17:30,136,318,0,,,,,,,,,
,10/02/2019 18:00,132,383,1,,,,,,,,,
,10/02/2019 18:30,179,413,0,,,,,,,,,
,10/02/2019 19:00,134,270,1,,,,,,,,,
,10/02/2019 19:30,86,270,0,,,,,,,,,
,10/02/2019 20:00,73,182,0,,,,,,,,,
,10/02/2019 20:30,56,119,0,,,,,,,,,
,10/02/2019 21:00,53,100,0,,,,,,,,,
,10/02/2019 21:30,38,75,1,,,,,,,,,
,10/02/2019 22:00,26,74,0,,,,,,,,,
,10/02/2019 22:30,29,69,0,,,,,,,,,
,10/02/2019 23:00,19,56,0,,,,,,,,,
,10/02/2019 23:30,11,28,0,,,,,,,,,
,10/03/2019 00:00,5,22,0,,,,,,,,,
,10/03/2019 00:30,9,14,0,,,,,,,,,
,10/3/19 1:00,6,13,0,,,,,,,,,
,10/3/19 1:30,4,11,0,,,,,,,,,
,10/3/19 2:00,4,9,0,,,,,,,,,
,10/3/19 2:30,3,7,0,,,,,,,,,
,10/3/19 3:00,1,3,0,,,,,,,,,
,10/3/19 3:30,1,9,0,,,,,,,,,
,10/3/19 4:00,1,7,0,,,,,,,,,
,10/3/19 4:30,0,6,0,,,,,,,,,
,10/3/19 5:00,2,2,0,,,,,,,,,
,10/3/19 5:30,9,9,0,,,,,,,,,
,10/3/19 6:00,5,14,0,,,,,,,,,
,10/3/19 6:30,7,10,0,,,,,,,,,
,10/3/19 7:00,8,29,0,,,,,,,,,
,10/3/19 7:30,11,44,0,,,,,,,,,
,10/3/19 8:00,17,69,0,,,,,,,,,
,10/3/19 8:30,37,148,0,,,,,,,,,
,10/3/19 9:00,121,329,0,,,,,,,,,
,10/3/19 9:30,126,280,1,,,,,,,,,
,10/3/19 10:00,69,275,0,,,,,,,,,
,10/3/19 10:30,47,174,0,,,,,,,,,
,10/3/19 11:00,45,140,0,,,,,,,,,
,10/3/19 11:30,35,139,0,,,,,,,,,
,10/3/19 12:00,59,125,0,,,,,,,,,
,10/3/19 12:30,82,148,1,,,,,,,,,
,10/3/19 13:00,84,190,0,,,,,,,,,
,10/3/19 13:30,79,177,0,,,,,,,,,
,10/3/19 14:00,91,171,0,,,,,,,,,
,10/3/19 14:30,77,147,1,,,,,,,,,
,10/3/19 15:00,77,147,0,,,,,,,,,
,10/3/19 15:30,93,190,0,,,,,,,,,
,10/3/19 16:00,93,231,0,,,,,,,,,
,10/3/19 16:30,105,223,0,,,,,,,,,
,10/3/19 17:00,132,271,0,,,,,,,,,
,10/3/19 17:30,124,343,0,,,,,,,,,
,10/3/19 18:00,142,407,1,,,,,,,,,
,10/3/19 18:30,183,408,0,,,,,,,,,
,10/3/19 19:00,148,303,0,,,,,,,,,
,10/3/19 19:30,79,258,0,,,,,,,,,
,10/3/19 20:00,83,186,0,,,,,,,,,
,10/3/19 20:30,52,144,0,,,,,,,,,
,10/3/19 21:00,46,102,0,,,,,,,,,
,10/3/19 21:30,38,86,0,,,,,,,,,
,10/3/19 22:00,28,68,1,,,,,,,,,
,10/3/19 22:30,25,66,0,,,,,,,,,
,10/3/19 23:00,17,61,0,,,,,,,,,
,10/3/19 23:30,16,32,0,,,,,,,,,
,10/4/19 0:00,10,34,0,,,,,,,,,
,10/4/19 0:30,6,17,0,,,,,,,,,
,10/4/19 1:00,5,12,0,,,,,,,,,
,10/4/19 1:30,8,10,0,,,,,,,,,
,10/4/19 2:00,1,5,0,,,,,,,,,
,10/4/19 2:30,1,5,0,,,,,,,,,
,10/4/19 3:00,0,5,0,,,,,,,,,
,10/4/19 3:30,1,12,0,,,,,,,,,
,10/4/19 4:00,5,6,0,,,,,,,,,
,10/4/19 4:30,0,2,0,,,,,,,,,
,10/4/19 5:00,2,4,0,,,,,,,,,
,10/4/19 5:30,2,7,0,,,,,,,,,
,10/4/19 6:00,4,14,1,,,,,,,,,
,10/4/19 6:30,4,11,0,,,,,,,,,
,10/4/19 7:00,9,29,0,,,,,,,,,
,10/4/19 7:30,9,36,0,,,,,,,,,
,10/4/19 8:00,25,75,0,,,,,,,,,
,10/4/19 8:30,21,109,0,,,,,,,,,
,10/4/19 9:00,81,252,0,,,,,,,,,
,10/4/19 9:30,98,238,0,,,,,,,,,
,10/4/19 10:00,42,176,0,,,,,,,,,
,10/4/19 10:30,33,167,1,,,,,,,,,
,10/4/19 11:00,57,124,0,,,,,,,,,
,10/4/19 11:30,48,141,0,,,,,,,,,
,10/4/19 12:00,62,151,0,,,,,,,,,
,10/4/19 12:30,80,162,0,,,,,,,,,
,10/4/19 13:00,85,178,0,,,,,,,,,
,10/4/19 13:30,91,198,0,,,,,,,,,
,10/4/19 14:00,84,211,0,,,,,,,,,
,10/4/19 14:30,95,214,0,,,,,,,,,
,10/4/19 15:00,106,225,0,,,,,,,,,
,10/4/19 15:30,99,212,0,,,,,,,,,
,10/4/19 16:00,118,310,0,,,,,,,,,
,10/4/19 16:30,120,261,0,,,,,,,,,
,10/4/19 17:00,150,256,0,,,,,,,,,
,10/4/19 17:30,147,360,0,,,,,,,,,
,10/4/19 18:00,183,386,0,,,,,,,,,
,10/4/19 18:30,146,366,0,,,,,,,,,
,10/4/19 19:00,115,258,0,,,,,,,,,
,10/4/19 19:30,74,226,0,,,,,,,,,
,10/4/19 20:00,74,160,0,,,,,,,,,
,10/4/19 20:30,58,136,0,,,,,,,,,
,10/4/19 21:00,42,99,0,,,,,,,,,
,10/4/19 21:30,51,101,0,,,,,,,,,
,10/4/19 22:00,31,80,0,,,,,,,,,
,10/4/19 22:30,40,78,1,,,,,,,,,
,10/4/19 23:00,33,63,0,,,,,,,,,
,10/4/19 23:30,23,39,0,,,,,,,,,
,10/5/19,3,37,1,,,,,,,,,
,10/5/19 0:30,12,25,0,,,,,,,,,
,10/5/19 1:00,3,18,0,,,,,,,,,
,10/5/19 1:30,6,15,0,,,,,,,,,
,10/5/19 2:00,5,7,0,,,,,,,,,
,10/5/19 2:30,1,4,0,,,,,,,,,
,10/5/19 3:00,2,5,0,,,,,,,,,
,10/5/19 3:30,0,8,0,,,,,,,,,
,10/5/19 4:00,1,7,0,,,,,,,,,
,10/5/19 4:30,0,4,0,,,,,,,,,
,10/5/19 5:00,0,6,0,,,,,,,,,
,10/5/19 5:30,1,6,0,,,,,,,,,
,10/5/19 6:00,2,2,1,,,,,,,,,
,10/5/19 6:30,4,9,0,,,,,,,,,
,10/5/19 7:00,5,19,1,,,,,,,,,
,10/5/19 7:30,4,21,0,,,,,,,,,
,10/5/19 8:00,15,34,0,,,,,,,,,
,10/5/19 8:30,4,49,1,,,,,,,,,
,10/5/19 9:00,25,81,0,,,,,,,,,
,10/5/19 9:30,20,83,0,,,,,,,,,
,10/5/19 10:00,17,121,0,,,,,,,,,
,10/5/19 10:30,21,160,0,,,,,,,,,
,10/5/19 11:00,31,190,1,,,,,,,,,
,10/5/19 11:30,36,139,0,,,,,,,,,
,10/5/19 12:00,66,151,0,,,,,,,,,
,10/5/19 12:30,82,174,0,,,,,,,,,
,10/5/19 13:00,76,175,0,,,,,,,,,
,10/5/19 13:30,97,198,0,,,,,,,,,
,10/5/19 14:00,81,168,0,,,,,,,,,
,10/5/19 14:30,125,189,0,,,,,,,,,
,10/5/19 15:00,127,218,0,,,,,,,,,
,10/5/19 15:30,129,231,0,,,,,,,,,
,10/5/19 16:00,108,207,0,,,,,,,,,
,10/5/19 16:30,86,155,0,,,,,,,,,
,10/5/19 17:00,99,148,0,,,,,,,,,
,10/5/19 17:30,91,174,0,,,,,,,,,
,10/5/19 18:00,69,199,0,,,,,,,,,
,10/5/19 18:30,77,164,0,,,,,,,,,
,10/5/19 19:00,57,137,0,,,,,,,,,
,10/5/19 19:30,50,161,0,,,,,,,,,
,10/5/19 20:00,58,167,0,,,,,,,,,
,10/5/19 20:30,56,100,0,,,,,,,,,
,10/5/19 21:00,28,90,0,,,,,,,,,
,10/5/19 21:30,27,81,0,,,,,,,,,
,10/5/19 22:00,25,58,0,,,,,,,,,
,10/5/19 22:30,23,65,0,,,,,,,,,
,10/5/19 23:00,15,59,0,,,,,,,,,
,10/5/19 23:30,16,43,0,,,,,,,,,
,10/6/19 0:00,10,42,0,,,,,,,,,
,10/6/19 0:30,11,30,0,,,,,,,,,
,10/6/19 1:00,6,17,0,,,,,,,,,
,10/6/19 1:30,9,16,0,,,,,,,,,
,10/6/19 2:00,2,10,0,,,,,,,,,
,10/6/19 2:30,6,12,0,,,,,,,,,
,10/6/19 3:00,2,8,0,,,,,,,,,
,10/6/19 3:30,4,9,0,,,,,,,,,
,10/6/19 4:00,0,5,0,,,,,,,,,
,10/6/19 4:30,2,4,0,,,,,,,,,
,10/6/19 5:00,1,5,0,,,,,,,,,
,10/6/19 5:30,1,3,0,,,,,,,,,
,10/6/19 6:00,1,6,0,,,,,,,,,
,10/6/19 6:30,3,7,0,,,,,,,,,
,10/6/19 7:00,2,12,0,,,,,,,,,
,10/6/19 7:30,1,14,0,,,,,,,,,
,10/6/19 8:00,4,15,0,,,,,,,,,
,10/6/19 8:30,10,28,0,,,,,,,,,
,10/6/19 9:00,14,52,0,,,,,,,,,
,10/6/19 9:30,17,43,0,,,,,,,,,
,10/6/19 10:00,16,99,0,,,,,,,,,
,10/6/19 10:30,20,102,0,,,,,,,,,
,10/6/19 11:00,22,100,0,,,,,,,,,
,10/6/19 11:30,33,115,0,,,,,,,,,
,10/6/19 12:00,46,181,0,,,,,,,,,
,10/6/19 12:30,67,166,0,,,,,,,,,
,10/6/19 13:00,65,163,0,,,,,,,,,
,10/6/19 13:30,74,211,0,,,,,,,,,
,10/6/19 14:00,110,206,0,,,,,,,,,
,10/6/19 14:30,104,184,0,,,,,,,,,
,10/6/19 15:00,81,169,0,,,,,,,,,
,10/6/19 15:30,73,159,0,,,,,,,,,
,10/6/19 16:00,65,168,1,,,,,,,,,
,10/6/19 16:30,99,155,0,,,,,,,,,
,10/6/19 17:00,87,162,0,,,,,,,,,
,10/6/19 17:30,72,203,0,,,,,,,,,
,10/6/19 18:00,65,181,0,,,,,,,,,
,10/6/19 18:30,58,176,0,,,,,,,,,
,10/6/19 19:00,55,150,0,,,,,,,,,
,10/6/19 19:30,57,152,0,,,,,,,,,
,10/6/19 20:00,49,123,1,,,,,,,,,
,10/6/19 20:30,36,121,0,,,,,,,,,
,10/6/19 21:00,35,96,0,,,,,,,,,
,10/6/19 21:30,24,77,1,,,,,,,,,
,10/6/19 22:00,22,49,0,,,,,,,,,
,10/6/19 22:30,15,50,0,,,,,,,,,
,10/6/19 23:00,11,34,3,,,,,,,,,
,10/6/19 23:30,15,26,0,,,,,,,,,
,10/7/19,2,17,0,,,,,,,,,
,10/7/19 0:30,7,9,0,,,,,,,,,
,10/7/19 1:00,1,9,0,,,,,,,,,
,10/7/19 1:30,5,5,0,,,,,,,,,
,10/7/19 2:00,0,6,0,,,,,,,,,
,10/7/19 2:30,0,6,0,,,,,,,,,
,10/7/19 3:00,2,0,0,,,,,,,,,
,10/7/19 3:30,1,2,0,,,,,,,,,
,10/7/19 4:00,1,1,0,,,,,,,,,
,10/7/19 4:30,1,6,0,,,,,,,,,
,10/7/19 5:00,2,3,0,,,,,,,,,
,10/7/19 5:30,3,5,0,,,,,,,,,
,10/7/19 6:00,4,5,0,,,,,,,,,
,10/7/19 6:30,7,18,0,,,,,,,,,
,10/7/19 7:00,7,27,0,,,,,,,,,
,10/7/19 7:30,11,40,0,,,,,,,,,
,10/7/19 8:00,26,82,0,,,,,,,,,
,10/7/19 8:30,44,144,0,,,,,,,,,
,10/7/19 9:00,81,290,0,,,,,,,,,
,10/7/19 9:30,80,174,0,,,,,,,,,
,10/7/19 10:00,44,189,0,,,,,,,,,
,10/7/19 10:30,18,145,0,,,,,,,,,
,10/7/19 11:00,46,157,0,,,,,,,,,
,10/7/19 11:30,30,149,0,,,,,,,,,
,10/7/19 12:00,49,162,0,,,,,,,,,
,10/7/19 12:30,60,179,1,,,,,,,,,
,10/7/19 13:00,80,179,0,,,,,,,,,
,10/7/19 13:30,103,204,0,,,,,,,,,
,10/7/19 14:00,57,178,0,,,,,,,,,
,10/7/19 14:30,79,149,0,,,,,,,,,
,10/7/19 15:00,82,164,0,,,,,,,,,
,10/7/19 15:30,70,191,0,,,,,,,,,
,10/7/19 16:00,91,257,0,,,,,,,,,
,10/7/19 16:30,94,230,0,,,,,,,,,
,10/7/19 17:00,112,243,0,,,,,,,,,
,10/7/19 17:30,110,286,0,,,,,,,,,
,10/7/19 18:00,116,375,0,,,,,,,,,
,10/7/19 18:30,135,370,0,,,,,,,,,
,10/7/19 19:00,124,263,0,,,,,,,,,
,10/7/19 19:30,95,238,0,,,,,,,,,
,10/7/19 20:00,61,158,0,,,,,,,,,
,10/7/19 20:30,13,30,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

