,09/22/2019 17:30,231,38.5,57,66,61,47,,,,,,
,09/22/2019 18:00,211,35.2,48,52,57,54,,,,,,
,09/22/2019 18:30,228,38.0,59,65,55,49,,,,,,
,09/22/2019 19:00,209,34.8,63,58,49,39,,,,,,
,09/22/2019 19:30,156,26.0,34,41,39,42,,,,,,
,09/22/2019 20:00,158,26.3,31,45,41,41,,,,,,
,09/22/2019 20:30,146,24.3,27,45,36,38,,,,,,
,09/22/2019 21:00,116,19.3,28,36,25,27,,,,,,
,09/22/2019 21:30,108,18.0,23,24,35,26,,,,,,
,09/22/2019 22:00,80,13.3,11,21,29,19,,,,,,
,09/22/2019 22:30,56,9.3,11,20,16,9,,,,,,
,09/22/2019 23:00,51,8.5,8,17,13,13,,,,,,
,09/22/2019 23:30,32,5.3,4,9,12,7,,,,,,
,09/23/2019 00:00,27,4.5,5,8,10,4,,,,,,
,09/23/2019 00:30,16,2.7,1,7,8,0,,,,,,
,09/23/2019 01:00,13,2.2,3,6,2,2,,,,,,
,09/23/2019 01:30,7,1.2,1,0,3,3,,,,,,
,09/23/2019 02:00,4,0.7,2,0,2,0,,,,,,
,09/23/2019 02:30,3,0.5,0,0,2,1,,,,,,
,09/23/2019 03:00,4,0.7,0,2,1,1,,,,,,
,09/23/2019 03:30,3,0.5,0,1,1,1,,,,,,
,09/23/2019 04:00,7,1.2,1,2,3,1,,,,,,
,09/23/2019 04:30,1,0.2,0,0,1,0,,,,,,
,09/23/2019 05:00,4,0.7,1,2,1,0,,,,,,
,09/23/2019 05:30,4,0.7,1,2,1,0,,,,,,
,09/23/2019 06:00,13,2.2,4,4,5,0,,,,,,
,09/23/2019 06:30,20,3.3,3,7,8,2,,,,,,
,09/23/2019 07:00,33,5.5,12,6,8,7,,,,,,
,09/23/2019 07:30,59,9.8,13,11,23,12,,,,,,
,09/23/2019 08:00,97,16.2,19,23,31,24,,,,,,
,09/23/2019 08:30,160,26.7,29,30,58,43,,,,,,
,09/23/2019 09:00,294,49.0,54,64,84,92,,,,,,
,09/23/2019 09:30,348,58.0,68,82,98,100,,,,,,
,09/23/2019 10:00,318,53.0,76,93,79,70,,,,,,
,09/23/2019 10:30,213,35.5,45,61,85,22,,,,,,
,09/23/2019 11:00,168,28.0,37,48,72,11,,,,,,
,09/23/2019 11:30,181,30.2,50,46,70,15,,,,,,
,09/23/2019 12:00,195,32.5,37,51,89,18,,,,,,
,09/23/2019 12:30,209,34.8,47,44,105,13,,,,,,
,09/23/2019 13:00,255,42.5,80,70,95,10,,,,,,
,09/23/2019 13:30,251,41.8,52,70,115,14,,,,,,
,09/23/2019 14:00,260,43.3,62,80,112,6,,,,,,
,09/23/2019 14:30,220,36.7,43,49,118,10,,,,,,
,09/23/2019 15:00,211,35.2,54,55,93,9,,,,,,
,09/23/2019 15:30,318,53.0,55,59,112,92,,,,,,
,09/23/2019 16:00,304,50.7,52,72,96,84,,,,,,
,09/23/2019 16:30,326,54.3,57,83,100,86,,,,,,
,09/23/2019 17:00,422,70.3,75,103,116,128,,,,,,
,09/23/2019 17:30,422,70.3,70,91,128,133,,,,,,
,09/23/2019 18:00,531,88.5,107,99,158,167,,,,,,
,09/23/2019 18:30,587,97.8,114,119,169,185,,,,,,
,09/23/2019 19:00,412,68.7,81,92,96,143,,,,,,
,09/23/2019 19:30,321,53.5,52,76,106,87,,,,,,
,09/23/2019 20:00,232,38.7,56,70,55,51,,,,,,
,09/23/2019 20:30,173,28.8,43,43,44,43,,,,,,
,09/23/2019 21:00,143,23.8,36,36,43,28,,,,,,
,09/23/2019 21:30,117,19.5,24,28,32,33,,,,,,
,09/23/2019 22:00,119,19.8,22,34,32,31,,,,,,
,09/23/2019 22:30,75,12.5,16,26,21,12,,,,,,
,09/23/2019 23:00,67,11.2,3,26,17,21,,,,,,
,09/23/2019 23:30,43,7.2,6,16,15,6,,,,,,
,09/24/2019 00:00,34,5.7,3,18,8,5,,,,,,
,09/24/2019 00:30,23,3.8,2,9,5,7,,,,,,
,9/24/19 1:00,13,2.2,4,4,3,2,,,,,,
,9/24/19 1:30,18,3.0,3,6,5,4,,,,,,
,9/24/19 2:00,13,2.2,2,6,4,1,,,,,,
,9/24/19 2:30,5,0.8,1,2,2,0,,,,,,
,9/24/19 3:00,3,0.5,0,1,1,1,,,,,,
,9/24/19 3:30,8,1.3,0,4,3,1,,,,,,
,9/24/19 4:00,7,1.2,0,2,4,1,,,,,,
,9/24/19 4:30,7,1.2,1,2,3,1,,,,,,
,9/24/19 5:00,6,1.0,2,1,3,0,,,,,,
,9/24/19 5:30,8,1.3,2,6,0,0,,,,,,
,9/24/19 6:00,19,3.2,7,7,3,2,,,,,,
,9/24/19 6:30,20,3.3,3,4,9,4,,,,,,
,9/24/19 7:00,40,6.7,10,12,10,8,,,,,,
,9/24/19 7:30,59,9.8,7,8,27,17,,,,,,
,9/24/19 8:00,111,18.5,19,25,39,28,,,,,,
,9/24/19 8:30,168,28.0,31,50,49,38,,,,,,
,9/24/19 9:00,352,58.7,68,87,94,103,,,,,,
,9/24/19 9:30,286,47.7,63,75,75,73,,,,,,
,9/24/19 10:00,326,54.3,73,98,88,67,,,,,,
,9/24/19 10:30,287,47.8,78,80,75,54,,,,,,
,9/24/19 11:00,227,37.8,66,58,51,52,,,,,,
,9/24/19 11:30,155,25.8,48,45,37,25,,,,,,
,9/24/19 12:00,209,34.8,59,51,52,47,,,,,,
,9/24/19 12:30,219,36.5,52,53,64,50,,,,,,
,9/24/19 13:00,268,44.7,67,81,62,58,,,,,,
,9/24/19 13:30,248,41.3,58,62,68,60,,,,,,
,9/24/19 14:00,223,37.2,59,73,51,40,,,,,,
,9/24/19 14:30,254,42.3,53,67,70,64,,,,,,
,9/24/19 15:00,224,37.3,44,58,65,57,,,,,,
,9/24/19 15:30,268,44.7,48,61,78,81,,,,,,
,9/24/19 16:00,299,49.8,56,73,88,82,,,,,,
,9/24/19 16:30,269,44.8,50,58,84,77,,,,,,
,9/24/19 17:00,343,57.2,82,92,85,84,,,,,,
,9/24/19 17:30,434,72.3,86,97,119,132,,,,,,
,9/24/19 18:00,503,83.8,78,84,167,174,,,,,,
,9/24/19 18:30,533,88.8,100,110,160,163,,,,,,
,9/24/19 19:00,480,80.0,84,132,115,149,,,,,,
,9/24/19 19:30,349,58.2,65,66,100,118,,,,,,
,9/24/19 20:00,276,46.0,58,64,77,77,,,,,,
,9/24/19 20:30,186,31.0,38,54,50,44,,,,,,
,9/24/19 21:00,152,25.3,32,32,45,43,,,,,,
,9/24/19 21:30,109,18.2,20,30,34,25,,,,,,
,9/24/19 22:00,101,16.8,15,36,25,25,,,,,,
,9/24/19 22:30,69,11.5,10,24,19,16,,,,,,
,9/24/19 23:00,69,11.5,11,16,23,19,,,,,,
,9/24/19 23:30,46,7.7,8,15,16,7,,,,,,
,9/25/19 0:00,42,7.0,8,14,12,8,,,,,,
,9/25/19 0:30,20,3.3,4,5,7,4,,,,,,
,9/25/19 1:00,16,2.7,1,7,8,0,,,,,,
,9/25/19 1:30,11,1.8,1,3,4,3,,,,,,
,9/25/19 2:00,3,0.5,0,2,0,1,,,,,,
,9/25/19 2:30,11,1.8,1,5,4,1,,,,,,
,9/25/19 3:00,3,0.5,1,1,1,0,,,,,,
,9/25/19 3:30,8,1.3,0,5,1,2,,,,,,
,9/25/19 4:00,12,2.0,1,3,8,0,,,,,,
,9/25/19 4:30,4,0.7,1,0,2,1,,,,,,
,9/25/19 5:00,7,1.2,3,2,2,0,,,,,,
,9/25/19 5:30,7,1.2,2,4,1,0,,,,,,
,9/25/19 6:00,14,2.3,6,4,2,2,,,,,,
,9/25/19 6:30,17,2.8,5,6,3,3,,,,,,
,9/25/19 7:00,42,7.0,8,10,13,11,,,,,,
,9/25/19 7:30,59,9.8,9,9,28,13,,,,,,
,9/25/19 8:00,85,14.2,12,22,30,21,,,,,,
,9/25/19 8:30,149,24.8,28,34,48,39,,,,,,
,9/25/19 9:00,310,51.7,63,66,89,92,,,,,,
,9/25/19 9:30,340,56.7,68,84,95,93,,,,,,
,9/25/19 10:00,319,53.2,66,95,79,79,,,,,,
,9/25/19 10:30,249,41.5,53,63,72,61,,,,,,
,9/25/19 11:00,192,32.0,39,46,60,47,,,,,,
,9/25/19 11:30,174,29.0,35,45,56,38,,,,,,
,9/25/19 12:00,189,31.5,47,59,48,35,,,,,,
,9/25/19 12:30,258,43.0,69,88,55,46,,,,,,
,9/25/19 13:00,265,44.2,67,80,54,64,,,,,,
,9/25/19 13:30,270,45.0,60,86,60,64,,,,,,
,9/25/19 14:00,256,42.7,48,74,68,66,,,,,,
,9/25/19 14:30,247,41.2,56,66,75,50,,,,,,
,9/25/19 15:00,220,36.7,53,60,55,52,,,,,,
,9/25/19 15:30,280,46.7,57,64,78,81,,,,,,
,9/25/19 16:00,302,50.3,58,73,89,82,,,,,,
,9/25/19 16:30,285,47.5,61,75,81,68,,,,,,
,9/25/19 17:00,372,62.0,78,78,108,108,,,,,,
,9/25/19 17:30,472,78.7,100,102,138,132,,,,,,
,9/25/19 18:00,576,96.0,111,105,168,192,,,,,,
,9/25/19 18:30,659,109.8,130,122,197,210,,,,,,
,9/25/19 19:00,483,80.5,113,116,99,155,,,,,,
,9/25/19 19:30,365,60.8,68,83,104,110,,,,,,
,9/25/19 20:00,276,46.0,73,84,59,60,,,,,,
,9/25/19 20:30,191,31.8,38,53,55,45,,,,,,
,9/25/19 21:00,166,27.7,28,32,53,53,,,,,,
,9/25/19 21:30,135,22.5,26,40,39,30,,,,,,
,9/25/19 22:00,110,18.3,22,29,32,27,,,,,,
,9/25/19 22:30,76,12.7,12,29,20,15,,,,,,
,9/25/19 23:00,64,10.7,5,26,20,13,,,,,,
,9/25/19 23:30,42,7.0,7,19,10,6,,,,,,
,9/26/19,21,3.5,2,7,9,3,,,,,,
,9/26/19 0:30,20,3.3,0,6,11,3,,,,,,
,9/26/19 1:00,20,3.3,4,5,9,2,,,,,,
,9/26/19 1:30,16,2.7,2,5,6,3,,,,,,
,9/26/19 2:00,14,2.3,2,8,3,1,,,,,,
,9/26/19 2:30,6,1.0,2,1,3,0,,,,,,
,9/26/19 3:00,7,1.2,0,2,4,1,,,,,,
,9/26/19 3:30,9,1.5,2,1,6,0,,,,,,
,9/26/19 4:00,10,1.7,0,2,6,2,,,,,,
,9/26/19 4:30,3,0.5,1,0,2,0,,,,,,
,9/26/19 5:00,6,1.0,1,3,2,0,,,,,,
,9/26/19 5:30,9,1.5,4,2,3,0,,,,,,
,9/26/19 6:00,13,2.2,3,5,3,2,,,,,,
,9/26/19 6:30,19,3.2,3,8,6,2,,,,,,
,9/26/19 7:00,44,7.3,6,7,16,15,,,,,,
,9/26/19 7:30,54,9.0,13,10,22,9,,,,,,
,9/26/19 8:00,99,16.5,18,23,35,23,,,,,,
,9/26/19 8:30,161,26.8,31,43,44,43,,,,,,
,9/26/19 9:00,288,48.0,48,64,87,89,,,,,,
,9/26/19 9:30,303,50.5,64,82,74,83,,,,,,
,9/26/19 10:00,241,40.2,56,65,66,54,,,,,,
,9/26/19 10:30,188,31.3,40,54,46,48,,,,,,
,9/26/19 11:00,163,27.2,47,34,44,38,,,,,,
,9/26/19 11:30,174,29.0,32,48,47,47,,,,,,
,9/26/19 12:00,188,31.3,55,57,43,33,,,,,,
,9/26/19 12:30,228,38.0,49,66,63,50,,,,,,
,9/26/19 13:00,273,45.5,78,71,69,55,,,,,,
,9/26/19 13:30,274,45.7,86,81,59,48,,,,,,
,9/26/19 14:00,238,39.7,76,66,48,48,,,,,,
,9/26/19 14:30,215,35.8,55,65,50,45,,,,,,
,9/26/19 15:00,262,43.7,75,62,67,58,,,,,,
,9/26/19 15:30,319,53.2,62,76,83,98,,,,,,
,9/26/19 16:00,298,49.7,53,61,95,89,,,,,,
,9/26/19 16:30,310,51.7,62,82,87,79,,,,,,
,9/26/19 17:00,394,65.7,80,89,106,119,,,,,,
,9/26/19 17:30,493,82.2,95,113,139,146,,,,,,
,9/26/19 18:00,539,89.8,96,114,157,172,,,,,,
,9/26/19 18:30,584,97.3,92,111,179,202,,,,,,
,9/26/19 19:00,446,74.3,97,89,125,135,,,,,,
,9/26/19 19:30,350,58.3,81,91,91,87,,,,,,
,9/26/19 20:00,238,39.7,44,58,67,69,,,,,,
,9/26/19 20:30,202,33.7,45,58,53,46,,,,,,
,9/26/19 21:00,135,22.5,38,34,38,25,,,,,,
,9/26/19 21:30,125,20.8,35,29,38,23,,,,,,
,9/26/19 22:00,80,13.3,17,22,20,21,,,,,,
,9/26/19 22:30,76,12.7,10,22,26,18,,,,,,
,9/26/19 23:00,59,9.8,13,15,19,12,,,,,,
,9/26/19 23:30,40,6.7,4,19,13,4,,,,,,
,9/27/19 0:00,27,4.5,2,9,14,2,,,,,,
,9/27/19 0:30,17,2.8,2,8,6,1,,,,,,
,9/27/19 1:00,12,2.0,3,1,6,2,,,,,,
,9/27/19 1:30,14,2.3,2,2,8,2,,,,,,
,9/27/19 2:00,10,1.7,0,2,6,2,,,,,,
,9/27/19 2:30,12,2.0,3,3,5,1,,,,,,
,9/27/19 3:00,12,2.0,3,3,4,2,,,,,,
,9/27/19 3:30,14,2.3,2,3,6,3,,,,,,
,9/27/19 4:00,10,1.7,0,4,5,1,,,,,,
,9/27/19 4:30,6,1.0,2,1,3,0,,,,,,
,9/27/19 5:00,2,0.3,1,1,0,0,,,,,,
,9/27/19 5:30,7,1.2,1,4,2,0,,,,,,
,9/27/19 6:00,16,2.7,6,5,1,4,,,,,,
,9/27/19 6:30,18,3.0,3,6,6,3,,,,,,
,9/27/19 7:00,28,4.7,5,8,11,4,,,,,,
,9/27/19 7:30,49,8.2,9,3,27,10,,,,,,
,9/27/19 8:00,90,15.0,17,20,28,25,,,,,,
,9/27/19 8:30,147,24.5,18,34,43,52,,,,,,
,9/27/19 9:00,306,51.0,52,69,94,91,,,,,,
,9/27/19 9:30,343,57.2,74,89,88,92,,,,,,
,9/27/19 10:00,217,36.2,41,62,62,52,,,,,,
,9/27/19 10:30,160,26.7,28,46,48,38,,,,,,
,9/27/19 11:00,182,30.3,49,50,38,45,,,,,,
,9/27/19 11:30,157,26.2,40,40,41,36,,,,,,
,9/27/19 12:00,209,34.8,45,62,58,44,,,,,,
,9/27/19 12:30,239,39.8,51,72,61,55,,,,,,
,9/27/19 13:00,253,42.2,74,74,47,58,,,,,,
,9/27/19 13:30,259,43.2,66,67,68,58,,,,,,
,9/27/19 14:00,280,46.7,67,92,62,59,,,,,,
,9/27/19 14:30,258,43.0,57,67,69,65,,,,,,
,9/27/19 15:00,280,46.7,62,76,74,68,,,,,,
,9/27/19 15:30,289,48.2,55,64,85,85,,,,,,
,9/27/19 16:00,364,60.7,70,84,110,100,,,,,,
,9/27/19 16:30,395,65.8,82,97,111,105,,,,,,
,9/27/19 17:00,435,72.5,97,96,122,120,,,,,,
,9/27/19 17:30,477,79.5,96,90,143,148,,,,,,
,9/27/19 18:00,497,82.8,99,102,146,150,,,,,,
,9/27/19 18:30,520,86.7,102,98,161,159,,,,,,
,9/27/19 19:00,399,66.5,106,107,93,93,,,,,,
,9/27/19 19:30,321,53.5,79,80,81,81,,,,,,
,9/27/19 20:00,227,37.8,53,54,56,64,,,,,,
,9/27/19 20:30,180,30.0,51,48,45,36,,,,,,
,9/27/19 21:00,162,27.0,34,44,46,38,,,,,,
,9/27/19 21:30,112,18.7,32,26,28,26,,,,,,
,9/27/19 22:00,104,17.3,26,23,28,27,,,,,,
,9/27/19 22:30,97,16.2,20,25,33,19,,,,,,
,9/27/19 23:00,91,15.2,13,27,28,23,,,,,,
,9/27/19 23:30,65,10.8,12,21,21,11,,,,,,
,9/28/19,29,4.8,5,15,6,3,,,,,,
,9/28/19 0:30,32,5.3,6,10,11,5,,,,,,
,9/28/19 1:00,22,3.7,7,6,7,2,,,,,,
,9/28/19 1:30,12,2.0,1,4,5,2,,,,,,
,9/28/19 2:00,11,1.8,2,5,4,0,,,,,,
,9/28/19 2:30,7,1.2,0,1,3,3,,,,,,
,9/28/19 3:00,7,1.2,0,4,2,1,,,,,,
,9/28/19 3:30,11,1.8,1,1,4,5,,,,,,
,9/28/19 4:00,6,1.0,1,2,2,1,,,,,,
,9/28/19 4:30,5,0.8,1,1,3,0,,,,,,
,9/28/19 5:00,6,1.0,2,1,3,0,,,,,,
,9/28/19 5:30,3,0.5,2,0,1,0,,,,,,
,9/28/19 6:00,7,1.2,3,2,1,1,,,,,,
,9/28/19 6:30,12,2.0,3,5,3,1,,,,,,
,9/28/19 7:00,23,3.8,5,5,8,5,,,,,,
,9/28/19 7:30,29,4.8,4,7,13,5,,,,,,
,9/28/19 8:00,65,10.8,10,18,23,14,,,,,,
,9/28/19 8:30,52,8.7,12,11,18,11,,,,,,
,9/28/19 9:00,96,16.0,17,26,30,23,,,,,,
,9/28/19 9:30,101,16.8,16,26,32,27,,,,,,
,9/28/19 10:00,131,21.8,21,40,41,29,,,,,,
,9/28/19 10:30,110,18.3,25,28,30,27,,,,,,
,9/28/19 11:00,183,30.5,43,50,54,36,,,,,,
,9/28/19 11:30,209,34.8,51,52,55,51,,,,,,
,9/28/19 12:00,212,35.3,56,53,61,42,,,,,,
,9/28/19 12:30,230,38.3,63,58,56,53,,,,,,
,9/28/19 13:00,266,44.3,80,76,61,49,,,,,,
,9/28/19 13:30,240,40.0,54,55,76,55,,,,,,
,9/28/19 14:00,246,41.0,68,74,55,49,,,,,,
,9/28/19 14:30,218,36.3,63,59,46,50,,,,,,
,9/28/19 15:00,262,43.7,75,68,58,61,,,,,,
,9/28/19 15:30,241,40.2,71,65,54,51,,,,,,
,9/28/19 16:00,222,37.0,54,62,57,49,,,,,,
,9/28/19 16:30,210,35.0,55,49,53,53,,,,,,
,9/28/19 17:00,221,36.8,59,61,55,46,,,,,,
,9/28/19 17:30,235,39.2,66,59,59,51,,,,,,
,9/28/19 18:00,220,36.7,57,61,57,45,,,,,,
,9/28/19 18:30,209,34.8,45,65,53,46,,,,,,
,9/28/19 19:00,217,36.2,53,55,60,49,,,,,,
,9/28/19 19:30,192,32.0,42,43,55,52,,,,,,
,9/28/19 20:00,206,34.3,50,53,53,50,,,,,,
,9/28/19 20:30,167,27.8,38,51,47,31,,,,,,
,9/28/19 21:00,129,21.5,32,42,24,31,,,,,,
,9/28/19 21:30,113,18.8,26,35,28,24,,,,,,
,9/28/19 22:00,92,15.3,29,19,28,16,,,,,,
,9/28/19 22:30,51,8.5,9,17,17,8,,,,,,
,9/28/19 23:00,58,9.7,11,16,20,11,,,,,,
,9/28/19 23:30,49,8.2,8,14,16,11,,,,,,
,9/29/19 0:00,46,7.7,5,14,15,12,,,,,,
,9/29/19 0:30,34,5.7,4,10,9,11,,,,,,
,9/29/19 1:00,28,4.7,8,12,7,1,,,,,,
,9/29/19 1:30,23,3.8,3,6,10,4,,,,,,
,9/29/19 2:00,30,5.0,2,10,14,4,,,,,,
,9/29/19 2:30,12,2.0,0,3,6,3,,,,,,
,9/29/19 3:00,7,1.2,2,3,0,2,,,,,,
,9/29/19 3:30,12,2.0,0,1,7,4,,,,,,
,9/29/19 4:00,13,2.2,3,3,5,2,,,,,,
,9/29/19 4:30,5,0.8,1,1,3,0,,,,,,
,9/29/19 5:00,5,0.8,0,2,2,1,,,,,,
,9/29/19 5:30,6,1.0,0,1,5,0,,,,,,
,9/29/19 6:00,10,1.7,4,4,2,0,,,,,,
,9/29/19 6:30,8,1.3,1,2,4,1,,,,,,
,9/29/19 7:00,11,1.8,3,2,5,1,,,,,,
,9/29/19 7:30,13,2.2,2,2,7,2,,,,,,
,9/29/19 8:00,27,4.5,7,6,10,4,,,,,,
,9/29/19 8:30,40,6.7,5,9,19,7,,,,,,
,9/29/19 9:00,67,11.2,21,24,15,7,,,,,,
,9/29/19 9:30,84,14.0,14,24,26,20,,,,,,
,9/29/19 10:00,95,15.8,14,23,33,25,,,,,,
,9/29/19 10:30,96,16.0,14,35,23,24,,,,,,
,9/29/19 11:00,127,21.2,19,26,49,33,,,,,,
,9/29/19 11:30,140,23.3,29,40,34,37,,,,,,
,9/29/19 12:00,174,29.0,44,43,48,39,,,,,,
,9/29/19 12:30,183,30.5,47,53,41,42,,,,,,
,9/29/19 13:00,239,39.8,62,62,66,49,,,,,,
,9/29/19 13:30,304,50.7,64,74,89,77,,,,,,
,9/29/19 14:00,304,50.7,75,90,78,61,,,,,,
,9/29/19 14:30,27,27.0,5,7,10,5,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
