,12/01/2019 17:30,299,49.8,82,94,66,57,,,,,,
,12/01/2019 18:00,300,50.0,80,79,78,63,,,,,,
,12/01/2019 18:30,191,31.8,46,47,47,51,,,,,,
,12/01/2019 19:00,173,28.8,52,42,41,38,,,,,,
,12/01/2019 19:30,130,21.7,31,27,42,30,,,,,,
,12/01/2019 20:00,130,21.7,25,38,28,39,,,,,,
,12/01/2019 20:30,92,15.3,20,27,27,18,,,,,,
,12/01/2019 21:00,89,14.8,18,24,30,17,,,,,,
,12/01/2019 21:30,67,11.2,12,22,24,9,,,,,,
,12/01/2019 22:00,51,8.5,9,18,15,9,,,,,,
,12/01/2019 22:30,61,10.2,14,15,21,11,,,,,,
,12/01/2019 23:00,37,6.2,10,10,11,6,,,,,,
,12/01/2019 23:30,36,6.0,8,11,10,7,,,,,,
,12/02/2019 00:00,28,4.7,4,9,12,3,,,,,,
,12/02/2019 00:30,15,2.5,5,4,5,1,,,,,,
,12/02/2019 01:00,14,2.3,2,6,4,2,,,,,,
,12/02/2019 01:30,6,1.0,1,1,3,1,,,,,,
,12/02/2019 02:00,7,1.2,1,2,4,0,,,,,,
,12/02/2019 02:30,2,0.3,1,1,0,0,,,,,,
,12/02/2019 03:00,2,0.3,2,0,0,0,,,,,,
,12/02/2019 03:30,2,0.3,0,0,1,1,,,,,,
,12/02/2019 04:00,2,0.3,0,1,1,0,,,,,,
,12/02/2019 04:30,3,0.5,1,0,2,0,,,,,,
,12/02/2019 05:00,5,0.8,2,1,2,0,,,,,,
,12/02/2019 05:30,6,1.0,1,4,1,0,,,,,,
,12/02/2019 06:00,12,2.0,4,4,4,0,,,,,,
,12/02/2019 06:30,21,3.5,4,5,8,4,,,,,,
,12/02/2019 07:00,32,5.3,10,6,11,5,,,,,,
,12/02/2019 07:30,48,8.0,14,9,18,7,,,,,,
,12/02/2019 08:00,120,20.0,16,30,41,33,,,,,,
,12/02/2019 08:30,188,31.3,37,49,57,45,,,,,,
,12/02/2019 09:00,333,55.5,67,81,93,92,,,,,,
,12/02/2019 09:30,398,66.3,88,100,99,111,,,,,,
,12/02/2019 10:00,309,51.5,73,99,73,64,,,,,,
,12/02/2019 10:30,189,31.5,39,53,60,37,,,,,,
,12/02/2019 11:00,195,32.5,50,51,52,42,,,,,,
,12/02/2019 11:30,197,32.8,51,49,48,49,,,,,,
,12/02/2019 12:00,195,32.5,44,60,43,48,,,,,,
,12/02/2019 12:30,232,38.7,62,68,57,45,,,,,,
,12/02/2019 13:00,255,42.5,80,61,63,51,,,,,,
,12/02/2019 13:30,289,48.2,94,84,52,59,,,,,,
,12/02/2019 14:00,281,46.8,56,80,79,66,,,,,,
,12/02/2019 14:30,215,35.8,50,55,62,48,,,,,,
,12/02/2019 15:00,274,45.7,61,87,66,60,,,,,,
,12/02/2019 15:30,279,46.5,57,66,85,71,,,,,,
,12/02/2019 16:00,352,58.7,89,95,85,83,,,,,,
,12/02/2019 16:30,267,44.5,55,62,73,77,,,,,,
,12/02/2019 17:00,359,59.8,73,74,99,113,,,,,,
,12/02/2019 17:30,392,65.3,100,82,98,112,,,,,,
,12/02/2019 18:00,547,91.2,108,92,162,185,,,,,,
,12/02/2019 18:30,546,91.0,94,93,163,196,,,,,,
,12/02/2019 19:00,481,80.2,99,98,133,151,,,,,,
,12/02/2019 19:30,349,58.2,70,71,103,105,,,,,,
,12/02/2019 20:00,238,39.7,53,60,62,63,,,,,,
,12/02/2019 20:30,168,28.0,44,42,37,45,,,,,,
,12/02/2019 21:00,115,19.2,20,24,37,34,,,,,,
,12/02/2019 21:30,109,18.2,20,26,35,28,,,,,,
,12/02/2019 22:00,87,14.5,14,23,26,24,,,,,,
,12/02/2019 22:30,77,12.8,17,23,20,17,,,,,,
,12/02/2019 23:00,65,10.8,5,23,17,20,,,,,,
,12/02/2019 23:30,44,7.3,5,15,12,12,,,,,,
,12/03/2019 00:00,38,6.3,2,11,16,9,,,,,,
,12/03/2019 00:30,24,4.0,3,8,10,3,,,,,,
,12/3/19 1:00,22,3.7,4,11,5,2,,,,,,
,12/3/19 1:30,11,1.8,2,6,1,2,,,,,,
,12/3/19 2:00,7,1.2,2,2,1,2,,,,,,
,12/3/19 2:30,4,0.7,1,2,1,0,,,,,,
,12/3/19 3:00,3,0.5,1,1,1,0,,,,,,
,12/3/19 3:30,8,1.3,0,3,2,3,,,,,,
,12/3/19 4:00,12,2.0,0,7,4,1,,,,,,
,12/3/19 4:30,4,0.7,1,0,2,1,,,,,,
,12/3/19 5:00,8,1.3,3,2,2,1,,,,,,
,12/3/19 5:30,4,0.7,0,1,1,2,,,,,,
,12/3/19 6:00,23,3.8,6,9,7,1,,,,,,
,12/3/19 6:30,18,3.0,4,2,9,3,,,,,,
,12/3/19 7:00,44,7.3,8,11,16,9,,,,,,
,12/3/19 7:30,48,8.0,11,9,18,10,,,,,,
,12/3/19 8:00,110,18.3,18,29,35,28,,,,,,
,12/3/19 8:30,166,27.7,32,44,49,41,,,,,,
,12/3/19 9:00,290,48.3,48,64,90,88,,,,,,
,12/3/19 9:30,336,56.0,63,101,85,87,,,,,,
,12/3/19 10:00,274,45.7,75,79,64,56,,,,,,
,12/3/19 10:30,175,29.2,39,49,23,64,,,,,,
,12/3/19 11:00,201,33.5,63,56,1,81,,,,,,
,12/3/19 11:30,184,30.7,46,47,18,73,,,,,,
,12/3/19 12:00,213,35.5,51,58,54,50,,,,,,
,12/3/19 12:30,231,38.5,62,64,64,41,,,,,,
,12/3/19 13:00,268,44.7,75,76,60,57,,,,,,
,12/3/19 13:30,280,46.7,71,88,59,62,,,,,,
,12/3/19 14:00,265,44.2,70,80,62,53,,,,,,
,12/3/19 14:30,253,42.2,60,69,64,60,,,,,,
,12/3/19 15:00,239,39.8,67,63,58,51,,,,,,
,12/3/19 15:30,260,43.3,49,63,75,73,,,,,,
,12/3/19 16:00,334,55.7,57,87,96,94,,,,,,
,12/3/19 16:30,344,57.3,70,77,93,104,,,,,,
,12/3/19 17:00,383,63.8,75,82,111,115,,,,,,
,12/3/19 17:30,477,79.5,85,99,136,157,,,,,,
,12/3/19 18:00,547,91.2,109,101,157,180,,,,,,
,12/3/19 18:30,580,96.7,103,97,194,186,,,,,,
,12/3/19 19:00,554,92.3,120,102,161,171,,,,,,
,12/3/19 19:30,362,60.3,69,76,99,118,,,,,,
,12/3/19 20:00,218,36.3,39,44,65,70,,,,,,
,12/3/19 20:30,183,30.5,35,45,52,51,,,,,,
,12/3/19 21:00,137,22.8,21,35,44,37,,,,,,
,12/3/19 21:30,119,19.8,24,36,31,28,,,,,,
,12/3/19 22:00,96,16.0,23,19,34,20,,,,,,
,12/3/19 22:30,71,11.8,12,19,21,19,,,,,,
,12/3/19 23:00,66,11.0,8,18,25,15,,,,,,
,12/3/19 23:30,60,10.0,5,18,24,13,,,,,,
,12/4/19 0:00,28,4.7,3,16,7,2,,,,,,
,12/4/19 0:30,33,5.5,2,13,14,4,,,,,,
,12/4/19 1:00,12,2.0,4,1,7,0,,,,,,
,12/4/19 1:30,10,1.7,1,6,1,2,,,,,,
,12/4/19 2:00,3,0.5,0,3,0,0,,,,,,
,12/4/19 2:30,13,2.2,1,2,7,3,,,,,,
,12/4/19 3:00,5,0.8,2,2,1,0,,,,,,
,12/4/19 3:30,6,1.0,1,1,2,2,,,,,,
,12/4/19 4:00,9,1.5,0,5,4,0,,,,,,
,12/4/19 4:30,6,1.0,2,1,3,0,,,,,,
,12/4/19 5:00,7,1.2,3,3,1,0,,,,,,
,12/4/19 5:30,16,2.7,3,5,4,4,,,,,,
,12/4/19 6:00,15,2.5,3,4,5,3,,,,,,
,12/4/19 6:30,27,4.5,4,9,8,6,,,,,,
,12/4/19 7:00,44,7.3,12,8,16,8,,,,,,
,12/4/19 7:30,54,9.0,13,10,19,12,,,,,,
,12/4/19 8:00,86,14.3,18,20,28,20,,,,,,
,12/4/19 8:30,126,21.0,34,32,26,34,,,,,,
,12/4/19 9:00,288,48.0,56,74,72,86,,,,,,
,12/4/19 9:30,352,58.7,94,98,57,103,,,,,,
,12/4/19 10:00,372,62.0,112,110,68,82,,,,,,
,12/4/19 10:30,354,59.0,102,125,61,66,,,,,,
,12/4/19 11:00,367,61.2,118,100,79,70,,,,,,
,12/4/19 11:30,191,31.8,57,58,40,36,,,,,,
,12/4/19 12:00,193,32.2,45,54,58,36,,,,,,
,12/4/19 12:30,215,35.8,63,57,56,39,,,,,,
,12/4/19 13:00,254,42.3,72,72,53,57,,,,,,
,12/4/19 13:30,264,44.0,84,70,53,57,,,,,,
,12/4/19 14:00,239,39.8,52,77,63,47,,,,,,
,12/4/19 14:30,269,44.8,71,65,62,71,,,,,,
,12/4/19 15:00,250,41.7,57,65,62,66,,,,,,
,12/4/19 15:30,307,51.2,70,81,82,74,,,,,,
,12/4/19 16:00,282,47.0,62,58,84,78,,,,,,
,12/4/19 16:30,266,44.3,41,60,88,77,,,,,,
,12/4/19 17:00,322,53.7,81,64,84,93,,,,,,
,12/4/19 17:30,335,55.8,80,66,109,80,,,,,,
,12/4/19 18:00,513,85.5,91,100,145,177,,,,,,
,12/4/19 18:30,550,91.7,113,97,151,189,,,,,,
,12/4/19 19:00,533,88.8,111,99,159,164,,,,,,
,12/4/19 19:30,337,56.2,67,72,93,105,,,,,,
,12/4/19 20:00,236,39.3,45,57,70,64,,,,,,
,12/4/19 20:30,156,26.0,37,34,46,39,,,,,,
,12/4/19 21:00,131,21.8,29,30,41,31,,,,,,
,12/4/19 21:30,115,19.2,18,32,30,35,,,,,,
,12/4/19 22:00,73,12.2,10,18,24,21,,,,,,
,12/4/19 22:30,69,11.5,6,17,27,19,,,,,,
,12/4/19 23:00,67,11.2,7,23,21,16,,,,,,
,12/4/19 23:30,44,7.3,8,9,16,11,,,,,,
,12/5/19,27,4.5,6,7,11,3,,,,,,
,12/5/19 0:30,25,4.2,3,11,8,3,,,,,,
,12/5/19 1:00,15,2.5,1,5,6,3,,,,,,
,12/5/19 1:30,8,1.3,1,2,4,1,,,,,,
,12/5/19 2:00,12,2.0,1,5,5,1,,,,,,
,12/5/19 2:30,5,0.8,0,0,3,2,,,,,,
,12/5/19 3:00,5,0.8,1,1,3,0,,,,,,
,12/5/19 3:30,8,1.3,0,1,5,2,,,,,,
,12/5/19 4:00,7,1.2,0,3,4,0,,,,,,
,12/5/19 4:30,1,0.2,0,1,0,0,,,,,,
,12/5/19 5:00,11,1.8,2,4,3,2,,,,,,
,12/5/19 5:30,2,0.3,0,0,0,2,,,,,,
,12/5/19 6:00,14,2.3,6,2,4,2,,,,,,
,12/5/19 6:30,31,5.2,8,10,5,8,,,,,,
,12/5/19 7:00,41,6.8,9,8,15,9,,,,,,
,12/5/19 7:30,60,10.0,12,12,23,13,,,,,,
,12/5/19 8:00,100,16.7,20,25,31,24,,,,,,
,12/5/19 8:30,146,24.3,32,34,38,42,,,,,,
,12/5/19 9:00,416,69.3,73,103,117,123,,,,,,
,12/5/19 9:30,452,75.3,107,133,106,106,,,,,,
,12/5/19 10:00,377,62.8,90,125,86,76,,,,,,
,12/5/19 10:30,195,32.5,43,49,59,44,,,,,,
,12/5/19 11:00,233,38.8,61,64,56,52,,,,,,
,12/5/19 11:30,187,31.2,51,53,46,37,,,,,,
,12/5/19 12:00,218,36.3,60,56,51,51,,,,,,
,12/5/19 12:30,227,37.8,51,64,55,57,,,,,,
,12/5/19 13:00,299,49.8,77,85,65,72,,,,,,
,12/5/19 13:30,259,43.2,74,79,54,52,,,,,,
,12/5/19 14:00,240,40.0,63,70,57,50,,,,,,
,12/5/19 14:30,250,41.7,56,61,67,66,,,,,,
,12/5/19 15:00,236,39.3,56,59,62,59,,,,,,
,12/5/19 15:30,290,48.3,56,65,81,88,,,,,,
,12/5/19 16:00,311,51.8,80,71,77,83,,,,,,
,12/5/19 16:30,336,56.0,70,81,91,94,,,,,,
,12/5/19 17:00,422,70.3,95,93,111,123,,,,,,
,12/5/19 17:30,545,90.8,109,107,160,169,,,,,,
,12/5/19 18:00,659,109.8,152,148,167,192,,,,,,
,12/5/19 18:30,618,103.0,128,123,174,193,,,,,,
,12/5/19 19:00,581,96.8,106,102,180,193,,,,,,
,12/5/19 19:30,331,55.2,68,80,88,95,,,,,,
,12/5/19 20:00,241,40.2,49,56,66,70,,,,,,
,12/5/19 20:30,165,27.5,32,44,43,46,,,,,,
,12/5/19 21:00,142,23.7,35,39,37,31,,,,,,
,12/5/19 21:30,114,19.0,18,21,39,36,,,,,,
,12/5/19 22:00,104,17.3,14,15,43,32,,,,,,
,12/5/19 22:30,82,13.7,12,21,25,24,,,,,,
,12/5/19 23:00,84,14.0,14,28,22,20,,,,,,
,12/5/19 23:30,50,8.3,10,14,18,8,,,,,,
,12/6/19 0:00,28,4.7,3,11,13,1,,,,,,
,12/6/19 0:30,38,6.3,6,14,13,5,,,,,,
,12/6/19 1:00,17,2.8,2,6,6,3,,,,,,
,12/6/19 1:30,21,3.5,2,8,7,4,,,,,,
,12/6/19 2:00,11,1.8,4,3,2,2,,,,,,
,12/6/19 2:30,7,1.2,2,2,2,1,,,,,,
,12/6/19 3:00,4,0.7,0,1,1,2,,,,,,
,12/6/19 3:30,7,1.2,0,0,5,2,,,,,,
,12/6/19 4:00,12,2.0,0,6,4,2,,,,,,
,12/6/19 4:30,3,0.5,0,1,2,0,,,,,,
,12/6/19 5:00,10,1.7,5,1,2,2,,,,,,
,12/6/19 5:30,3,0.5,0,2,1,0,,,,,,
,12/6/19 6:00,23,3.8,10,5,4,4,,,,,,
,12/6/19 6:30,16,2.7,3,4,5,4,,,,,,
,12/6/19 7:00,49,8.2,13,8,17,11,,,,,,
,12/6/19 7:30,50,8.3,9,11,20,10,,,,,,
,12/6/19 8:00,114,19.0,25,36,30,23,,,,,,
,12/6/19 8:30,164,27.3,36,35,48,45,,,,,,
,12/6/19 9:00,427,71.2,83,101,120,123,,,,,,
,12/6/19 9:30,367,61.2,78,97,100,92,,,,,,
,12/6/19 10:00,312,52.0,83,83,71,75,,,,,,
,12/6/19 10:30,156,26.0,43,45,37,31,,,,,,
,12/6/19 11:00,221,36.8,64,53,48,56,,,,,,
,12/6/19 11:30,198,33.0,55,57,42,44,,,,,,
,12/6/19 12:00,241,40.2,67,66,51,57,,,,,,
,12/6/19 12:30,264,44.0,86,65,52,61,,,,,,
,12/6/19 13:00,298,49.7,74,88,65,71,,,,,,
,12/6/19 13:30,279,46.5,70,84,63,62,,,,,,
,12/6/19 14:00,309,51.5,74,73,82,80,,,,,,
,12/6/19 14:30,311,51.8,85,79,78,69,,,,,,
,12/6/19 15:00,316,52.7,81,73,77,85,,,,,,
,12/6/19 15:30,372,62.0,90,103,86,93,,,,,,
,12/6/19 16:00,376,62.7,81,86,105,104,,,,,,
,12/6/19 16:30,415,69.2,87,106,108,114,,,,,,
,12/6/19 17:00,451,75.2,80,87,123,161,,,,,,
,12/6/19 17:30,366,61.0,76,54,67,169,,,,,,
,12/6/19 18:00,276,46.0,48,41,21,166,,,,,,
,12/6/19 18:30,395,65.8,79,85,84,147,,,,,,
,12/6/19 19:00,407,67.8,91,76,111,129,,,,,,
,12/6/19 19:30,300,50.0,64,72,81,83,,,,,,
,12/6/19 20:00,200,33.3,37,43,59,61,,,,,,
,12/6/19 20:30,181,30.2,35,44,48,54,,,,,,
,12/6/19 21:00,163,27.2,36,45,45,37,,,,,,
,12/6/19 21:30,98,16.3,16,27,30,25,,,,,,
,12/6/19 22:00,105,17.5,23,22,32,28,,,,,,
,12/6/19 22:30,84,14.0,17,20,28,19,,,,,,
,12/6/19 23:00,93,15.5,13,23,33,24,,,,,,
,12/6/19 23:30,72,12.0,9,18,28,17,,,,,,
,12/7/19,50,8.3,8,15,18,9,,,,,,
,12/7/19 0:30,33,5.5,4,8,16,5,,,,,,
,12/7/19 1:00,24,4.0,3,10,7,4,,,,,,
,12/7/19 1:30,20,3.3,4,5,11,0,,,,,,
,12/7/19 2:00,18,3.0,2,9,6,1,,,,,,
,12/7/19 2:30,11,1.8,1,6,3,1,,,,,,
,12/7/19 3:00,18,3.0,1,2,12,3,,,,,,
,12/7/19 3:30,8,1.3,2,2,1,3,,,,,,
,12/7/19 4:00,10,1.7,1,6,3,0,,,,,,
,12/7/19 4:30,2,0.3,0,1,1,0,,,,,,
,12/7/19 5:00,5,0.8,1,1,2,1,,,,,,
,12/7/19 5:30,11,1.8,2,2,7,0,,,,,,
,12/7/19 6:00,13,2.2,4,5,3,1,,,,,,
,12/7/19 6:30,7,1.2,1,1,2,3,,,,,,
,12/7/19 7:00,29,4.8,8,4,12,5,,,,,,
,12/7/19 7:30,28,4.7,8,5,13,2,,,,,,
,12/7/19 8:00,46,7.7,14,11,14,7,,,,,,
,12/7/19 8:30,38,6.3,7,10,10,11,,,,,,
,12/7/19 9:00,98,16.3,28,36,20,14,,,,,,
,12/7/19 9:30,90,15.0,21,27,26,16,,,,,,
,12/7/19 10:00,134,22.3,37,26,46,25,,,,,,
,12/7/19 10:30,190,31.7,52,53,42,43,,,,,,
,12/7/19 11:00,229,38.2,58,47,72,52,,,,,,
,12/7/19 11:30,198,33.0,76,50,41,31,,,,,,
,12/7/19 12:00,270,45.0,76,70,69,55,,,,,,
,12/7/19 12:30,269,44.8,71,68,73,57,,,,,,
,12/7/19 13:00,257,42.8,83,79,50,45,,,,,,
,12/7/19 13:30,303,50.5,87,79,67,70,,,,,,
,12/7/19 14:00,311,51.8,76,88,76,71,,,,,,
,12/7/19 14:30,273,45.5,65,72,70,66,,,,,,
,12/7/19 15:00,290,48.3,77,76,71,66,,,,,,
,12/7/19 15:30,251,41.8,64,62,63,62,,,,,,
,12/7/19 16:00,239,39.8,64,56,59,60,,,,,,
,12/7/19 16:30,277,46.2,78,88,57,54,,,,,,
,12/7/19 17:00,264,44.0,69,71,66,58,,,,,,
,12/7/19 17:30,244,40.7,54,55,69,66,,,,,,
,12/7/19 18:00,235,39.2,60,62,51,62,,,,,,
,12/7/19 18:30,225,37.5,52,61,58,54,,,,,,
,12/7/19 19:00,216,36.0,54,57,56,49,,,,,,
,12/7/19 19:30,181,30.2,58,48,41,34,,,,,,
,12/7/19 20:00,142,23.7,28,37,45,32,,,,,,
,12/7/19 20:30,74,24.7,22,22,19,11,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
