,11/14/2019 17:30,0,0.0,0,0,0,0,,,,,,
,11/14/2019 18:00,0,0.0,0,0,0,0,,,,,,
,11/14/2019 18:30,298,49.7,73,65,75,85,,,,,,
,11/14/2019 19:00,530,88.3,100,91,160,179,,,,,,
,11/14/2019 19:30,282,47.0,56,60,76,90,,,,,,
,11/14/2019 20:00,219,36.5,34,52,61,72,,,,,,
,11/14/2019 20:30,142,23.7,32,36,40,34,,,,,,
,11/14/2019 21:00,121,20.2,24,34,34,29,,,,,,
,11/14/2019 21:30,96,16.0,10,31,30,25,,,,,,
,11/14/2019 22:00,80,13.3,10,19,28,23,,,,,,
,11/14/2019 22:30,79,13.2,14,24,24,17,,,,,,
,11/14/2019 23:00,56,9.3,6,14,17,19,,,,,,
,11/14/2019 23:30,40,6.7,6,12,16,6,,,,,,
,11/15/2019 00:00,31,5.2,3,9,13,6,,,,,,
,11/15/2019 00:30,14,2.3,3,8,3,0,,,,,,
,11/15/2019 01:00,18,3.0,6,2,7,3,,,,,,
,11/15/2019 01:30,16,2.7,2,8,5,1,,,,,,
,11/15/2019 02:00,13,2.2,4,4,2,3,,,,,,
,11/15/2019 02:30,6,1.0,1,2,3,0,,,,,,
,11/15/2019 03:00,6,1.0,1,2,1,2,,,,,,
,11/15/2019 03:30,5,0.8,0,1,3,1,,,,,,
,11/15/2019 04:00,7,1.2,0,3,4,0,,,,,,
,11/15/2019 04:30,6,1.0,1,2,2,1,,,,,,
,11/15/2019 05:00,6,1.0,2,3,1,0,,,,,,
,11/15/2019 05:30,5,0.8,2,2,1,0,,,,,,
,11/15/2019 06:00,11,1.8,3,4,1,3,,,,,,
,11/15/2019 06:30,25,4.2,6,5,5,9,,,,,,
,11/15/2019 07:00,38,6.3,8,4,14,12,,,,,,
,11/15/2019 07:30,70,11.7,13,18,23,16,,,,,,
,11/15/2019 08:00,111,18.5,21,24,32,34,,,,,,
,11/15/2019 08:30,153,25.5,22,38,44,49,,,,,,
,11/15/2019 09:00,322,53.7,60,68,100,94,,,,,,
,11/15/2019 09:30,285,47.5,61,69,80,75,,,,,,
,11/15/2019 10:00,212,35.3,48,51,62,51,,,,,,
,11/15/2019 10:30,177,29.5,38,44,50,45,,,,,,
,11/15/2019 11:00,174,29.0,44,42,46,42,,,,,,
,11/15/2019 11:30,190,31.7,42,46,51,51,,,,,,
,11/15/2019 12:00,219,36.5,53,62,53,51,,,,,,
,11/15/2019 12:30,247,41.2,75,57,64,51,,,,,,
,11/15/2019 13:00,296,49.3,83,82,68,63,,,,,,
,11/15/2019 13:30,289,48.2,83,86,59,61,,,,,,
,11/15/2019 14:00,286,47.7,83,68,70,65,,,,,,
,11/15/2019 14:30,234,39.0,43,65,67,59,,,,,,
,11/15/2019 15:00,293,48.8,67,72,77,77,,,,,,
,11/15/2019 15:30,270,45.0,59,75,69,67,,,,,,
,11/15/2019 16:00,324,54.0,69,72,90,93,,,,,,
,11/15/2019 16:30,344,57.3,73,78,92,101,,,,,,
,11/15/2019 17:00,429,71.5,98,92,111,128,,,,,,
,11/15/2019 17:30,529,88.2,113,93,154,169,,,,,,
,11/15/2019 18:00,530,88.3,132,117,115,166,,,,,,
,11/15/2019 18:30,511,85.2,102,85,144,180,,,,,,
,11/15/2019 19:00,484,80.7,110,117,128,129,,,,,,
,11/15/2019 19:30,322,53.7,78,79,84,81,,,,,,
,11/15/2019 20:00,235,39.2,52,58,73,52,,,,,,
,11/15/2019 20:30,150,25.0,29,42,42,37,,,,,,
,11/15/2019 21:00,118,19.7,16,32,40,30,,,,,,
,11/15/2019 21:30,109,18.2,25,28,31,25,,,,,,
,11/15/2019 22:00,84,14.0,17,28,20,19,,,,,,
,11/15/2019 22:30,77,12.8,13,19,26,19,,,,,,
,11/15/2019 23:00,74,12.3,14,25,20,15,,,,,,
,11/15/2019 23:30,63,10.5,7,18,22,16,,,,,,
,11/16/2019 00:00,51,8.5,10,20,14,7,,,,,,
,11/16/2019 00:30,26,4.3,5,6,11,4,,,,,,
,11/16/19 1:00,20,3.3,5,7,6,2,,,,,,
,11/16/19 1:30,16,2.7,2,5,8,1,,,,,,
,11/16/19 2:00,15,2.5,1,5,4,5,,,,,,
,11/16/19 2:30,11,1.8,1,4,4,2,,,,,,
,11/16/19 3:00,13,2.2,3,4,4,2,,,,,,
,11/16/19 3:30,1,0.2,0,0,0,1,,,,,,
,11/16/19 4:00,12,2.0,1,3,7,1,,,,,,
,11/16/19 4:30,8,1.3,2,1,4,1,,,,,,
,11/16/19 5:00,5,0.8,2,3,0,0,,,,,,
,11/16/19 5:30,5,0.8,1,2,2,0,,,,,,
,11/16/19 6:00,9,1.5,2,4,2,1,,,,,,
,11/16/19 6:30,12,2.0,2,2,3,5,,,,,,
,11/16/19 7:00,17,2.8,4,2,11,0,,,,,,
,11/16/19 7:30,35,5.8,9,6,14,6,,,,,,
,11/16/19 8:00,66,11.0,14,12,33,7,,,,,,
,11/16/19 8:30,97,16.2,9,27,30,31,,,,,,
,11/16/19 9:00,92,15.3,19,25,24,24,,,,,,
,11/16/19 9:30,100,16.7,14,28,27,31,,,,,,
,11/16/19 10:00,149,24.8,29,24,49,47,,,,,,
,11/16/19 10:30,175,29.2,32,42,55,46,,,,,,
,11/16/19 11:00,203,33.8,44,49,54,56,,,,,,
,11/16/19 11:30,220,36.7,45,52,65,58,,,,,,
,11/16/19 12:00,217,36.2,45,53,60,59,,,,,,
,11/16/19 12:30,274,45.7,57,62,82,73,,,,,,
,11/16/19 13:00,291,48.5,73,75,75,68,,,,,,
,11/16/19 13:30,376,62.7,104,101,85,86,,,,,,
,11/16/19 14:00,325,54.2,77,96,76,76,,,,,,
,11/16/19 14:30,291,48.5,74,100,58,59,,,,,,
,11/16/19 15:00,286,47.7,63,81,69,73,,,,,,
,11/16/19 15:30,241,40.2,58,69,62,52,,,,,,
,11/16/19 16:00,247,41.2,63,64,60,60,,,,,,
,11/16/19 16:30,269,44.8,70,60,67,72,,,,,,
,11/16/19 17:00,294,49.0,82,81,71,60,,,,,,
,11/16/19 17:30,214,35.7,84,68,36,26,,,,,,
,11/16/19 18:00,289,48.2,80,78,55,76,,,,,,
,11/16/19 18:30,242,40.3,58,59,63,62,,,,,,
,11/16/19 19:00,241,40.2,47,67,66,61,,,,,,
,11/16/19 19:30,177,29.5,37,53,48,39,,,,,,
,11/16/19 20:00,153,25.5,28,43,47,35,,,,,,
,11/16/19 20:30,122,20.3,35,36,30,21,,,,,,
,11/16/19 21:00,102,17.0,29,32,23,18,,,,,,
,11/16/19 21:30,99,16.5,24,22,27,26,,,,,,
,11/16/19 22:00,83,13.8,22,16,25,20,,,,,,
,11/16/19 22:30,64,10.7,18,14,22,10,,,,,,
,11/16/19 23:00,66,11.0,12,21,18,15,,,,,,
,11/16/19 23:30,59,9.8,4,16,25,14,,,,,,
,11/17/19 0:00,50,8.3,7,21,14,8,,,,,,
,11/17/19 0:30,39,6.5,6,15,10,8,,,,,,
,11/17/19 1:00,27,4.5,4,9,8,6,,,,,,
,11/17/19 1:30,27,4.5,4,8,11,4,,,,,,
,11/17/19 2:00,20,3.3,2,5,10,3,,,,,,
,11/17/19 2:30,12,2.0,1,5,6,0,,,,,,
,11/17/19 3:00,13,2.2,2,3,5,3,,,,,,
,11/17/19 3:30,6,1.0,0,1,3,2,,,,,,
,11/17/19 4:00,7,1.2,0,5,1,1,,,,,,
,11/17/19 4:30,9,1.5,1,3,3,2,,,,,,
,11/17/19 5:00,3,0.5,1,0,1,1,,,,,,
,11/17/19 5:30,5,0.8,0,1,3,1,,,,,,
,11/17/19 6:00,9,1.5,3,1,2,3,,,,,,
,11/17/19 6:30,11,1.8,4,3,2,2,,,,,,
,11/17/19 7:00,12,2.0,4,3,3,2,,,,,,
,11/17/19 7:30,15,2.5,2,4,8,1,,,,,,
,11/17/19 8:00,55,9.2,13,11,19,12,,,,,,
,11/17/19 8:30,45,7.5,14,13,7,11,,,,,,
,11/17/19 9:00,68,11.3,12,19,21,16,,,,,,
,11/17/19 9:30,68,11.3,14,18,15,21,,,,,,
,11/17/19 10:00,102,17.0,15,24,41,22,,,,,,
,11/17/19 10:30,104,17.3,19,35,26,24,,,,,,
,11/17/19 11:00,132,22.0,34,26,38,34,,,,,,
,11/17/19 11:30,158,26.3,30,36,44,48,,,,,,
,11/17/19 12:00,185,30.8,49,41,55,40,,,,,,
,11/17/19 12:30,200,33.3,48,47,53,52,,,,,,
,11/17/19 13:00,218,36.3,49,53,65,51,,,,,,
,11/17/19 13:30,221,36.8,56,53,62,50,,,,,,
,11/17/19 14:00,222,37.0,54,54,67,47,,,,,,
,11/17/19 14:30,212,35.3,40,57,56,59,,,,,,
,11/17/19 15:00,251,41.8,59,71,62,59,,,,,,
,11/17/19 15:30,281,46.8,69,63,72,77,,,,,,
,11/17/19 16:00,264,44.0,74,73,68,49,,,,,,
,11/17/19 16:30,265,44.2,60,66,71,68,,,,,,
,11/17/19 17:00,244,40.7,79,67,53,45,,,,,,
,11/17/19 17:30,186,31.0,71,63,34,18,,,,,,
,11/17/19 18:00,242,40.3,64,70,56,52,,,,,,
,11/17/19 18:30,236,39.3,48,68,58,62,,,,,,
,11/17/19 19:00,163,27.2,38,42,42,41,,,,,,
,11/17/19 19:30,140,23.3,25,34,47,34,,,,,,
,11/17/19 20:00,142,23.7,39,40,35,28,,,,,,
,11/17/19 20:30,100,16.7,22,26,34,18,,,,,,
,11/17/19 21:00,91,15.2,15,29,25,22,,,,,,
,11/17/19 21:30,70,11.7,11,21,25,13,,,,,,
,11/17/19 22:00,69,11.5,12,19,22,16,,,,,,
,11/17/19 22:30,59,9.8,12,13,18,16,,,,,,
,11/17/19 23:00,33,5.5,3,15,9,6,,,,,,
,11/17/19 23:30,31,5.2,5,14,11,1,,,,,,
,11/18/19,30,5.0,6,14,5,5,,,,,,
,11/18/19 0:30,15,2.5,5,6,3,1,,,,,,
,11/18/19 1:00,9,1.5,2,5,1,1,,,,,,
,11/18/19 1:30,22,3.7,1,9,9,3,,,,,,
,11/18/19 2:00,4,0.7,1,0,2,1,,,,,,
,11/18/19 2:30,2,0.3,0,2,0,0,,,,,,
,11/18/19 3:00,4,0.7,2,2,0,0,,,,,,
,11/18/19 3:30,3,0.5,0,1,1,1,,,,,,
,11/18/19 4:00,5,0.8,1,1,3,0,,,,,,
,11/18/19 4:30,3,0.5,0,0,3,0,,,,,,
,11/18/19 5:00,5,0.8,1,3,1,0,,,,,,
,11/18/19 5:30,11,1.8,5,5,0,1,,,,,,
,11/18/19 6:00,13,2.2,5,3,3,2,,,,,,
,11/18/19 6:30,17,2.8,2,3,8,4,,,,,,
,11/18/19 7:00,35,5.8,9,2,14,10,,,,,,
,11/18/19 7:30,67,11.2,19,18,18,12,,,,,,
,11/18/19 8:00,127,21.2,22,22,45,38,,,,,,
,11/18/19 8:30,182,30.3,27,37,55,63,,,,,,
,11/18/19 9:00,341,56.8,71,68,100,102,,,,,,
,11/18/19 9:30,264,44.0,51,60,83,70,,,,,,
,11/18/19 10:00,213,35.5,43,66,48,56,,,,,,
,11/18/19 10:30,175,29.2,34,43,48,50,,,,,,
,11/18/19 11:00,173,28.8,45,52,44,32,,,,,,
,11/18/19 11:30,205,34.2,48,51,53,53,,,,,,
,11/18/19 12:00,175,29.2,40,50,47,38,,,,,,
,11/18/19 12:30,214,35.7,55,62,52,45,,,,,,
,11/18/19 13:00,259,43.2,69,76,59,55,,,,,,
,11/18/19 13:30,261,43.5,59,82,56,64,,,,,,
,11/18/19 14:00,255,42.5,57,70,63,65,,,,,,
,11/18/19 14:30,232,38.7,60,56,60,56,,,,,,
,11/18/19 15:00,240,40.0,56,59,61,64,,,,,,
,11/18/19 15:30,277,46.2,49,63,80,85,,,,,,
,11/18/19 16:00,285,47.5,62,72,79,72,,,,,,
,11/18/19 16:30,288,48.0,60,66,75,87,,,,,,
,11/18/19 17:00,369,61.5,67,76,114,112,,,,,,
,11/18/19 17:30,250,41.7,75,75,58,42,,,,,,
,11/18/19 18:00,486,81.0,81,94,138,173,,,,,,
,11/18/19 18:30,575,95.8,96,95,182,202,,,,,,
,11/18/19 19:00,527,87.8,84,83,167,193,,,,,,
,11/18/19 19:30,331,55.2,70,66,98,97,,,,,,
,11/18/19 20:00,218,36.3,43,49,58,68,,,,,,
,11/18/19 20:30,165,27.5,26,45,45,49,,,,,,
,11/18/19 21:00,126,21.0,22,30,44,30,,,,,,
,11/18/19 21:30,110,18.3,17,28,32,33,,,,,,
,11/18/19 22:00,85,14.2,11,26,28,20,,,,,,
,11/18/19 22:30,68,11.3,10,16,24,18,,,,,,
,11/18/19 23:00,46,7.7,6,15,14,11,,,,,,
,11/18/19 23:30,44,7.3,4,16,14,10,,,,,,
,11/19/19 0:00,35,5.8,3,17,11,4,,,,,,
,11/19/19 0:30,25,4.2,3,11,7,4,,,,,,
,11/19/19 1:00,19,3.2,2,7,6,4,,,,,,
,11/19/19 1:30,11,1.8,1,2,4,4,,,,,,
,11/19/19 2:00,13,2.2,1,3,6,3,,,,,,
,11/19/19 2:30,3,0.5,1,1,1,0,,,,,,
,11/19/19 3:00,5,0.8,2,0,3,0,,,,,,
,11/19/19 3:30,4,0.7,0,1,2,1,,,,,,
,11/19/19 4:00,9,1.5,0,5,4,0,,,,,,
,11/19/19 4:30,2,0.3,0,0,2,0,,,,,,
,11/19/19 5:00,5,0.8,3,2,0,0,,,,,,
,11/19/19 5:30,3,0.5,2,1,0,0,,,,,,
,11/19/19 6:00,24,4.0,7,9,5,3,,,,,,
,11/19/19 6:30,20,3.3,5,1,10,4,,,,,,
,11/19/19 7:00,33,5.5,9,4,13,7,,,,,,
,11/19/19 7:30,62,10.3,16,12,24,10,,,,,,
,11/19/19 8:00,122,20.3,24,28,41,29,,,,,,
,11/19/19 8:30,174,29.0,28,42,54,50,,,,,,
,11/19/19 9:00,370,61.7,64,93,102,111,,,,,,
,11/19/19 9:30,408,68.0,92,101,107,108,,,,,,
,11/19/19 10:00,296,49.3,68,83,71,74,,,,,,
,11/19/19 10:30,192,32.0,47,52,54,39,,,,,,
,11/19/19 11:00,185,30.8,40,57,49,39,,,,,,
,11/19/19 11:30,184,30.7,39,63,42,40,,,,,,
,11/19/19 12:00,197,32.8,49,54,43,51,,,,,,
,11/19/19 12:30,213,35.5,60,52,56,45,,,,,,
,11/19/19 13:00,262,43.7,64,83,59,56,,,,,,
,11/19/19 13:30,256,42.7,80,64,59,53,,,,,,
,11/19/19 14:00,227,37.8,46,56,64,61,,,,,,
,11/19/19 14:30,207,34.5,40,47,64,56,,,,,,
,11/19/19 15:00,242,40.3,51,61,64,66,,,,,,
,11/19/19 15:30,273,45.5,50,73,72,78,,,,,,
,11/19/19 16:00,289,48.2,57,56,88,88,,,,,,
,11/19/19 16:30,311,51.8,68,67,92,84,,,,,,
,11/19/19 17:00,334,55.7,67,73,95,99,,,,,,
,11/19/19 17:30,414,69.0,88,105,131,90,,,,,,
,11/19/19 18:00,561,93.5,110,94,150,207,,,,,,
,11/19/19 18:30,565,94.2,89,100,175,201,,,,,,
,11/19/19 19:00,560,93.3,100,102,176,182,,,,,,
,11/19/19 19:30,337,56.2,72,63,105,97,,,,,,
,11/19/19 20:00,223,37.2,44,56,63,60,,,,,,
,11/19/19 20:30,174,29.0,43,34,49,48,,,,,,
,11/19/19 21:00,159,26.5,30,43,48,38,,,,,,
,11/19/19 21:30,118,19.7,30,32,32,24,,,,,,
,11/19/19 22:00,89,14.8,11,21,31,26,,,,,,
,11/19/19 22:30,70,11.7,10,13,23,24,,,,,,
,11/19/19 23:00,52,8.7,6,13,19,14,,,,,,
,11/19/19 23:30,57,9.5,6,16,24,11,,,,,,
,11/20/19,32,5.3,4,10,15,3,,,,,,
,11/20/19 0:30,26,4.3,3,10,11,2,,,,,,
,11/20/19 1:00,18,3.0,4,4,8,2,,,,,,
,11/20/19 1:30,11,1.8,1,7,2,1,,,,,,
,11/20/19 2:00,12,2.0,1,2,6,3,,,,,,
,11/20/19 2:30,5,0.8,1,2,1,1,,,,,,
,11/20/19 3:00,11,1.8,3,3,3,2,,,,,,
,11/20/19 3:30,6,1.0,0,1,3,2,,,,,,
,11/20/19 4:00,11,1.8,2,4,4,1,,,,,,
,11/20/19 4:30,1,0.2,0,0,1,0,,,,,,
,11/20/19 5:00,6,1.0,0,3,2,1,,,,,,
,11/20/19 5:30,6,1.0,3,1,2,0,,,,,,
,11/20/19 6:00,21,3.5,4,4,8,5,,,,,,
,11/20/19 6:30,22,3.7,5,4,9,4,,,,,,
,11/20/19 7:00,46,7.7,10,13,17,6,,,,,,
,11/20/19 7:30,57,9.5,15,8,22,12,,,,,,
,11/20/19 8:00,131,21.8,30,27,40,34,,,,,,
,11/20/19 8:30,176,29.3,32,38,57,49,,,,,,
,11/20/19 9:00,389,64.8,80,99,100,110,,,,,,
,11/20/19 9:30,373,62.2,73,92,99,109,,,,,,
,11/20/19 10:00,370,61.7,64,107,102,97,,,,,,
,11/20/19 10:30,244,40.7,68,70,58,48,,,,,,
,11/20/19 11:00,166,27.7,44,47,37,38,,,,,,
,11/20/19 11:30,185,30.8,51,38,49,47,,,,,,
,11/20/19 12:00,199,33.2,53,53,52,41,,,,,,
,11/20/19 12:30,238,39.7,56,54,70,58,,,,,,
,11/20/19 13:00,283,47.2,69,88,69,57,,,,,,
,11/20/19 13:30,241,40.2,67,73,45,56,,,,,,
,11/20/19 14:00,273,45.5,66,77,71,59,,,,,,
,11/20/19 14:30,233,38.8,48,63,58,64,,,,,,
,11/20/19 15:00,246,41.0,56,62,67,61,,,,,,
,11/20/19 15:30,254,42.3,43,49,80,82,,,,,,
,11/20/19 16:00,280,46.7,56,63,81,80,,,,,,
,11/20/19 16:30,298,49.7,56,63,87,92,,,,,,
,11/20/19 17:00,470,78.3,102,100,106,162,,,,,,
,11/20/19 17:30,458,76.3,102,81,99,176,,,,,,
,11/20/19 18:00,305,50.8,58,49,26,172,,,,,,
,11/20/19 18:30,267,44.5,40,46,19,162,,,,,,
,11/20/19 19:00,294,49.0,52,52,43,147,,,,,,
,11/20/19 19:30,302,50.3,64,54,78,106,,,,,,
,11/20/19 20:00,230,38.3,50,47,67,66,,,,,,
,11/20/19 20:30,142,23.7,37,35,40,30,,,,,,
,11/20/19 21:00,118,19.7,23,35,36,24,,,,,,
,11/20/19 21:30,109,18.2,12,26,39,32,,,,,,
,11/20/19 22:00,96,16.0,9,20,39,28,,,,,,
,11/20/19 22:30,88,14.7,8,22,33,25,,,,,,
,11/20/19 23:00,53,8.8,7,16,18,12,,,,,,
,11/20/19 23:30,49,8.2,7,20,14,8,,,,,,
,11/21/19 0:00,37,6.2,2,10,14,11,,,,,,
,11/21/19 0:30,24,4.0,2,9,10,3,,,,,,
,11/21/19 1:00,20,3.3,3,7,9,1,,,,,,
,11/21/19 1:30,19,3.2,2,4,9,4,,,,,,
,11/21/19 2:00,8,1.3,2,1,4,1,,,,,,
,11/21/19 2:30,13,2.2,1,4,7,1,,,,,,
,11/21/19 3:00,7,1.2,1,2,3,1,,,,,,
,11/21/19 3:30,7,1.2,0,2,5,0,,,,,,
,11/21/19 4:00,4,0.7,0,2,1,1,,,,,,
,11/21/19 4:30,6,1.0,2,2,2,0,,,,,,
,11/21/19 5:00,6,1.0,1,1,3,1,,,,,,
,11/21/19 5:30,7,1.2,3,3,1,0,,,,,,
,11/21/19 6:00,25,4.2,7,9,6,3,,,,,,
,11/21/19 6:30,17,2.8,2,6,6,3,,,,,,
,11/21/19 7:00,48,8.0,14,6,16,12,,,,,,
,11/21/19 7:30,50,8.3,11,9,19,11,,,,,,
,11/21/19 8:00,115,19.2,24,21,40,30,,,,,,
,11/21/19 8:30,170,28.3,21,29,55,65,,,,,,
,11/21/19 9:00,365,60.8,69,89,114,93,,,,,,
,11/21/19 9:30,369,61.5,78,105,102,84,,,,,,
,11/21/19 10:00,358,59.7,84,108,89,77,,,,,,
,11/21/19 10:30,252,42.0,57,64,72,59,,,,,,
,11/21/19 11:00,386,64.3,93,114,88,91,,,,,,
,11/21/19 11:30,280,46.7,69,88,68,55,,,,,,
,11/21/19 12:00,217,36.2,54,58,57,48,,,,,,
,11/21/19 12:30,241,40.2,70,73,55,43,,,,,,
,11/21/19 13:00,279,46.5,84,81,58,56,,,,,,
,11/21/19 13:30,272,45.3,71,81,61,59,,,,,,
,11/21/19 14:00,217,36.2,58,54,56,49,,,,,,
,11/21/19 14:30,222,37.0,48,57,64,53,,,,,,
,11/21/19 15:00,249,41.5,56,72,59,62,,,,,,
,11/21/19 15:30,240,40.0,48,52,70,70,,,,,,
,11/21/19 16:00,273,45.5,55,73,76,69,,,,,,
,11/21/19 16:30,387,64.5,75,88,109,115,,,,,,
,11/21/19 17:00,351,58.5,72,79,96,104,,,,,,
,11/21/19 17:30,15,15.0,0,1,8,6,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
