,12/14/2019 17:30,317,52.8,91,89,61,76,,,,,,
,12/14/2019 18:00,354,59.0,99,92,82,81,,,,,,
,12/14/2019 18:30,323,53.8,97,96,62,68,,,,,,
,12/14/2019 19:00,295,49.2,79,78,68,70,,,,,,
,12/14/2019 19:30,216,36.0,55,50,55,56,,,,,,
,12/14/2019 20:00,169,28.2,38,40,49,42,,,,,,
,12/14/2019 20:30,140,23.3,40,45,27,28,,,,,,
,12/14/2019 21:00,133,22.2,31,42,31,29,,,,,,
,12/14/2019 21:30,91,15.2,23,27,21,20,,,,,,
,12/14/2019 22:00,83,13.8,21,26,17,19,,,,,,
,12/14/2019 22:30,78,13.0,16,26,23,13,,,,,,
,12/14/2019 23:00,64,10.7,12,21,17,14,,,,,,
,12/14/2019 23:30,88,14.7,12,24,27,25,,,,,,
,12/15/2019 00:00,66,11.0,12,18,25,11,,,,,,
,12/15/2019 00:30,54,9.0,4,13,25,12,,,,,,
,12/15/2019 01:00,23,3.8,5,4,9,5,,,,,,
,12/15/2019 01:30,20,3.3,2,6,7,5,,,,,,
,12/15/2019 02:00,25,4.2,5,7,10,3,,,,,,
,12/15/2019 02:30,25,4.2,2,10,11,2,,,,,,
,12/15/2019 03:00,12,2.0,1,5,6,0,,,,,,
,12/15/2019 03:30,17,2.8,1,7,7,2,,,,,,
,12/15/2019 04:00,4,0.7,1,0,2,1,,,,,,
,12/15/2019 04:30,4,0.7,1,1,1,1,,,,,,
,12/15/2019 05:00,8,1.3,1,1,3,3,,,,,,
,12/15/2019 05:30,12,2.0,2,4,6,0,,,,,,
,12/15/2019 06:00,10,1.7,1,3,4,2,,,,,,
,12/15/2019 06:30,11,1.8,1,3,6,1,,,,,,
,12/15/2019 07:00,19,3.2,10,3,6,0,,,,,,
,12/15/2019 07:30,25,4.2,5,4,10,6,,,,,,
,12/15/2019 08:00,45,7.5,9,6,20,10,,,,,,
,12/15/2019 08:30,39,6.5,5,12,14,8,,,,,,
,12/15/2019 09:00,64,10.7,17,14,18,15,,,,,,
,12/15/2019 09:30,89,14.8,15,25,30,19,,,,,,
,12/15/2019 10:00,114,19.0,21,25,45,23,,,,,,
,12/15/2019 10:30,93,15.5,22,26,27,18,,,,,,
,12/15/2019 11:00,179,29.8,40,46,56,37,,,,,,
,12/15/2019 11:30,166,27.7,44,44,39,39,,,,,,
,12/15/2019 12:00,180,30.0,52,44,46,38,,,,,,
,12/15/2019 12:30,199,33.2,46,54,51,48,,,,,,
,12/15/2019 13:00,226,37.7,58,51,66,51,,,,,,
,12/15/2019 13:30,272,45.3,64,59,90,59,,,,,,
,12/15/2019 14:00,294,49.0,73,79,71,71,,,,,,
,12/15/2019 14:30,272,45.3,84,71,67,50,,,,,,
,12/15/2019 15:00,356,59.3,83,106,83,84,,,,,,
,12/15/2019 15:30,347,57.8,85,102,86,74,,,,,,
,12/15/2019 16:00,298,49.7,79,94,66,59,,,,,,
,12/15/2019 16:30,291,48.5,71,79,65,76,,,,,,
,12/15/2019 17:00,304,50.7,92,65,74,73,,,,,,
,12/15/2019 17:30,228,38.0,66,64,56,42,,,,,,
,12/15/2019 18:00,302,50.3,92,69,64,77,,,,,,
,12/15/2019 18:30,304,50.7,80,78,69,77,,,,,,
,12/15/2019 19:00,262,43.7,68,63,62,69,,,,,,
,12/15/2019 19:30,228,38.0,48,64,61,55,,,,,,
,12/15/2019 20:00,134,22.3,23,37,40,34,,,,,,
,12/15/2019 20:30,114,19.0,31,28,26,29,,,,,,
,12/15/2019 21:00,98,16.3,20,25,31,22,,,,,,
,12/15/2019 21:30,77,12.8,19,15,25,18,,,,,,
,12/15/2019 22:00,57,9.5,13,22,15,7,,,,,,
,12/15/2019 22:30,44,7.3,6,10,16,12,,,,,,
,12/15/2019 23:00,44,7.3,8,16,13,7,,,,,,
,12/15/2019 23:30,29,4.8,6,8,7,8,,,,,,
,12/16/2019 00:00,33,5.5,4,11,12,6,,,,,,
,12/16/2019 00:30,19,3.2,2,9,5,3,,,,,,
,12/16/19 1:00,16,2.7,2,5,7,2,,,,,,
,12/16/19 1:30,10,1.7,3,2,2,3,,,,,,
,12/16/19 2:00,8,1.3,1,3,3,1,,,,,,
,12/16/19 2:30,8,1.3,0,4,3,1,,,,,,
,12/16/19 3:00,4,0.7,1,0,2,1,,,,,,
,12/16/19 3:30,1,0.2,0,0,0,1,,,,,,
,12/16/19 4:00,5,0.8,1,3,0,1,,,,,,
,12/16/19 4:30,4,0.7,0,2,2,0,,,,,,
,12/16/19 5:00,6,1.0,1,3,2,0,,,,,,
,12/16/19 5:30,8,1.3,4,2,2,0,,,,,,
,12/16/19 6:00,15,2.5,4,4,6,1,,,,,,
,12/16/19 6:30,25,4.2,5,5,10,5,,,,,,
,12/16/19 7:00,34,5.7,14,4,10,6,,,,,,
,12/16/19 7:30,54,9.0,15,13,16,10,,,,,,
,12/16/19 8:00,110,18.3,18,23,31,38,,,,,,
,12/16/19 8:30,171,28.5,34,46,40,51,,,,,,
,12/16/19 9:00,354,59.0,64,96,99,95,,,,,,
,12/16/19 9:30,411,68.5,109,108,107,87,,,,,,
,12/16/19 10:00,358,59.7,92,104,82,80,,,,,,
,12/16/19 10:30,223,37.2,51,55,58,59,,,,,,
,12/16/19 11:00,223,37.2,61,68,52,42,,,,,,
,12/16/19 11:30,180,30.0,44,47,48,41,,,,,,
,12/16/19 12:00,210,35.0,71,60,39,40,,,,,,
,12/16/19 12:30,233,38.8,66,61,44,62,,,,,,
,12/16/19 13:00,245,40.8,58,60,71,56,,,,,,
,12/16/19 13:30,270,45.0,63,70,66,71,,,,,,
,12/16/19 14:00,289,48.2,90,80,66,53,,,,,,
,12/16/19 14:30,221,36.8,45,61,60,55,,,,,,
,12/16/19 15:00,253,42.2,70,71,55,57,,,,,,
,12/16/19 15:30,314,52.3,69,78,90,77,,,,,,
,12/16/19 16:00,354,59.0,79,86,100,89,,,,,,
,12/16/19 16:30,321,53.5,68,79,86,88,,,,,,
,12/16/19 17:00,397,66.2,88,61,112,136,,,,,,
,12/16/19 17:30,478,79.7,122,106,121,129,,,,,,
,12/16/19 18:00,521,86.8,102,102,141,176,,,,,,
,12/16/19 18:30,572,95.3,126,100,156,190,,,,,,
,12/16/19 19:00,457,76.2,92,96,128,141,,,,,,
,12/16/19 19:30,288,48.0,65,73,75,75,,,,,,
,12/16/19 20:00,222,37.0,54,54,56,58,,,,,,
,12/16/19 20:30,183,30.5,40,45,53,45,,,,,,
,12/16/19 21:00,126,21.0,29,32,34,31,,,,,,
,12/16/19 21:30,112,18.7,24,39,27,22,,,,,,
,12/16/19 22:00,86,14.3,15,19,29,23,,,,,,
,12/16/19 22:30,89,14.8,9,25,31,24,,,,,,
,12/16/19 23:00,49,8.2,8,14,14,13,,,,,,
,12/16/19 23:30,41,6.8,8,16,12,5,,,,,,
,12/17/19 0:00,18,3.0,2,7,4,5,,,,,,
,12/17/19 0:30,31,5.2,3,17,9,2,,,,,,
,12/17/19 1:00,14,2.3,3,5,5,1,,,,,,
,12/17/19 1:30,23,3.8,4,2,11,6,,,,,,
,12/17/19 2:00,9,1.5,3,3,3,0,,,,,,
,12/17/19 2:30,6,1.0,0,3,3,0,,,,,,
,12/17/19 3:00,11,1.8,3,1,5,2,,,,,,
,12/17/19 3:30,7,1.2,2,3,2,0,,,,,,
,12/17/19 4:00,8,1.3,1,2,4,1,,,,,,
,12/17/19 4:30,5,0.8,1,0,3,1,,,,,,
,12/17/19 5:00,4,0.7,2,2,0,0,,,,,,
,12/17/19 5:30,8,1.3,3,2,2,1,,,,,,
,12/17/19 6:00,24,4.0,9,7,6,2,,,,,,
,12/17/19 6:30,21,3.5,5,3,8,5,,,,,,
,12/17/19 7:00,39,6.5,8,6,15,10,,,,,,
,12/17/19 7:30,57,9.5,15,11,21,10,,,,,,
,12/17/19 8:00,111,18.5,21,30,35,25,,,,,,
,12/17/19 8:30,196,32.7,43,41,56,56,,,,,,
,12/17/19 9:00,403,67.2,93,103,104,103,,,,,,
,12/17/19 9:30,411,68.5,101,118,99,93,,,,,,
,12/17/19 10:00,350,58.3,95,116,65,74,,,,,,
,12/17/19 10:30,217,36.2,41,46,73,57,,,,,,
,12/17/19 11:00,220,36.7,64,60,51,45,,,,,,
,12/17/19 11:30,160,26.7,32,46,45,37,,,,,,
,12/17/19 12:00,197,32.8,52,48,51,46,,,,,,
,12/17/19 12:30,263,43.8,83,66,59,55,,,,,,
,12/17/19 13:00,266,44.3,84,66,60,56,,,,,,
,12/17/19 13:30,256,42.7,84,69,52,51,,,,,,
,12/17/19 14:00,247,41.2,61,75,62,49,,,,,,
,12/17/19 14:30,240,40.0,61,55,63,61,,,,,,
,12/17/19 15:00,279,46.5,61,68,73,77,,,,,,
,12/17/19 15:30,283,47.2,60,61,77,85,,,,,,
,12/17/19 16:00,319,53.2,63,81,86,89,,,,,,
,12/17/19 16:30,334,55.7,77,77,91,89,,,,,,
,12/17/19 17:00,417,69.5,96,84,122,115,,,,,,
,12/17/19 17:30,486,81.0,103,97,132,154,,,,,,
,12/17/19 18:00,559,93.2,111,103,158,187,,,,,,
,12/17/19 18:30,586,97.7,129,110,161,186,,,,,,
,12/17/19 19:00,522,87.0,103,111,151,157,,,,,,
,12/17/19 19:30,327,54.5,74,80,81,92,,,,,,
,12/17/19 20:00,268,44.7,62,50,75,81,,,,,,
,12/17/19 20:30,184,30.7,45,53,46,40,,,,,,
,12/17/19 21:00,130,21.7,27,27,39,37,,,,,,
,12/17/19 21:30,118,19.7,25,28,36,29,,,,,,
,12/17/19 22:00,87,14.5,18,21,29,19,,,,,,
,12/17/19 22:30,81,13.5,14,27,21,19,,,,,,
,12/17/19 23:00,70,11.7,11,17,25,17,,,,,,
,12/17/19 23:30,42,7.0,9,13,15,5,,,,,,
,12/18/19,30,5.0,5,12,9,4,,,,,,
,12/18/19 0:30,32,5.3,2,13,10,7,,,,,,
,12/18/19 1:00,23,3.8,3,8,9,3,,,,,,
,12/18/19 1:30,27,4.5,4,7,9,7,,,,,,
,12/18/19 2:00,12,2.0,4,4,3,1,,,,,,
,12/18/19 2:30,6,1.0,4,0,1,1,,,,,,
,12/18/19 3:00,5,0.8,1,2,2,0,,,,,,
,12/18/19 3:30,8,1.3,1,2,4,1,,,,,,
,12/18/19 4:00,8,1.3,3,1,4,0,,,,,,
,12/18/19 4:30,3,0.5,0,0,2,1,,,,,,
,12/18/19 5:00,5,0.8,1,1,2,1,,,,,,
,12/18/19 5:30,12,2.0,3,1,5,3,,,,,,
,12/18/19 6:00,9,1.5,6,2,1,0,,,,,,
,12/18/19 6:30,25,4.2,2,9,11,3,,,,,,
,12/18/19 7:00,40,6.7,11,7,13,9,,,,,,
,12/18/19 7:30,55,9.2,12,11,24,8,,,,,,
,12/18/19 8:00,86,14.3,12,16,35,23,,,,,,
,12/18/19 8:30,173,28.8,26,60,42,45,,,,,,
,12/18/19 9:00,355,59.2,0,149,100,106,,,,,,
,12/18/19 9:30,348,58.0,0,156,99,93,,,,,,
,12/18/19 10:00,254,42.3,0,129,67,58,,,,,,
,12/18/19 10:30,175,29.2,0,76,51,48,,,,,,
,12/18/19 11:00,220,36.7,0,111,55,54,,,,,,
,12/18/19 11:30,175,29.2,0,99,39,37,,,,,,
,12/18/19 12:00,244,40.7,1,122,65,56,,,,,,
,12/18/19 12:30,255,42.5,0,140,61,54,,,,,,
,12/18/19 13:00,360,60.0,0,216,75,69,,,,,,
,12/18/19 13:30,339,56.5,0,191,74,74,,,,,,
,12/18/19 14:00,293,48.8,0,150,71,72,,,,,,
,12/18/19 14:30,267,44.5,0,132,69,66,,,,,,
,12/18/19 15:00,275,45.8,0,120,73,82,,,,,,
,12/18/19 15:30,288,48.0,0,139,74,75,,,,,,
,12/18/19 16:00,380,63.3,28,121,117,114,,,,,,
,12/18/19 16:30,372,62.0,76,99,92,105,,,,,,
,12/18/19 17:00,444,74.0,104,91,121,128,,,,,,
,12/18/19 17:30,338,56.3,88,76,73,101,,,,,,
,12/18/19 18:00,544,90.7,141,119,131,153,,,,,,
,12/18/19 18:30,563,93.8,132,103,141,187,,,,,,
,12/18/19 19:00,538,89.7,115,102,159,162,,,,,,
,12/18/19 19:30,341,56.8,70,71,97,103,,,,,,
,12/18/19 20:00,235,39.2,50,56,62,67,,,,,,
,12/18/19 20:30,173,28.8,44,43,44,42,,,,,,
,12/18/19 21:00,163,27.2,39,40,42,42,,,,,,
,12/18/19 21:30,142,23.7,37,39,32,34,,,,,,
,12/18/19 22:00,96,16.0,17,27,23,29,,,,,,
,12/18/19 22:30,93,15.5,20,26,23,24,,,,,,
,12/18/19 23:00,74,12.3,12,17,23,22,,,,,,
,12/18/19 23:30,59,9.8,14,20,15,10,,,,,,
,12/19/19 0:00,34,5.7,3,19,9,3,,,,,,
,12/19/19 0:30,22,3.7,3,11,6,2,,,,,,
,12/19/19 1:00,12,2.0,3,1,5,3,,,,,,
,12/19/19 1:30,15,2.5,1,4,8,2,,,,,,
,12/19/19 2:00,9,1.5,1,2,4,2,,,,,,
,12/19/19 2:30,9,1.5,2,2,4,1,,,,,,
,12/19/19 3:00,6,1.0,1,0,3,2,,,,,,
,12/19/19 3:30,8,1.3,0,0,5,3,,,,,,
,12/19/19 4:00,9,1.5,0,6,3,0,,,,,,
,12/19/19 4:30,5,0.8,1,2,2,0,,,,,,
,12/19/19 5:00,9,1.5,1,2,5,1,,,,,,
,12/19/19 5:30,8,1.3,2,2,3,1,,,,,,
,12/19/19 6:00,16,2.7,6,4,4,2,,,,,,
,12/19/19 6:30,27,4.5,6,4,10,7,,,,,,
,12/19/19 7:00,40,6.7,8,11,17,4,,,,,,
,12/19/19 7:30,53,8.8,10,9,23,11,,,,,,
,12/19/19 8:00,96,16.0,20,27,29,20,,,,,,
,12/19/19 8:30,183,30.5,37,46,47,53,,,,,,
,12/19/19 9:00,371,61.8,72,79,110,110,,,,,,
,12/19/19 9:30,407,67.8,94,113,98,102,,,,,,
,12/19/19 10:00,325,54.2,78,104,73,70,,,,,,
,12/19/19 10:30,194,32.3,45,50,50,49,,,,,,
,12/19/19 11:00,191,31.8,52,50,46,43,,,,,,
,12/19/19 11:30,205,34.2,46,57,52,50,,,,,,
,12/19/19 12:00,214,35.7,51,64,49,50,,,,,,
,12/19/19 12:30,261,43.5,70,72,57,62,,,,,,
,12/19/19 13:00,289,48.2,85,87,56,61,,,,,,
,12/19/19 13:30,330,55.0,88,106,68,68,,,,,,
,12/19/19 14:00,315,52.5,81,79,79,76,,,,,,
,12/19/19 14:30,299,49.8,62,67,89,81,,,,,,
,12/19/19 15:00,303,50.5,76,92,66,69,,,,,,
,12/19/19 15:30,364,60.7,65,84,107,108,,,,,,
,12/19/19 16:00,391,65.2,97,100,97,97,,,,,,
,12/19/19 16:30,378,63.0,80,74,106,118,,,,,,
,12/19/19 17:00,435,72.5,96,76,127,136,,,,,,
,12/19/19 17:30,284,47.3,75,57,62,90,,,,,,
,12/19/19 18:00,535,89.2,131,116,143,145,,,,,,
,12/19/19 18:30,609,101.5,140,133,150,186,,,,,,
,12/19/19 19:00,545,90.8,122,114,148,161,,,,,,
,12/19/19 19:30,342,57.0,78,74,93,97,,,,,,
,12/19/19 20:00,280,46.7,60,66,75,79,,,,,,
,12/19/19 20:30,196,32.7,50,54,47,45,,,,,,
,12/19/19 21:00,154,25.7,43,33,45,33,,,,,,
,12/19/19 21:30,128,21.3,24,31,43,30,,,,,,
,12/19/19 22:00,104,17.3,19,21,36,28,,,,,,
,12/19/19 22:30,90,15.0,20,26,25,19,,,,,,
,12/19/19 23:00,81,13.5,8,21,31,21,,,,,,
,12/19/19 23:30,57,9.5,11,16,14,16,,,,,,
,12/20/19,46,7.7,7,19,15,5,,,,,,
,12/20/19 0:30,38,6.3,7,13,15,3,,,,,,
,12/20/19 1:00,20,3.3,6,3,7,4,,,,,,
,12/20/19 1:30,17,2.8,1,6,7,3,,,,,,
,12/20/19 2:00,18,3.0,4,4,4,6,,,,,,
,12/20/19 2:30,4,0.7,0,1,2,1,,,,,,
,12/20/19 3:00,5,0.8,1,0,2,2,,,,,,
,12/20/19 3:30,8,1.3,0,6,2,0,,,,,,
,12/20/19 4:00,14,2.3,0,5,6,3,,,,,,
,12/20/19 4:30,4,0.7,0,1,2,1,,,,,,
,12/20/19 5:00,9,1.5,1,3,5,0,,,,,,
,12/20/19 5:30,8,1.3,1,3,3,1,,,,,,
,12/20/19 6:00,17,2.8,5,5,3,4,,,,,,
,12/20/19 6:30,18,3.0,2,4,6,6,,,,,,
,12/20/19 7:00,36,6.0,8,7,16,5,,,,,,
,12/20/19 7:30,51,8.5,12,15,17,7,,,,,,
,12/20/19 8:00,115,19.2,21,32,33,29,,,,,,
,12/20/19 8:30,141,23.5,27,35,42,37,,,,,,
,12/20/19 9:00,329,54.8,56,76,96,101,,,,,,
,12/20/19 9:30,341,56.8,81,81,92,87,,,,,,
,12/20/19 10:00,300,50.0,85,98,59,58,,,,,,
,12/20/19 10:30,187,31.2,46,48,51,42,,,,,,
,12/20/19 11:00,237,39.5,64,60,55,58,,,,,,
,12/20/19 11:30,209,34.8,58,58,47,46,,,,,,
,12/20/19 12:00,269,44.8,84,78,57,50,,,,,,
,12/20/19 12:30,303,50.5,97,90,62,54,,,,,,
,12/20/19 13:00,366,61.0,97,96,86,87,,,,,,
,12/20/19 13:30,416,69.3,134,133,78,71,,,,,,
,12/20/19 14:00,369,61.5,108,116,68,77,,,,,,
,12/20/19 14:30,350,58.3,89,99,80,82,,,,,,
,12/20/19 15:00,395,65.8,99,96,96,104,,,,,,
,12/20/19 15:30,410,68.3,101,107,101,101,,,,,,
,12/20/19 16:00,448,74.7,110,130,106,102,,,,,,
,12/20/19 16:30,468,78.0,107,123,111,127,,,,,,
,12/20/19 17:00,409,68.2,94,82,109,124,,,,,,
,12/20/19 17:30,477,79.5,120,109,114,134,,,,,,
,12/20/19 18:00,465,77.5,103,103,120,139,,,,,,
,12/20/19 18:30,406,67.7,106,87,101,112,,,,,,
,12/20/19 19:00,279,46.5,64,65,72,78,,,,,,
,12/20/19 19:30,253,42.2,69,67,54,63,,,,,,
,12/20/19 20:00,225,37.5,57,59,58,51,,,,,,
,12/20/19 20:30,192,32.0,52,53,39,48,,,,,,
,12/20/19 21:00,137,22.8,34,32,37,34,,,,,,
,12/20/19 21:30,135,22.5,34,38,31,32,,,,,,
,12/20/19 22:00,118,19.7,29,31,32,26,,,,,,
,12/20/19 22:30,107,17.8,22,29,32,24,,,,,,
,12/20/19 23:00,89,14.8,19,29,25,16,,,,,,
,12/20/19 23:30,62,10.3,11,12,25,14,,,,,,
,12/21/19 0:00,55,9.2,11,17,14,13,,,,,,
,12/21/19 0:30,27,5.4,4,11,10,2,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
