,10/28/2019 17:30,447,74.5,82,99,123,143,,,,,,
,10/28/2019 18:00,511,85.2,90,95,163,163,,,,,,
,10/28/2019 18:30,573,95.5,96,111,185,181,,,,,,
,10/28/2019 19:00,521,86.8,103,113,150,155,,,,,,
,10/28/2019 19:30,334,55.7,74,86,82,92,,,,,,
,10/28/2019 20:00,235,39.2,54,62,61,58,,,,,,
,10/28/2019 20:30,156,26.0,27,42,44,43,,,,,,
,10/28/2019 21:00,137,22.8,21,29,47,40,,,,,,
,10/28/2019 21:30,104,17.3,15,27,33,29,,,,,,
,10/28/2019 22:00,78,13.0,11,17,28,22,,,,,,
,10/28/2019 22:30,62,10.3,14,12,19,17,,,,,,
,10/28/2019 23:00,55,9.2,8,18,14,15,,,,,,
,10/28/2019 23:30,45,7.5,5,12,22,6,,,,,,
,10/29/2019 00:00,28,4.7,5,9,10,4,,,,,,
,10/29/2019 00:30,23,3.8,4,9,7,3,,,,,,
,10/29/2019 01:00,20,3.3,6,4,6,4,,,,,,
,10/29/2019 01:30,17,2.8,3,4,5,5,,,,,,
,10/29/2019 02:00,10,1.7,4,4,2,0,,,,,,
,10/29/2019 02:30,6,1.0,2,1,2,1,,,,,,
,10/29/2019 03:00,6,1.0,3,2,1,0,,,,,,
,10/29/2019 03:30,10,1.7,0,2,6,2,,,,,,
,10/29/2019 04:00,10,1.7,1,2,6,1,,,,,,
,10/29/2019 04:30,3,0.5,0,0,3,0,,,,,,
,10/29/2019 05:00,3,0.5,0,3,0,0,,,,,,
,10/29/2019 05:30,8,1.3,3,3,2,0,,,,,,
,10/29/2019 06:00,18,3.0,4,8,5,1,,,,,,
,10/29/2019 06:30,12,2.0,3,2,4,3,,,,,,
,10/29/2019 07:00,38,6.3,10,9,13,6,,,,,,
,10/29/2019 07:30,48,8.0,9,6,21,12,,,,,,
,10/29/2019 08:00,101,16.8,24,29,24,24,,,,,,
,10/29/2019 08:30,174,29.0,35,34,55,50,,,,,,
,10/29/2019 09:00,346,57.7,79,83,87,97,,,,,,
,10/29/2019 09:30,375,62.5,78,101,90,106,,,,,,
,10/29/2019 10:00,302,50.3,78,82,71,71,,,,,,
,10/29/2019 10:30,203,33.8,42,55,58,48,,,,,,
,10/29/2019 11:00,199,33.2,37,61,58,43,,,,,,
,10/29/2019 11:30,161,26.8,39,44,42,36,,,,,,
,10/29/2019 12:00,170,28.3,37,62,39,32,,,,,,
,10/29/2019 12:30,209,34.8,50,61,50,48,,,,,,
,10/29/2019 13:00,253,42.2,56,77,59,61,,,,,,
,10/29/2019 13:30,271,45.2,60,81,66,64,,,,,,
,10/29/2019 14:00,244,40.7,57,62,65,60,,,,,,
,10/29/2019 14:30,218,36.3,43,58,64,53,,,,,,
,10/29/2019 15:00,251,41.8,51,58,73,69,,,,,,
,10/29/2019 15:30,280,46.7,47,64,80,89,,,,,,
,10/29/2019 16:00,278,46.3,58,66,86,68,,,,,,
,10/29/2019 16:30,284,47.3,44,71,81,88,,,,,,
,10/29/2019 17:00,399,66.5,67,94,115,123,,,,,,
,10/29/2019 17:30,468,78.0,85,97,137,149,,,,,,
,10/29/2019 18:00,485,80.8,82,101,144,158,,,,,,
,10/29/2019 18:30,577,96.2,105,109,163,200,,,,,,
,10/29/2019 19:00,524,87.3,94,95,165,170,,,,,,
,10/29/2019 19:30,358,59.7,66,81,98,113,,,,,,
,10/29/2019 20:00,265,44.2,48,60,74,83,,,,,,
,10/29/2019 20:30,180,30.0,31,48,54,47,,,,,,
,10/29/2019 21:00,137,22.8,21,43,45,28,,,,,,
,10/29/2019 21:30,113,18.8,24,32,27,30,,,,,,
,10/29/2019 22:00,87,14.5,13,29,24,21,,,,,,
,10/29/2019 22:30,86,14.3,15,21,24,26,,,,,,
,10/29/2019 23:00,61,10.2,5,18,20,18,,,,,,
,10/29/2019 23:30,53,8.8,5,22,20,6,,,,,,
,10/30/2019 00:00,32,5.3,4,12,11,5,,,,,,
,10/30/2019 00:30,21,3.5,3,10,6,2,,,,,,
,10/30/19 1:00,16,2.7,2,1,9,4,,,,,,
,10/30/19 1:30,10,1.7,3,2,3,2,,,,,,
,10/30/19 2:00,5,0.8,1,3,1,0,,,,,,
,10/30/19 2:30,10,1.7,0,4,4,2,,,,,,
,10/30/19 3:00,10,1.7,2,5,3,0,,,,,,
,10/30/19 3:30,10,1.7,1,3,6,0,,,,,,
,10/30/19 4:00,6,1.0,0,2,3,1,,,,,,
,10/30/19 4:30,2,0.3,0,0,2,0,,,,,,
,10/30/19 5:00,3,0.5,1,1,0,1,,,,,,
,10/30/19 5:30,7,1.2,2,1,4,0,,,,,,
,10/30/19 6:00,18,3.0,6,4,5,3,,,,,,
,10/30/19 6:30,16,2.7,3,3,9,1,,,,,,
,10/30/19 7:00,35,5.8,9,4,15,7,,,,,,
,10/30/19 7:30,60,10.0,15,11,21,13,,,,,,
,10/30/19 8:00,106,17.7,21,20,34,31,,,,,,
,10/30/19 8:30,182,30.3,28,45,51,58,,,,,,
,10/30/19 9:00,268,44.7,51,59,80,78,,,,,,
,10/30/19 9:30,256,42.7,49,51,71,85,,,,,,
,10/30/19 10:00,265,44.2,59,62,74,70,,,,,,
,10/30/19 10:30,411,68.5,95,102,111,103,,,,,,
,10/30/19 11:00,330,55.0,61,86,94,89,,,,,,
,10/30/19 11:30,221,36.8,49,55,62,55,,,,,,
,10/30/19 12:00,183,30.5,44,41,52,46,,,,,,
,10/30/19 12:30,203,33.8,45,63,47,48,,,,,,
,10/30/19 13:00,217,36.2,53,52,53,59,,,,,,
,10/30/19 13:30,190,31.7,60,48,43,39,,,,,,
,10/30/19 14:00,223,37.2,61,69,45,48,,,,,,
,10/30/19 14:30,165,27.5,49,42,42,32,,,,,,
,10/30/19 15:00,202,33.7,44,54,52,52,,,,,,
,10/30/19 15:30,211,35.2,43,61,59,48,,,,,,
,10/30/19 16:00,217,36.2,62,56,56,43,,,,,,
,10/30/19 16:30,207,34.5,41,59,54,53,,,,,,
,10/30/19 17:00,223,37.2,47,54,64,58,,,,,,
,10/30/19 17:30,214,35.7,37,57,66,54,,,,,,
,10/30/19 18:00,275,45.8,70,81,74,50,,,,,,
,10/30/19 18:30,285,47.5,80,75,69,61,,,,,,
,10/30/19 19:00,245,40.8,55,64,69,57,,,,,,
,10/30/19 19:30,261,43.5,55,64,67,75,,,,,,
,10/30/19 20:00,194,32.3,45,46,53,50,,,,,,
,10/30/19 20:30,157,26.2,43,33,45,36,,,,,,
,10/30/19 21:00,128,21.3,28,24,40,36,,,,,,
,10/30/19 21:30,114,19.0,21,27,37,29,,,,,,
,10/30/19 22:00,84,14.0,13,26,30,15,,,,,,
,10/30/19 22:30,82,13.7,13,23,33,13,,,,,,
,10/30/19 23:00,53,8.8,7,18,16,12,,,,,,
,10/30/19 23:30,55,9.2,11,20,16,8,,,,,,
,10/31/19 0:00,29,4.8,5,9,9,6,,,,,,
,10/31/19 0:30,33,5.5,7,6,14,6,,,,,,
,10/31/19 1:00,8,1.3,1,3,3,1,,,,,,
,10/31/19 1:30,8,1.3,1,1,6,0,,,,,,
,10/31/19 2:00,13,2.2,1,2,7,3,,,,,,
,10/31/19 2:30,7,1.2,0,2,2,3,,,,,,
,10/31/19 3:00,3,0.5,0,1,2,0,,,,,,
,10/31/19 3:30,5,0.8,1,1,3,0,,,,,,
,10/31/19 4:00,5,0.8,0,2,2,1,,,,,,
,10/31/19 4:30,4,0.7,0,0,4,0,,,,,,
,10/31/19 5:00,4,0.7,2,2,0,0,,,,,,
,10/31/19 5:30,8,1.3,4,1,3,0,,,,,,
,10/31/19 6:00,18,3.0,8,2,5,3,,,,,,
,10/31/19 6:30,21,3.5,3,7,8,3,,,,,,
,10/31/19 7:00,32,5.3,7,8,12,5,,,,,,
,10/31/19 7:30,40,6.7,8,9,12,11,,,,,,
,10/31/19 8:00,76,12.7,19,16,26,15,,,,,,
,10/31/19 8:30,117,19.5,32,26,29,30,,,,,,
,10/31/19 9:00,168,28.0,42,48,40,38,,,,,,
,10/31/19 9:30,174,29.0,39,46,41,48,,,,,,
,10/31/19 10:00,174,29.0,33,41,50,50,,,,,,
,10/31/19 10:30,149,24.8,34,45,37,33,,,,,,
,10/31/19 11:00,191,31.8,40,44,47,60,,,,,,
,10/31/19 11:30,176,29.3,40,54,50,32,,,,,,
,10/31/19 12:00,203,33.8,43,52,55,53,,,,,,
,10/31/19 12:30,237,39.5,63,70,52,52,,,,,,
,10/31/19 13:00,234,39.0,67,54,56,57,,,,,,
,10/31/19 13:30,270,45.0,71,71,63,65,,,,,,
,10/31/19 14:00,273,45.5,72,63,68,70,,,,,,
,10/31/19 14:30,270,45.0,53,79,69,69,,,,,,
,10/31/19 15:00,301,50.2,68,82,71,80,,,,,,
,10/31/19 15:30,252,42.0,49,67,68,68,,,,,,
,10/31/19 16:00,278,46.3,58,75,70,75,,,,,,
,10/31/19 16:30,318,53.0,68,77,82,91,,,,,,
,10/31/19 17:00,366,61.0,85,82,96,103,,,,,,
,10/31/19 17:30,419,69.8,98,96,100,125,,,,,,
,10/31/19 18:00,465,77.5,100,90,145,130,,,,,,
,10/31/19 18:30,462,77.0,92,102,132,136,,,,,,
,10/31/19 19:00,408,68.0,87,82,122,117,,,,,,
,10/31/19 19:30,288,48.0,74,69,65,80,,,,,,
,10/31/19 20:00,181,30.2,55,48,42,36,,,,,,
,10/31/19 20:30,151,25.2,41,39,40,31,,,,,,
,10/31/19 21:00,97,16.2,24,31,28,14,,,,,,
,10/31/19 21:30,93,15.5,19,30,24,20,,,,,,
,10/31/19 22:00,97,16.2,20,32,23,22,,,,,,
,10/31/19 22:30,77,12.8,9,25,25,18,,,,,,
,10/31/19 23:00,66,11.0,9,29,17,11,,,,,,
,10/31/19 23:30,50,8.3,8,15,20,7,,,,,,
,11/1/19,45,7.5,7,10,22,6,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

