,11/01/2019 21:00,42,109,1,,,,,,,,,
,11/01/2019 21:30,23,87,0,,,,,,,,,
,11/01/2019 22:00,22,69,0,,,,,,,,,
,11/01/2019 22:30,23,59,0,,,,,,,,,
,11/01/2019 23:00,23,56,0,,,,,,,,,
,11/01/2019 23:30,15,45,0,,,,,,,,,
,11/02/2019 00:00,10,29,0,,,,,,,,,
,11/02/2019 00:30,5,22,0,,,,,,,,,
,11/02/2019 01:00,7,11,0,,,,,,,,,
,11/02/2019 01:30,4,17,0,,,,,,,,,
,11/02/2019 02:00,2,7,0,,,,,,,,,
,11/02/2019 02:30,4,2,0,,,,,,,,,
,11/02/2019 03:00,0,5,0,,,,,,,,,
,11/02/2019 03:30,0,7,0,,,,,,,,,
,11/02/2019 04:00,3,5,0,,,,,,,,,
,11/02/2019 04:30,2,5,0,,,,,,,,,
,11/02/2019 05:00,1,3,0,,,,,,,,,
,11/02/2019 05:30,1,3,0,,,,,,,,,
,11/02/2019 06:00,2,4,0,,,,,,,,,
,11/02/2019 06:30,1,12,0,,,,,,,,,
,11/02/2019 07:00,5,21,0,,,,,,,,,
,11/02/2019 07:30,3,29,0,,,,,,,,,
,11/02/2019 08:00,19,38,0,,,,,,,,,
,11/02/2019 08:30,6,45,0,,,,,,,,,
,11/02/2019 09:00,17,79,0,,,,,,,,,
,11/02/2019 09:30,19,74,0,,,,,,,,,
,11/02/2019 10:00,32,110,0,,,,,,,,,
,11/02/2019 10:30,26,110,0,,,,,,,,,
,11/02/2019 11:00,41,168,1,,,,,,,,,
,11/02/2019 11:30,36,151,0,,,,,,,,,
,11/02/2019 12:00,58,163,0,,,,,,,,,
,11/02/2019 12:30,61,205,0,,,,,,,,,
,11/02/2019 13:00,65,157,0,,,,,,,,,
,11/02/2019 13:30,93,190,0,,,,,,,,,
,11/02/2019 14:00,71,182,0,,,,,,,,,
,11/02/2019 14:30,79,184,0,,,,,,,,,
,11/02/2019 15:00,79,203,0,,,,,,,,,
,11/02/2019 15:30,79,178,0,,,,,,,,,
,11/02/2019 16:00,77,202,0,,,,,,,,,
,11/02/2019 16:30,81,181,0,,,,,,,,,
,11/02/2019 17:00,95,134,0,,,,,,,,,
,11/02/2019 17:30,95,156,0,,,,,,,,,
,11/02/2019 18:00,66,127,0,,,,,,,,,
,11/02/2019 18:30,63,135,0,,,,,,,,,
,11/02/2019 19:00,64,165,0,,,,,,,,,
,11/02/2019 19:30,69,141,0,,,,,,,,,
,11/02/2019 20:00,51,125,0,,,,,,,,,
,11/02/2019 20:30,41,78,0,,,,,,,,,
,11/02/2019 21:00,30,78,0,,,,,,,,,
,11/02/2019 21:30,31,74,0,,,,,,,,,
,11/02/2019 22:00,26,57,1,,,,,,,,,
,11/02/2019 22:30,22,47,0,,,,,,,,,
,11/02/2019 23:00,21,53,0,,,,,,,,,
,11/02/2019 23:30,19,34,0,,,,,,,,,
,11/03/2019 00:00,7,33,0,,,,,,,,,
,11/03/2019 00:30,5,18,0,,,,,,,,,
,11/3/19 1:00,4,13,0,,,,,,,,,
,11/3/19 1:30,5,19,0,,,,,,,,,
,11/3/19 2:00,2,15,0,,,,,,,,,
,11/3/19 2:30,1,6,0,,,,,,,,,
,11/3/19 3:00,0,2,0,,,,,,,,,
,11/3/19 3:30,2,6,0,,,,,,,,,
,11/3/19 4:00,1,5,0,,,,,,,,,
,11/3/19 4:30,0,0,0,,,,,,,,,
,11/3/19 5:00,1,4,0,,,,,,,,,
,11/3/19 5:30,2,4,0,,,,,,,,,
,11/3/19 6:00,2,5,0,,,,,,,,,
,11/3/19 6:30,0,1,0,,,,,,,,,
,11/3/19 7:00,7,21,0,,,,,,,,,
,11/3/19 7:30,3,23,0,,,,,,,,,
,11/3/19 8:00,15,43,0,,,,,,,,,
,11/3/19 8:30,7,32,0,,,,,,,,,
,11/3/19 9:00,18,43,0,,,,,,,,,
,11/3/19 9:30,18,74,0,,,,,,,,,
,11/3/19 10:00,17,102,0,,,,,,,,,
,11/3/19 10:30,10,100,0,,,,,,,,,
,11/3/19 11:00,19,136,0,,,,,,,,,
,11/3/19 11:30,35,135,0,,,,,,,,,
,11/3/19 12:00,63,150,0,,,,,,,,,
,11/3/19 12:30,64,143,0,,,,,,,,,
,11/3/19 13:00,89,197,0,,,,,,,,,
,11/3/19 13:30,113,261,0,,,,,,,,,
,11/3/19 14:00,118,244,0,,,,,,,,,
,11/3/19 14:30,98,179,0,,,,,,,,,
,11/3/19 15:00,89,171,0,,,,,,,,,
,11/3/19 15:30,83,173,0,,,,,,,,,
,11/3/19 16:00,93,158,1,,,,,,,,,
,11/3/19 16:30,107,161,0,,,,,,,,,
,11/3/19 17:00,106,187,0,,,,,,,,,
,11/3/19 17:30,87,186,0,,,,,,,,,
,11/3/19 18:00,85,211,0,,,,,,,,,
,11/3/19 18:30,64,169,0,,,,,,,,,
,11/3/19 19:00,47,153,0,,,,,,,,,
,11/3/19 19:30,38,115,0,,,,,,,,,
,11/3/19 20:00,24,81,0,,,,,,,,,
,11/3/19 20:30,27,68,0,,,,,,,,,
,11/3/19 21:00,17,50,2,,,,,,,,,
,11/3/19 21:30,18,54,0,,,,,,,,,
,11/3/19 22:00,20,44,0,,,,,,,,,
,11/3/19 22:30,13,41,0,,,,,,,,,
,11/3/19 23:00,11,34,0,,,,,,,,,
,11/3/19 23:30,9,16,0,,,,,,,,,
,11/4/19 0:00,3,12,0,,,,,,,,,
,11/4/19 0:30,5,9,0,,,,,,,,,
,11/4/19 1:00,4,12,0,,,,,,,,,
,11/4/19 1:30,2,7,0,,,,,,,,,
,11/4/19 2:00,4,7,0,,,,,,,,,
,11/4/19 2:30,0,2,0,,,,,,,,,
,11/4/19 3:00,1,5,1,,,,,,,,,
,11/4/19 3:30,1,3,0,,,,,,,,,
,11/4/19 4:00,0,1,0,,,,,,,,,
,11/4/19 4:30,2,4,0,,,,,,,,,
,11/4/19 5:00,0,7,0,,,,,,,,,
,11/4/19 5:30,0,2,1,,,,,,,,,
,11/4/19 6:00,7,8,0,,,,,,,,,
,11/4/19 6:30,3,12,0,,,,,,,,,
,11/4/19 7:00,8,23,0,,,,,,,,,
,11/4/19 7:30,19,44,0,,,,,,,,,
,11/4/19 8:00,20,118,0,,,,,,,,,
,11/4/19 8:30,33,144,0,,,,,,,,,
,11/4/19 9:00,64,253,0,,,,,,,,,
,11/4/19 9:30,77,292,0,,,,,,,,,
,11/4/19 10:00,102,288,0,,,,,,,,,
,11/4/19 10:30,38,183,0,,,,,,,,,
,11/4/19 11:00,32,166,0,,,,,,,,,
,11/4/19 11:30,45,135,0,,,,,,,,,
,11/4/19 12:00,40,155,0,,,,,,,,,
,11/4/19 12:30,57,169,0,,,,,,,,,
,11/4/19 13:00,77,199,0,,,,,,,,,
,11/4/19 13:30,91,190,0,,,,,,,,,
,11/4/19 14:00,50,167,1,,,,,,,,,
,11/4/19 14:30,74,183,0,,,,,,,,,
,11/4/19 15:00,83,175,0,,,,,,,,,
,11/4/19 15:30,85,223,0,,,,,,,,,
,11/4/19 16:00,88,187,0,,,,,,,,,
,11/4/19 16:30,100,199,0,,,,,,,,,
,11/4/19 17:00,83,240,0,,,,,,,,,
,11/4/19 17:30,124,335,0,,,,,,,,,
,11/4/19 18:00,117,480,0,,,,,,,,,
,11/4/19 18:30,157,422,0,,,,,,,,,
,11/4/19 19:00,122,412,0,,,,,,,,,
,11/4/19 19:30,81,276,0,,,,,,,,,
,11/4/19 20:00,69,160,0,,,,,,,,,
,11/4/19 20:30,41,105,1,,,,,,,,,
,11/4/19 21:00,35,85,0,,,,,,,,,
,11/4/19 21:30,18,65,0,,,,,,,,,
,11/4/19 22:00,23,56,0,,,,,,,,,
,11/4/19 22:30,22,55,0,,,,,,,,,
,11/4/19 23:00,9,40,0,,,,,,,,,
,11/4/19 23:30,12,26,0,,,,,,,,,
,11/5/19,5,26,0,,,,,,,,,
,11/5/19 0:30,3,15,0,,,,,,,,,
,11/5/19 1:00,3,11,0,,,,,,,,,
,11/5/19 1:30,3,11,0,,,,,,,,,
,11/5/19 2:00,2,7,0,,,,,,,,,
,11/5/19 2:30,2,5,0,,,,,,,,,
,11/5/19 3:00,1,2,0,,,,,,,,,
,11/5/19 3:30,1,8,0,,,,,,,,,
,11/5/19 4:00,0,4,0,,,,,,,,,
,11/5/19 4:30,0,4,0,,,,,,,,,
,11/5/19 5:00,1,1,0,,,,,,,,,
,11/5/19 5:30,2,3,0,,,,,,,,,
,11/5/19 6:00,11,13,0,,,,,,,,,
,11/5/19 6:30,6,12,0,,,,,,,,,
,11/5/19 7:00,11,20,0,,,,,,,,,
,11/5/19 7:30,13,56,0,,,,,,,,,
,11/5/19 8:00,21,107,0,,,,,,,,,
,11/5/19 8:30,32,156,0,,,,,,,,,
,11/5/19 9:00,84,259,1,,,,,,,,,
,11/5/19 9:30,83,301,0,,,,,,,,,
,11/5/19 10:00,78,282,0,,,,,,,,,
,11/5/19 10:30,41,147,2,,,,,,,,,
,11/5/19 11:00,31,172,0,,,,,,,,,
,11/5/19 11:30,31,141,0,,,,,,,,,
,11/5/19 12:00,56,136,0,,,,,,,,,
,11/5/19 12:30,67,175,0,,,,,,,,,
,11/5/19 13:00,84,197,0,,,,,,,,,
,11/5/19 13:30,93,170,0,,,,,,,,,
,11/5/19 14:00,69,158,0,,,,,,,,,
,11/5/19 14:30,68,169,0,,,,,,,,,
,11/5/19 15:00,58,183,0,,,,,,,,,
,11/5/19 15:30,49,204,0,,,,,,,,,
,11/5/19 16:00,94,203,0,,,,,,,,,
,11/5/19 16:30,88,213,0,,,,,,,,,
,11/5/19 17:00,113,263,0,,,,,,,,,
,11/5/19 17:30,123,373,0,,,,,,,,,
,11/5/19 18:00,135,489,0,,,,,,,,,
,11/5/19 18:30,175,397,0,,,,,,,,,
,11/5/19 19:00,154,382,0,,,,,,,,,
,11/5/19 19:30,146,317,1,,,,,,,,,
,11/5/19 20:00,80,181,1,,,,,,,,,
,11/5/19 20:30,45,131,0,,,,,,,,,
,11/5/19 21:00,52,91,0,,,,,,,,,
,11/5/19 21:30,23,87,0,,,,,,,,,
,11/5/19 22:00,15,59,0,,,,,,,,,
,11/5/19 22:30,16,56,0,,,,,,,,,
,11/5/19 23:00,9,51,1,,,,,,,,,
,11/5/19 23:30,14,47,0,,,,,,,,,
,11/6/19 0:00,10,17,0,,,,,,,,,
,11/6/19 0:30,3,20,0,,,,,,,,,
,11/6/19 1:00,3,11,1,,,,,,,,,
,11/6/19 1:30,2,10,0,,,,,,,,,
,11/6/19 2:00,4,8,0,,,,,,,,,
,11/6/19 2:30,1,4,0,,,,,,,,,
,11/6/19 3:00,3,3,0,,,,,,,,,
,11/6/19 3:30,0,3,0,,,,,,,,,
,11/6/19 4:00,0,8,0,,,,,,,,,
,11/6/19 4:30,2,2,0,,,,,,,,,
,11/6/19 5:00,0,4,0,,,,,,,,,
,11/6/19 5:30,1,2,0,,,,,,,,,
,11/6/19 6:00,4,15,0,,,,,,,,,
,11/6/19 6:30,5,11,0,,,,,,,,,
,11/6/19 7:00,7,31,0,,,,,,,,,
,11/6/19 7:30,11,44,0,,,,,,,,,
,11/6/19 8:00,21,93,0,,,,,,,,,
,11/6/19 8:30,32,160,0,,,,,,,,,
,11/6/19 9:00,77,259,1,,,,,,,,,
,11/6/19 9:30,96,342,0,,,,,,,,,
,11/6/19 10:00,81,306,1,,,,,,,,,
,11/6/19 10:30,45,229,0,,,,,,,,,
,11/6/19 11:00,32,152,1,,,,,,,,,
,11/6/19 11:30,38,143,0,,,,,,,,,
,11/6/19 12:00,78,193,0,,,,,,,,,
,11/6/19 12:30,71,182,0,,,,,,,,,
,11/6/19 13:00,85,180,0,,,,,,,,,
,11/6/19 13:30,67,204,0,,,,,,,,,
,11/6/19 14:00,56,188,0,,,,,,,,,
,11/6/19 14:30,61,170,0,,,,,,,,,
,11/6/19 15:00,76,170,0,,,,,,,,,
,11/6/19 15:30,71,201,0,,,,,,,,,
,11/6/19 16:00,80,206,0,,,,,,,,,
,11/6/19 16:30,104,206,0,,,,,,,,,
,11/6/19 17:00,94,290,0,,,,,,,,,
,11/6/19 17:30,96,351,0,,,,,,,,,
,11/6/19 18:00,142,429,0,,,,,,,,,
,11/6/19 18:30,180,419,0,,,,,,,,,
,11/6/19 19:00,158,375,0,,,,,,,,,
,11/6/19 19:30,95,270,0,,,,,,,,,
,11/6/19 20:00,59,191,0,,,,,,,,,
,11/6/19 20:30,40,128,0,,,,,,,,,
,11/6/19 21:00,41,93,0,,,,,,,,,
,11/6/19 21:30,23,79,0,,,,,,,,,
,11/6/19 22:00,17,63,0,,,,,,,,,
,11/6/19 22:30,15,74,0,,,,,,,,,
,11/6/19 23:00,10,47,0,,,,,,,,,
,11/6/19 23:30,13,29,0,,,,,,,,,
,11/7/19,5,28,0,,,,,,,,,
,11/7/19 0:30,2,17,0,,,,,,,,,
,11/7/19 1:00,5,12,0,,,,,,,,,
,11/7/19 1:30,3,6,0,,,,,,,,,
,11/7/19 2:00,4,7,0,,,,,,,,,
,11/7/19 2:30,0,5,0,,,,,,,,,
,11/7/19 3:00,1,5,0,,,,,,,,,
,11/7/19 3:30,0,2,0,,,,,,,,,
,11/7/19 4:00,6,4,0,,,,,,,,,
,11/7/19 4:30,1,8,0,,,,,,,,,
,11/7/19 5:00,1,4,0,,,,,,,,,
,11/7/19 5:30,1,2,0,,,,,,,,,
,11/7/19 6:00,8,15,0,,,,,,,,,
,11/7/19 6:30,5,13,0,,,,,,,,,
,11/7/19 7:00,10,21,0,,,,,,,,,
,11/7/19 7:30,10,37,0,,,,,,,,,
,11/7/19 8:00,25,95,0,,,,,,,,,
,11/7/19 8:30,31,140,0,,,,,,,,,
,11/7/19 9:00,89,290,0,,,,,,,,,
,11/7/19 9:30,110,287,0,,,,,,,,,
,11/7/19 10:00,106,254,0,,,,,,,,,
,11/7/19 10:30,48,148,0,,,,,,,,,
,11/7/19 11:00,34,144,0,,,,,,,,,
,11/7/19 11:30,50,132,0,,,,,,,,,
,11/7/19 12:00,46,114,0,,,,,,,,,
,11/7/19 12:30,70,170,2,,,,,,,,,
,11/7/19 13:00,75,187,0,,,,,,,,,
,11/7/19 13:30,67,193,0,,,,,,,,,
,11/7/19 14:00,70,184,0,,,,,,,,,
,11/7/19 14:30,70,159,0,,,,,,,,,
,11/7/19 15:00,70,176,1,,,,,,,,,
,11/7/19 15:30,80,185,0,,,,,,,,,
,11/7/19 16:00,98,278,0,,,,,,,,,
,11/7/19 16:30,90,249,0,,,,,,,,,
,11/7/19 17:00,87,282,0,,,,,,,,,
,11/7/19 17:30,110,399,1,,,,,,,,,
,11/7/19 18:00,129,406,0,,,,,,,,,
,11/7/19 18:30,178,420,0,,,,,,,,,
,11/7/19 19:00,144,423,0,,,,,,,,,
,11/7/19 19:30,126,308,1,,,,,,,,,
,11/7/19 20:00,92,246,1,,,,,,,,,
,11/7/19 20:30,21,39,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

