,12/07/2019 17:30,0,0.0,0,0,0,0,,,,,,
,12/07/2019 18:00,0,0.0,0,0,0,0,,,,,,
,12/07/2019 18:30,0,0.0,0,0,0,0,,,,,,
,12/07/2019 19:00,0,0.0,0,0,0,0,,,,,,
,12/07/2019 19:30,0,0.0,0,0,0,0,,,,,,
,12/07/2019 20:00,0,0.0,0,0,0,0,,,,,,
,12/07/2019 20:30,81,13.5,22,17,22,20,,,,,,
,12/07/2019 21:00,104,17.3,24,27,26,27,,,,,,
,12/07/2019 21:30,115,19.2,33,32,30,20,,,,,,
,12/07/2019 22:00,96,16.0,20,27,27,22,,,,,,
,12/07/2019 22:30,74,12.3,10,19,28,17,,,,,,
,12/07/2019 23:00,79,13.2,16,20,23,20,,,,,,
,12/07/2019 23:30,60,10.0,10,12,24,14,,,,,,
,12/08/2019 00:00,51,8.5,7,13,19,12,,,,,,
,12/08/2019 00:30,37,6.2,6,14,7,10,,,,,,
,12/08/2019 01:00,26,4.3,4,6,13,3,,,,,,
,12/08/2019 01:30,27,4.5,5,5,14,3,,,,,,
,12/08/2019 02:00,9,1.5,2,1,4,2,,,,,,
,12/08/2019 02:30,3,0.5,0,0,3,0,,,,,,
,12/08/2019 03:00,8,1.3,1,3,3,1,,,,,,
,12/08/2019 03:30,7,1.2,0,0,2,5,,,,,,
,12/08/2019 04:00,3,0.5,0,1,1,1,,,,,,
,12/08/2019 04:30,6,1.0,2,2,2,0,,,,,,
,12/08/2019 05:00,7,1.2,3,0,3,1,,,,,,
,12/08/2019 05:30,8,1.3,0,1,5,2,,,,,,
,12/08/2019 06:00,8,1.3,1,4,2,1,,,,,,
,12/08/2019 06:30,10,1.7,0,4,5,1,,,,,,
,12/08/2019 07:00,13,2.2,5,2,5,1,,,,,,
,12/08/2019 07:30,23,3.8,3,5,10,5,,,,,,
,12/08/2019 08:00,24,4.0,5,6,8,5,,,,,,
,12/08/2019 08:30,41,6.8,16,12,9,4,,,,,,
,12/08/2019 09:00,75,12.5,26,12,20,17,,,,,,
,12/08/2019 09:30,77,12.8,11,22,27,17,,,,,,
,12/08/2019 10:00,113,18.8,29,35,33,16,,,,,,
,12/08/2019 10:30,136,22.7,37,31,36,32,,,,,,
,12/08/2019 11:00,155,25.8,39,37,44,35,,,,,,
,12/08/2019 11:30,160,26.7,48,44,36,32,,,,,,
,12/08/2019 12:00,220,36.7,54,63,56,47,,,,,,
,12/08/2019 12:30,197,32.8,58,50,53,36,,,,,,
,12/08/2019 13:00,280,46.7,83,65,69,63,,,,,,
,12/08/2019 13:30,252,42.0,72,52,74,54,,,,,,
,12/08/2019 14:00,256,42.7,86,68,49,53,,,,,,
,12/08/2019 14:30,214,35.7,62,43,57,52,,,,,,
,12/08/2019 15:00,266,44.3,74,69,72,51,,,,,,
,12/08/2019 15:30,211,35.2,46,55,53,57,,,,,,
,12/08/2019 16:00,261,43.5,63,64,68,66,,,,,,
,12/08/2019 16:30,205,34.2,52,59,52,42,,,,,,
,12/08/2019 17:00,240,40.0,66,71,56,47,,,,,,
,12/08/2019 17:30,225,37.5,54,63,51,57,,,,,,
,12/08/2019 18:00,224,37.3,57,64,55,48,,,,,,
,12/08/2019 18:30,185,30.8,41,44,52,48,,,,,,
,12/08/2019 19:00,174,29.0,29,48,48,49,,,,,,
,12/08/2019 19:30,153,25.5,35,42,41,35,,,,,,
,12/08/2019 20:00,149,24.8,35,39,43,32,,,,,,
,12/08/2019 20:30,111,18.5,19,34,35,23,,,,,,
,12/08/2019 21:00,94,15.7,22,24,30,18,,,,,,
,12/08/2019 21:30,86,14.3,25,19,24,18,,,,,,
,12/08/2019 22:00,74,12.3,15,22,24,13,,,,,,
,12/08/2019 22:30,56,9.3,12,18,13,13,,,,,,
,12/08/2019 23:00,36,6.0,6,17,9,4,,,,,,
,12/08/2019 23:30,40,6.7,9,10,15,6,,,,,,
,12/09/2019 00:00,36,6.0,4,10,11,11,,,,,,
,12/09/2019 00:30,19,3.2,4,7,6,2,,,,,,
,12/9/19 1:00,14,2.3,2,7,4,1,,,,,,
,12/9/19 1:30,9,1.5,3,1,2,3,,,,,,
,12/9/19 2:00,9,1.5,0,3,3,3,,,,,,
,12/9/19 2:30,4,0.7,2,1,0,1,,,,,,
,12/9/19 3:00,3,0.5,0,1,2,0,,,,,,
,12/9/19 3:30,3,0.5,1,1,1,0,,,,,,
,12/9/19 4:00,0,0.0,0,0,0,0,,,,,,
,12/9/19 4:30,4,0.7,0,0,3,1,,,,,,
,12/9/19 5:00,3,0.5,1,1,1,0,,,,,,
,12/9/19 5:30,10,1.7,1,5,2,2,,,,,,
,12/9/19 6:00,17,2.8,4,4,9,0,,,,,,
,12/9/19 6:30,21,3.5,4,5,9,3,,,,,,
,12/9/19 7:00,34,5.7,13,4,10,7,,,,,,
,12/9/19 7:30,53,8.8,16,10,17,10,,,,,,
,12/9/19 8:00,102,17.0,17,31,30,24,,,,,,
,12/9/19 8:30,177,29.5,34,48,47,48,,,,,,
,12/9/19 9:00,352,58.7,54,88,105,105,,,,,,
,12/9/19 9:30,429,71.5,106,134,105,84,,,,,,
,12/9/19 10:00,356,59.3,86,113,76,81,,,,,,
,12/9/19 10:30,243,40.5,52,71,61,59,,,,,,
,12/9/19 11:00,188,31.3,42,40,57,49,,,,,,
,12/9/19 11:30,183,30.5,37,43,54,49,,,,,,
,12/9/19 12:00,194,32.3,45,53,50,46,,,,,,
,12/9/19 12:30,236,39.3,62,63,58,53,,,,,,
,12/9/19 13:00,266,44.3,72,72,59,63,,,,,,
,12/9/19 13:30,282,47.0,82,93,57,50,,,,,,
,12/9/19 14:00,266,44.3,68,72,72,54,,,,,,
,12/9/19 14:30,241,40.2,56,60,67,58,,,,,,
,12/9/19 15:00,267,44.5,64,63,76,64,,,,,,
,12/9/19 15:30,297,49.5,55,64,92,86,,,,,,
,12/9/19 16:00,317,52.8,74,72,86,85,,,,,,
,12/9/19 16:30,293,48.8,57,74,81,81,,,,,,
,12/9/19 17:00,351,58.5,81,74,90,106,,,,,,
,12/9/19 17:30,229,38.2,51,52,68,58,,,,,,
,12/9/19 18:00,506,84.3,98,104,131,173,,,,,,
,12/9/19 18:30,571,95.2,124,108,159,180,,,,,,
,12/9/19 19:00,530,88.3,107,93,158,172,,,,,,
,12/9/19 19:30,348,58.0,79,65,103,101,,,,,,
,12/9/19 20:00,200,33.3,39,44,59,58,,,,,,
,12/9/19 20:30,170,28.3,39,40,47,44,,,,,,
,12/9/19 21:00,141,23.5,29,39,39,34,,,,,,
,12/9/19 21:30,111,18.5,20,18,41,32,,,,,,
,12/9/19 22:00,76,12.7,16,18,21,21,,,,,,
,12/9/19 22:30,88,14.7,15,24,24,25,,,,,,
,12/9/19 23:00,51,8.5,7,13,18,13,,,,,,
,12/9/19 23:30,52,8.7,5,21,18,8,,,,,,
,12/10/19 0:00,28,4.7,5,10,8,5,,,,,,
,12/10/19 0:30,22,3.7,1,8,10,3,,,,,,
,12/10/19 1:00,21,3.5,1,10,5,5,,,,,,
,12/10/19 1:30,13,2.2,2,3,6,2,,,,,,
,12/10/19 2:00,8,1.3,2,4,2,0,,,,,,
,12/10/19 2:30,3,0.5,0,1,1,1,,,,,,
,12/10/19 3:00,2,0.3,1,0,1,0,,,,,,
,12/10/19 3:30,4,0.7,0,1,3,0,,,,,,
,12/10/19 4:00,14,2.3,1,4,6,3,,,,,,
,12/10/19 4:30,1,0.2,0,0,1,0,,,,,,
,12/10/19 5:00,4,0.7,1,3,0,0,,,,,,
,12/10/19 5:30,7,1.2,1,2,0,4,,,,,,
,12/10/19 6:00,25,4.2,6,8,8,3,,,,,,
,12/10/19 6:30,19,3.2,1,3,10,5,,,,,,
,12/10/19 7:00,50,8.3,14,5,17,14,,,,,,
,12/10/19 7:30,56,9.3,9,15,20,12,,,,,,
,12/10/19 8:00,122,20.3,29,29,35,29,,,,,,
,12/10/19 8:30,188,31.3,32,48,54,54,,,,,,
,12/10/19 9:00,394,65.7,70,105,104,115,,,,,,
,12/10/19 9:30,437,72.8,103,114,115,105,,,,,,
,12/10/19 10:00,324,54.0,91,100,71,62,,,,,,
,12/10/19 10:30,198,33.0,45,55,54,44,,,,,,
,12/10/19 11:00,233,38.8,70,49,54,60,,,,,,
,12/10/19 11:30,211,35.2,60,55,48,48,,,,,,
,12/10/19 12:00,214,35.7,54,69,50,41,,,,,,
,12/10/19 12:30,222,37.0,62,60,52,48,,,,,,
,12/10/19 13:00,263,43.8,87,67,58,51,,,,,,
,12/10/19 13:30,288,48.0,74,81,71,62,,,,,,
,12/10/19 14:00,275,45.8,67,67,68,73,,,,,,
,12/10/19 14:30,230,38.3,56,63,57,54,,,,,,
,12/10/19 15:00,277,46.2,65,69,72,71,,,,,,
,12/10/19 15:30,295,49.2,57,58,81,99,,,,,,
,12/10/19 16:00,329,54.8,79,85,83,82,,,,,,
,12/10/19 16:30,292,48.7,67,71,76,78,,,,,,
,12/10/19 17:00,429,71.5,89,93,116,131,,,,,,
,12/10/19 17:30,506,84.3,102,94,145,165,,,,,,
,12/10/19 18:00,600,100.0,117,107,173,203,,,,,,
,12/10/19 18:30,587,97.8,120,112,163,192,,,,,,
,12/10/19 19:00,611,101.8,124,126,173,188,,,,,,
,12/10/19 19:30,343,57.2,66,64,98,115,,,,,,
,12/10/19 20:00,250,41.7,53,56,66,75,,,,,,
,12/10/19 20:30,180,30.0,42,57,38,43,,,,,,
,12/10/19 21:00,151,25.2,32,37,35,47,,,,,,
,12/10/19 21:30,122,20.3,20,37,33,32,,,,,,
,12/10/19 22:00,102,17.0,18,31,33,20,,,,,,
,12/10/19 22:30,81,13.5,16,25,22,18,,,,,,
,12/10/19 23:00,48,8.0,2,21,14,11,,,,,,
,12/10/19 23:30,53,8.8,8,18,15,12,,,,,,
,12/11/19,40,6.7,4,14,17,5,,,,,,
,12/11/19 0:30,12,2.0,1,8,3,0,,,,,,
,12/11/19 1:00,2,0.3,0,1,1,0,,,,,,
,12/11/19 1:30,9,1.5,1,2,3,3,,,,,,
,12/11/19 2:00,11,1.8,1,5,5,0,,,,,,
,12/11/19 2:30,3,0.5,1,1,1,0,,,,,,
,12/11/19 3:00,3,0.5,0,0,1,2,,,,,,
,12/11/19 3:30,4,0.7,1,1,1,1,,,,,,
,12/11/19 4:00,9,1.5,2,3,4,0,,,,,,
,12/11/19 4:30,1,0.2,1,0,0,0,,,,,,
,12/11/19 5:00,7,1.2,1,1,4,1,,,,,,
,12/11/19 5:30,6,1.0,2,2,2,0,,,,,,
,12/11/19 6:00,26,4.3,8,2,9,7,,,,,,
,12/11/19 6:30,22,3.7,7,5,5,5,,,,,,
,12/11/19 7:00,50,8.3,11,8,21,10,,,,,,
,12/11/19 7:30,48,8.0,10,13,14,11,,,,,,
,12/11/19 8:00,99,16.5,20,27,27,25,,,,,,
,12/11/19 8:30,181,30.2,31,52,47,51,,,,,,
,12/11/19 9:00,361,60.2,70,89,101,101,,,,,,
,12/11/19 9:30,347,57.8,77,104,82,84,,,,,,
,12/11/19 10:00,388,64.7,91,121,97,79,,,,,,
,12/11/19 10:30,244,40.7,68,68,51,57,,,,,,
,12/11/19 11:00,193,32.2,49,56,47,41,,,,,,
,12/11/19 11:30,179,29.8,63,38,40,38,,,,,,
,12/11/19 12:00,217,36.2,53,54,65,45,,,,,,
,12/11/19 12:30,230,38.3,73,61,50,46,,,,,,
,12/11/19 13:00,264,44.0,69,77,57,61,,,,,,
,12/11/19 13:30,235,39.2,56,72,58,49,,,,,,
,12/11/19 14:00,244,40.7,58,59,69,58,,,,,,
,12/11/19 14:30,236,39.3,61,52,67,56,,,,,,
,12/11/19 15:00,296,49.3,62,83,81,70,,,,,,
,12/11/19 15:30,276,46.0,55,68,75,78,,,,,,
,12/11/19 16:00,311,51.8,49,83,91,88,,,,,,
,12/11/19 16:30,318,53.0,55,68,93,102,,,,,,
,12/11/19 17:00,340,56.7,78,61,90,111,,,,,,
,12/11/19 17:30,294,49.0,77,63,75,79,,,,,,
,12/11/19 18:00,516,86.0,108,102,139,167,,,,,,
,12/11/19 18:30,583,97.2,127,118,144,194,,,,,,
,12/11/19 19:00,577,96.2,110,105,170,192,,,,,,
,12/11/19 19:30,326,54.3,58,71,96,101,,,,,,
,12/11/19 20:00,245,40.8,51,41,76,77,,,,,,
,12/11/19 20:30,184,30.7,47,47,45,45,,,,,,
,12/11/19 21:00,132,22.0,28,37,36,31,,,,,,
,12/11/19 21:30,114,19.0,21,28,32,33,,,,,,
,12/11/19 22:00,81,13.5,16,20,26,19,,,,,,
,12/11/19 22:30,72,12.0,4,18,26,24,,,,,,
,12/11/19 23:00,60,10.0,5,18,22,15,,,,,,
,12/11/19 23:30,62,10.3,8,23,15,16,,,,,,
,12/12/19 0:00,43,7.2,2,17,15,9,,,,,,
,12/12/19 0:30,15,2.5,3,6,6,0,,,,,,
,12/12/19 1:00,22,3.7,5,5,10,2,,,,,,
,12/12/19 1:30,20,3.3,4,8,5,3,,,,,,
,12/12/19 2:00,10,1.7,0,7,2,1,,,,,,
,12/12/19 2:30,9,1.5,5,1,2,1,,,,,,
,12/12/19 3:00,7,1.2,0,1,5,1,,,,,,
,12/12/19 3:30,9,1.5,0,3,4,2,,,,,,
,12/12/19 4:00,10,1.7,1,3,5,1,,,,,,
,12/12/19 4:30,4,0.7,2,0,0,2,,,,,,
,12/12/19 5:00,9,1.5,1,1,5,2,,,,,,
,12/12/19 5:30,17,2.8,2,3,9,3,,,,,,
,12/12/19 6:00,32,5.3,5,5,15,7,,,,,,
,12/12/19 6:30,29,4.8,4,3,13,9,,,,,,
,12/12/19 7:00,44,7.3,10,6,16,12,,,,,,
,12/12/19 7:30,70,11.7,19,10,25,16,,,,,,
,12/12/19 8:00,101,16.8,22,25,32,22,,,,,,
,12/12/19 8:30,187,31.2,33,37,60,57,,,,,,
,12/12/19 9:00,408,68.0,80,87,122,119,,,,,,
,12/12/19 9:30,400,66.7,97,114,97,92,,,,,,
,12/12/19 10:00,383,63.8,111,101,87,84,,,,,,
,12/12/19 10:30,215,35.8,54,52,61,48,,,,,,
,12/12/19 11:00,210,35.0,64,49,48,49,,,,,,
,12/12/19 11:30,196,32.7,49,52,49,46,,,,,,
,12/12/19 12:00,224,37.3,56,61,52,55,,,,,,
,12/12/19 12:30,237,39.5,74,64,49,50,,,,,,
,12/12/19 13:00,283,47.2,77,84,68,54,,,,,,
,12/12/19 13:30,275,45.8,71,73,70,61,,,,,,
,12/12/19 14:00,233,38.8,62,63,61,47,,,,,,
,12/12/19 14:30,221,36.8,54,56,60,51,,,,,,
,12/12/19 15:00,241,40.2,51,73,58,59,,,,,,
,12/12/19 15:30,300,50.0,57,67,82,94,,,,,,
,12/12/19 16:00,375,62.5,88,88,98,101,,,,,,
,12/12/19 16:30,369,61.5,76,91,93,109,,,,,,
,12/12/19 17:00,427,71.2,85,75,120,147,,,,,,
,12/12/19 17:30,234,39.0,58,48,76,52,,,,,,
,12/12/19 18:00,530,88.3,142,122,123,143,,,,,,
,12/12/19 18:30,618,103.0,147,116,170,185,,,,,,
,12/12/19 19:00,610,101.7,134,130,166,180,,,,,,
,12/12/19 19:30,607,101.2,140,142,152,173,,,,,,
,12/12/19 20:00,674,112.3,143,185,168,178,,,,,,
,12/12/19 20:30,309,51.5,77,82,69,81,,,,,,
,12/12/19 21:00,139,23.2,25,34,48,32,,,,,,
,12/12/19 21:30,144,24.0,22,29,49,44,,,,,,
,12/12/19 22:00,106,17.7,17,18,36,35,,,,,,
,12/12/19 22:30,94,15.7,25,28,26,15,,,,,,
,12/12/19 23:00,65,10.8,10,19,19,17,,,,,,
,12/12/19 23:30,71,11.8,14,18,28,11,,,,,,
,12/13/19,40,6.7,5,12,18,5,,,,,,
,12/13/19 0:30,18,3.0,3,5,9,1,,,,,,
,12/13/19 1:00,20,3.3,3,7,7,3,,,,,,
,12/13/19 1:30,23,3.8,3,8,6,6,,,,,,
,12/13/19 2:00,11,1.8,2,5,2,2,,,,,,
,12/13/19 2:30,6,1.0,1,2,3,0,,,,,,
,12/13/19 3:00,4,0.7,0,3,1,0,,,,,,
,12/13/19 3:30,10,1.7,0,3,6,1,,,,,,
,12/13/19 4:00,15,2.5,1,6,6,2,,,,,,
,12/13/19 4:30,6,1.0,1,1,2,2,,,,,,
,12/13/19 5:00,4,0.7,0,2,2,0,,,,,,
,12/13/19 5:30,9,1.5,2,3,3,1,,,,,,
,12/13/19 6:00,20,3.3,7,4,6,3,,,,,,
,12/13/19 6:30,18,3.0,0,7,7,4,,,,,,
,12/13/19 7:00,43,7.2,14,6,13,10,,,,,,
,12/13/19 7:30,55,9.2,11,14,18,12,,,,,,
,12/13/19 8:00,118,19.7,19,36,37,26,,,,,,
,12/13/19 8:30,202,33.7,39,49,58,56,,,,,,
,12/13/19 9:00,470,78.3,121,146,95,108,,,,,,
,12/13/19 9:30,619,103.2,137,223,135,124,,,,,,
,12/13/19 10:00,513,85.5,120,170,107,116,,,,,,
,12/13/19 10:30,348,58.0,91,90,86,81,,,,,,
,12/13/19 11:00,305,50.8,95,61,81,68,,,,,,
,12/13/19 11:30,279,46.5,92,73,59,55,,,,,,
,12/13/19 12:00,250,41.7,79,76,50,45,,,,,,
,12/13/19 12:30,260,43.3,71,81,56,52,,,,,,
,12/13/19 13:00,290,48.3,84,79,70,57,,,,,,
,12/13/19 13:30,390,65.0,114,120,79,77,,,,,,
,12/13/19 14:00,358,59.7,95,104,82,77,,,,,,
,12/13/19 14:30,293,48.8,68,68,84,73,,,,,,
,12/13/19 15:00,344,57.3,91,102,78,73,,,,,,
,12/13/19 15:30,383,63.8,89,108,83,103,,,,,,
,12/13/19 16:00,432,72.0,95,110,111,116,,,,,,
,12/13/19 16:30,397,66.2,77,93,112,115,,,,,,
,12/13/19 17:00,461,76.8,105,85,126,145,,,,,,
,12/13/19 17:30,323,53.8,78,58,79,108,,,,,,
,12/13/19 18:00,600,100.0,122,113,169,196,,,,,,
,12/13/19 18:30,487,81.2,111,105,107,164,,,,,,
,12/13/19 19:00,412,68.7,81,86,110,135,,,,,,
,12/13/19 19:30,315,52.5,80,74,77,84,,,,,,
,12/13/19 20:00,239,39.8,49,53,72,65,,,,,,
,12/13/19 20:30,191,31.8,50,46,44,51,,,,,,
,12/13/19 21:00,146,24.3,29,35,44,38,,,,,,
,12/13/19 21:30,117,19.5,28,35,31,23,,,,,,
,12/13/19 22:00,127,21.2,25,33,33,36,,,,,,
,12/13/19 22:30,92,15.3,20,25,26,21,,,,,,
,12/13/19 23:00,86,14.3,11,29,29,17,,,,,,
,12/13/19 23:30,71,11.8,13,15,27,16,,,,,,
,12/14/19 0:00,40,6.7,4,12,16,8,,,,,,
,12/14/19 0:30,35,5.8,4,12,14,5,,,,,,
,12/14/19 1:00,34,5.7,9,13,12,0,,,,,,
,12/14/19 1:30,19,3.2,1,8,10,0,,,,,,
,12/14/19 2:00,10,1.7,0,5,4,1,,,,,,
,12/14/19 2:30,10,1.7,0,5,4,1,,,,,,
,12/14/19 3:00,9,1.5,1,3,3,2,,,,,,
,12/14/19 3:30,11,1.8,1,6,0,4,,,,,,
,12/14/19 4:00,11,1.8,2,6,2,1,,,,,,
,12/14/19 4:30,7,1.2,0,0,4,3,,,,,,
,12/14/19 5:00,9,1.5,3,1,4,1,,,,,,
,12/14/19 5:30,9,1.5,0,7,2,0,,,,,,
,12/14/19 6:00,9,1.5,3,2,2,2,,,,,,
,12/14/19 6:30,11,1.8,1,5,4,1,,,,,,
,12/14/19 7:00,26,4.3,8,5,7,6,,,,,,
,12/14/19 7:30,30,5.0,7,6,12,5,,,,,,
,12/14/19 8:00,55,9.2,14,14,15,12,,,,,,
,12/14/19 8:30,61,10.2,9,13,26,13,,,,,,
,12/14/19 9:00,128,21.3,32,30,41,25,,,,,,
,12/14/19 9:30,92,15.3,24,26,26,16,,,,,,
,12/14/19 10:00,157,26.2,33,48,40,36,,,,,,
,12/14/19 10:30,175,29.2,35,53,48,39,,,,,,
,12/14/19 11:00,258,43.0,67,70,72,49,,,,,,
,12/14/19 11:30,240,40.0,69,69,56,46,,,,,,
,12/14/19 12:00,312,52.0,95,82,70,65,,,,,,
,12/14/19 12:30,328,54.7,102,79,83,64,,,,,,
,12/14/19 13:00,345,57.5,102,92,75,76,,,,,,
,12/14/19 13:30,334,55.7,94,108,73,59,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
