," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
10/31/2019 01:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,4,7.5,12.6,0,4,0,0,1,8,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0
10/31/2019 01:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 01:50:00.00,1,8.0,2.0,0,01/01/1900 00:00:00.00,0,0,1,8.0,2.0,0,1,0,0,1,8.0,0.6,0,1,0,0,2,7,1.2,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0
10/31/2019 01:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,10.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10/31/2019 02:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10/31/2019 02:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,8.5,5.4,2,0,0,0,1,15.0,2.6,0,1,0,0,2,11,1.2,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0
10/31/2019 02:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,2.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 02:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 02:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,6.5,0,1,0,0,1,8.0,3.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
10/31/2019 02:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 02:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 03:10:00.00,1,9.0,10.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,11.0,2.3,0,1,0,0,2,11.0,3.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
10/31/2019 03:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,14.5,5.7,1,1,0,0,1,9.0,3.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
10/31/2019 03:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10/31/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,26.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10/31/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 04:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:45:00.00,2,7.0,10.7,1,01/01/1900 00:00:00.00,0,0,1,6.0,3.3,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
10/31/2019 04:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 04:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,7.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10/31/2019 05:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 05:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 05:10:00.00,1,8.0,7.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 05:15:00.00,1,7.0,7.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 05:20:00.00,1,8.0,1.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,1.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 05:25:00.00,1,8.0,2.3,0,01/01/1900 00:00:00.00,0,0,1,31.0,3.3,1,0,0,0,1,8.0,2.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
10/31/2019 05:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 05:35:00.00,1,7.0,1.4,0,01/01/1900 00:00:00.00,0,0,1,8.0,0.6,0,1,0,0,1,8.0,0.6,0,1,0,0,2,8.5,1.2,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0
10/31/2019 05:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,10.5,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10/31/2019 05:45:00.00,1,9.0,7.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 05:50:00.00,3,9.3,18.2,1,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,9.0,2.6,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0
10/31/2019 05:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10/31/2019 06:00:00.00,3,9.0,8.3,1,01/02/1900 00:00:00.00,0,0,1,10.0,0.8,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
10/31/2019 06:05:00.00,2,8.5,3.3,0,01/02/1900 00:00:00.00,0,0,4,11.3,2.7,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
10/31/2019 06:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,2.5,0,1,0,0,2,8.5,2.5,0,2,0,0,1,7,0.75,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
10/31/2019 06:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/31/2019 06:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10/31/2019 06:25:00.00,1,9.0,1.4,1,12/31/1899 00:00:00.00,0,0,1,9.0,2.0,1,0,0,0,2,8.5,2.6,0,2,0,0,1,10,2,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
10/31/2019 06:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,1.4,0,1,0,0,3,9.3,3.4,0,3,0,0,1,6,4,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
10/31/2019 06:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,2.3,0,1,0,0,0,0.0,0.0,0,0,0,0,2,7,7.6666666667,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0
10/31/2019 06:40:00.00,2,10.5,8.7,2,12/31/1899 00:00:00.00,0,0,1,9.0,1.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
10/31/2019 06:45:00.00,3,13.0,3.8,2,01/01/1900 00:00:00.00,0,0,2,12.0,1.4,0,2,0,0,6,12.8,3.3,0,6,0,0,1,29,0.25,0,1,0,0,2,1,0,2,0,0,6,0,0,1,0,0
10/31/2019 06:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.5,35.0,0,2,0,0,1,6,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
10/31/2019 06:55:00.00,1,7.0,1.2,1,12/31/1899 00:00:00.00,0,0,3,20.0,6.0,2,1,0,0,2,9.0,1.7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
10/31/2019 07:00:00.00,1,33.0,2.6,1,12/31/1899 00:00:00.00,0,0,1,10.0,2.6,0,1,0,0,2,10.5,2.6,0,2,0,0,1,27,2,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
10/31/2019 07:05:00.00,1,8.0,1.2,1,12/31/1899 00:00:00.00,0,0,1,9.0,1.2,0,1,0,0,3,9.3,2.8,0,3,0,0,1,11,0.5,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0
10/31/2019 07:10:00.00,1,27.0,1.4,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,9.0,2.6,0,3,0,0,1,9,0.6,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0
10/31/2019 07:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,47.0,2.2,1,0,0,0,3,15.0,3.3,0,3,0,0,2,8,3.3333333333,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0
10/31/2019 07:20:00.00,1,15.0,6.0,0,01/01/1900 00:00:00.00,0,0,1,9.0,1.2,0,1,0,0,1,9.0,1.2,0,1,0,0,3,16.6666666667,6,0,3,0,0,0,1,0,1,0,0,1,0,0,2,1,0
10/31/2019 07:25:00.00,4,20.5,3.7,2,01/02/1900 00:00:00.00,0,0,3,21.3,2.7,2,1,0,0,1,7.0,9.1,0,1,0,0,1,9,0.3333333333,0,1,0,0,4,0,0,3,0,0,0,0,1,1,0,0
10/31/2019 07:30:00.00,1,8.0,1.3,0,01/01/1900 00:00:00.00,0,0,3,18.3,3.4,3,0,0,0,1,8.0,0.9,0,1,0,0,3,8,3.375,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
10/31/2019 07:35:00.00,2,8.5,1.9,1,01/01/1900 00:00:00.00,0,0,2,10.5,1.6,2,0,0,0,4,14.3,4.4,0,4,0,0,1,8,0.7777777778,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0
10/31/2019 07:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,4,14.3,4.5,0,4,0,0,2,7,4.3333333333,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0
10/31/2019 07:45:00.00,5,15.2,11.3,2,01/03/1900 00:00:00.00,0,0,1,10.0,0.2,0,1,0,0,7,10.0,8.9,0,7,0,0,3,18,3.25,0,3,0,0,3,0,2,1,0,0,6,0,1,2,1,0
10/31/2019 07:50:00.00,3,11.7,2.1,1,01/02/1900 00:00:00.00,0,0,6,12.0,9.4,3,3,0,0,3,12.0,1.9,0,3,0,0,2,12.5,0.9285714286,0,2,0,0,3,0,0,5,0,1,3,0,0,2,0,0
10/31/2019 07:55:00.00,4,18.8,2.2,4,12/31/1899 00:00:00.00,0,0,5,16.0,2.2,4,1,0,0,4,11.0,1.3,0,4,0,0,5,13.4,3.1111111111,0,5,0,0,4,0,0,5,0,0,4,0,0,4,1,0
10/31/2019 08:00:00.00,5,18.0,14.2,5,12/31/1899 00:00:00.00,0,0,2,24.5,8.5,1,1,0,0,4,12.8,8.3,0,4,0,0,2,14,4.0769230769,0,2,0,0,0,3,2,1,0,1,1,2,1,0,2,0
10/31/2019 08:05:00.00,5,13.8,10.7,2,01/03/1900 00:00:00.00,0,0,4,15.8,3.9,0,4,0,0,3,13.3,2.4,0,3,0,0,3,12.6666666667,2.6,0,3,0,0,3,1,1,3,1,0,2,1,0,3,0,0
10/31/2019 08:10:00.00,6,18.5,10.0,2,01/04/1900 00:00:00.00,0,0,4,21.0,4.8,1,3,0,0,4,13.3,4.2,0,4,0,0,5,13,4.3157894737,0,5,0,0,2,3,1,3,0,1,2,2,0,4,1,0
10/31/2019 08:15:00.00,7,14.1,9.2,4,01/03/1900 00:00:00.00,0,0,2,14.0,2.8,0,2,0,0,3,11.3,3.8,0,3,0,0,7,13,5.1578947368,0,7,0,0,3,2,2,1,1,0,2,0,1,7,0,0
10/31/2019 08:20:00.00,7,22.9,14.3,4,01/03/1900 00:00:00.00,0,0,5,19.8,7.0,0,5,0,0,2,20.5,2.5,0,2,0,0,2,12.5,2.0625,0,2,0,0,2,3,2,2,3,0,2,0,0,2,0,0
10/31/2019 08:25:00.00,5,29.0,4.2,3,01/02/1900 00:00:00.00,0,0,8,28.1,5.9,3,5,0,0,7,13.3,6.0,0,7,0,0,5,13.8,2.88,0,5,0,0,2,3,0,4,4,0,3,4,0,4,1,0
10/31/2019 08:30:00.00,2,13.0,1.6,1,01/01/1900 00:00:00.00,0,0,3,15.0,2.6,2,1,0,0,10,13.9,9.1,0,10,0,0,8,13.25,5.7391304348,0,8,0,0,2,0,0,2,1,0,7,2,1,7,1,0
10/31/2019 08:35:00.00,11,19.2,5.3,7,01/04/1900 00:00:00.00,0,0,6,15.7,4.0,1,5,0,0,7,16.0,5.3,0,7,0,0,5,16.8,3.9655172414,0,5,0,0,10,0,1,4,2,0,3,4,0,1,4,0
10/31/2019 08:40:00.00,4,14.3,3.4,3,01/01/1900 00:00:00.00,0,0,3,20.7,2.7,2,1,0,0,5,14.8,4.5,0,5,0,0,4,11,7.4375,0,4,0,0,3,1,0,2,1,0,5,0,0,3,0,1
10/31/2019 08:45:00.00,10,19.1,8.0,7,01/03/1900 00:00:00.00,0,0,9,17.7,5.0,4,5,0,0,6,14.3,4.0,0,6,0,0,5,15.2,2.9333333333,1,4,0,0,4,4,2,8,1,0,3,3,0,3,2,0
10/31/2019 08:50:00.00,7,20.9,5.9,3,01/04/1900 00:00:00.00,0,0,12,17.8,6.6,3,9,0,0,8,14.6,4.1,0,8,0,0,8,16.25,4.1714285714,1,7,0,0,5,0,2,7,5,0,6,2,0,5,3,0
10/31/2019 08:55:00.00,7,22.0,3.0,2,01/05/1900 00:00:00.00,0,0,9,18.0,6.6,1,8,0,0,8,16.0,5.1,0,8,0,0,7,16.1428571429,3.7096774194,1,6,0,0,7,0,0,4,5,0,6,2,0,5,2,0
10/31/2019 09:00:00.00,3,25.3,2.6,1,01/02/1900 00:00:00.00,0,0,9,25.4,6.8,4,5,0,0,6,14.2,5.0,0,6,0,0,9,16.8888888889,6.4444444444,0,9,0,0,1,2,0,6,2,1,3,3,0,6,3,0
10/31/2019 09:05:00.00,9,16.8,5.1,6,01/03/1900 00:00:00.00,0,0,9,16.0,7.5,2,7,0,0,6,16.0,4.4,0,6,0,0,7,14.7142857143,6.8064516129,0,7,0,0,7,2,0,3,5,1,4,1,1,3,2,2
10/31/2019 09:10:00.00,4,19.0,1.7,3,01/01/1900 00:00:00.00,0,0,8,17.8,5.1,2,6,0,0,8,15.8,4.8,0,8,0,0,15,16.6666666667,9.6285714286,0,15,0,0,4,0,0,6,1,1,5,2,1,7,6,2
10/31/2019 09:15:00.00,5,19.0,3.1,5,12/31/1899 00:00:00.00,0,0,7,17.3,7.9,4,3,0,0,6,15.0,8.4,0,6,0,0,7,12.4285714286,8.68,0,7,0,0,4,0,1,4,2,1,1,3,2,2,3,2
10/31/2019 09:20:00.00,6,17.0,9.2,4,01/02/1900 00:00:00.00,0,0,8,19.0,6.9,5,3,0,0,2,9.5,1.7,0,2,0,0,5,10.8,3.619047619,0,5,0,0,1,4,1,5,3,0,2,0,0,5,0,0
10/31/2019 09:25:00.00,7,18.1,5.6,2,01/05/1900 00:00:00.00,0,0,7,22.0,5.2,2,5,0,0,11,19.4,5.8,0,11,0,0,5,14.8,2.5333333333,0,5,0,0,4,2,1,3,4,0,9,2,0,4,1,0
10/31/2019 09:30:00.00,8,21.5,5.8,4,01/04/1900 00:00:00.00,0,0,7,24.0,5.3,3,4,0,0,8,16.6,8.6,0,8,0,0,9,16.6666666667,7.28125,0,9,0,0,5,2,1,4,2,1,3,3,2,5,2,2
10/31/2019 09:35:00.00,5,18.8,3.9,2,01/03/1900 00:00:00.00,0,0,9,20.4,8.0,2,7,0,0,7,13.6,5.0,0,7,0,0,9,12,7.8333333333,0,9,0,0,3,2,0,3,5,1,4,2,1,5,1,3
10/31/2019 09:40:00.00,3,21.7,1.5,2,01/01/1900 00:00:00.00,0,0,8,15.4,5.6,2,6,0,0,7,17.0,2.3,0,7,0,0,6,12.3333333333,8.2916666667,0,6,0,0,3,0,0,7,1,0,6,1,0,2,1,3
10/31/2019 09:45:00.00,7,24.0,4.6,1,01/06/1900 00:00:00.00,0,0,4,16.3,4.3,1,3,0,0,7,15.7,3.1,0,7,0,0,6,15.5,12.9583333333,0,6,0,0,5,2,0,2,1,1,7,0,0,2,1,3
10/31/2019 09:50:00.00,8,18.5,4.5,6,01/02/1900 00:00:00.00,0,0,5,16.0,3.0,1,4,0,0,11,15.5,4.7,0,11,0,0,11,16.2727272727,8.0857142857,0,11,0,0,7,0,1,3,2,0,10,1,0,7,1,3
10/31/2019 09:55:00.00,5,18.6,2.5,3,01/02/1900 00:00:00.00,0,0,8,14.6,4.0,2,6,0,0,9,15.6,5.7,0,9,0,0,7,11.4285714286,4.5172413793,0,7,0,0,5,0,0,8,0,0,8,1,0,3,3,1
10/31/2019 10:00:00.00,5,27.6,2.0,2,01/03/1900 00:00:00.00,0,0,7,16.9,4.5,3,4,0,0,9,15.7,4.7,0,9,0,0,11,15,5.15625,0,11,0,0,5,0,0,5,1,1,7,2,0,10,0,1
10/31/2019 10:05:00.00,8,21.5,6.5,5,01/03/1900 00:00:00.00,0,0,7,11.4,4.3,1,6,0,0,7,19.0,4.3,0,7,0,0,5,18,3.4074074074,0,5,0,0,7,0,1,6,1,0,6,1,0,4,1,0
10/31/2019 10:10:00.00,5,18.2,5.7,4,01/01/1900 00:00:00.00,0,0,8,17.9,8.3,2,6,0,0,7,14.4,6.3,0,7,0,0,4,13.25,3.5833333333,0,4,0,0,3,1,1,5,2,1,4,3,0,3,1,0
10/31/2019 10:15:00.00,1,12.0,0.7,0,01/01/1900 00:00:00.00,0,0,6,14.0,5.4,0,6,0,0,6,13.7,4.1,0,6,0,0,10,15.6,6.3913043478,0,10,0,0,1,0,0,3,3,0,6,0,0,9,1,0
10/31/2019 10:20:00.00,6,14.2,5.1,2,01/04/1900 00:00:00.00,0,0,7,15.6,6.6,2,5,0,0,6,15.0,5.5,0,6,0,0,2,14,1.2380952381,0,2,0,0,4,2,0,5,2,0,5,1,0,1,1,0
10/31/2019 10:25:00.00,8,17.0,4.2,3,01/05/1900 00:00:00.00,0,0,9,26.4,5.6,2,7,0,0,5,15.4,4.3,0,5,0,0,6,12.8333333333,4.6785714286,0,6,0,0,7,1,0,5,4,0,3,2,0,4,1,1
10/31/2019 10:30:00.00,6,12.8,4.3,3,01/03/1900 00:00:00.00,0,0,8,15.9,6.9,1,7,0,0,6,15.5,3.2,0,6,0,0,6,14.1666666667,4.3076923077,0,6,0,0,5,0,1,4,3,1,5,1,0,5,0,1
10/31/2019 10:35:00.00,6,13.2,4.5,5,01/01/1900 00:00:00.00,0,0,6,19.2,4.0,0,6,0,0,8,15.4,5.2,0,8,0,0,12,14.3333333333,5.28125,0,12,0,0,5,0,1,5,0,1,5,3,0,8,4,0
10/31/2019 10:40:00.00,5,12.2,3.5,5,12/31/1899 00:00:00.00,0,0,9,16.4,7.0,4,5,0,0,7,15.4,4.5,0,7,0,0,10,14,4.7096774194,0,10,0,0,3,2,0,5,3,1,4,3,0,7,3,0
10/31/2019 10:45:00.00,9,15.0,4.8,6,01/03/1900 00:00:00.00,0,0,6,22.2,5.6,0,6,0,0,7,17.9,4.1,1,6,0,0,7,16.4285714286,5.0689655172,0,7,0,0,7,2,0,3,2,1,6,1,0,4,3,0
10/31/2019 10:50:00.00,3,15.0,3.0,1,01/02/1900 00:00:00.00,0,0,9,19.8,7.0,2,7,0,0,6,15.7,5.0,0,6,0,0,6,14.6666666667,4.25,0,6,0,0,0,3,0,6,3,0,3,3,0,5,1,0
10/31/2019 10:55:00.00,12,19.3,6.9,9,01/03/1900 00:00:00.00,0,0,10,17.0,5.3,2,8,0,0,8,13.9,4.0,0,8,0,0,8,14,4.0526315789,0,8,0,0,7,4,1,7,2,1,6,2,0,6,2,0
10/31/2019 11:00:00.00,5,17.6,3.4,3,01/02/1900 00:00:00.00,0,0,4,12.8,2.0,2,2,0,0,11,14.7,6.1,0,11,0,0,17,17.5882352941,9.9189189189,0,17,0,0,3,1,1,3,1,0,9,1,1,8,8,1
