," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
11/16/2019 11:40:00.00,6,15.0,4.1,6,0,0,0,4,21.3,5.9,1,3,0,0,12,14.1,5.8,0,12,0,0,12,16.3333333333,9.0294117647,0,12,0,0,3,2,1,0,2,2,8,4,0,9,1,2
11/16/2019 11:45:00.00,8,19.6,7.3,5,3,0,0,6,20.7,9.0,1,5,0,0,8,14.5,6.2,0,8,0,0,6,15.5,3.6428571429,0,6,0,0,3,4,1,3,1,2,6,1,1,5,1,0
11/16/2019 11:50:00.00,9,21.7,7.8,5,4,0,0,10,19.6,5.3,3,7,0,0,10,14.8,4.5,0,10,0,0,11,15.0909090909,5.6,0,11,0,0,4,2,3,7,2,1,7,3,0,10,0,1
11/16/2019 11:55:00.00,9,19.4,5.4,5,4,0,0,13,17.9,4.4,3,10,0,0,13,16.1,5.0,0,13,0,0,12,15.8333333333,4.0425531915,0,12,0,0,5,2,2,11,2,0,10,3,0,12,0,0
11/16/2019 12:00:00.00,10,19.7,7.8,2,8,0,0,12,18.6,5.5,2,10,0,0,8,13.6,4.8,0,8,0,0,7,12.7142857143,3.2972972973,0,7,0,0,4,5,1,9,3,0,4,4,0,7,0,0
11/16/2019 12:05:00.00,7,20.3,6.3,4,3,0,0,16,16.7,5.4,6,10,0,0,15,15.3,4.4,0,15,0,0,13,15.7692307692,3.8039215686,0,13,0,0,2,1,4,12,3,1,14,1,0,12,1,0
11/16/2019 12:10:00.00,9,15.7,3.6,6,3,0,0,8,17.3,2.8,3,5,0,0,12,14.3,4.7,0,12,0,0,16,14.875,6.3555555556,0,16,0,0,7,2,0,6,2,0,12,0,0,14,2,0
11/16/2019 12:15:00.00,13,20.2,5.0,9,4,0,0,11,23.6,5.0,5,6,0,0,10,15.2,3.9,0,10,0,0,11,13.5454545455,3.7555555556,1,10,0,0,10,2,1,7,3,1,9,1,0,9,2,0
11/16/2019 12:20:00.00,15,17.9,5.3,13,2,0,0,14,20.7,4.8,7,7,0,0,17,15.4,5.7,0,17,0,0,7,14.5714285714,2.2830188679,0,7,0,0,12,3,0,10,4,0,14,3,0,6,1,0
11/16/2019 12:25:00.00,7,14.4,7.7,6,1,0,0,8,15.3,4.8,4,4,0,0,12,14.8,7.2,0,12,0,0,9,14.1111111111,4.5555555556,0,9,0,0,5,0,2,5,2,1,7,4,1,7,2,0
11/16/2019 12:30:00.00,6,14.7,2.9,5,1,0,0,5,13.0,1.7,2,3,0,0,16,15.1,7.1,0,16,0,0,17,15.2941176471,7.25,0,17,0,0,3,3,0,4,1,0,11,5,0,12,4,1
11/16/2019 12:35:00.00,16,18.6,12.2,10,6,0,0,13,18.7,5.3,3,10,0,0,5,10.8,1.4,0,5,0,0,8,14,3.2619047619,0,8,0,0,6,7,3,10,3,0,5,0,0,6,2,0
11/16/2019 12:40:00.00,13,28.5,3.1,8,5,0,0,16,18.1,5.4,5,11,0,0,13,16.7,4.3,0,13,0,0,12,14.0833333333,3.7592592593,0,12,0,0,12,1,0,12,4,0,11,2,0,11,1,0
11/16/2019 12:45:00.00,5,19.2,3.4,3,2,0,0,4,23.8,2.2,2,2,0,0,13,14.3,10.0,0,13,0,0,8,11.125,4.4666666667,0,8,0,0,2,3,0,4,0,0,7,5,1,6,1,1
11/16/2019 12:50:00.00,8,15.5,3.2,5,3,0,0,13,18.3,6.2,3,10,0,0,18,16.6,7.0,0,18,0,0,18,17.3888888889,5.6842105263,0,18,0,0,4,4,0,8,3,2,11,5,2,13,5,0
11/16/2019 12:55:00.00,14,17.2,4.7,14,0,0,0,18,17.9,6.1,6,12,0,0,13,16.6,3.6,0,13,0,0,12,15.0833333333,3.1754385965,0,12,0,0,10,4,0,11,7,0,12,1,0,12,0,0
11/16/2019 13:00:00.00,17,19.1,6.9,12,5,0,0,11,20.2,4.4,1,10,0,0,13,16.2,4.4,0,13,0,0,10,16.3,5.3921568627,0,10,0,0,11,4,2,6,5,0,11,2,0,7,1,2
11/16/2019 13:05:00.00,21,21.1,6.3,17,4,0,0,20,21.4,5.0,7,13,0,0,14,14.7,4.1,0,14,0,0,16,14.8125,4.4225352113,0,16,0,0,17,3,1,15,4,1,11,2,1,14,1,1
11/16/2019 13:10:00.00,18,20.7,5.5,17,1,0,0,17,20.4,4.3,8,9,0,0,14,14.6,4.4,0,14,0,0,12,14.5833333333,3.0327868852,0,12,0,0,14,4,0,14,2,1,12,1,1,11,1,0
11/16/2019 13:15:00.00,18,20.1,6.6,15,3,0,0,11,19.7,5.3,1,10,0,0,11,15.8,4.9,0,11,0,0,9,16,2.7959183673,0,9,0,0,15,3,0,4,6,1,10,0,1,9,0,0
11/16/2019 13:20:00.00,18,18.6,4.1,14,4,0,0,21,19.3,4.4,10,11,0,0,25,16.8,4.3,0,25,0,0,27,16.8888888889,5.5054945055,1,26,0,0,11,6,1,14,7,0,23,2,0,23,2,2
11/16/2019 13:25:00.00,18,20.7,6.7,18,0,0,0,13,18.5,5.4,5,8,0,0,9,15.4,3.8,0,9,0,0,10,14.8,3.24,0,10,0,0,15,3,0,9,3,1,5,3,1,10,0,0
11/16/2019 13:30:00.00,11,19.0,5.1,7,4,0,0,19,20.4,9.7,12,7,0,0,12,14.8,4.9,0,12,0,0,12,16.0833333333,4.7037037037,0,12,0,0,7,3,1,6,11,2,7,4,1,10,0,2
11/16/2019 13:35:00.00,11,19.7,4.8,8,3,0,0,19,22.2,10.3,10,9,0,0,10,17.1,3.9,0,10,0,0,9,14,2.8775510204,0,9,0,0,6,5,0,7,9,3,9,1,0,8,1,0
11/16/2019 13:40:00.00,12,18.8,4.9,9,3,0,0,12,19.9,4.5,5,7,0,0,12,15.9,4.8,0,12,0,0,17,15.5294117647,4.4339622642,0,17,0,0,6,6,0,9,3,0,6,5,1,17,0,0
11/16/2019 13:45:00.00,17,18.9,8.4,12,5,0,0,20,19.5,6.8,9,11,0,0,11,15.4,4.3,0,11,0,0,8,15.125,2.6071428571,0,8,0,0,5,9,3,13,6,1,6,5,0,6,2,0
11/16/2019 13:50:00.00,8,17.9,7.2,5,3,0,0,11,24.5,9.7,3,8,0,0,16,14.9,7.8,0,16,0,0,16,14.375,6.2745098039,0,16,0,0,3,0,5,3,2,6,7,7,2,10,4,2
11/16/2019 13:55:00.00,20,18.8,6.5,18,2,0,0,23,21.5,8.0,9,14,0,0,15,17.5,5.0,0,15,0,0,15,15.9333333333,3.2739726027,0,15,0,0,10,8,2,11,8,4,9,4,2,14,1,0
11/16/2019 14:00:00.00,9,22.4,6.3,7,2,0,0,11,21.2,5.5,5,6,0,0,12,13.6,7.0,0,12,0,0,11,13.7272727273,5.2558139535,0,11,0,0,2,5,2,4,6,1,8,3,1,9,0,2
11/16/2019 14:05:00.00,14,18.3,7.0,13,1,0,0,13,19.0,6.6,3,10,0,0,10,15.9,3.7,0,10,0,0,10,16.4,3.2127659574,0,10,0,0,6,6,2,5,6,2,7,3,0,10,0,0
11/16/2019 14:10:00.00,7,19.3,7.4,6,1,0,0,14,20.5,10.2,5,9,0,0,6,15.5,5.3,0,6,0,0,9,14.2222222222,6.4166666667,0,9,0,0,3,1,3,5,8,1,5,0,1,7,1,1
11/16/2019 14:15:00.00,20,18.1,8.8,10,10,0,0,17,19.9,6.7,4,13,0,0,16,14.8,4.9,0,16,0,0,11,14.4545454545,2.390625,0,11,0,0,6,11,3,5,10,2,12,4,0,11,0,0
11/16/2019 14:20:00.00,9,18.8,6.1,4,5,0,0,17,21.5,8.3,2,15,0,0,8,14.3,3.1,0,8,0,0,11,15.5454545455,4.2666666667,0,11,0,0,6,0,3,11,4,2,7,1,0,8,3,0
11/16/2019 14:25:00.00,14,20.4,6.9,13,1,0,0,16,20.3,5.8,3,13,0,0,11,16.0,4.1,0,11,0,0,10,14.4,3.6862745098,0,10,0,0,6,5,3,11,5,0,9,1,1,9,0,1
11/16/2019 14:30:00.00,10,18.9,6.9,7,3,0,0,23,22.2,8.7,7,16,0,0,7,15.3,2.4,0,7,0,0,8,16.375,3.4583333333,0,8,0,0,5,2,3,17,6,0,7,0,0,6,0,2
11/16/2019 14:35:00.00,12,18.3,4.7,7,5,0,0,12,23.3,4.2,4,8,0,0,15,17.0,4.5,0,15,0,0,14,14.7857142857,3.8490566038,0,14,0,0,7,3,2,8,4,0,14,1,0,14,0,0
11/16/2019 14:40:00.00,9,18.8,7.5,6,3,0,0,15,21.9,3.6,7,8,0,0,15,15.3,7.9,0,15,0,0,18,14.6111111111,4.9298245614,0,18,0,0,2,2,5,13,2,0,8,3,4,17,1,0
11/16/2019 14:45:00.00,9,22.1,9.7,4,5,0,0,16,20.1,4.8,7,9,0,0,12,17.2,4.8,0,12,0,0,12,15.4166666667,3.5510204082,0,12,0,0,2,3,4,15,1,0,8,3,1,11,1,0
11/16/2019 14:50:00.00,9,15.2,4.8,7,2,0,0,12,17.0,5.6,7,5,0,0,6,15.8,2.8,0,6,0,0,9,11.8888888889,3.4444444444,0,9,0,0,8,1,0,8,4,0,5,1,0,8,1,0
11/16/2019 14:55:00.00,12,16.3,4.0,12,0,0,0,14,18.2,4.8,6,8,0,0,10,13.6,3.4,0,10,0,0,9,15.1111111111,2.7111111111,0,9,0,0,10,2,0,14,0,0,9,1,0,9,0,0
11/16/2019 15:00:00.00,12,18.7,4.6,12,0,0,0,12,19.6,4.5,4,8,0,0,11,15.1,4.1,0,11,0,0,11,16.1818181818,3.2173913043,0,11,0,0,10,2,0,11,1,0,10,1,0,11,0,0
11/16/2019 15:05:00.00,10,17.6,4.8,8,2,0,0,15,17.0,6.9,6,9,0,0,6,14.3,2.6,0,6,0,0,7,12.5714285714,2.6578947368,0,7,0,0,6,4,0,13,1,1,6,0,0,7,0,0
11/16/2019 15:10:00.00,12,20.8,4.6,10,2,0,0,11,17.1,3.1,3,8,0,0,13,14.8,4.7,0,13,0,0,11,15,2.914893617,0,11,0,0,10,2,0,11,0,0,12,0,1,11,0,0
11/16/2019 15:15:00.00,6,17.3,2.7,4,2,0,0,12,16.8,4.4,7,5,0,0,9,15.8,5.9,0,9,0,0,7,14,2.8823529412,0,7,0,0,6,0,0,11,1,0,7,1,1,7,0,0
11/16/2019 15:20:00.00,8,19.0,2.6,8,0,0,0,16,17.3,6.5,5,11,0,0,5,13.8,2.1,0,5,0,0,9,14,4.2105263158,0,9,0,0,7,1,0,14,2,0,5,0,0,8,0,1
11/16/2019 15:25:00.00,9,16.4,4.1,7,2,0,0,7,16.0,3.2,3,4,0,0,12,15.2,5.3,0,12,0,0,8,12.375,3.25,0,8,0,0,8,1,0,6,1,0,12,0,0,7,1,0
11/16/2019 15:30:00.00,13,17.8,4.4,12,1,0,0,8,16.0,2.4,3,5,0,0,17,16.8,5.1,0,17,0,0,10,15.3,3.0833333333,0,10,0,0,11,1,1,8,0,0,17,0,0,9,0,1
11/16/2019 15:35:00.00,15,19.1,4.7,12,3,0,0,13,16.8,4.7,7,6,0,0,7,15.7,1.9,0,7,0,0,8,15.5,2.5813953488,0,8,0,0,14,1,0,11,1,1,7,0,0,8,0,0
11/16/2019 15:40:00.00,9,19.3,4.4,6,3,0,0,10,21.0,3.1,1,9,0,0,9,15.1,3.7,0,9,0,0,10,14.7,3.5263157895,0,10,0,0,7,1,1,10,0,0,9,0,0,10,0,0
11/16/2019 15:45:00.00,13,17.8,5.0,7,6,0,0,12,23.3,4.0,6,6,0,0,12,15.8,3.6,0,12,0,0,10,15,3.0638297872,0,10,0,0,11,2,0,11,0,1,11,1,0,10,0,0
11/16/2019 15:50:00.00,11,19.5,3.6,8,3,0,0,9,18.1,2.9,4,5,0,0,14,15.9,4.3,0,14,0,0,12,16.1666666667,6.1304347826,0,12,0,0,10,1,0,8,1,0,14,0,0,5,6,1
11/16/2019 15:55:00.00,4,16.3,2.5,2,2,0,0,6,16.0,2.8,2,4,0,0,8,15.3,3.4,0,8,0,0,10,17.1,3.1785714286,0,10,0,0,4,0,0,6,0,0,8,0,0,10,0,0
11/16/2019 16:00:00.00,11,18.2,3.2,11,0,0,0,14,19.0,3.7,9,5,0,0,10,15.2,2.2,0,10,0,0,10,16.2,3.9111111111,0,10,0,0,10,1,0,13,1,0,10,0,0,9,0,1
11/16/2019 16:05:00.00,10,17.8,3.3,10,0,0,0,6,16.8,2.2,3,3,0,0,15,15.5,4.1,0,15,0,0,11,14.1818181818,5.6428571429,0,11,0,0,10,0,0,5,1,0,14,1,0,7,3,1
11/16/2019 16:10:00.00,13,16.8,3.4,13,0,0,0,14,16.1,3.2,6,8,0,0,13,15.9,2.8,0,13,0,0,14,16.1428571429,8.2962962963,1,13,0,0,11,2,0,13,1,0,13,0,0,5,5,4
11/16/2019 16:15:00.00,9,25.8,2.4,8,1,0,0,7,16.9,2.9,4,3,0,0,11,12.5,2.4,1,10,0,0,9,14.1111111111,5.7222222222,0,9,0,0,9,0,0,6,1,0,11,0,0,5,3,1
11/16/2019 16:20:00.00,10,18.7,2.3,9,1,0,0,9,19.8,2.3,9,0,0,0,10,14.2,2.5,0,10,0,0,14,13.9285714286,8.3023255814,0,14,0,0,9,1,0,8,1,0,9,1,0,8,5,1
11/16/2019 16:25:00.00,26,17.8,3.4,24,2,0,0,14,15.8,2.9,8,6,0,0,12,15.3,2.6,1,11,0,0,13,16,4.3076923077,0,13,0,0,24,2,0,13,1,0,9,2,1,6,7,0
11/16/2019 16:30:00.00,2,14.0,0.9,1,1,0,0,10,15.7,2.8,7,3,0,0,6,11.8,2.0,0,6,0,0,11,15.4545454545,12.1034482759,0,11,0,0,2,0,0,10,0,0,5,1,0,3,6,2
11/16/2019 16:35:00.00,21,18.3,5.6,16,5,0,0,21,20.6,4.9,14,7,0,0,10,13.0,3.1,2,8,0,0,13,17.6153846154,6.0615384615,0,13,0,0,17,3,1,18,2,1,8,1,1,5,5,3
11/16/2019 16:40:00.00,6,14.5,1.4,4,2,0,0,6,16.8,2.6,5,1,0,0,16,13.8,3.2,1,15,0,0,5,14.4,5.0606060606,0,5,0,0,6,0,0,5,1,0,16,0,0,1,1,3
11/16/2019 16:45:00.00,13,19.0,4.8,9,4,0,0,15,18.7,3.3,9,6,0,0,10,15.2,3.9,1,9,0,0,13,18.0769230769,7.0588235294,0,13,0,0,9,4,0,14,0,1,6,3,1,6,5,2
11/16/2019 16:50:00.00,9,25.8,2.4,6,01/03/1900 00:00:00.00,0,0,13,24.1,3.9,7,6,0,0,11,12.2,5.6,3,8,0,0,10,16.6,5.2093023256,1,9,0,0,8,1,0,10,3,0,8,1,2,5,5,0
11/16/2019 16:55:00.00,21,17.9,4.8,17,01/04/1900 00:00:00.00,0,0,14,15.3,2.7,3,11,0,0,16,13.9,2.7,3,13,0,0,11,14.0909090909,3.8387096774,0,11,0,0,18,3,0,13,1,0,15,1,0,9,0,2
11/16/2019 17:00:00.00,12,18.9,6.8,10,01/02/1900 00:00:00.00,0,0,12,17.3,6.2,7,5,0,0,8,13.5,6.7,1,7,0,0,8,15.875,3.75,0,8,0,0,9,2,1,8,3,1,4,1,3,7,0,1
11/16/2019 17:05:00.00,4,13.8,2.8,4,12/31/1899 00:00:00.00,0,0,11,19.8,4.2,7,4,0,0,14,13.1,6.7,0,14,0,0,8,14.75,3.2702702703,0,8,0,0,1,3,0,8,3,0,8,6,0,8,0,0
11/16/2019 17:10:00.00,12,19.1,7.6,3,01/09/1900 00:00:00.00,0,0,14,22.9,12.0,8,6,0,0,10,13.0,1.2,1,9,0,0,5,15.8,1.3658536585,1,4,0,0,7,3,2,8,2,4,10,0,0,4,1,0
11/16/2019 17:15:00.00,13,24.5,13.1,5,01/08/1900 00:00:00.00,0,0,12,24.5,10.8,3,9,0,0,1,17.0,0.3,1,0,0,0,1,16,0.3703703704,0,1,0,0,8,2,3,6,3,3,1,0,0,1,0,0
11/16/2019 17:20:00.00,15,21.5,11.4,3,01/12/1900 00:00:00.00,0,0,17,21.4,7.0,1,16,0,0,6,14.0,0.5,0,6,0,0,6,16.3333333333,0.4090909091,0,6,0,0,5,4,6,12,4,1,6,0,0,6,0,0
11/16/2019 17:25:00.00,20,19.6,4.7,10,01/10/1900 00:00:00.00,0,0,3,15.7,1.0,0,3,0,0,0,0.0,0.0,0,0,0,0,4,19.25,1.0740740741,0,4,0,0,19,1,0,3,0,0,0,0,0,4,0,0
11/16/2019 17:30:00.00,20,21.9,6.2,6,01/14/1900 00:00:00.00,0,0,11,15.9,1.9,1,10,0,0,5,14.8,0.4,0,5,0,0,2,19.5,0.3421052632,0,2,0,0,17,3,0,10,1,0,5,0,0,2,0,0
11/16/2019 17:35:00.00,13,23.1,2.5,7,01/06/1900 00:00:00.00,0,0,14,25.8,3.0,2,12,0,0,7,14.7,3.4,0,7,0,0,11,18.4545454545,7.1333333333,0,11,0,0,12,1,0,13,1,0,3,3,1,4,5,2
11/16/2019 17:40:00.00,16,24.2,12.1,7,01/09/1900 00:00:00.00,0,0,11,30.0,11.5,7,4,0,0,11,17.0,7.1,0,11,0,0,14,18,8.25,1,13,0,0,1,10,5,1,4,6,1,9,1,7,4,3
11/16/2019 17:45:00.00,13,22.5,7.1,9,01/04/1900 00:00:00.00,0,0,15,20.5,6.1,5,10,0,0,14,17.6,5.7,1,13,0,0,14,17.8571428571,4.5357142857,1,13,0,0,3,8,2,6,9,0,6,8,0,9,5,0
11/16/2019 17:50:00.00,15,18.3,6.3,10,01/05/1900 00:00:00.00,0,0,12,18.6,6.1,1,11,0,0,8,17.4,3.8,0,8,0,0,11,18.7272727273,3.3913043478,1,10,0,0,11,2,2,6,5,1,4,3,1,8,3,0
11/16/2019 17:55:00.00,8,22.6,3.5,3,01/05/1900 00:00:00.00,0,0,10,20.9,7.8,3,7,0,0,9,16.0,11.1,1,8,0,0,17,16.9411764706,8.75,0,17,0,0,6,2,0,5,3,2,0,4,5,8,8,1
11/16/2019 18:00:00.00,15,18.0,10.0,10,01/05/1900 00:00:00.00,0,0,16,21.3,8.4,7,9,0,0,6,14.8,6.0,1,5,0,0,9,15.1111111111,5.347826087,0,9,0,0,3,10,2,6,9,1,1,2,3,5,2,2
11/16/2019 18:05:00.00,13,15.2,5.1,11,01/02/1900 00:00:00.00,0,0,11,22.0,6.8,4,7,0,0,10,15.7,4.8,0,10,0,0,12,15.6666666667,6.2173913043,1,11,0,0,10,1,2,7,2,2,4,6,0,8,3,1
11/16/2019 18:10:00.00,11,14.9,4.6,9,01/02/1900 00:00:00.00,0,0,7,17.6,5.2,2,5,0,0,13,14.3,2.5,0,13,0,0,14,14.6428571429,2.5777777778,1,13,0,0,10,0,1,3,2,2,13,0,0,14,0,0
11/16/2019 18:15:00.00,4,17.3,1.2,1,01/03/1900 00:00:00.00,0,0,7,16.0,2.8,5,2,0,0,6,12.8,1.9,0,6,0,0,4,14.25,1.8571428571,0,4,0,0,4,0,0,7,0,0,6,0,0,4,0,0
11/16/2019 18:20:00.00,11,18.4,1.7,9,01/02/1900 00:00:00.00,0,0,10,20.4,1.7,5,5,0,0,14,14.4,1.8,0,14,0,0,16,14.375,3.1176470588,0,16,0,0,11,0,0,10,0,0,14,0,0,16,0,0
11/16/2019 18:25:00.00,8,18.6,1.5,5,01/03/1900 00:00:00.00,0,0,12,17.4,5.1,4,8,0,0,11,14.7,2.6,0,11,0,0,8,13.125,4.3076923077,0,8,0,0,8,0,0,11,0,1,10,1,0,7,0,1
11/16/2019 18:30:00.00,11,15.1,1.8,8,01/03/1900 00:00:00.00,0,0,12,15.6,3.2,4,8,0,0,9,14.6,2.0,0,9,0,0,8,15,1.575,0,8,0,0,11,0,0,10,2,0,9,0,0,8,0,0
11/16/2019 18:35:00.00,9,14.9,1.7,4,01/05/1900 00:00:00.00,0,0,10,14.3,3.8,8,2,0,0,12,13.5,1.6,0,12,0,0,6,14.5,3.8108108108,0,6,0,0,9,0,0,8,1,1,12,0,0,5,0,1
11/16/2019 18:40:00.00,8,13.3,5.2,8,12/31/1899 00:00:00.00,0,0,11,16.3,4.2,5,6,0,0,15,13.3,1.8,0,15,0,0,12,13.5,3.4347826087,0,12,0,0,6,0,2,9,1,1,15,0,0,11,0,1
11/16/2019 18:45:00.00,8,13.4,3.4,8,12/31/1899 00:00:00.00,0,0,12,15.8,2.4,7,5,0,0,12,14.2,1.9,0,12,0,0,10,13.7,4.3095238095,0,10,0,0,7,0,1,12,0,0,12,0,0,9,0,1
11/16/2019 18:50:00.00,11,15.9,2.8,5,01/06/1900 00:00:00.00,0,0,8,17.4,4.3,4,4,0,0,9,14.6,2.2,0,9,0,0,8,14,1.8333333333,0,8,0,0,11,0,0,7,0,1,9,0,0,8,0,0
11/16/2019 18:55:00.00,7,16.1,1.6,7,12/31/1899 00:00:00.00,0,0,15,19.9,4.6,8,7,0,0,8,13.5,1.1,0,8,0,0,15,15.4,4.7555555556,0,15,0,0,7,0,0,14,0,1,8,0,0,14,0,1
11/16/2019 19:00:00.00,4,16.0,1.9,3,01/01/1900 00:00:00.00,0,0,11,15.5,2.3,6,5,0,0,10,13.3,2.8,1,9,0,0,10,13,4.4,0,10,0,0,3,0,1,11,0,0,10,0,0,9,0,1
11/16/2019 19:05:00.00,11,14.5,4.7,8,01/03/1900 00:00:00.00,0,0,14,20.6,4.2,8,6,0,0,7,12.0,1.2,0,7,0,0,6,16.3333333333,1.8157894737,0,6,0,0,10,0,1,13,1,0,7,0,0,6,0,0
11/16/2019 19:10:00.00,5,11.8,5.1,2,01/03/1900 00:00:00.00,0,0,5,16.6,1.4,2,3,0,0,10,14.7,2.6,0,10,0,0,6,14.6666666667,1.7692307692,0,6,0,0,4,0,1,5,0,0,10,0,0,6,0,0
11/16/2019 19:15:00.00,5,11.0,4.0,4,01/01/1900 00:00:00.00,0,0,9,16.1,5.8,4,5,0,0,10,14.2,2.4,0,10,0,0,8,13.625,1.75,1,7,0,0,4,0,1,8,0,1,10,0,0,8,0,0
11/16/2019 19:20:00.00,6,15.3,5.4,5,01/01/1900 00:00:00.00,0,0,8,13.8,5.0,6,2,0,0,8,13.6,1.4,0,8,0,0,7,13.4285714286,2.4137931034,0,7,0,0,5,0,1,7,0,1,8,0,0,7,0,0
11/16/2019 19:25:00.00,4,13.8,1.3,4,12/31/1899 00:00:00.00,0,0,11,14.7,6.3,4,7,0,0,7,13.1,1.5,0,7,0,0,6,10,8.0714285714,0,6,0,0,4,0,0,10,0,1,7,0,0,4,0,2
11/16/2019 19:30:00.00,6,15.8,2.3,5,01/01/1900 00:00:00.00,0,0,6,12.7,1.8,4,2,0,0,6,10.5,5.4,0,6,0,0,6,10.6666666667,5.3333333333,0,6,0,0,6,0,0,6,0,0,5,0,1,5,0,1
11/16/2019 19:35:00.00,6,15.2,2.1,4,01/02/1900 00:00:00.00,0,0,6,21.7,1.7,2,4,0,0,9,15.8,2.4,0,9,0,0,5,14.8,1.7692307692,0,5,0,0,6,0,0,6,0,0,9,0,0,5,0,0
11/16/2019 19:40:00.00,2,16.0,0.8,1,01/01/1900 00:00:00.00,0,0,8,20.4,1.8,5,3,0,0,8,13.0,2.9,0,8,0,0,8,10.875,8.6923076923,0,8,0,0,2,0,0,8,0,0,7,1,0,6,0,2
11/16/2019 19:45:00.00,4,14.0,1.0,4,12/31/1899 00:00:00.00,0,0,7,12.0,2.6,1,6,0,0,12,12.4,5.9,0,12,0,0,8,10.75,6.2258064516,0,8,0,0,4,0,0,6,1,0,11,0,1,6,0,2
11/16/2019 19:50:00.00,8,11.5,5.5,5,01/03/1900 00:00:00.00,0,0,5,13.0,1.2,0,5,0,0,11,15.9,2.8,0,11,0,0,7,16,4.0322580645,0,7,0,0,6,1,1,5,0,0,11,0,0,6,0,1
11/16/2019 19:55:00.00,4,10.8,4.0,3,01/01/1900 00:00:00.00,0,0,12,15.0,3.5,7,5,0,0,3,10.3,1.0,0,3,0,0,4,9,1.4782608696,0,4,0,0,3,0,1,12,0,0,3,0,0,4,0,0
11/16/2019 20:00:00.00,4,12.5,2.8,4,12/31/1899 00:00:00.00,0,0,5,15.0,1.4,4,1,0,0,4,8.3,3.7,0,4,0,0,3,10.6666666667,2.5,0,3,0,0,4,0,0,5,0,0,3,0,1,2,1,0
11/16/2019 20:05:00.00,6,13.5,3.5,4,01/02/1900 00:00:00.00,0,0,2,10.5,2.0,0,2,0,0,4,9.0,6.8,0,4,0,0,6,9.8333333333,15.1111111111,0,6,0,0,6,0,0,1,1,0,3,0,1,2,2,2
11/16/2019 20:10:00.00,6,14.5,4.5,2,01/04/1900 00:00:00.00,0,0,5,18.0,2.5,2,3,0,0,2,9.0,3.3,0,2,0,0,2,8,8.2666666667,0,2,0,0,6,0,0,5,0,0,1,0,1,0,1,1
11/16/2019 20:15:00.00,10,12.7,2.8,5,01/05/1900 00:00:00.00,0,0,8,22.6,2.4,3,5,0,0,8,13.3,1.3,0,8,0,0,6,10.3333333333,4.3125,0,6,0,0,10,0,0,8,0,0,8,0,0,4,1,1
11/16/2019 20:20:00.00,5,13.6,1.9,5,12/31/1899 00:00:00.00,0,0,10,18.4,4.3,6,4,0,0,3,12.3,0.8,0,3,0,0,2,10.5,5.4,0,2,0,0,5,0,0,10,0,0,3,0,0,1,0,1
11/16/2019 20:25:00.00,4,20.5,1.9,3,01/01/1900 00:00:00.00,0,0,6,11.8,1.6,4,2,0,0,7,10.0,6.7,0,7,0,0,4,10,1.0952380952,0,4,0,0,4,0,0,6,0,0,6,0,1,4,0,0
11/16/2019 20:30:00.00,4,14.8,8.4,3,01/01/1900 00:00:00.00,0,0,5,10.6,2.9,2,3,0,0,6,10.8,9.5,0,6,0,0,1,9,0.1875,0,1,0,0,3,0,1,5,0,0,4,1,1,1,0,0
11/16/2019 20:35:00.00,6,15.3,3.3,3,01/03/1900 00:00:00.00,0,0,3,10.0,9.8,0,3,0,0,0,0.0,0.0,0,0,0,0,4,9.5,8.8461538462,0,4,0,0,6,0,0,1,1,1,0,0,0,3,0,1
11/16/2019 20:40:00.00,2,10.0,0.5,2,12/31/1899 00:00:00.00,0,0,3,9.0,1.5,0,3,0,0,6,11.7,3.6,0,6,0,0,2,8,1.2307692308,0,2,0,0,2,0,0,3,0,0,6,0,0,2,0,0
11/16/2019 20:45:00.00,4,10.8,5.3,3,01/01/1900 00:00:00.00,0,0,10,15.3,4.2,5,5,0,0,6,13.3,3.4,0,6,0,0,2,19.5,0.8636363636,0,2,0,0,3,0,1,10,0,0,5,0,1,2,0,0
11/16/2019 20:50:00.00,6,19.5,8.5,4,01/02/1900 00:00:00.00,0,0,3,11.7,1.2,2,1,0,0,5,10.4,0.9,0,5,0,0,3,11.3333333333,1.1764705882,0,3,0,0,5,0,1,3,0,0,5,0,0,3,0,0
11/16/2019 20:55:00.00,5,15.8,2.4,3,01/02/1900 00:00:00.00,0,0,4,10.3,7.0,3,1,0,0,4,14.8,1.9,0,4,0,0,4,15.75,4.8235294118,0,4,0,0,5,0,0,3,0,1,4,0,0,3,0,1
11/16/2019 21:00:00.00,6,8.8,3.0,2,01/04/1900 00:00:00.00,0,0,9,17.4,7.0,3,6,0,0,2,8.5,0.5,0,2,0,0,3,10.6666666667,1.3,0,3,0,0,6,0,0,8,0,1,2,0,0,3,0,0
11/16/2019 21:05:00.00,5,17.0,6.7,3,01/01/1900 00:00:00.00,1,0,2,20.5,0.7,1,1,0,0,8,11.6,2.8,0,8,0,0,4,10.25,2.1052631579,0,4,0,0,4,0,1,2,0,0,8,0,0,4,0,0
11/16/2019 21:10:00.00,6,10.7,2.2,5,01/01/1900 00:00:00.00,0,0,5,14.6,1.9,3,2,0,0,5,10.8,1.5,0,5,0,0,3,8.6666666667,6,0,3,0,0,6,0,0,5,0,0,5,0,0,2,0,1
