,11/28/2019 17:30,0,0.0,0,0,0,0,,,,,,
,11/28/2019 18:00,0,0.0,0,0,0,0,,,,,,
,11/28/2019 18:30,0,0.0,0,0,0,0,,,,,,
,11/28/2019 19:00,99,16.5,38,22,20,19,,,,,,
,11/28/2019 19:30,78,13.0,27,26,16,9,,,,,,
,11/28/2019 20:00,77,12.8,27,20,20,10,,,,,,
,11/28/2019 20:30,145,24.2,41,40,38,26,,,,,,
,11/28/2019 21:00,176,29.3,44,52,46,34,,,,,,
,11/28/2019 21:30,101,16.8,30,31,21,19,,,,,,
,11/28/2019 22:00,106,17.7,35,35,16,20,,,,,,
,11/28/2019 22:30,73,12.2,25,20,14,14,,,,,,
,11/28/2019 23:00,68,11.3,26,16,14,12,,,,,,
,11/28/2019 23:30,59,9.8,17,16,16,10,,,,,,
,11/29/2019 00:00,51,8.5,14,16,12,9,,,,,,
,11/29/2019 00:30,50,8.3,18,13,11,8,,,,,,
,11/29/2019 01:00,24,4.0,5,7,9,3,,,,,,
,11/29/2019 01:30,31,5.2,9,13,6,3,,,,,,
,11/29/2019 02:00,11,1.8,1,2,7,1,,,,,,
,11/29/2019 02:30,19,3.2,3,6,6,4,,,,,,
,11/29/2019 03:00,15,2.5,2,3,7,3,,,,,,
,11/29/2019 03:30,8,1.3,1,3,2,2,,,,,,
,11/29/2019 04:00,9,1.5,2,4,2,1,,,,,,
,11/29/2019 04:30,4,0.7,0,0,4,0,,,,,,
,11/29/2019 05:00,12,2.0,5,1,5,1,,,,,,
,11/29/2019 05:30,5,0.8,0,3,2,0,,,,,,
,11/29/2019 06:00,15,2.5,8,1,3,3,,,,,,
,11/29/2019 06:30,18,3.0,7,6,2,3,,,,,,
,11/29/2019 07:00,30,5.0,14,7,9,0,,,,,,
,11/29/2019 07:30,45,7.5,15,10,14,6,,,,,,
,11/29/2019 08:00,78,13.0,29,18,17,14,,,,,,
,11/29/2019 08:30,76,12.7,26,19,11,20,,,,,,
,11/29/2019 09:00,105,17.5,37,32,16,20,,,,,,
,11/29/2019 09:30,116,19.3,29,30,29,28,,,,,,
,11/29/2019 10:00,109,18.2,39,35,16,19,,,,,,
,11/29/2019 10:30,160,26.7,46,48,33,33,,,,,,
,11/29/2019 11:00,182,30.3,55,57,37,33,,,,,,
,11/29/2019 11:30,200,33.3,71,52,40,37,,,,,,
,11/29/2019 12:00,175,29.2,52,54,39,30,,,,,,
,11/29/2019 12:30,209,34.8,64,66,51,28,,,,,,
,11/29/2019 13:00,328,54.7,94,105,67,62,,,,,,
,11/29/2019 13:30,235,39.2,76,71,46,42,,,,,,
,11/29/2019 14:00,346,57.7,113,105,64,64,,,,,,
,11/29/2019 14:30,334,55.7,105,99,65,65,,,,,,
,11/29/2019 15:00,359,59.8,114,100,75,70,,,,,,
,11/29/2019 15:30,307,51.2,77,85,74,71,,,,,,
,11/29/2019 16:00,261,43.5,77,74,56,54,,,,,,
,11/29/2019 16:30,302,50.3,98,74,61,69,,,,,,
,11/29/2019 17:00,280,46.7,87,81,60,52,,,,,,
,11/29/2019 17:30,269,44.8,79,85,56,49,,,,,,
,11/29/2019 18:00,304,50.7,94,92,57,61,,,,,,
,11/29/2019 18:30,297,49.5,83,90,59,65,,,,,,
,11/29/2019 19:00,276,46.0,89,71,61,55,,,,,,
,11/29/2019 19:30,254,42.3,65,75,55,59,,,,,,
,11/29/2019 20:00,162,27.0,43,44,37,38,,,,,,
,11/29/2019 20:30,127,21.2,38,36,31,22,,,,,,
,11/29/2019 21:00,108,18.0,30,36,23,19,,,,,,
,11/29/2019 21:30,88,14.7,27,29,21,11,,,,,,
,11/29/2019 22:00,76,12.7,21,24,19,12,,,,,,
,11/29/2019 22:30,74,12.3,15,23,21,15,,,,,,
,11/29/2019 23:00,75,12.5,17,24,19,15,,,,,,
,11/29/2019 23:30,46,7.7,6,20,12,8,,,,,,
,11/30/2019 00:00,52,8.7,8,18,20,6,,,,,,
,11/30/2019 00:30,35,5.8,5,11,13,6,,,,,,
,11/30/19 1:00,25,4.2,7,7,8,3,,,,,,
,11/30/19 1:30,21,3.5,3,6,9,3,,,,,,
,11/30/19 2:00,13,2.2,3,3,6,1,,,,,,
,11/30/19 2:30,15,2.5,4,2,7,2,,,,,,
,11/30/19 3:00,12,2.0,2,4,4,2,,,,,,
,11/30/19 3:30,10,1.7,1,2,3,4,,,,,,
,11/30/19 4:00,7,1.2,2,1,3,1,,,,,,
,11/30/19 4:30,3,0.5,0,0,3,0,,,,,,
,11/30/19 5:00,5,0.8,3,0,2,0,,,,,,
,11/30/19 5:30,4,0.7,2,1,0,1,,,,,,
,11/30/19 6:00,11,1.8,3,2,3,3,,,,,,
,11/30/19 6:30,17,2.8,3,5,4,5,,,,,,
,11/30/19 7:00,18,3.0,4,2,11,1,,,,,,
,11/30/19 7:30,25,4.2,3,6,12,4,,,,,,
,11/30/19 8:00,58,9.7,11,10,24,13,,,,,,
,11/30/19 8:30,45,7.5,8,12,16,9,,,,,,
,11/30/19 9:00,93,15.5,35,29,17,12,,,,,,
,11/30/19 9:30,62,10.3,21,15,18,8,,,,,,
,11/30/19 10:00,112,18.7,23,39,22,28,,,,,,
,11/30/19 10:30,122,20.3,36,26,34,26,,,,,,
,11/30/19 11:00,167,27.8,52,51,38,26,,,,,,
,11/30/19 11:30,178,29.7,44,43,49,42,,,,,,
,11/30/19 12:00,221,36.8,56,66,46,53,,,,,,
,11/30/19 12:30,205,34.2,55,53,57,40,,,,,,
,11/30/19 13:00,247,41.2,73,67,50,57,,,,,,
,11/30/19 13:30,249,41.5,63,70,65,51,,,,,,
,11/30/19 14:00,310,51.7,94,90,65,61,,,,,,
,11/30/19 14:30,318,53.0,94,97,61,66,,,,,,
,11/30/19 15:00,335,55.8,97,95,73,70,,,,,,
,11/30/19 15:30,327,54.5,84,93,69,81,,,,,,
,11/30/19 16:00,338,56.3,99,84,80,75,,,,,,
,11/30/19 16:30,378,63.0,125,116,67,70,,,,,,
,11/30/19 17:00,286,47.7,86,71,55,74,,,,,,
,11/30/19 17:30,208,34.7,54,41,48,65,,,,,,
,11/30/19 18:00,140,23.3,34,33,21,52,,,,,,
,11/30/19 18:30,222,37.0,48,56,53,65,,,,,,
,11/30/19 19:00,235,39.2,71,62,52,50,,,,,,
,11/30/19 19:30,196,32.7,52,43,47,54,,,,,,
,11/30/19 20:00,191,31.8,47,45,61,38,,,,,,
,11/30/19 20:30,171,28.5,41,46,44,40,,,,,,
,11/30/19 21:00,98,16.3,28,29,25,16,,,,,,
,11/30/19 21:30,70,11.7,12,20,28,10,,,,,,
,11/30/19 22:00,67,11.2,7,16,31,13,,,,,,
,11/30/19 22:30,70,11.7,11,20,18,21,,,,,,
,11/30/19 23:00,40,6.7,11,10,15,4,,,,,,
,11/30/19 23:30,52,8.7,7,14,17,14,,,,,,
,12/1/19 0:00,32,5.3,10,12,7,3,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

