,12/21/2019 17:00,368,61.3,101,104,64,60,39,,,,,
,12/21/2019 17:30,330,55.0,86,78,61,64,41,,,,,
,12/21/2019 18:00,353,58.8,86,84,77,68,38,,,,,
,12/21/2019 18:30,288,48.0,59,67,59,63,40,,,,,
,12/21/2019 19:00,362,60.3,80,68,72,66,76,,,,,
,12/21/2019 19:30,352,58.7,78,65,68,67,74,,,,,
,12/21/2019 20:00,251,41.8,60,53,47,35,56,,,,,
,12/21/2019 20:30,190,31.7,42,30,45,34,39,,,,,
,12/21/2019 21:00,146,24.3,33,38,23,22,30,,,,,
,12/21/2019 21:30,132,22.0,26,25,30,29,22,,,,,
,12/21/2019 22:00,116,19.3,20,28,30,20,18,,,,,
,12/21/2019 22:30,99,16.5,18,30,15,21,15,,,,,
,12/21/2019 23:00,77,12.8,9,18,22,20,8,,,,,
,12/21/2019 23:30,70,11.7,12,18,15,15,10,,,,,
,12/22/2019 00:00,61,10.2,14,11,15,10,11,,,,,
,12/22/2019 00:30,42,7.0,4,14,13,7,4,,,,,
,12/22/2019 01:00,31,5.2,7,9,5,3,7,,,,,
,12/22/2019 01:30,24,4.0,4,9,4,3,4,,,,,
,12/22/2019 02:00,14,2.3,5,1,3,1,4,,,,,
,12/22/2019 02:30,8,1.3,1,2,4,0,1,,,,,
,12/22/2019 03:00,16,2.7,4,1,4,3,4,,,,,
,12/22/2019 03:30,13,2.2,3,3,2,2,3,,,,,
,12/22/2019 04:00,5,0.8,0,2,2,1,0,,,,,
,12/22/2019 04:30,7,1.2,1,1,4,0,1,,,,,
,12/22/2019 05:00,7,1.2,1,2,3,0,1,,,,,
,12/22/2019 05:30,13,2.2,2,2,5,2,2,,,,,
,12/22/2019 06:00,9,1.5,0,6,3,0,0,,,,,
,12/22/2019 06:30,10,1.7,1,2,4,2,1,,,,,
,12/22/2019 07:00,27,4.5,3,9,9,3,3,,,,,
,12/22/2019 07:30,18,3.0,3,1,9,2,3,,,,,
,12/22/2019 08:00,58,9.7,12,13,16,8,9,,,,,
,12/22/2019 08:30,59,9.8,14,15,11,8,11,,,,,
,12/22/2019 09:00,88,14.7,19,17,23,12,17,,,,,
,12/22/2019 09:30,96,16.0,19,13,29,20,15,,,,,
,12/22/2019 10:00,155,25.8,39,25,32,28,31,,,,,
,12/22/2019 10:30,165,27.5,37,41,36,28,23,,,,,
,12/22/2019 11:00,210,35.0,46,37,51,38,38,,,,,
,12/22/2019 11:30,175,29.2,36,36,42,35,26,,,,,
,12/22/2019 12:00,292,48.7,74,67,42,58,51,,,,,
,12/22/2019 12:30,234,39.0,54,61,46,42,31,,,,,
,12/22/2019 13:00,284,47.3,67,62,64,53,38,,,,,
,12/22/2019 13:30,316,52.7,84,77,67,56,32,,,,,
,12/22/2019 14:00,344,57.3,81,78,73,71,41,,,,,
,12/22/2019 14:30,451,75.2,127,119,67,79,59,,,,,
,12/22/2019 15:00,420,70.0,100,110,81,81,48,,,,,
,12/22/2019 15:30,323,53.8,80,87,64,53,39,,,,,
,12/22/2019 16:00,358,59.7,100,81,56,57,64,,,,,
,12/22/2019 16:30,348,58.0,93,75,67,62,51,,,,,
,12/22/2019 17:00,276,46.0,78,79,36,56,27,,,,,
,12/22/2019 17:30,193,32.2,49,45,34,61,4,,,,,
,12/22/2019 18:00,117,19.5,25,29,19,41,3,,,,,
,12/22/2019 18:30,294,49.0,81,69,47,44,53,,,,,
,12/22/2019 19:00,299,49.8,77,67,49,62,44,,,,,
,12/22/2019 19:30,195,32.5,48,39,32,45,31,,,,,
,12/22/2019 20:00,135,22.5,33,34,27,20,21,,,,,
,12/22/2019 20:30,135,22.5,26,28,33,34,14,,,,,
,12/22/2019 21:00,120,20.0,28,23,27,25,17,,,,,
,12/22/2019 21:30,94,15.7,18,25,26,19,6,,,,,
,12/22/2019 22:00,88,14.7,18,22,19,17,12,,,,,
,12/22/2019 22:30,69,11.5,11,21,12,19,6,,,,,
,12/22/2019 23:00,65,10.8,14,21,17,6,7,,,,,
,12/22/2019 23:30,53,8.8,8,19,16,7,3,,,,,
,12/23/2019 00:00,49,8.2,6,9,16,13,5,,,,,
,12/23/2019 00:30,41,6.8,10,8,7,9,7,,,,,
,12/23/19 1:00,15,2.5,3,5,5,1,1,,,,,
,12/23/19 1:30,21,3.5,3,4,7,5,2,,,,,
,12/23/19 2:00,8,1.3,1,3,1,3,0,,,,,
,12/23/19 2:30,11,1.8,3,1,1,3,3,,,,,
,12/23/19 3:00,10,1.7,3,2,1,1,3,,,,,
,12/23/19 3:30,6,1.0,1,2,2,0,1,,,,,
,12/23/19 4:00,3,0.5,0,1,1,1,0,,,,,
,12/23/19 4:30,9,1.5,2,2,2,1,2,,,,,
,12/23/19 5:00,14,2.3,5,3,1,0,5,,,,,
,12/23/19 5:30,8,1.3,0,5,3,0,0,,,,,
,12/23/19 6:00,15,2.5,3,5,5,1,1,,,,,
,12/23/19 6:30,27,4.5,9,1,5,4,8,,,,,
,12/23/19 7:00,38,6.3,7,7,14,4,6,,,,,
,12/23/19 7:30,49,8.2,12,11,13,4,9,,,,,
,12/23/19 8:00,73,12.2,17,16,22,9,9,,,,,
,12/23/19 8:30,136,22.7,34,37,26,18,21,,,,,
,12/23/19 9:00,215,35.8,43,57,48,41,26,,,,,
,12/23/19 9:30,199,33.2,47,33,51,35,33,,,,,
,12/23/19 10:00,228,38.0,58,48,45,32,45,,,,,
,12/23/19 10:30,227,37.8,55,44,49,39,40,,,,,
,12/23/19 11:00,283,47.2,70,61,61,49,42,,,,,
,12/23/19 11:30,391,65.2,103,91,62,67,68,,,,,
,12/23/19 12:00,508,84.7,130,114,81,85,98,,,,,
,12/23/19 12:30,487,81.2,141,133,61,62,90,,,,,
,12/23/19 13:00,529,88.2,148,136,73,69,103,,,,,
,12/23/19 13:30,525,87.5,150,135,76,65,99,,,,,
,12/23/19 14:00,425,70.8,64,134,85,70,72,,,,,
,12/23/19 14:30,392,65.3,0,130,123,64,75,,,,,
,12/23/19 15:00,397,66.2,0,116,110,90,81,,,,,
,12/23/19 15:30,374,62.3,0,91,108,89,86,,,,,
,12/23/19 16:00,420,70.0,0,123,132,85,80,,,,,
,12/23/19 16:30,438,73.0,0,120,118,100,100,,,,,
,12/23/19 17:00,316,52.7,0,83,76,66,91,,,,,
,12/23/19 17:30,413,68.8,0,127,92,75,119,,,,,
,12/23/19 18:00,245,40.8,0,65,50,25,105,,,,,
,12/23/19 18:30,248,41.3,0,56,61,45,86,,,,,
,12/23/19 19:00,281,46.8,0,70,68,64,79,,,,,
,12/23/19 19:30,213,35.5,0,58,50,55,50,,,,,
,12/23/19 20:00,218,36.3,0,62,52,52,52,,,,,
,12/23/19 20:30,202,33.7,0,61,53,41,47,,,,,
,12/23/19 21:00,177,29.5,0,49,60,37,31,,,,,
,12/23/19 21:30,148,24.7,0,40,41,33,34,,,,,
,12/23/19 22:00,101,16.8,0,20,35,25,21,,,,,
,12/23/19 22:30,84,14.0,0,21,21,24,18,,,,,
,12/23/19 23:00,95,15.8,0,20,23,33,19,,,,,
,12/23/19 23:30,73,12.2,0,21,21,16,15,,,,,
,12/24/19 0:00,42,7.0,0,10,16,11,5,,,,,
,12/24/19 0:30,47,7.8,0,11,19,9,8,,,,,
,12/24/19 1:00,42,7.0,0,8,10,19,5,,,,,
,12/24/19 1:30,27,4.5,0,2,7,11,7,,,,,
,12/24/19 2:00,14,2.3,0,0,4,8,2,,,,,
,12/24/19 2:30,7,1.2,0,2,1,4,0,,,,,
,12/24/19 3:00,6,1.0,0,2,1,3,0,,,,,
,12/24/19 3:30,7,1.2,0,0,2,5,0,,,,,
,12/24/19 4:00,9,1.5,0,1,2,4,2,,,,,
,12/24/19 4:30,5,0.8,0,2,1,2,0,,,,,
,12/24/19 5:00,5,0.8,0,1,2,1,1,,,,,
,12/24/19 5:30,6,1.0,0,1,4,1,0,,,,,
,12/24/19 6:00,15,2.5,0,3,8,3,1,,,,,
,12/24/19 6:30,17,2.8,0,1,4,7,5,,,,,
,12/24/19 7:00,25,4.2,0,6,4,12,3,,,,,
,12/24/19 7:30,39,6.5,0,13,8,12,6,,,,,
,12/24/19 8:00,69,11.5,0,19,21,18,11,,,,,
,12/24/19 8:30,97,16.2,0,20,42,17,18,,,,,
,12/24/19 9:00,145,24.2,0,35,47,31,32,,,,,
,12/24/19 9:30,132,22.0,0,27,43,37,25,,,,,
,12/24/19 10:00,162,27.0,0,41,44,36,41,,,,,
,12/24/19 10:30,196,32.7,0,49,42,55,50,,,,,
,12/24/19 11:00,234,39.0,0,58,82,43,51,,,,,
,12/24/19 11:30,245,40.8,0,80,64,52,49,,,,,
,12/24/19 12:00,264,44.0,0,83,76,65,40,,,,,
,12/24/19 12:30,279,46.5,0,74,77,68,60,,,,,
,12/24/19 13:00,287,47.8,0,76,82,64,65,,,,,
,12/24/19 13:30,335,55.8,0,89,91,74,81,,,,,
,12/24/19 14:00,305,50.8,0,78,96,66,65,,,,,
,12/24/19 14:30,276,46.0,0,72,69,72,63,,,,,
,12/24/19 15:00,302,50.3,0,75,78,76,73,,,,,
,12/24/19 15:30,273,45.5,0,70,74,63,66,,,,,
,12/24/19 16:00,260,43.3,0,55,69,76,60,,,,,
,12/24/19 16:30,267,44.5,0,72,76,64,55,,,,,
,12/24/19 17:00,263,43.8,0,69,64,68,62,,,,,
,12/24/19 17:30,276,46.0,0,79,71,60,66,,,,,
,12/24/19 18:00,220,36.7,0,51,58,61,50,,,,,
,12/24/19 18:30,196,32.7,0,52,42,49,53,,,,,
,12/24/19 19:00,136,22.7,0,27,27,40,42,,,,,
,12/24/19 19:30,158,26.3,0,32,40,48,38,,,,,
,12/24/19 20:00,129,21.5,0,28,34,31,36,,,,,
,12/24/19 20:30,65,10.8,0,14,16,23,12,,,,,
,12/24/19 21:00,81,13.5,0,17,24,23,17,,,,,
,12/24/19 21:30,65,10.8,0,11,20,20,14,,,,,
,12/24/19 22:00,60,10.0,0,11,15,18,16,,,,,
,12/24/19 22:30,51,8.5,0,5,10,20,16,,,,,
,12/24/19 23:00,47,7.8,0,7,19,15,6,,,,,
,12/24/19 23:30,46,7.7,0,8,19,11,8,,,,,
,12/25/19,32,5.3,0,1,11,13,7,,,,,
,12/25/19 0:30,21,3.5,0,1,9,10,1,,,,,
,12/25/19 1:00,21,3.5,0,2,5,10,4,,,,,
,12/25/19 1:30,11,1.8,0,2,6,1,2,,,,,
,12/25/19 2:00,17,2.8,0,4,3,10,0,,,,,
,12/25/19 2:30,10,1.7,0,2,1,4,3,,,,,
,12/25/19 3:00,16,2.7,0,4,5,6,1,,,,,
,12/25/19 3:30,10,1.7,0,1,1,6,2,,,,,
,12/25/19 4:00,4,0.7,0,0,1,3,0,,,,,
,12/25/19 4:30,6,1.0,0,0,3,3,0,,,,,
,12/25/19 5:00,7,1.2,0,0,3,3,1,,,,,
,12/25/19 5:30,2,0.3,0,0,1,1,0,,,,,
,12/25/19 6:00,2,0.3,0,0,0,2,0,,,,,
,12/25/19 6:30,9,1.5,0,1,3,4,1,,,,,
,12/25/19 7:00,6,1.0,0,0,1,4,1,,,,,
,12/25/19 7:30,10,1.7,0,2,2,4,2,,,,,
,12/25/19 8:00,19,3.2,0,1,4,9,5,,,,,
,12/25/19 8:30,19,3.2,0,4,3,9,3,,,,,
,12/25/19 9:00,27,4.5,0,4,6,10,7,,,,,
,12/25/19 9:30,35,5.8,0,4,4,20,7,,,,,
,12/25/19 10:00,39,6.5,0,5,7,17,10,,,,,
,12/25/19 10:30,49,8.2,0,9,11,22,7,,,,,
,12/25/19 11:00,68,11.3,0,15,15,26,12,,,,,
,12/25/19 11:30,58,9.7,0,7,19,23,9,,,,,
,12/25/19 12:00,87,14.5,0,19,33,19,16,,,,,
,12/25/19 12:30,86,14.3,0,21,23,28,14,,,,,
,12/25/19 13:00,92,15.3,0,20,24,30,18,,,,,
,12/25/19 13:30,89,14.8,0,17,32,28,12,,,,,
,12/25/19 14:00,89,14.8,0,28,21,29,11,,,,,
,12/25/19 14:30,83,13.8,0,18,24,27,14,,,,,
,12/25/19 15:00,82,13.7,0,14,24,28,16,,,,,
,12/25/19 15:30,82,13.7,0,18,20,30,14,,,,,
,12/25/19 16:00,78,13.0,0,16,20,20,22,,,,,
,12/25/19 16:30,82,13.7,0,18,25,24,15,,,,,
,12/25/19 17:00,71,11.8,0,23,19,21,8,,,,,
,12/25/19 17:30,73,12.2,0,16,24,22,11,,,,,
,12/25/19 18:00,60,10.0,0,14,10,21,15,,,,,
,12/25/19 18:30,44,7.3,0,10,8,15,11,,,,,
,12/25/19 19:00,51,8.5,0,12,16,15,8,,,,,
,12/25/19 19:30,53,8.8,0,11,22,12,8,,,,,
,12/25/19 20:00,48,8.0,0,10,14,14,10,,,,,
,12/25/19 20:30,66,11.0,0,14,24,17,11,,,,,
,12/25/19 21:00,63,10.5,0,10,20,19,14,,,,,
,12/25/19 21:30,59,9.8,0,13,21,13,12,,,,,
,12/25/19 22:00,56,9.3,0,13,20,18,5,,,,,
,12/25/19 22:30,40,6.7,0,10,9,15,6,,,,,
,12/25/19 23:00,37,6.2,0,5,15,10,7,,,,,
,12/25/19 23:30,28,4.7,0,4,8,10,6,,,,,
,12/26/19 0:00,26,4.3,0,7,9,8,2,,,,,
,12/26/19 0:30,16,2.7,0,3,5,6,2,,,,,
,12/26/19 1:00,7,1.2,0,1,1,3,2,,,,,
,12/26/19 1:30,5,0.8,0,2,2,1,0,,,,,
,12/26/19 2:00,8,1.3,0,1,4,3,0,,,,,
,12/26/19 2:30,5,0.8,0,0,3,2,0,,,,,
,12/26/19 3:00,5,0.8,0,2,0,3,0,,,,,
,12/26/19 3:30,6,1.0,0,1,1,3,1,,,,,
,12/26/19 4:00,3,0.5,0,1,1,1,0,,,,,
,12/26/19 4:30,0,0.0,0,0,0,0,0,,,,,
,12/26/19 5:00,11,1.8,0,0,4,6,1,,,,,
,12/26/19 5:30,7,1.2,0,2,0,4,1,,,,,
,12/26/19 6:00,14,2.3,0,5,8,1,0,,,,,
,12/26/19 6:30,14,2.3,0,4,4,3,3,,,,,
,12/26/19 7:00,31,5.2,0,14,4,10,3,,,,,
,12/26/19 7:30,33,5.5,0,6,9,16,2,,,,,
,12/26/19 8:00,78,13.0,0,25,20,18,15,,,,,
,12/26/19 8:30,64,10.7,0,16,22,12,14,,,,,
,12/26/19 9:00,136,22.7,0,41,35,25,35,,,,,
,12/26/19 9:30,109,18.2,0,26,28,33,22,,,,,
,12/26/19 10:00,133,22.2,0,43,36,26,28,,,,,
,12/26/19 10:30,155,25.8,0,47,48,32,28,,,,,
,12/26/19 11:00,158,26.3,0,48,40,41,29,,,,,
,12/26/19 11:30,191,31.8,0,50,47,47,47,,,,,
,12/26/19 12:00,214,35.7,0,57,62,47,48,,,,,
,12/26/19 12:30,245,40.8,0,80,72,50,43,,,,,
,12/26/19 13:00,296,49.3,0,92,79,71,54,,,,,
,12/26/19 13:30,379,63.2,0,109,116,79,75,,,,,
,12/26/19 14:00,329,54.8,0,114,101,62,52,,,,,
,12/26/19 14:30,340,56.7,0,111,88,74,67,,,,,
,12/26/19 15:00,288,48.0,0,88,86,61,53,,,,,
,12/26/19 15:30,323,53.8,0,90,93,73,67,,,,,
,12/26/19 16:00,271,45.2,0,70,89,56,56,,,,,
,12/26/19 16:30,325,54.2,0,66,84,93,82,,,,,
,12/26/19 17:00,364,60.7,0,98,94,78,94,,,,,
,12/26/19 17:30,398,66.3,0,110,113,82,93,,,,,
,12/26/19 18:00,468,78.0,0,132,117,102,117,,,,,
,12/26/19 18:30,354,59.0,0,83,87,85,99,,,,,
,12/26/19 19:00,283,47.2,0,75,72,70,66,,,,,
,12/26/19 19:30,219,36.5,0,54,63,56,46,,,,,
,12/26/19 20:00,159,26.5,0,48,56,28,27,,,,,
,12/26/19 20:30,147,24.5,0,38,36,37,36,,,,,
,12/26/19 21:00,138,23.0,0,29,44,35,30,,,,,
,12/26/19 21:30,92,15.3,0,23,31,20,18,,,,,
,12/26/19 22:00,66,11.0,0,13,14,20,19,,,,,
,12/26/19 22:30,71,11.8,0,7,26,27,11,,,,,
,12/26/19 23:00,41,6.8,0,5,8,16,12,,,,,
,12/26/19 23:30,44,7.3,0,6,12,19,7,,,,,
,12/27/19,30,5.0,0,4,12,12,2,,,,,
,12/27/19 0:30,19,3.2,0,2,11,3,3,,,,,
,12/27/19 1:00,17,2.8,0,0,5,6,6,,,,,
,12/27/19 1:30,9,1.5,0,2,2,3,2,,,,,
,12/27/19 2:00,12,2.0,0,2,3,4,3,,,,,
,12/27/19 2:30,6,1.0,0,0,3,3,0,,,,,
,12/27/19 3:00,4,0.7,0,1,1,1,1,,,,,
,12/27/19 3:30,7,1.2,0,0,3,1,3,,,,,
,12/27/19 4:00,6,1.0,0,1,2,2,1,,,,,
,12/27/19 4:30,6,1.0,0,2,0,4,0,,,,,
,12/27/19 5:00,3,0.5,0,0,2,1,0,,,,,
,12/27/19 5:30,8,1.3,0,1,4,2,1,,,,,
,12/27/19 6:00,21,3.5,0,7,8,2,4,,,,,
,12/27/19 6:30,10,1.7,0,2,3,4,1,,,,,
,12/27/19 7:00,36,6.0,0,9,7,14,6,,,,,
,12/27/19 7:30,32,5.3,0,7,9,12,4,,,,,
,12/27/19 8:00,76,12.7,0,14,19,28,15,,,,,
,12/27/19 8:30,96,16.0,0,18,32,19,27,,,,,
,12/27/19 9:00,135,22.5,0,26,45,35,29,,,,,
,12/27/19 9:30,128,21.3,0,24,39,35,30,,,,,
,12/27/19 10:00,162,27.0,0,39,42,43,38,,,,,
,12/27/19 10:30,202,33.7,0,40,67,53,42,,,,,
,12/27/19 11:00,343,57.2,0,103,110,70,60,,,,,
,12/27/19 11:30,303,50.5,0,85,92,73,53,,,,,
,12/27/19 12:00,293,48.8,0,87,93,54,59,,,,,
,12/27/19 12:30,309,51.5,0,73,100,71,65,,,,,
,12/27/19 13:00,330,55.0,0,87,108,68,67,,,,,
,12/27/19 13:30,443,73.8,0,120,142,92,89,,,,,
,12/27/19 14:00,444,74.0,0,119,130,96,99,,,,,
,12/27/19 14:30,431,71.8,0,119,145,83,84,,,,,
,12/27/19 15:00,361,60.2,0,94,112,81,74,,,,,
,12/27/19 15:30,407,67.8,0,109,120,88,90,,,,,
,12/27/19 16:00,379,63.2,0,115,108,81,75,,,,,
,12/27/19 16:30,334,55.7,0,72,91,87,84,,,,,
,12/27/19 17:00,360,60.0,0,94,87,86,93,,,,,
,12/27/19 17:30,245,40.8,0,67,55,52,71,,,,,
,12/27/19 18:00,350,58.3,0,106,87,71,86,,,,,
,12/27/19 18:30,316,52.7,0,79,73,76,88,,,,,
,12/27/19 19:00,233,38.8,0,66,68,50,49,,,,,
,12/27/19 19:30,216,36.0,0,60,54,48,54,,,,,
,12/27/19 20:00,198,33.0,0,50,52,48,48,,,,,
,12/27/19 20:30,153,25.5,0,36,45,40,32,,,,,
,12/27/19 21:00,121,20.2,0,36,34,26,25,,,,,
,12/27/19 21:30,91,15.2,0,25,29,16,21,,,,,
,12/27/19 22:00,80,13.3,0,13,27,20,20,,,,,
,12/27/19 22:30,74,12.3,0,11,27,20,16,,,,,
,12/27/19 23:00,68,11.3,0,13,28,19,8,,,,,
,12/27/19 23:30,51,8.5,0,9,16,19,7,,,,,
,12/28/19 0:00,46,7.7,0,8,16,14,8,,,,,
,12/28/19 0:30,28,4.7,0,4,10,11,3,,,,,
,12/28/19 1:00,22,3.7,0,2,8,8,4,,,,,
,12/28/19 1:30,14,2.3,0,1,3,6,4,,,,,
,12/28/19 2:00,16,2.7,0,3,3,4,6,,,,,
,12/28/19 2:30,7,1.2,0,1,3,3,0,,,,,
,12/28/19 3:00,7,1.2,0,3,2,2,0,,,,,
,12/28/19 3:30,17,2.8,0,1,5,8,3,,,,,
,12/28/19 4:00,8,1.3,0,2,2,2,2,,,,,
,12/28/19 4:30,3,0.5,0,0,2,1,0,,,,,
,12/28/19 5:00,5,0.8,0,1,1,3,0,,,,,
,12/28/19 5:30,10,1.7,0,1,4,2,3,,,,,
,12/28/19 6:00,12,2.0,0,3,5,3,1,,,,,
,12/28/19 6:30,9,1.5,0,0,3,3,3,,,,,
,12/28/19 7:00,15,2.5,0,5,2,6,2,,,,,
,12/28/19 7:30,35,5.8,0,6,8,14,7,,,,,
,12/28/19 8:00,46,7.7,0,13,13,13,7,,,,,
,12/28/19 8:30,57,9.5,0,14,16,17,10,,,,,
,12/28/19 9:00,77,12.8,0,13,23,21,20,,,,,
,12/28/19 9:30,79,13.2,0,16,20,29,14,,,,,
,12/28/19 10:00,99,16.5,0,22,32,24,21,,,,,
,12/28/19 10:30,103,17.2,0,21,31,32,19,,,,,
,12/28/19 11:00,138,23.0,0,36,48,36,18,,,,,
,12/28/19 11:30,162,27.0,0,38,45,45,34,,,,,
,12/28/19 12:00,191,31.8,0,65,43,47,36,,,,,
,12/28/19 12:30,229,38.2,0,61,69,51,48,,,,,
,12/28/19 13:00,326,54.3,0,110,96,70,50,,,,,
,12/28/19 13:30,346,57.7,0,100,108,74,64,,,,,
,12/28/19 14:00,348,58.0,0,90,112,70,76,,,,,
,12/28/19 14:30,283,47.2,0,68,86,69,60,,,,,
,12/28/19 15:00,284,47.3,0,87,83,59,55,,,,,
,12/28/19 15:30,253,42.2,0,70,80,65,38,,,,,
,12/28/19 16:00,257,42.8,0,71,72,62,52,,,,,
,12/28/19 16:30,293,48.8,0,60,91,74,68,,,,,
,12/28/19 17:00,244,40.7,0,75,60,54,55,,,,,
,12/28/19 17:30,204,34.0,0,62,58,47,37,,,,,
,12/28/19 18:00,242,40.3,0,83,61,49,49,,,,,
,12/28/19 18:30,119,29.8,0,32,32,28,27,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
