,08/27/2019 17:30,415,69.2,78,87,120,130,,,,,,
,08/27/2019 18:00,589,98.2,102,117,175,195,,,,,,
,08/27/2019 18:30,613,102.2,98,115,194,206,,,,,,
,08/27/2019 19:00,596,99.3,135,128,162,171,,,,,,
,08/27/2019 19:30,327,54.5,50,73,93,111,,,,,,
,08/27/2019 20:00,259,43.2,50,59,72,78,,,,,,
,08/27/2019 20:30,193,32.2,47,55,44,47,,,,,,
,08/27/2019 21:00,164,27.3,37,42,45,40,,,,,,
,08/27/2019 21:30,119,19.8,26,35,29,29,,,,,,
,08/27/2019 22:00,111,18.5,26,31,25,29,,,,,,
,08/27/2019 22:30,114,19.0,38,28,24,24,,,,,,
,08/27/2019 23:00,65,10.8,17,29,10,9,,,,,,
,08/27/2019 23:30,54,9.0,10,21,17,6,,,,,,
,08/28/2019 00:00,47,7.8,6,12,21,8,,,,,,
,08/28/2019 00:30,13,2.2,1,3,6,3,,,,,,
,08/28/2019 01:00,18,3.0,6,5,6,1,,,,,,
,08/28/2019 01:30,15,2.5,1,8,3,3,,,,,,
,08/28/2019 02:00,6,1.0,1,3,2,0,,,,,,
,08/28/2019 02:30,2,0.3,0,1,1,0,,,,,,
,08/28/2019 03:00,4,0.7,0,0,2,2,,,,,,
,08/28/2019 03:30,8,1.3,3,1,3,1,,,,,,
,08/28/2019 04:00,10,1.7,0,5,4,1,,,,,,
,08/28/2019 04:30,9,1.5,3,0,4,2,,,,,,
,08/28/2019 05:00,7,1.2,3,3,0,1,,,,,,
,08/28/2019 05:30,6,1.0,2,2,2,0,,,,,,
,08/28/2019 06:00,19,3.2,5,2,6,6,,,,,,
,08/28/2019 06:30,16,2.7,2,8,3,3,,,,,,
,08/28/2019 07:00,35,5.8,9,7,16,3,,,,,,
,08/28/2019 07:30,61,10.2,10,14,25,12,,,,,,
,08/28/2019 08:00,93,15.5,18,16,38,21,,,,,,
,08/28/2019 08:30,142,23.7,17,39,46,40,,,,,,
,08/28/2019 09:00,300,50.0,48,68,99,85,,,,,,
,08/28/2019 09:30,327,54.5,55,90,94,88,,,,,,
,08/28/2019 10:00,257,42.8,57,58,83,59,,,,,,
,08/28/2019 10:30,213,35.5,46,61,87,19,,,,,,
,08/28/2019 11:00,184,30.7,42,37,80,25,,,,,,
,08/28/2019 11:30,179,29.8,43,36,83,17,,,,,,
,08/28/2019 12:00,223,37.2,43,69,95,16,,,,,,
,08/28/2019 12:30,197,32.8,51,52,84,10,,,,,,
,08/28/2019 13:00,243,40.5,64,77,93,9,,,,,,
,08/28/2019 13:30,258,43.0,57,80,107,14,,,,,,
,08/28/2019 14:00,241,40.2,58,59,111,13,,,,,,
,08/28/2019 14:30,241,40.2,60,62,106,13,,,,,,
,08/28/2019 15:00,264,44.0,62,64,125,13,,,,,,
,08/28/2019 15:30,297,49.5,42,67,89,99,,,,,,
,08/28/2019 16:00,290,48.3,52,67,89,82,,,,,,
,08/28/2019 16:30,295,49.2,57,75,88,75,,,,,,
,08/28/2019 17:00,395,65.8,70,84,113,128,,,,,,
,08/28/2019 17:30,472,78.7,72,89,147,164,,,,,,
,08/28/2019 18:00,591,98.5,107,129,175,180,,,,,,
,08/28/2019 18:30,565,94.2,99,128,142,196,,,,,,
,08/28/2019 19:00,522,87.0,113,123,127,159,,,,,,
,08/28/2019 19:30,342,57.0,61,76,97,108,,,,,,
,08/28/2019 20:00,269,44.8,69,68,62,70,,,,,,
,08/28/2019 20:30,225,37.5,49,60,64,52,,,,,,
,08/28/2019 21:00,191,31.8,56,52,39,44,,,,,,
,08/28/2019 21:30,142,23.7,41,33,28,40,,,,,,
,08/28/2019 22:00,124,20.7,29,31,38,26,,,,,,
,08/28/2019 22:30,82,13.7,10,26,27,19,,,,,,
,08/28/2019 23:00,50,8.3,7,16,17,10,,,,,,
,08/28/2019 23:30,53,8.8,12,16,17,8,,,,,,
,08/29/2019 00:00,32,5.3,4,9,13,6,,,,,,
,08/29/2019 00:30,28,4.7,2,7,10,9,,,,,,
,8/29/19 1:00,19,3.2,2,6,7,4,,,,,,
,8/29/19 1:30,12,2.0,4,3,5,0,,,,,,
,8/29/19 2:00,6,1.0,0,4,1,1,,,,,,
,8/29/19 2:30,6,1.0,0,3,3,0,,,,,,
,8/29/19 3:00,3,0.5,0,1,2,0,,,,,,
,8/29/19 3:30,9,1.5,0,2,5,2,,,,,,
,8/29/19 4:00,10,1.7,1,6,2,1,,,,,,
,8/29/19 4:30,6,1.0,1,0,3,2,,,,,,
,8/29/19 5:00,5,0.8,1,2,2,0,,,,,,
,8/29/19 5:30,11,1.8,3,2,5,1,,,,,,
,8/29/19 6:00,14,2.3,3,5,4,2,,,,,,
,8/29/19 6:30,16,2.7,2,6,6,2,,,,,,
,8/29/19 7:00,35,5.8,7,9,12,7,,,,,,
,8/29/19 7:30,46,7.7,8,9,18,11,,,,,,
,8/29/19 8:00,113,18.8,21,25,41,26,,,,,,
,8/29/19 8:30,157,26.2,29,30,55,43,,,,,,
,8/29/19 9:00,314,52.3,46,70,102,96,,,,,,
,8/29/19 9:30,289,48.2,56,80,77,76,,,,,,
,8/29/19 10:00,292,48.7,65,71,91,65,,,,,,
,8/29/19 10:30,281,46.8,68,70,115,28,,,,,,
,8/29/19 11:00,180,30.0,41,41,82,16,,,,,,
,8/29/19 11:30,180,30.0,44,61,66,9,,,,,,
,8/29/19 12:00,199,33.2,39,48,95,17,,,,,,
,8/29/19 12:30,228,38.0,50,61,103,14,,,,,,
,8/29/19 13:00,258,43.0,64,57,120,17,,,,,,
,8/29/19 13:30,261,43.5,72,73,105,11,,,,,,
,8/29/19 14:00,261,43.5,66,68,112,15,,,,,,
,8/29/19 14:30,233,38.8,46,60,113,14,,,,,,
,8/29/19 15:00,253,42.2,65,65,114,9,,,,,,
,8/29/19 15:30,288,48.0,61,55,106,66,,,,,,
,8/29/19 16:00,299,49.8,59,68,91,81,,,,,,
,8/29/19 16:30,331,55.2,63,97,88,83,,,,,,
,8/29/19 17:00,442,73.7,99,93,117,133,,,,,,
,8/29/19 17:30,493,82.2,88,78,162,165,,,,,,
,8/29/19 18:00,639,106.5,117,136,182,204,,,,,,
,8/29/19 18:30,502,83.7,94,110,116,182,,,,,,
,8/29/19 19:00,444,74.0,103,111,91,139,,,,,,
,8/29/19 19:30,337,56.2,62,87,90,98,,,,,,
,8/29/19 20:00,239,39.8,52,56,69,62,,,,,,
,8/29/19 20:30,218,36.3,49,67,48,54,,,,,,
,8/29/19 21:00,163,27.2,38,35,43,47,,,,,,
,8/29/19 21:30,162,27.0,35,41,43,43,,,,,,
,8/29/19 22:00,96,16.0,28,26,22,20,,,,,,
,8/29/19 22:30,70,11.7,21,20,19,10,,,,,,
,8/29/19 23:00,70,11.7,11,20,23,16,,,,,,
,8/29/19 23:30,50,8.3,11,14,18,7,,,,,,
,8/30/19 0:00,31,5.2,3,11,11,6,,,,,,
,8/30/19 0:30,17,2.8,2,9,6,0,,,,,,
,8/30/19 1:00,18,3.0,6,8,2,2,,,,,,
,8/30/19 1:30,12,2.0,3,5,2,2,,,,,,
,8/30/19 2:00,10,1.7,2,2,4,2,,,,,,
,8/30/19 2:30,8,1.3,1,6,0,1,,,,,,
,8/30/19 3:00,3,0.5,0,0,2,1,,,,,,
,8/30/19 3:30,4,0.7,0,1,2,1,,,,,,
,8/30/19 4:00,10,1.7,0,5,3,2,,,,,,
,8/30/19 4:30,4,0.7,0,1,2,1,,,,,,
,8/30/19 5:00,5,0.8,2,1,2,0,,,,,,
,8/30/19 5:30,4,0.7,1,2,1,0,,,,,,
,8/30/19 6:00,13,2.2,4,2,3,4,,,,,,
,8/30/19 6:30,13,2.2,3,8,1,1,,,,,,
,8/30/19 7:00,43,7.2,10,10,16,7,,,,,,
,8/30/19 7:30,63,10.5,9,15,28,11,,,,,,
,8/30/19 8:00,98,16.3,19,20,39,20,,,,,,
,8/30/19 8:30,173,28.8,26,47,49,51,,,,,,
,8/30/19 9:00,254,42.3,31,61,82,80,,,,,,
,8/30/19 9:30,266,44.3,48,66,76,76,,,,,,
,8/30/19 10:00,213,35.5,45,51,59,58,,,,,,
,8/30/19 10:30,185,30.8,35,52,73,25,,,,,,
,8/30/19 11:00,169,28.2,43,36,74,16,,,,,,
,8/30/19 11:30,191,31.8,43,53,84,11,,,,,,
,8/30/19 12:00,215,35.8,56,57,85,17,,,,,,
,8/30/19 12:30,257,42.8,67,64,110,16,,,,,,
,8/30/19 13:00,268,44.7,74,71,107,16,,,,,,
,8/30/19 13:30,323,53.8,81,78,133,31,,,,,,
,8/30/19 14:00,319,53.2,70,81,136,32,,,,,,
,8/30/19 14:30,281,46.8,52,74,137,18,,,,,,
,8/30/19 15:00,312,52.0,74,78,140,20,,,,,,
,8/30/19 15:30,394,65.7,75,99,160,60,,,,,,
,8/30/19 16:00,474,79.0,97,117,118,142,,,,,,
,8/30/19 16:30,447,74.5,95,110,121,121,,,,,,
,8/30/19 17:00,488,81.3,112,124,117,135,,,,,,
,8/30/19 17:30,479,79.8,101,99,138,141,,,,,,
,8/30/19 18:00,484,80.7,94,111,132,147,,,,,,
,8/30/19 18:30,441,73.5,83,96,126,136,,,,,,
,8/30/19 19:00,359,59.8,73,96,94,96,,,,,,
,8/30/19 19:30,267,44.5,51,79,60,77,,,,,,
,8/30/19 20:00,221,36.8,51,56,61,53,,,,,,
,8/30/19 20:30,222,37.0,66,71,45,40,,,,,,
,8/30/19 21:00,160,26.7,33,37,47,43,,,,,,
,8/30/19 21:30,119,19.8,31,35,26,27,,,,,,
,8/30/19 22:00,100,16.7,18,26,27,29,,,,,,
,8/30/19 22:30,124,20.7,25,33,30,36,,,,,,
,8/30/19 23:00,108,18.0,29,27,25,27,,,,,,
,8/30/19 23:30,79,13.2,24,26,15,14,,,,,,
,8/31/19,54,9.0,15,16,15,8,,,,,,
,8/31/19 0:30,52,8.7,13,21,12,6,,,,,,
,8/31/19 1:00,23,3.8,6,9,6,2,,,,,,
,8/31/19 1:30,13,2.2,1,5,4,3,,,,,,
,8/31/19 2:00,14,2.3,0,7,6,1,,,,,,
,8/31/19 2:30,13,2.2,2,5,4,2,,,,,,
,8/31/19 3:00,3,0.5,1,0,2,0,,,,,,
,8/31/19 3:30,6,1.0,1,1,2,2,,,,,,
,8/31/19 4:00,9,1.5,0,6,2,1,,,,,,
,8/31/19 4:30,8,1.3,1,4,3,0,,,,,,
,8/31/19 5:00,9,1.5,2,3,3,1,,,,,,
,8/31/19 5:30,3,0.5,1,0,1,1,,,,,,
,8/31/19 6:00,12,2.0,3,7,2,0,,,,,,
,8/31/19 6:30,7,1.2,2,2,2,1,,,,,,
,8/31/19 7:00,28,4.7,5,7,14,2,,,,,,
,8/31/19 7:30,38,6.3,7,9,17,5,,,,,,
,8/31/19 8:00,61,10.2,8,18,21,14,,,,,,
,8/31/19 8:30,61,10.2,13,11,27,10,,,,,,
,8/31/19 9:00,152,25.3,18,21,62,51,,,,,,
,8/31/19 9:30,105,17.5,20,26,32,27,,,,,,
,8/31/19 10:00,152,25.3,26,33,49,44,,,,,,
,8/31/19 10:30,186,31.0,39,48,53,46,,,,,,
,8/31/19 11:00,184,30.7,50,52,46,36,,,,,,
,8/31/19 11:30,202,33.7,37,54,56,55,,,,,,
,8/31/19 12:00,224,37.3,45,64,58,57,,,,,,
,8/31/19 12:30,259,43.2,63,78,65,53,,,,,,
,8/31/19 13:00,287,47.8,68,74,76,69,,,,,,
,8/31/19 13:30,276,46.0,67,79,66,64,,,,,,
,8/31/19 14:00,271,45.2,68,71,70,62,,,,,,
,8/31/19 14:30,291,48.5,66,79,81,65,,,,,,
,8/31/19 15:00,316,52.7,76,90,87,63,,,,,,
,8/31/19 15:30,347,57.8,84,83,95,85,,,,,,
,8/31/19 16:00,320,53.3,93,85,75,67,,,,,,
,8/31/19 16:30,277,46.2,61,80,73,63,,,,,,
,8/31/19 17:00,298,49.7,78,83,71,66,,,,,,
,8/31/19 17:30,261,43.5,67,62,71,61,,,,,,
,8/31/19 18:00,276,46.0,75,82,60,59,,,,,,
,8/31/19 18:30,289,48.2,72,80,69,68,,,,,,
,8/31/19 19:00,193,32.2,53,56,49,35,,,,,,
,8/31/19 19:30,204,34.0,44,47,59,54,,,,,,
,8/31/19 20:00,178,29.7,41,37,52,48,,,,,,
,8/31/19 20:30,155,25.8,36,51,34,34,,,,,,
,8/31/19 21:00,141,23.5,31,29,44,37,,,,,,
,8/31/19 21:30,131,21.8,31,30,38,32,,,,,,
,8/31/19 22:00,107,17.8,18,36,26,27,,,,,,
,8/31/19 22:30,80,13.3,17,23,25,15,,,,,,
,8/31/19 23:00,81,13.5,20,21,25,15,,,,,,
,8/31/19 23:30,61,10.2,22,21,11,7,,,,,,
,9/1/19 0:00,44,7.3,6,16,15,7,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
