,10/07/2019 21:00,44,99,1,,,,,,,,,
,10/07/2019 21:30,30,97,0,,,,,,,,,
,10/07/2019 22:00,27,59,0,,,,,,,,,
,10/07/2019 22:30,25,65,0,,,,,,,,,
,10/07/2019 23:00,14,48,0,,,,,,,,,
,10/07/2019 23:30,11,41,0,,,,,,,,,
,10/08/2019 00:00,8,27,0,,,,,,,,,
,10/08/2019 00:30,4,20,0,,,,,,,,,
,10/08/2019 01:00,0,6,2,,,,,,,,,
,10/08/2019 01:30,3,11,0,,,,,,,,,
,10/08/2019 02:00,2,6,0,,,,,,,,,
,10/08/2019 02:30,1,3,0,,,,,,,,,
,10/08/2019 03:00,0,3,0,,,,,,,,,
,10/08/2019 03:30,0,8,0,,,,,,,,,
,10/08/2019 04:00,2,7,0,,,,,,,,,
,10/08/2019 04:30,0,5,0,,,,,,,,,
,10/08/2019 05:00,3,6,0,,,,,,,,,
,10/08/2019 05:30,1,8,0,,,,,,,,,
,10/08/2019 06:00,9,11,1,,,,,,,,,
,10/08/2019 06:30,3,17,0,,,,,,,,,
,10/08/2019 07:00,6,28,0,,,,,,,,,
,10/08/2019 07:30,12,49,0,,,,,,,,,
,10/08/2019 08:00,14,77,0,,,,,,,,,
,10/08/2019 08:30,33,164,0,,,,,,,,,
,10/08/2019 09:00,81,299,0,,,,,,,,,
,10/08/2019 09:30,116,217,0,,,,,,,,,
,10/08/2019 10:00,65,241,0,,,,,,,,,
,10/08/2019 10:30,35,188,0,,,,,,,,,
,10/08/2019 11:00,36,130,0,,,,,,,,,
,10/08/2019 11:30,29,137,0,,,,,,,,,
,10/08/2019 12:00,41,164,0,,,,,,,,,
,10/08/2019 12:30,59,162,0,,,,,,,,,
,10/08/2019 13:00,66,198,0,,,,,,,,,
,10/08/2019 13:30,76,175,0,,,,,,,,,
,10/08/2019 14:00,60,152,0,,,,,,,,,
,10/08/2019 14:30,55,167,0,,,,,,,,,
,10/08/2019 15:00,68,179,0,,,,,,,,,
,10/08/2019 15:30,63,194,0,,,,,,,,,
,10/08/2019 16:00,68,223,0,,,,,,,,,
,10/08/2019 16:30,81,203,0,,,,,,,,,
,10/08/2019 17:00,115,259,0,,,,,,,,,
,10/08/2019 17:30,124,329,0,,,,,,,,,
,10/08/2019 18:00,114,431,0,,,,,,,,,
,10/08/2019 18:30,140,400,1,,,,,,,,,
,10/08/2019 19:00,128,284,0,,,,,,,,,
,10/08/2019 19:30,88,259,0,,,,,,,,,
,10/08/2019 20:00,76,185,0,,,,,,,,,
,10/08/2019 20:30,43,134,0,,,,,,,,,
,10/08/2019 21:00,42,100,0,,,,,,,,,
,10/08/2019 21:30,39,99,0,,,,,,,,,
,10/08/2019 22:00,18,68,0,,,,,,,,,
,10/08/2019 22:30,15,62,0,,,,,,,,,
,10/08/2019 23:00,16,55,1,,,,,,,,,
,10/08/2019 23:30,16,35,0,,,,,,,,,
,10/09/2019 00:00,4,31,0,,,,,,,,,
,10/09/2019 00:30,9,29,0,,,,,,,,,
,10/9/19 1:00,2,13,0,,,,,,,,,
,10/9/19 1:30,4,10,0,,,,,,,,,
,10/9/19 2:00,0,7,0,,,,,,,,,
,10/9/19 2:30,4,6,0,,,,,,,,,
,10/9/19 3:00,1,3,0,,,,,,,,,
,10/9/19 3:30,1,5,0,,,,,,,,,
,10/9/19 4:00,4,6,0,,,,,,,,,
,10/9/19 4:30,0,5,0,,,,,,,,,
,10/9/19 5:00,3,2,0,,,,,,,,,
,10/9/19 5:30,4,1,0,,,,,,,,,
,10/9/19 6:00,11,7,1,,,,,,,,,
,10/9/19 6:30,6,7,0,,,,,,,,,
,10/9/19 7:00,8,27,0,,,,,,,,,
,10/9/19 7:30,7,49,0,,,,,,,,,
,10/9/19 8:00,19,66,0,,,,,,,,,
,10/9/19 8:30,22,93,0,,,,,,,,,
,10/9/19 9:00,37,156,0,,,,,,,,,
,10/9/19 9:30,50,138,0,,,,,,,,,
,10/9/19 10:00,60,114,0,,,,,,,,,
,10/9/19 10:30,69,190,0,,,,,,,,,
,10/9/19 11:00,80,233,0,,,,,,,,,
,10/9/19 11:30,76,237,0,,,,,,,,,
,10/9/19 12:00,96,222,2,,,,,,,,,
,10/9/19 12:30,126,249,0,,,,,,,,,
,10/9/19 13:00,126,239,0,,,,,,,,,
,10/9/19 13:30,142,258,2,,,,,,,,,
,10/9/19 14:00,112,233,1,,,,,,,,,
,10/9/19 14:30,85,169,0,,,,,,,,,
,10/9/19 15:00,76,204,0,,,,,,,,,
,10/9/19 15:30,71,172,0,,,,,,,,,
,10/9/19 16:00,78,201,0,,,,,,,,,
,10/9/19 16:30,89,197,0,,,,,,,,,
,10/9/19 17:00,99,244,0,,,,,,,,,
,10/9/19 17:30,99,337,0,,,,,,,,,
,10/9/19 18:00,133,449,0,,,,,,,,,
,10/9/19 18:30,140,396,0,,,,,,,,,
,10/9/19 19:00,107,294,0,,,,,,,,,
,10/9/19 19:30,89,246,0,,,,,,,,,
,10/9/19 20:00,80,169,0,,,,,,,,,
,10/9/19 20:30,55,136,0,,,,,,,,,
,10/9/19 21:00,33,93,1,,,,,,,,,
,10/9/19 21:30,23,109,0,,,,,,,,,
,10/9/19 22:00,27,69,0,,,,,,,,,
,10/9/19 22:30,21,65,0,,,,,,,,,
,10/9/19 23:00,16,43,0,,,,,,,,,
,10/9/19 23:30,8,26,0,,,,,,,,,
,10/10/19 0:00,6,27,0,,,,,,,,,
,10/10/19 0:30,4,16,0,,,,,,,,,
,10/10/19 1:00,2,7,0,,,,,,,,,
,10/10/19 1:30,3,8,0,,,,,,,,,
,10/10/19 2:00,5,10,0,,,,,,,,,
,10/10/19 2:30,2,9,0,,,,,,,,,
,10/10/19 3:00,2,3,0,,,,,,,,,
,10/10/19 3:30,2,6,0,,,,,,,,,
,10/10/19 4:00,2,7,0,,,,,,,,,
,10/10/19 4:30,0,7,0,,,,,,,,,
,10/10/19 5:00,5,2,0,,,,,,,,,
,10/10/19 5:30,3,5,1,,,,,,,,,
,10/10/19 6:00,7,10,1,,,,,,,,,
,10/10/19 6:30,2,14,0,,,,,,,,,
,10/10/19 7:00,6,24,0,,,,,,,,,
,10/10/19 7:30,10,41,0,,,,,,,,,
,10/10/19 8:00,20,72,0,,,,,,,,,
,10/10/19 8:30,30,129,0,,,,,,,,,
,10/10/19 9:00,77,273,1,,,,,,,,,
,10/10/19 9:30,122,256,0,,,,,,,,,
,10/10/19 10:00,82,242,0,,,,,,,,,
,10/10/19 10:30,31,171,0,,,,,,,,,
,10/10/19 11:00,38,136,1,,,,,,,,,
,10/10/19 11:30,33,155,2,,,,,,,,,
,10/10/19 12:00,52,170,0,,,,,,,,,
,10/10/19 12:30,73,188,1,,,,,,,,,
,10/10/19 13:00,72,191,0,,,,,,,,,
,10/10/19 13:30,83,220,0,,,,,,,,,
,10/10/19 14:00,89,175,0,,,,,,,,,
,10/10/19 14:30,69,168,0,,,,,,,,,
,10/10/19 15:00,68,180,0,,,,,,,,,
,10/10/19 15:30,74,208,0,,,,,,,,,
,10/10/19 16:00,82,236,0,,,,,,,,,
,10/10/19 16:30,81,248,0,,,,,,,,,
,10/10/19 17:00,125,261,0,,,,,,,,,
,10/10/19 17:30,149,310,0,,,,,,,,,
,10/10/19 18:00,135,383,0,,,,,,,,,
,10/10/19 18:30,129,337,0,,,,,,,,,
,10/10/19 19:00,131,329,0,,,,,,,,,
,10/10/19 19:30,70,246,0,,,,,,,,,
,10/10/19 20:00,69,181,0,,,,,,,,,
,10/10/19 20:30,63,109,0,,,,,,,,,
,10/10/19 21:00,31,95,0,,,,,,,,,
,10/10/19 21:30,33,78,0,,,,,,,,,
,10/10/19 22:00,31,63,0,,,,,,,,,
,10/10/19 22:30,14,48,0,,,,,,,,,
,10/10/19 23:00,15,60,0,,,,,,,,,
,10/10/19 23:30,21,38,0,,,,,,,,,
,10/11/19,11,39,0,,,,,,,,,
,10/11/19 0:30,10,20,0,,,,,,,,,
,10/11/19 1:00,2,5,0,,,,,,,,,
,10/11/19 1:30,4,13,0,,,,,,,,,
,10/11/19 2:00,4,8,0,,,,,,,,,
,10/11/19 2:30,1,5,0,,,,,,,,,
,10/11/19 3:00,4,10,0,,,,,,,,,
,10/11/19 3:30,0,3,0,,,,,,,,,
,10/11/19 4:00,4,9,0,,,,,,,,,
,10/11/19 4:30,0,8,0,,,,,,,,,
,10/11/19 5:00,5,2,0,,,,,,,,,
,10/11/19 5:30,1,7,0,,,,,,,,,
,10/11/19 6:00,4,16,0,,,,,,,,,
,10/11/19 6:30,2,11,0,,,,,,,,,
,10/11/19 7:00,11,25,0,,,,,,,,,
,10/11/19 7:30,11,44,0,,,,,,,,,
,10/11/19 8:00,25,85,0,,,,,,,,,
,10/11/19 8:30,37,109,0,,,,,,,,,
,10/11/19 9:00,45,225,0,,,,,,,,,
,10/11/19 9:30,74,168,0,,,,,,,,,
,10/11/19 10:00,49,211,0,,,,,,,,,
,10/11/19 10:30,48,174,0,,,,,,,,,
,10/11/19 11:00,48,192,2,,,,,,,,,
,10/11/19 11:30,62,186,0,,,,,,,,,
,10/11/19 12:00,41,185,0,,,,,,,,,
,10/11/19 12:30,52,176,0,,,,,,,,,
,10/11/19 13:00,72,201,1,,,,,,,,,
,10/11/19 13:30,76,220,0,,,,,,,,,
,10/11/19 14:00,85,215,0,,,,,,,,,
,10/11/19 14:30,78,214,1,,,,,,,,,
,10/11/19 15:00,109,224,0,,,,,,,,,
,10/11/19 15:30,131,243,0,,,,,,,,,
,10/11/19 16:00,135,317,0,,,,,,,,,
,10/11/19 16:30,115,311,0,,,,,,,,,
,10/11/19 17:00,188,312,0,,,,,,,,,
,10/11/19 17:30,167,327,0,,,,,,,,,
,10/11/19 18:00,153,381,0,,,,,,,,,
,10/11/19 18:30,165,367,0,,,,,,,,,
,10/11/19 19:00,79,252,0,,,,,,,,,
,10/11/19 19:30,92,228,0,,,,,,,,,
,10/11/19 20:00,82,202,0,,,,,,,,,
,10/11/19 20:30,58,135,0,,,,,,,,,
,10/11/19 21:00,34,89,2,,,,,,,,,
,10/11/19 21:30,41,93,1,,,,,,,,,
,10/11/19 22:00,26,72,0,,,,,,,,,
,10/11/19 22:30,39,59,0,,,,,,,,,
,10/11/19 23:00,26,67,0,,,,,,,,,
,10/11/19 23:30,17,50,0,,,,,,,,,
,10/12/19 0:00,13,32,0,,,,,,,,,
,10/12/19 0:30,9,23,0,,,,,,,,,
,10/12/19 1:00,3,12,0,,,,,,,,,
,10/12/19 1:30,2,18,0,,,,,,,,,
,10/12/19 2:00,2,13,0,,,,,,,,,
,10/12/19 2:30,2,13,0,,,,,,,,,
,10/12/19 3:00,5,14,0,,,,,,,,,
,10/12/19 3:30,2,15,0,,,,,,,,,
,10/12/19 4:00,3,5,0,,,,,,,,,
,10/12/19 4:30,1,3,0,,,,,,,,,
,10/12/19 5:00,0,1,0,,,,,,,,,
,10/12/19 5:30,0,2,0,,,,,,,,,
,10/12/19 6:00,5,4,0,,,,,,,,,
,10/12/19 6:30,2,11,0,,,,,,,,,
,10/12/19 7:00,4,18,0,,,,,,,,,
,10/12/19 7:30,8,27,0,,,,,,,,,
,10/12/19 8:00,6,37,0,,,,,,,,,
,10/12/19 8:30,14,53,0,,,,,,,,,
,10/12/19 9:00,14,81,0,,,,,,,,,
,10/12/19 9:30,16,89,0,,,,,,,,,
,10/12/19 10:00,20,110,0,,,,,,,,,
,10/12/19 10:30,27,140,0,,,,,,,,,
,10/12/19 11:00,41,176,0,,,,,,,,,
,10/12/19 11:30,46,164,0,,,,,,,,,
,10/12/19 12:00,46,161,0,,,,,,,,,
,10/12/19 12:30,60,201,0,,,,,,,,,
,10/12/19 13:00,56,191,0,,,,,,,,,
,10/12/19 13:30,67,191,1,,,,,,,,,
,10/12/19 14:00,72,195,0,,,,,,,,,
,10/12/19 14:30,100,201,1,,,,,,,,,
,10/12/19 15:00,137,224,1,,,,,,,,,
,10/12/19 15:30,123,276,0,,,,,,,,,
,10/12/19 16:00,90,196,0,,,,,,,,,
,10/12/19 16:30,96,178,0,,,,,,,,,
,10/12/19 17:00,88,152,0,,,,,,,,,
,10/12/19 17:30,69,154,0,,,,,,,,,
,10/12/19 18:00,50,184,0,,,,,,,,,
,10/12/19 18:30,60,169,0,,,,,,,,,
,10/12/19 19:00,59,144,0,,,,,,,,,
,10/12/19 19:30,51,167,0,,,,,,,,,
,10/12/19 20:00,56,151,0,,,,,,,,,
,10/12/19 20:30,45,101,0,,,,,,,,,
,10/12/19 21:00,26,106,1,,,,,,,,,
,10/12/19 21:30,40,73,0,,,,,,,,,
,10/12/19 22:00,19,56,0,,,,,,,,,
,10/12/19 22:30,20,57,0,,,,,,,,,
,10/12/19 23:00,22,63,0,,,,,,,,,
,10/12/19 23:30,21,38,0,,,,,,,,,
,10/13/19,16,33,0,,,,,,,,,
,10/13/19 0:30,9,31,0,,,,,,,,,
,10/13/19 1:00,4,20,0,,,,,,,,,
,10/13/19 1:30,9,17,0,,,,,,,,,
,10/13/19 2:00,3,6,0,,,,,,,,,
,10/13/19 2:30,2,6,0,,,,,,,,,
,10/13/19 3:00,2,9,0,,,,,,,,,
,10/13/19 3:30,0,5,0,,,,,,,,,
,10/13/19 4:00,2,8,0,,,,,,,,,
,10/13/19 4:30,0,4,0,,,,,,,,,
,10/13/19 5:00,2,3,0,,,,,,,,,
,10/13/19 5:30,0,4,0,,,,,,,,,
,10/13/19 6:00,6,3,0,,,,,,,,,
,10/13/19 6:30,1,8,0,,,,,,,,,
,10/13/19 7:00,3,7,0,,,,,,,,,
,10/13/19 7:30,1,11,0,,,,,,,,,
,10/13/19 8:00,7,19,0,,,,,,,,,
,10/13/19 8:30,11,40,0,,,,,,,,,
,10/13/19 9:00,9,57,0,,,,,,,,,
,10/13/19 9:30,20,54,0,,,,,,,,,
,10/13/19 10:00,11,81,0,,,,,,,,,
,10/13/19 10:30,17,111,0,,,,,,,,,
,10/13/19 11:00,22,101,0,,,,,,,,,
,10/13/19 11:30,32,134,0,,,,,,,,,
,10/13/19 12:00,63,209,0,,,,,,,,,
,10/13/19 12:30,80,227,0,,,,,,,,,
,10/13/19 13:00,75,202,0,,,,,,,,,
,10/13/19 13:30,118,290,0,,,,,,,,,
,10/13/19 14:00,112,244,0,,,,,,,,,
,10/13/19 14:30,100,224,0,,,,,,,,,
,10/13/19 15:00,78,172,0,,,,,,,,,
,10/13/19 15:30,101,159,0,,,,,,,,,
,10/13/19 16:00,82,155,0,,,,,,,,,
,10/13/19 16:30,72,138,0,,,,,,,,,
,10/13/19 17:00,83,147,0,,,,,,,,,
,10/13/19 17:30,60,153,0,,,,,,,,,
,10/13/19 18:00,41,188,0,,,,,,,,,
,10/13/19 18:30,51,156,0,,,,,,,,,
,10/13/19 19:00,42,153,0,,,,,,,,,
,10/13/19 19:30,61,154,0,,,,,,,,,
,10/13/19 20:00,37,104,1,,,,,,,,,
,10/13/19 20:30,37,82,0,,,,,,,,,
,10/13/19 21:00,28,77,0,,,,,,,,,
,10/13/19 21:30,20,74,0,,,,,,,,,
,10/13/19 22:00,20,57,0,,,,,,,,,
,10/13/19 22:30,16,40,0,,,,,,,,,
,10/13/19 23:00,9,35,1,,,,,,,,,
,10/13/19 23:30,6,17,0,,,,,,,,,
,10/14/19 0:00,16,17,0,,,,,,,,,
,10/14/19 0:30,0,11,0,,,,,,,,,
,10/14/19 1:00,3,9,0,,,,,,,,,
,10/14/19 1:30,1,5,0,,,,,,,,,
,10/14/19 2:00,4,4,0,,,,,,,,,
,10/14/19 2:30,1,2,0,,,,,,,,,
,10/14/19 3:00,2,1,0,,,,,,,,,
,10/14/19 3:30,0,4,0,,,,,,,,,
,10/14/19 4:00,0,3,0,,,,,,,,,
,10/14/19 4:30,1,9,0,,,,,,,,,
,10/14/19 5:00,3,2,0,,,,,,,,,
,10/14/19 5:30,3,2,0,,,,,,,,,
,10/14/19 6:00,6,3,0,,,,,,,,,
,10/14/19 6:30,3,16,0,,,,,,,,,
,10/14/19 7:00,10,23,0,,,,,,,,,
,10/14/19 7:30,12,42,0,,,,,,,,,
,10/14/19 8:00,16,80,0,,,,,,,,,
,10/14/19 8:30,29,117,0,,,,,,,,,
,10/14/19 9:00,40,236,0,,,,,,,,,
,10/14/19 9:30,61,215,0,,,,,,,,,
,10/14/19 10:00,62,167,0,,,,,,,,,
,10/14/19 10:30,30,126,0,,,,,,,,,
,10/14/19 11:00,45,115,0,,,,,,,,,
,10/14/19 11:30,20,144,0,,,,,,,,,
,10/14/19 12:00,54,115,0,,,,,,,,,
,10/14/19 12:30,52,160,0,,,,,,,,,
,10/14/19 13:00,73,208,0,,,,,,,,,
,10/14/19 13:30,68,226,0,,,,,,,,,
,10/14/19 14:00,90,213,0,,,,,,,,,
,10/14/19 14:30,67,173,0,,,,,,,,,
,10/14/19 15:00,62,178,0,,,,,,,,,
,10/14/19 15:30,74,205,0,,,,,,,,,
,10/14/19 16:00,69,237,0,,,,,,,,,
,10/14/19 16:30,75,195,0,,,,,,,,,
,10/14/19 17:00,98,205,0,,,,,,,,,
,10/14/19 17:30,94,365,1,,,,,,,,,
,10/14/19 18:00,83,424,0,,,,,,,,,
,10/14/19 18:30,100,422,0,,,,,,,,,
,10/14/19 19:00,76,262,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
