,12/01/2019 21:00,29,60,0,,,,,,,,,
,12/01/2019 21:30,15,52,0,,,,,,,,,
,12/01/2019 22:00,15,36,0,,,,,,,,,
,12/01/2019 22:30,20,41,0,,,,,,,,,
,12/01/2019 23:00,12,25,0,,,,,,,,,
,12/01/2019 23:30,9,27,0,,,,,,,,,
,12/02/2019 00:00,9,19,0,,,,,,,,,
,12/02/2019 00:30,4,11,0,,,,,,,,,
,12/02/2019 01:00,2,12,0,,,,,,,,,
,12/02/2019 01:30,0,6,0,,,,,,,,,
,12/02/2019 02:00,1,6,0,,,,,,,,,
,12/02/2019 02:30,1,1,0,,,,,,,,,
,12/02/2019 03:00,0,2,0,,,,,,,,,
,12/02/2019 03:30,0,2,0,,,,,,,,,
,12/02/2019 04:00,0,2,0,,,,,,,,,
,12/02/2019 04:30,0,3,0,,,,,,,,,
,12/02/2019 05:00,2,3,0,,,,,,,,,
,12/02/2019 05:30,1,4,1,,,,,,,,,
,12/02/2019 06:00,4,8,0,,,,,,,,,
,12/02/2019 06:30,5,16,0,,,,,,,,,
,12/02/2019 07:00,8,24,0,,,,,,,,,
,12/02/2019 07:30,11,37,0,,,,,,,,,
,12/02/2019 08:00,20,100,0,,,,,,,,,
,12/02/2019 08:30,48,140,0,,,,,,,,,
,12/02/2019 09:00,61,272,0,,,,,,,,,
,12/02/2019 09:30,92,306,0,,,,,,,,,
,12/02/2019 10:00,82,227,0,,,,,,,,,
,12/02/2019 10:30,30,159,0,,,,,,,,,
,12/02/2019 11:00,51,144,0,,,,,,,,,
,12/02/2019 11:30,40,157,0,,,,,,,,,
,12/02/2019 12:00,49,146,0,,,,,,,,,
,12/02/2019 12:30,65,167,0,,,,,,,,,
,12/02/2019 13:00,82,173,0,,,,,,,,,
,12/02/2019 13:30,95,194,0,,,,,,,,,
,12/02/2019 14:00,77,204,0,,,,,,,,,
,12/02/2019 14:30,61,154,0,,,,,,,,,
,12/02/2019 15:00,75,199,0,,,,,,,,,
,12/02/2019 15:30,69,210,0,,,,,,,,,
,12/02/2019 16:00,135,217,0,,,,,,,,,
,12/02/2019 16:30,82,185,0,,,,,,,,,
,12/02/2019 17:00,91,268,0,,,,,,,,,
,12/02/2019 17:30,86,306,0,,,,,,,,,
,12/02/2019 18:00,144,403,0,,,,,,,,,
,12/02/2019 18:30,150,396,0,,,,,,,,,
,12/02/2019 19:00,149,332,0,,,,,,,,,
,12/02/2019 19:30,97,252,0,,,,,,,,,
,12/02/2019 20:00,70,168,0,,,,,,,,,
,12/02/2019 20:30,49,119,0,,,,,,,,,
,12/02/2019 21:00,24,91,0,,,,,,,,,
,12/02/2019 21:30,26,83,0,,,,,,,,,
,12/02/2019 22:00,17,70,0,,,,,,,,,
,12/02/2019 22:30,21,56,0,,,,,,,,,
,12/02/2019 23:00,13,52,0,,,,,,,,,
,12/02/2019 23:30,14,30,0,,,,,,,,,
,12/03/2019 00:00,9,29,0,,,,,,,,,
,12/03/2019 00:30,2,22,0,,,,,,,,,
,12/3/19 1:00,6,16,0,,,,,,,,,
,12/3/19 1:30,4,7,0,,,,,,,,,
,12/3/19 2:00,3,4,0,,,,,,,,,
,12/3/19 2:30,2,2,0,,,,,,,,,
,12/3/19 3:00,0,3,0,,,,,,,,,
,12/3/19 3:30,1,7,0,,,,,,,,,
,12/3/19 4:00,3,8,1,,,,,,,,,
,12/3/19 4:30,0,4,0,,,,,,,,,
,12/3/19 5:00,2,6,0,,,,,,,,,
,12/3/19 5:30,1,3,0,,,,,,,,,
,12/3/19 6:00,6,17,0,,,,,,,,,
,12/3/19 6:30,4,14,0,,,,,,,,,
,12/3/19 7:00,6,38,0,,,,,,,,,
,12/3/19 7:30,10,38,0,,,,,,,,,
,12/3/19 8:00,18,92,0,,,,,,,,,
,12/3/19 8:30,36,130,0,,,,,,,,,
,12/3/19 9:00,51,239,0,,,,,,,,,
,12/3/19 9:30,94,242,0,,,,,,,,,
,12/3/19 10:00,89,185,0,,,,,,,,,
,12/3/19 10:30,55,120,0,,,,,,,,,
,12/3/19 11:00,72,129,0,,,,,,,,,
,12/3/19 11:30,68,116,0,,,,,,,,,
,12/3/19 12:00,55,158,0,,,,,,,,,
,12/3/19 12:30,74,157,0,,,,,,,,,
,12/3/19 13:00,95,173,0,,,,,,,,,
,12/3/19 13:30,92,188,0,,,,,,,,,
,12/3/19 14:00,95,170,0,,,,,,,,,
,12/3/19 14:30,64,189,0,,,,,,,,,
,12/3/19 15:00,66,173,0,,,,,,,,,
,12/3/19 15:30,62,197,1,,,,,,,,,
,12/3/19 16:00,82,252,0,,,,,,,,,
,12/3/19 16:30,94,250,0,,,,,,,,,
,12/3/19 17:00,96,287,0,,,,,,,,,
,12/3/19 17:30,125,352,0,,,,,,,,,
,12/3/19 18:00,135,412,0,,,,,,,,,
,12/3/19 18:30,144,436,0,,,,,,,,,
,12/3/19 19:00,155,399,0,,,,,,,,,
,12/3/19 19:30,100,261,1,,,,,,,,,
,12/3/19 20:00,50,168,0,,,,,,,,,
,12/3/19 20:30,53,130,0,,,,,,,,,
,12/3/19 21:00,31,106,0,,,,,,,,,
,12/3/19 21:30,41,78,0,,,,,,,,,
,12/3/19 22:00,29,66,1,,,,,,,,,
,12/3/19 22:30,16,55,0,,,,,,,,,
,12/3/19 23:00,18,48,0,,,,,,,,,
,12/3/19 23:30,14,46,0,,,,,,,,,
,12/4/19 0:00,10,18,0,,,,,,,,,
,12/4/19 0:30,9,24,0,,,,,,,,,
,12/4/19 1:00,4,8,0,,,,,,,,,
,12/4/19 1:30,6,4,0,,,,,,,,,
,12/4/19 2:00,2,1,0,,,,,,,,,
,12/4/19 2:30,3,9,1,,,,,,,,,
,12/4/19 3:00,4,1,0,,,,,,,,,
,12/4/19 3:30,1,5,0,,,,,,,,,
,12/4/19 4:00,3,6,0,,,,,,,,,
,12/4/19 4:30,3,3,0,,,,,,,,,
,12/4/19 5:00,6,1,0,,,,,,,,,
,12/4/19 5:30,8,8,0,,,,,,,,,
,12/4/19 6:00,5,10,0,,,,,,,,,
,12/4/19 6:30,11,16,0,,,,,,,,,
,12/4/19 7:00,17,27,0,,,,,,,,,
,12/4/19 7:30,16,38,0,,,,,,,,,
,12/4/19 8:00,24,62,0,,,,,,,,,
,12/4/19 8:30,37,89,0,,,,,,,,,
,12/4/19 9:00,84,204,0,,,,,,,,,
,12/4/19 9:30,147,204,1,,,,,,,,,
,12/4/19 10:00,151,220,1,,,,,,,,,
,12/4/19 10:30,136,218,0,,,,,,,,,
,12/4/19 11:00,108,254,5,,,,,,,,,
,12/4/19 11:30,60,131,0,,,,,,,,,
,12/4/19 12:00,53,140,0,,,,,,,,,
,12/4/19 12:30,63,150,2,,,,,,,,,
,12/4/19 13:00,78,176,0,,,,,,,,,
,12/4/19 13:30,91,173,0,,,,,,,,,
,12/4/19 14:00,68,171,0,,,,,,,,,
,12/4/19 14:30,77,192,0,,,,,,,,,
,12/4/19 15:00,56,194,0,,,,,,,,,
,12/4/19 15:30,83,224,0,,,,,,,,,
,12/4/19 16:00,66,216,0,,,,,,,,,
,12/4/19 16:30,63,203,0,,,,,,,,,
,12/4/19 17:00,83,239,0,,,,,,,,,
,12/4/19 17:30,74,261,0,,,,,,,,,
,12/4/19 18:00,124,389,0,,,,,,,,,
,12/4/19 18:30,166,384,0,,,,,,,,,
,12/4/19 19:00,149,384,0,,,,,,,,,
,12/4/19 19:30,95,242,0,,,,,,,,,
,12/4/19 20:00,70,166,0,,,,,,,,,
,12/4/19 20:30,40,116,0,,,,,,,,,
,12/4/19 21:00,43,88,0,,,,,,,,,
,12/4/19 21:30,30,85,0,,,,,,,,,
,12/4/19 22:00,14,59,0,,,,,,,,,
,12/4/19 22:30,9,60,0,,,,,,,,,
,12/4/19 23:00,11,56,0,,,,,,,,,
,12/4/19 23:30,11,33,0,,,,,,,,,
,12/5/19,5,22,0,,,,,,,,,
,12/5/19 0:30,7,18,0,,,,,,,,,
,12/5/19 1:00,3,12,0,,,,,,,,,
,12/5/19 1:30,0,8,0,,,,,,,,,
,12/5/19 2:00,3,9,0,,,,,,,,,
,12/5/19 2:30,0,5,0,,,,,,,,,
,12/5/19 3:00,0,5,0,,,,,,,,,
,12/5/19 3:30,0,8,0,,,,,,,,,
,12/5/19 4:00,1,6,0,,,,,,,,,
,12/5/19 4:30,1,0,0,,,,,,,,,
,12/5/19 5:00,4,7,0,,,,,,,,,
,12/5/19 5:30,0,2,0,,,,,,,,,
,12/5/19 6:00,7,7,0,,,,,,,,,
,12/5/19 6:30,7,24,0,,,,,,,,,
,12/5/19 7:00,9,32,0,,,,,,,,,
,12/5/19 7:30,7,53,0,,,,,,,,,
,12/5/19 8:00,23,77,0,,,,,,,,,
,12/5/19 8:30,30,116,0,,,,,,,,,
,12/5/19 9:00,76,340,0,,,,,,,,,
,12/5/19 9:30,133,319,0,,,,,,,,,
,12/5/19 10:00,125,252,0,,,,,,,,,
,12/5/19 10:30,39,156,0,,,,,,,,,
,12/5/19 11:00,53,180,0,,,,,,,,,
,12/5/19 11:30,50,137,0,,,,,,,,,
,12/5/19 12:00,68,150,0,,,,,,,,,
,12/5/19 12:30,60,167,0,,,,,,,,,
,12/5/19 13:00,90,209,0,,,,,,,,,
,12/5/19 13:30,90,169,0,,,,,,,,,
,12/5/19 14:00,69,171,0,,,,,,,,,
,12/5/19 14:30,73,177,0,,,,,,,,,
,12/5/19 15:00,63,173,0,,,,,,,,,
,12/5/19 15:30,70,220,0,,,,,,,,,
,12/5/19 16:00,91,220,0,,,,,,,,,
,12/5/19 16:30,88,248,0,,,,,,,,,
,12/5/19 17:00,127,295,0,,,,,,,,,
,12/5/19 17:30,135,410,0,,,,,,,,,
,12/5/19 18:00,228,431,0,,,,,,,,,
,12/5/19 18:30,198,420,0,,,,,,,,,
,12/5/19 19:00,148,433,0,,,,,,,,,
,12/5/19 19:30,105,226,0,,,,,,,,,
,12/5/19 20:00,62,179,0,,,,,,,,,
,12/5/19 20:30,47,118,0,,,,,,,,,
,12/5/19 21:00,52,90,0,,,,,,,,,
,12/5/19 21:30,25,89,0,,,,,,,,,
,12/5/19 22:00,17,87,0,,,,,,,,,
,12/5/19 22:30,12,70,0,,,,,,,,,
,12/5/19 23:00,27,57,0,,,,,,,,,
,12/5/19 23:30,8,42,0,,,,,,,,,
,12/6/19 0:00,7,21,0,,,,,,,,,
,12/6/19 0:30,5,33,0,,,,,,,,,
,12/6/19 1:00,4,13,0,,,,,,,,,
,12/6/19 1:30,2,19,0,,,,,,,,,
,12/6/19 2:00,4,7,0,,,,,,,,,
,12/6/19 2:30,1,6,0,,,,,,,,,
,12/6/19 3:00,1,3,0,,,,,,,,,
,12/6/19 3:30,0,7,0,,,,,,,,,
,12/6/19 4:00,3,9,0,,,,,,,,,
,12/6/19 4:30,1,2,0,,,,,,,,,
,12/6/19 5:00,1,9,0,,,,,,,,,
,12/6/19 5:30,1,2,0,,,,,,,,,
,12/6/19 6:00,5,17,1,,,,,,,,,
,12/6/19 6:30,2,14,0,,,,,,,,,
,12/6/19 7:00,5,43,1,,,,,,,,,
,12/6/19 7:30,8,42,0,,,,,,,,,
,12/6/19 8:00,29,85,0,,,,,,,,,
,12/6/19 8:30,35,129,0,,,,,,,,,
,12/6/19 9:00,83,344,0,,,,,,,,,
,12/6/19 9:30,82,285,0,,,,,,,,,
,12/6/19 10:00,72,240,0,,,,,,,,,
,12/6/19 10:30,40,116,0,,,,,,,,,
,12/6/19 11:00,52,169,0,,,,,,,,,
,12/6/19 11:30,61,137,0,,,,,,,,,
,12/6/19 12:00,77,164,0,,,,,,,,,
,12/6/19 12:30,96,168,0,,,,,,,,,
,12/6/19 13:00,100,198,0,,,,,,,,,
,12/6/19 13:30,87,192,0,,,,,,,,,
,12/6/19 14:00,86,223,0,,,,,,,,,
,12/6/19 14:30,101,210,0,,,,,,,,,
,12/6/19 15:00,89,227,0,,,,,,,,,
,12/6/19 15:30,119,253,0,,,,,,,,,
,12/6/19 16:00,101,275,0,,,,,,,,,
,12/6/19 16:30,129,286,0,,,,,,,,,
,12/6/19 17:00,125,326,0,,,,,,,,,
,12/6/19 17:30,109,257,0,,,,,,,,,
,12/6/19 18:00,87,189,0,,,,,,,,,
,12/6/19 18:30,178,217,0,,,,,,,,,
,12/6/19 19:00,170,237,0,,,,,,,,,
,12/6/19 19:30,130,170,0,,,,,,,,,
,12/6/19 20:00,72,128,0,,,,,,,,,
,12/6/19 20:30,67,114,0,,,,,,,,,
,12/6/19 21:00,69,94,0,,,,,,,,,
,12/6/19 21:30,37,61,0,,,,,,,,,
,12/6/19 22:00,37,68,0,,,,,,,,,
,12/6/19 22:30,32,51,1,,,,,,,,,
,12/6/19 23:00,33,59,1,,,,,,,,,
,12/6/19 23:30,22,50,0,,,,,,,,,
,12/7/19,17,33,0,,,,,,,,,
,12/7/19 0:30,10,23,0,,,,,,,,,
,12/7/19 1:00,12,12,0,,,,,,,,,
,12/7/19 1:30,11,9,0,,,,,,,,,
,12/7/19 2:00,10,8,0,,,,,,,,,
,12/7/19 2:30,6,5,0,,,,,,,,,
,12/7/19 3:00,4,14,0,,,,,,,,,
,12/7/19 3:30,3,5,0,,,,,,,,,
,12/7/19 4:00,7,3,0,,,,,,,,,
,12/7/19 4:30,1,1,0,,,,,,,,,
,12/7/19 5:00,1,4,0,,,,,,,,,
,12/7/19 5:30,4,6,1,,,,,,,,,
,12/7/19 6:00,7,6,0,,,,,,,,,
,12/7/19 6:30,1,6,0,,,,,,,,,
,12/7/19 7:00,9,19,1,,,,,,,,,
,12/7/19 7:30,7,21,0,,,,,,,,,
,12/7/19 8:00,15,30,1,,,,,,,,,
,12/7/19 8:30,7,31,0,,,,,,,,,
,12/7/19 9:00,31,66,1,,,,,,,,,
,12/7/19 9:30,33,57,0,,,,,,,,,
,12/7/19 10:00,32,102,0,,,,,,,,,
,12/7/19 10:30,62,128,0,,,,,,,,,
,12/7/19 11:00,59,170,0,,,,,,,,,
,12/7/19 11:30,69,129,0,,,,,,,,,
,12/7/19 12:00,74,196,0,,,,,,,,,
,12/7/19 12:30,82,186,1,,,,,,,,,
,12/7/19 13:00,96,161,0,,,,,,,,,
,12/7/19 13:30,77,226,0,,,,,,,,,
,12/7/19 14:00,88,223,0,,,,,,,,,
,12/7/19 14:30,73,200,0,,,,,,,,,
,12/7/19 15:00,90,200,0,,,,,,,,,
,12/7/19 15:30,73,178,0,,,,,,,,,
,12/7/19 16:00,66,173,0,,,,,,,,,
,12/7/19 16:30,83,194,0,,,,,,,,,
,12/7/19 17:00,73,191,0,,,,,,,,,
,12/7/19 17:30,65,179,0,,,,,,,,,
,12/7/19 18:00,77,158,0,,,,,,,,,
,12/7/19 18:30,67,158,0,,,,,,,,,
,12/7/19 19:00,68,148,0,,,,,,,,,
,12/7/19 19:30,59,122,0,,,,,,,,,
,12/7/19 20:00,31,111,0,,,,,,,,,
,12/7/19 20:30,28,46,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

