,09/22/2019 20:30,118,11,17,,,,,,,,,
,09/22/2019 21:00,108,4,4,,,,,,,,,
,09/22/2019 21:30,92,10,6,,,,,,,,,
,09/22/2019 22:00,73,3,4,,,,,,,,,
,09/22/2019 22:30,48,2,6,,,,,,,,,
,09/22/2019 23:00,47,2,2,,,,,,,,,
,09/22/2019 23:30,31,1,0,,,,,,,,,
,09/23/2019 00:00,26,0,1,,,,,,,,,
,09/23/2019 00:30,16,0,0,,,,,,,,,
,09/23/2019 01:00,12,0,1,,,,,,,,,
,09/23/2019 01:30,7,0,0,,,,,,,,,
,09/23/2019 02:00,3,1,0,,,,,,,,,
,09/23/2019 02:30,3,0,0,,,,,,,,,
,09/23/2019 03:00,3,0,1,,,,,,,,,
,09/23/2019 03:30,3,0,0,,,,,,,,,
,09/23/2019 04:00,7,0,0,,,,,,,,,
,09/23/2019 04:30,1,0,0,,,,,,,,,
,09/23/2019 05:00,4,0,0,,,,,,,,,
,09/23/2019 05:30,4,0,0,,,,,,,,,
,09/23/2019 06:00,11,0,2,,,,,,,,,
,09/23/2019 06:30,19,0,1,,,,,,,,,
,09/23/2019 07:00,29,1,3,,,,,,,,,
,09/23/2019 07:30,53,4,2,,,,,,,,,
,09/23/2019 08:00,65,23,9,,,,,,,,,
,09/23/2019 08:30,122,29,9,,,,,,,,,
,09/23/2019 09:00,194,75,25,,,,,,,,,
,09/23/2019 09:30,243,81,24,,,,,,,,,
,09/23/2019 10:00,217,83,18,,,,,,,,,
,09/23/2019 10:30,168,38,7,,,,,,,,,
,09/23/2019 11:00,127,33,8,,,,,,,,,
,09/23/2019 11:30,132,39,10,,,,,,,,,
,09/23/2019 12:00,144,43,8,,,,,,,,,
,09/23/2019 12:30,156,42,11,,,,,,,,,
,09/23/2019 13:00,217,35,3,,,,,,,,,
,09/23/2019 13:30,208,39,4,,,,,,,,,
,09/23/2019 14:00,204,52,4,,,,,,,,,
,09/23/2019 14:30,189,26,5,,,,,,,,,
,09/23/2019 15:00,178,29,4,,,,,,,,,
,09/23/2019 15:30,275,38,5,,,,,,,,,
,09/23/2019 16:00,275,26,3,,,,,,,,,
,09/23/2019 16:30,295,25,6,,,,,,,,,
,09/23/2019 17:00,401,17,4,,,,,,,,,
,09/23/2019 17:30,398,19,5,,,,,,,,,
,09/23/2019 18:00,425,89,17,,,,,,,,,
,09/23/2019 18:30,409,147,31,,,,,,,,,
,09/23/2019 19:00,185,150,77,,,,,,,,,
,09/23/2019 19:30,172,127,22,,,,,,,,,
,09/23/2019 20:00,165,60,7,,,,,,,,,
,09/23/2019 20:30,159,4,10,,,,,,,,,
,09/23/2019 21:00,127,5,11,,,,,,,,,
,09/23/2019 21:30,99,10,8,,,,,,,,,
,09/23/2019 22:00,105,6,8,,,,,,,,,
,09/23/2019 22:30,66,1,8,,,,,,,,,
,09/23/2019 23:00,63,1,3,,,,,,,,,
,09/23/2019 23:30,38,3,2,,,,,,,,,
,09/24/2019 00:00,32,1,1,,,,,,,,,
,09/24/2019 00:30,20,1,2,,,,,,,,,
,9/24/19 1:00,12,1,0,,,,,,,,,
,9/24/19 1:30,15,1,2,,,,,,,,,
,9/24/19 2:00,12,0,1,,,,,,,,,
,9/24/19 2:30,4,1,0,,,,,,,,,
,9/24/19 3:00,3,0,0,,,,,,,,,
,9/24/19 3:30,8,0,0,,,,,,,,,
,9/24/19 4:00,7,0,0,,,,,,,,,
,9/24/19 4:30,7,0,0,,,,,,,,,
,9/24/19 5:00,6,0,0,,,,,,,,,
,9/24/19 5:30,6,1,1,,,,,,,,,
,9/24/19 6:00,17,1,1,,,,,,,,,
,9/24/19 6:30,18,0,2,,,,,,,,,
,9/24/19 7:00,37,1,2,,,,,,,,,
,9/24/19 7:30,53,2,4,,,,,,,,,
,9/24/19 8:00,64,27,20,,,,,,,,,
,9/24/19 8:30,106,51,11,,,,,,,,,
,9/24/19 9:00,230,94,28,,,,,,,,,
,9/24/19 9:30,177,87,22,,,,,,,,,
,9/24/19 10:00,223,77,26,,,,,,,,,
,9/24/19 10:30,218,51,18,,,,,,,,,
,9/24/19 11:00,156,61,10,,,,,,,,,
,9/24/19 11:30,123,23,10,,,,,,,,,
,9/24/19 12:00,160,48,1,,,,,,,,,
,9/24/19 12:30,182,31,6,,,,,,,,,
,9/24/19 13:00,213,48,7,,,,,,,,,
,9/24/19 13:30,194,47,8,,,,,,,,,
,9/24/19 14:00,184,34,5,,,,,,,,,
,9/24/19 14:30,217,34,3,,,,,,,,,
,9/24/19 15:00,190,31,3,,,,,,,,,
,9/24/19 15:30,237,28,3,,,,,,,,,
,9/24/19 16:00,251,42,6,,,,,,,,,
,9/24/19 16:30,237,27,5,,,,,,,,,
,9/24/19 17:00,304,31,8,,,,,,,,,
,9/24/19 17:30,393,38,3,,,,,,,,,
,9/24/19 18:00,406,82,15,,,,,,,,,
,9/24/19 18:30,335,129,70,,,,,,,,,
,9/24/19 19:00,225,144,111,,,,,,,,,
,9/24/19 19:30,166,138,45,,,,,,,,,
,9/24/19 20:00,161,102,13,,,,,,,,,
,9/24/19 20:30,170,8,8,,,,,,,,,
,9/24/19 21:00,139,4,9,,,,,,,,,
,9/24/19 21:30,100,2,7,,,,,,,,,
,9/24/19 22:00,89,3,9,,,,,,,,,
,9/24/19 22:30,61,3,5,,,,,,,,,
,9/24/19 23:00,60,3,6,,,,,,,,,
,9/24/19 23:30,39,2,5,,,,,,,,,
,9/25/19 0:00,40,1,1,,,,,,,,,
,9/25/19 0:30,19,1,0,,,,,,,,,
,9/25/19 1:00,15,0,1,,,,,,,,,
,9/25/19 1:30,11,0,0,,,,,,,,,
,9/25/19 2:00,3,0,0,,,,,,,,,
,9/25/19 2:30,10,0,1,,,,,,,,,
,9/25/19 3:00,3,0,0,,,,,,,,,
,9/25/19 3:30,8,0,0,,,,,,,,,
,9/25/19 4:00,12,0,0,,,,,,,,,
,9/25/19 4:30,4,0,0,,,,,,,,,
,9/25/19 5:00,6,0,1,,,,,,,,,
,9/25/19 5:30,7,0,0,,,,,,,,,
,9/25/19 6:00,14,0,0,,,,,,,,,
,9/25/19 6:30,15,2,0,,,,,,,,,
,9/25/19 7:00,36,2,4,,,,,,,,,
,9/25/19 7:30,53,4,2,,,,,,,,,
,9/25/19 8:00,49,27,9,,,,,,,,,
,9/25/19 8:30,91,48,10,,,,,,,,,
,9/25/19 9:00,211,72,27,,,,,,,,,
,9/25/19 9:30,227,73,40,,,,,,,,,
,9/25/19 10:00,222,73,24,,,,,,,,,
,9/25/19 10:30,172,66,11,,,,,,,,,
,9/25/19 11:00,146,34,12,,,,,,,,,
,9/25/19 11:30,141,29,4,,,,,,,,,
,9/25/19 12:00,147,37,5,,,,,,,,,
,9/25/19 12:30,209,44,5,,,,,,,,,
,9/25/19 13:00,212,48,5,,,,,,,,,
,9/25/19 13:30,214,51,5,,,,,,,,,
,9/25/19 14:00,214,38,4,,,,,,,,,
,9/25/19 14:30,206,36,5,,,,,,,,,
,9/25/19 15:00,186,29,5,,,,,,,,,
,9/25/19 15:30,237,37,6,,,,,,,,,
,9/25/19 16:00,255,40,7,,,,,,,,,
,9/25/19 16:30,252,28,5,,,,,,,,,
,9/25/19 17:00,328,33,11,,,,,,,,,
,9/25/19 17:30,399,62,13,,,,,,,,,
,9/25/19 18:00,479,83,14,,,,,,,,,
,9/25/19 18:30,483,142,34,,,,,,,,,
,9/25/19 19:00,241,167,75,,,,,,,,,
,9/25/19 19:30,199,129,37,,,,,,,,,
,9/25/19 20:00,172,82,23,,,,,,,,,
,9/25/19 20:30,170,5,16,,,,,,,,,
,9/25/19 21:00,151,5,10,,,,,,,,,
,9/25/19 21:30,120,7,8,,,,,,,,,
,9/25/19 22:00,95,3,12,,,,,,,,,
,9/25/19 22:30,67,4,5,,,,,,,,,
,9/25/19 23:00,59,1,4,,,,,,,,,
,9/25/19 23:30,38,2,2,,,,,,,,,
,9/26/19,18,1,2,,,,,,,,,
,9/26/19 0:30,20,0,0,,,,,,,,,
,9/26/19 1:00,15,1,4,,,,,,,,,
,9/26/19 1:30,16,0,0,,,,,,,,,
,9/26/19 2:00,12,1,1,,,,,,,,,
,9/26/19 2:30,5,1,0,,,,,,,,,
,9/26/19 3:00,7,0,0,,,,,,,,,
,9/26/19 3:30,9,0,0,,,,,,,,,
,9/26/19 4:00,9,1,0,,,,,,,,,
,9/26/19 4:30,3,0,0,,,,,,,,,
,9/26/19 5:00,4,1,1,,,,,,,,,
,9/26/19 5:30,9,0,0,,,,,,,,,
,9/26/19 6:00,12,0,1,,,,,,,,,
,9/26/19 6:30,18,1,0,,,,,,,,,
,9/26/19 7:00,40,2,2,,,,,,,,,
,9/26/19 7:30,52,2,0,,,,,,,,,
,9/26/19 8:00,64,29,6,,,,,,,,,
,9/26/19 8:30,109,39,13,,,,,,,,,
,9/26/19 9:00,197,80,11,,,,,,,,,
,9/26/19 9:30,217,77,9,,,,,,,,,
,9/26/19 10:00,171,56,14,,,,,,,,,
,9/26/19 10:30,127,54,7,,,,,,,,,
,9/26/19 11:00,109,44,10,,,,,,,,,
,9/26/19 11:30,120,49,5,,,,,,,,,
,9/26/19 12:00,136,50,3,,,,,,,,,
,9/26/19 12:30,164,55,9,,,,,,,,,
,9/26/19 13:00,182,76,15,,,,,,,,,
,9/26/19 13:30,198,59,17,,,,,,,,,
,9/26/19 14:00,166,60,13,,,,,,,,,
,9/26/19 14:30,149,52,14,,,,,,,,,
,9/26/19 15:00,210,46,6,,,,,,,,,
,9/26/19 15:30,270,40,9,,,,,,,,,
,9/26/19 16:00,254,38,6,,,,,,,,,
,9/26/19 16:30,281,21,8,,,,,,,,,
,9/26/19 17:00,298,78,18,,,,,,,,,
,9/26/19 17:30,318,162,13,,,,,,,,,
,9/26/19 18:00,399,132,8,,,,,,,,,
,9/26/19 18:30,400,159,25,,,,,,,,,
,9/26/19 19:00,322,108,16,,,,,,,,,
,9/26/19 19:30,241,94,15,,,,,,,,,
,9/26/19 20:00,170,57,11,,,,,,,,,
,9/26/19 20:30,186,4,12,,,,,,,,,
,9/26/19 21:00,121,3,11,,,,,,,,,
,9/26/19 21:30,110,4,11,,,,,,,,,
,9/26/19 22:00,70,1,9,,,,,,,,,
,9/26/19 22:30,66,3,7,,,,,,,,,
,9/26/19 23:00,54,1,4,,,,,,,,,
,9/26/19 23:30,34,0,6,,,,,,,,,
,9/27/19 0:00,24,2,1,,,,,,,,,
,9/27/19 0:30,15,0,2,,,,,,,,,
,9/27/19 1:00,11,0,1,,,,,,,,,
,9/27/19 1:30,12,2,0,,,,,,,,,
,9/27/19 2:00,8,2,0,,,,,,,,,
,9/27/19 2:30,11,1,0,,,,,,,,,
,9/27/19 3:00,11,1,0,,,,,,,,,
,9/27/19 3:30,14,0,0,,,,,,,,,
,9/27/19 4:00,10,0,0,,,,,,,,,
,9/27/19 4:30,6,0,0,,,,,,,,,
,9/27/19 5:00,2,0,0,,,,,,,,,
,9/27/19 5:30,7,0,0,,,,,,,,,
,9/27/19 6:00,14,1,1,,,,,,,,,
,9/27/19 6:30,13,4,1,,,,,,,,,
,9/27/19 7:00,25,2,1,,,,,,,,,
,9/27/19 7:30,44,1,4,,,,,,,,,
,9/27/19 8:00,71,13,6,,,,,,,,,
,9/27/19 8:30,104,34,9,,,,,,,,,
,9/27/19 9:00,200,98,8,,,,,,,,,
,9/27/19 9:30,221,109,13,,,,,,,,,
,9/27/19 10:00,155,55,7,,,,,,,,,
,9/27/19 10:30,110,46,4,,,,,,,,,
,9/27/19 11:00,128,46,8,,,,,,,,,
,9/27/19 11:30,101,48,8,,,,,,,,,
,9/27/19 12:00,161,40,8,,,,,,,,,
,9/27/19 12:30,163,67,9,,,,,,,,,
,9/27/19 13:00,199,50,4,,,,,,,,,
,9/27/19 13:30,183,70,6,,,,,,,,,
,9/27/19 14:00,209,67,4,,,,,,,,,
,9/27/19 14:30,180,68,10,,,,,,,,,
,9/27/19 15:00,177,92,11,,,,,,,,,
,9/27/19 15:30,183,94,12,,,,,,,,,
,9/27/19 16:00,256,100,8,,,,,,,,,
,9/27/19 16:30,237,144,14,,,,,,,,,
,9/27/19 17:00,262,150,23,,,,,,,,,
,9/27/19 17:30,322,148,7,,,,,,,,,
,9/27/19 18:00,323,151,24,,,,,,,,,
,9/27/19 18:30,393,121,6,,,,,,,,,
,9/27/19 19:00,254,136,9,,,,,,,,,
,9/27/19 19:30,194,119,8,,,,,,,,,
,9/27/19 20:00,155,51,21,,,,,,,,,
,9/27/19 20:30,159,7,14,,,,,,,,,
,9/27/19 21:00,147,3,12,,,,,,,,,
,9/27/19 21:30,87,9,16,,,,,,,,,
,9/27/19 22:00,89,4,11,,,,,,,,,
,9/27/19 22:30,86,2,9,,,,,,,,,
,9/27/19 23:00,77,2,12,,,,,,,,,
,9/27/19 23:30,55,0,10,,,,,,,,,
,9/28/19,26,1,2,,,,,,,,,
,9/28/19 0:30,28,2,2,,,,,,,,,
,9/28/19 1:00,20,2,0,,,,,,,,,
,9/28/19 1:30,10,2,0,,,,,,,,,
,9/28/19 2:00,9,1,1,,,,,,,,,
,9/28/19 2:30,6,0,1,,,,,,,,,
,9/28/19 3:00,7,0,0,,,,,,,,,
,9/28/19 3:30,10,1,0,,,,,,,,,
,9/28/19 4:00,6,0,0,,,,,,,,,
,9/28/19 4:30,4,1,0,,,,,,,,,
,9/28/19 5:00,6,0,0,,,,,,,,,
,9/28/19 5:30,3,0,0,,,,,,,,,
,9/28/19 6:00,8,0,0,,,,,,,,,
,9/28/19 6:30,11,1,0,,,,,,,,,
,9/28/19 7:00,22,0,1,,,,,,,,,
,9/28/19 7:30,27,1,1,,,,,,,,,
,9/28/19 8:00,47,14,4,,,,,,,,,
,9/28/19 8:30,42,8,2,,,,,,,,,
,9/28/19 9:00,65,25,6,,,,,,,,,
,9/28/19 9:30,77,22,3,,,,,,,,,
,9/28/19 10:00,97,30,4,,,,,,,,,
,9/28/19 10:30,83,22,5,,,,,,,,,
,9/28/19 11:00,146,34,3,,,,,,,,,
,9/28/19 11:30,153,52,4,,,,,,,,,
,9/28/19 12:00,151,55,6,,,,,,,,,
,9/28/19 12:30,165,60,5,,,,,,,,,
,9/28/19 13:00,176,79,11,,,,,,,,,
,9/28/19 13:30,165,60,15,,,,,,,,,
,9/28/19 14:00,172,67,7,,,,,,,,,
,9/28/19 14:30,124,69,25,,,,,,,,,
,9/28/19 15:00,183,58,21,,,,,,,,,
,9/28/19 15:30,187,40,14,,,,,,,,,
,9/28/19 16:00,179,37,6,,,,,,,,,
,9/28/19 16:30,196,8,6,,,,,,,,,
,9/28/19 17:00,200,12,9,,,,,,,,,
,9/28/19 17:30,219,14,2,,,,,,,,,
,9/28/19 18:00,180,30,10,,,,,,,,,
,9/28/19 18:30,154,47,8,,,,,,,,,
,9/28/19 19:00,140,62,15,,,,,,,,,
,9/28/19 19:30,127,49,16,,,,,,,,,
,9/28/19 20:00,152,48,6,,,,,,,,,
,9/28/19 20:30,148,6,13,,,,,,,,,
,9/28/19 21:00,114,4,11,,,,,,,,,
,9/28/19 21:30,96,7,10,,,,,,,,,
,9/28/19 22:00,79,4,9,,,,,,,,,
,9/28/19 22:30,39,2,10,,,,,,,,,
,9/28/19 23:00,46,4,8,,,,,,,,,
,9/28/19 23:30,40,3,6,,,,,,,,,
,9/29/19 0:00,38,1,7,,,,,,,,,
,9/29/19 0:30,33,0,1,,,,,,,,,
,9/29/19 1:00,27,0,1,,,,,,,,,
,9/29/19 1:30,22,1,0,,,,,,,,,
,9/29/19 2:00,28,1,1,,,,,,,,,
,9/29/19 2:30,10,1,1,,,,,,,,,
,9/29/19 3:00,7,0,0,,,,,,,,,
,9/29/19 3:30,12,0,0,,,,,,,,,
,9/29/19 4:00,12,1,0,,,,,,,,,
,9/29/19 4:30,4,1,0,,,,,,,,,
,9/29/19 5:00,5,0,0,,,,,,,,,
,9/29/19 5:30,6,0,0,,,,,,,,,
,9/29/19 6:00,10,0,0,,,,,,,,,
,9/29/19 6:30,7,0,1,,,,,,,,,
,9/29/19 7:00,11,0,0,,,,,,,,,
,9/29/19 7:30,13,0,0,,,,,,,,,
,9/29/19 8:00,18,8,1,,,,,,,,,
,9/29/19 8:30,35,4,1,,,,,,,,,
,9/29/19 9:00,59,8,0,,,,,,,,,
,9/29/19 9:30,70,14,0,,,,,,,,,
,9/29/19 10:00,74,18,3,,,,,,,,,
,9/29/19 10:30,76,16,4,,,,,,,,,
,9/29/19 11:00,111,14,2,,,,,,,,,
,9/29/19 11:30,120,18,2,,,,,,,,,
,9/29/19 12:00,148,20,6,,,,,,,,,
,9/29/19 12:30,152,26,5,,,,,,,,,
,9/29/19 13:00,196,39,5,,,,,,,,,
,9/29/19 13:30,257,41,6,,,,,,,,,
,9/29/19 14:00,255,47,2,,,,,,,,,
,9/29/19 14:30,23,4,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
