,12/21/2019 21:00,76,74,4,,,,,,,,,
,12/21/2019 21:30,53,82,0,,,,,,,,,
,12/21/2019 22:00,59,66,1,,,,,,,,,
,12/21/2019 22:30,55,58,1,,,,,,,,,
,12/21/2019 23:00,34,51,2,,,,,,,,,
,12/21/2019 23:30,31,46,1,,,,,,,,,
,12/22/2019 00:00,27,34,0,,,,,,,,,
,12/22/2019 00:30,19,33,0,,,,,,,,,
,12/22/2019 01:00,17,16,0,,,,,,,,,
,12/22/2019 01:30,14,14,1,,,,,,,,,
,12/22/2019 02:00,4,7,0,,,,,,,,,
,12/22/2019 02:30,3,6,0,,,,,,,,,
,12/22/2019 03:00,4,9,0,,,,,,,,,
,12/22/2019 03:30,8,5,0,,,,,,,,,
,12/22/2019 04:00,2,5,0,,,,,,,,,
,12/22/2019 04:30,2,5,0,,,,,,,,,
,12/22/2019 05:00,4,4,0,,,,,,,,,
,12/22/2019 05:30,3,10,0,,,,,,,,,
,12/22/2019 06:00,8,7,0,,,,,,,,,
,12/22/2019 06:30,4,7,0,,,,,,,,,
,12/22/2019 07:00,16,15,2,,,,,,,,,
,12/22/2019 07:30,2,14,0,,,,,,,,,
,12/22/2019 08:00,17,44,1,,,,,,,,,
,12/22/2019 08:30,27,36,0,,,,,,,,,
,12/22/2019 09:00,29,59,0,,,,,,,,,
,12/22/2019 09:30,21,72,1,,,,,,,,,
,12/22/2019 10:00,42,107,0,,,,,,,,,
,12/22/2019 10:30,63,120,0,,,,,,,,,
,12/22/2019 11:00,57,152,0,,,,,,,,,
,12/22/2019 11:30,53,130,2,,,,,,,,,
,12/22/2019 12:00,104,198,6,,,,,,,,,
,12/22/2019 12:30,90,171,3,,,,,,,,,
,12/22/2019 13:00,90,213,5,,,,,,,,,
,12/22/2019 13:30,125,234,2,,,,,,,,,
,12/22/2019 14:00,131,244,6,,,,,,,,,
,12/22/2019 14:30,204,303,4,,,,,,,,,
,12/22/2019 15:00,176,305,1,,,,,,,,,
,12/22/2019 15:30,155,216,0,,,,,,,,,
,12/22/2019 16:00,163,207,5,,,,,,,,,
,12/22/2019 16:30,147,214,11,,,,,,,,,
,12/22/2019 17:00,148,145,35,,,,,,,,,
,12/22/2019 17:30,82,117,35,,,,,,,,,
,12/22/2019 18:00,53,68,22,,,,,,,,,
,12/22/2019 18:30,157,124,29,,,,,,,,,
,12/22/2019 19:00,160,137,25,,,,,,,,,
,12/22/2019 19:30,92,90,21,,,,,,,,,
,12/22/2019 20:00,60,72,16,,,,,,,,,
,12/22/2019 20:30,64,76,9,,,,,,,,,
,12/22/2019 21:00,44,68,14,,,,,,,,,
,12/22/2019 21:30,43,60,10,,,,,,,,,
,12/22/2019 22:00,55,41,2,,,,,,,,,
,12/22/2019 22:30,40,40,4,,,,,,,,,
,12/22/2019 23:00,39,35,5,,,,,,,,,
,12/22/2019 23:30,37,28,4,,,,,,,,,
,12/23/2019 00:00,24,27,2,,,,,,,,,
,12/23/2019 00:30,26,16,0,,,,,,,,,
,12/23/19 1:00,10,8,1,,,,,,,,,
,12/23/19 1:30,15,8,0,,,,,,,,,
,12/23/19 2:00,7,4,0,,,,,,,,,
,12/23/19 2:30,5,4,0,,,,,,,,,
,12/23/19 3:00,7,2,0,,,,,,,,,
,12/23/19 3:30,5,2,0,,,,,,,,,
,12/23/19 4:00,2,2,0,,,,,,,,,
,12/23/19 4:30,6,3,0,,,,,,,,,
,12/23/19 5:00,9,3,0,,,,,,,,,
,12/23/19 5:30,10,3,0,,,,,,,,,
,12/23/19 6:00,10,8,1,,,,,,,,,
,12/23/19 6:30,6,13,1,,,,,,,,,
,12/23/19 7:00,18,21,0,,,,,,,,,
,12/23/19 7:30,22,26,3,,,,,,,,,
,12/23/19 8:00,27,47,6,,,,,,,,,
,12/23/19 8:30,66,82,4,,,,,,,,,
,12/23/19 9:00,92,152,2,,,,,,,,,
,12/23/19 9:30,67,130,2,,,,,,,,,
,12/23/19 10:00,94,135,2,,,,,,,,,
,12/23/19 10:30,86,141,4,,,,,,,,,
,12/23/19 11:00,125,171,6,,,,,,,,,
,12/23/19 11:30,175,229,10,,,,,,,,,
,12/23/19 12:00,230,288,6,,,,,,,,,
,12/23/19 12:30,259,268,3,,,,,,,,,
,12/23/19 13:00,244,303,15,,,,,,,,,
,12/23/19 13:30,225,315,21,,,,,,,,,
,12/23/19 14:00,192,249,9,,,,,,,,,
,12/23/19 14:30,152,239,1,,,,,,,,,
,12/23/19 15:00,147,250,0,,,,,,,,,
,12/23/19 15:30,118,256,0,,,,,,,,,
,12/23/19 16:00,158,262,0,,,,,,,,,
,12/23/19 16:30,173,265,0,,,,,,,,,
,12/23/19 17:00,116,200,0,,,,,,,,,
,12/23/19 17:30,139,274,0,,,,,,,,,
,12/23/19 18:00,92,151,2,,,,,,,,,
,12/23/19 18:30,108,140,0,,,,,,,,,
,12/23/19 19:00,111,170,0,,,,,,,,,
,12/23/19 19:30,79,133,1,,,,,,,,,
,12/23/19 20:00,72,146,0,,,,,,,,,
,12/23/19 20:30,67,134,1,,,,,,,,,
,12/23/19 21:00,64,113,0,,,,,,,,,
,12/23/19 21:30,43,105,0,,,,,,,,,
,12/23/19 22:00,24,77,0,,,,,,,,,
,12/23/19 22:30,24,60,0,,,,,,,,,
,12/23/19 23:00,26,68,1,,,,,,,,,
,12/23/19 23:30,28,45,0,,,,,,,,,
,12/24/19 0:00,10,32,0,,,,,,,,,
,12/24/19 0:30,15,32,0,,,,,,,,,
,12/24/19 1:00,9,33,0,,,,,,,,,
,12/24/19 1:30,6,21,0,,,,,,,,,
,12/24/19 2:00,0,14,0,,,,,,,,,
,12/24/19 2:30,2,5,0,,,,,,,,,
,12/24/19 3:00,1,3,2,,,,,,,,,
,12/24/19 3:30,2,5,0,,,,,,,,,
,12/24/19 4:00,1,8,0,,,,,,,,,
,12/24/19 4:30,2,3,0,,,,,,,,,
,12/24/19 5:00,3,2,0,,,,,,,,,
,12/24/19 5:30,1,5,0,,,,,,,,,
,12/24/19 6:00,6,9,0,,,,,,,,,
,12/24/19 6:30,4,13,0,,,,,,,,,
,12/24/19 7:00,4,21,0,,,,,,,,,
,12/24/19 7:30,9,30,0,,,,,,,,,
,12/24/19 8:00,23,46,0,,,,,,,,,
,12/24/19 8:30,25,72,0,,,,,,,,,
,12/24/19 9:00,36,109,0,,,,,,,,,
,12/24/19 9:30,22,109,1,,,,,,,,,
,12/24/19 10:00,33,129,0,,,,,,,,,
,12/24/19 10:30,37,159,0,,,,,,,,,
,12/24/19 11:00,46,188,0,,,,,,,,,
,12/24/19 11:30,68,177,0,,,,,,,,,
,12/24/19 12:00,62,202,0,,,,,,,,,
,12/24/19 12:30,68,211,0,,,,,,,,,
,12/24/19 13:00,86,200,1,,,,,,,,,
,12/24/19 13:30,84,251,0,,,,,,,,,
,12/24/19 14:00,103,201,1,,,,,,,,,
,12/24/19 14:30,66,210,0,,,,,,,,,
,12/24/19 15:00,95,207,0,,,,,,,,,
,12/24/19 15:30,83,190,0,,,,,,,,,
,12/24/19 16:00,72,188,0,,,,,,,,,
,12/24/19 16:30,95,172,0,,,,,,,,,
,12/24/19 17:00,76,187,0,,,,,,,,,
,12/24/19 17:30,85,191,0,,,,,,,,,
,12/24/19 18:00,65,155,0,,,,,,,,,
,12/24/19 18:30,48,148,0,,,,,,,,,
,12/24/19 19:00,31,105,0,,,,,,,,,
,12/24/19 19:30,41,117,0,,,,,,,,,
,12/24/19 20:00,35,94,0,,,,,,,,,
,12/24/19 20:30,13,52,0,,,,,,,,,
,12/24/19 21:00,22,59,0,,,,,,,,,
,12/24/19 21:30,17,48,0,,,,,,,,,
,12/24/19 22:00,15,45,0,,,,,,,,,
,12/24/19 22:30,8,43,0,,,,,,,,,
,12/24/19 23:00,14,32,1,,,,,,,,,
,12/24/19 23:30,14,32,0,,,,,,,,,
,12/25/19,4,28,0,,,,,,,,,
,12/25/19 0:30,7,14,0,,,,,,,,,
,12/25/19 1:00,3,18,0,,,,,,,,,
,12/25/19 1:30,3,8,0,,,,,,,,,
,12/25/19 2:00,3,14,0,,,,,,,,,
,12/25/19 2:30,0,10,0,,,,,,,,,
,12/25/19 3:00,4,12,0,,,,,,,,,
,12/25/19 3:30,0,10,0,,,,,,,,,
,12/25/19 4:00,1,3,0,,,,,,,,,
,12/25/19 4:30,1,5,0,,,,,,,,,
,12/25/19 5:00,3,4,0,,,,,,,,,
,12/25/19 5:30,1,1,0,,,,,,,,,
,12/25/19 6:00,0,2,0,,,,,,,,,
,12/25/19 6:30,2,7,0,,,,,,,,,
,12/25/19 7:00,0,6,0,,,,,,,,,
,12/25/19 7:30,2,8,0,,,,,,,,,
,12/25/19 8:00,3,16,0,,,,,,,,,
,12/25/19 8:30,3,16,0,,,,,,,,,
,12/25/19 9:00,6,21,0,,,,,,,,,
,12/25/19 9:30,6,29,0,,,,,,,,,
,12/25/19 10:00,5,34,0,,,,,,,,,
,12/25/19 10:30,12,37,0,,,,,,,,,
,12/25/19 11:00,13,55,0,,,,,,,,,
,12/25/19 11:30,9,49,0,,,,,,,,,
,12/25/19 12:00,24,62,1,,,,,,,,,
,12/25/19 12:30,22,64,0,,,,,,,,,
,12/25/19 13:00,19,73,0,,,,,,,,,
,12/25/19 13:30,30,59,0,,,,,,,,,
,12/25/19 14:00,26,63,0,,,,,,,,,
,12/25/19 14:30,24,59,0,,,,,,,,,
,12/25/19 15:00,16,66,0,,,,,,,,,
,12/25/19 15:30,22,60,0,,,,,,,,,
,12/25/19 16:00,17,61,0,,,,,,,,,
,12/25/19 16:30,19,63,0,,,,,,,,,
,12/25/19 17:00,24,47,0,,,,,,,,,
,12/25/19 17:30,21,52,0,,,,,,,,,
,12/25/19 18:00,16,44,0,,,,,,,,,
,12/25/19 18:30,9,35,0,,,,,,,,,
,12/25/19 19:00,14,37,0,,,,,,,,,
,12/25/19 19:30,16,37,0,,,,,,,,,
,12/25/19 20:00,14,34,0,,,,,,,,,
,12/25/19 20:30,22,42,2,,,,,,,,,
,12/25/19 21:00,27,35,1,,,,,,,,,
,12/25/19 21:30,25,34,0,,,,,,,,,
,12/25/19 22:00,27,29,0,,,,,,,,,
,12/25/19 22:30,18,22,0,,,,,,,,,
,12/25/19 23:00,15,22,0,,,,,,,,,
,12/25/19 23:30,8,20,0,,,,,,,,,
,12/26/19 0:00,8,18,0,,,,,,,,,
,12/26/19 0:30,5,11,0,,,,,,,,,
,12/26/19 1:00,3,4,0,,,,,,,,,
,12/26/19 1:30,2,3,0,,,,,,,,,
,12/26/19 2:00,5,3,0,,,,,,,,,
,12/26/19 2:30,3,2,0,,,,,,,,,
,12/26/19 3:00,3,2,0,,,,,,,,,
,12/26/19 3:30,3,3,0,,,,,,,,,
,12/26/19 4:00,2,1,0,,,,,,,,,
,12/26/19 4:30,0,0,0,,,,,,,,,
,12/26/19 5:00,4,7,0,,,,,,,,,
,12/26/19 5:30,2,5,0,,,,,,,,,
,12/26/19 6:00,9,5,0,,,,,,,,,
,12/26/19 6:30,8,6,0,,,,,,,,,
,12/26/19 7:00,12,19,0,,,,,,,,,
,12/26/19 7:30,11,22,0,,,,,,,,,
,12/26/19 8:00,26,52,0,,,,,,,,,
,12/26/19 8:30,23,41,0,,,,,,,,,
,12/26/19 9:00,46,90,0,,,,,,,,,
,12/26/19 9:30,25,84,0,,,,,,,,,
,12/26/19 10:00,39,92,2,,,,,,,,,
,12/26/19 10:30,42,113,0,,,,,,,,,
,12/26/19 11:00,47,111,0,,,,,,,,,
,12/26/19 11:30,56,135,0,,,,,,,,,
,12/26/19 12:00,60,154,0,,,,,,,,,
,12/26/19 12:30,95,150,0,,,,,,,,,
,12/26/19 13:00,116,180,0,,,,,,,,,
,12/26/19 13:30,145,234,0,,,,,,,,,
,12/26/19 14:00,143,186,0,,,,,,,,,
,12/26/19 14:30,137,203,0,,,,,,,,,
,12/26/19 15:00,101,187,0,,,,,,,,,
,12/26/19 15:30,131,192,0,,,,,,,,,
,12/26/19 16:00,124,147,0,,,,,,,,,
,12/26/19 16:30,126,199,0,,,,,,,,,
,12/26/19 17:00,135,229,0,,,,,,,,,
,12/26/19 17:30,144,254,0,,,,,,,,,
,12/26/19 18:00,162,306,0,,,,,,,,,
,12/26/19 18:30,122,232,0,,,,,,,,,
,12/26/19 19:00,92,191,0,,,,,,,,,
,12/26/19 19:30,77,142,0,,,,,,,,,
,12/26/19 20:00,54,105,0,,,,,,,,,
,12/26/19 20:30,43,104,0,,,,,,,,,
,12/26/19 21:00,41,97,0,,,,,,,,,
,12/26/19 21:30,28,64,0,,,,,,,,,
,12/26/19 22:00,14,52,0,,,,,,,,,
,12/26/19 22:30,16,55,0,,,,,,,,,
,12/26/19 23:00,5,34,2,,,,,,,,,
,12/26/19 23:30,8,36,0,,,,,,,,,
,12/27/19,9,21,0,,,,,,,,,
,12/27/19 0:30,4,15,0,,,,,,,,,
,12/27/19 1:00,2,15,0,,,,,,,,,
,12/27/19 1:30,1,8,0,,,,,,,,,
,12/27/19 2:00,2,10,0,,,,,,,,,
,12/27/19 2:30,2,4,0,,,,,,,,,
,12/27/19 3:00,0,4,0,,,,,,,,,
,12/27/19 3:30,1,6,0,,,,,,,,,
,12/27/19 4:00,2,4,0,,,,,,,,,
,12/27/19 4:30,0,6,0,,,,,,,,,
,12/27/19 5:00,1,2,0,,,,,,,,,
,12/27/19 5:30,4,4,0,,,,,,,,,
,12/27/19 6:00,5,16,0,,,,,,,,,
,12/27/19 6:30,0,10,0,,,,,,,,,
,12/27/19 7:00,9,27,0,,,,,,,,,
,12/27/19 7:30,7,25,0,,,,,,,,,
,12/27/19 8:00,19,57,0,,,,,,,,,
,12/27/19 8:30,20,76,0,,,,,,,,,
,12/27/19 9:00,37,97,1,,,,,,,,,
,12/27/19 9:30,27,101,0,,,,,,,,,
,12/27/19 10:00,39,123,0,,,,,,,,,
,12/27/19 10:30,38,164,0,,,,,,,,,
,12/27/19 11:00,78,265,0,,,,,,,,,
,12/27/19 11:30,83,220,0,,,,,,,,,
,12/27/19 12:00,89,204,0,,,,,,,,,
,12/27/19 12:30,64,245,0,,,,,,,,,
,12/27/19 13:00,99,229,2,,,,,,,,,
,12/27/19 13:30,143,299,1,,,,,,,,,
,12/27/19 14:00,158,285,1,,,,,,,,,
,12/27/19 14:30,161,269,1,,,,,,,,,
,12/27/19 15:00,114,247,0,,,,,,,,,
,12/27/19 15:30,157,250,0,,,,,,,,,
,12/27/19 16:00,154,225,0,,,,,,,,,
,12/27/19 16:30,115,219,0,,,,,,,,,
,12/27/19 17:00,154,206,0,,,,,,,,,
,12/27/19 17:30,49,196,0,,,,,,,,,
,12/27/19 18:00,120,230,0,,,,,,,,,
,12/27/19 18:30,101,215,0,,,,,,,,,
,12/27/19 19:00,84,149,0,,,,,,,,,
,12/27/19 19:30,74,142,0,,,,,,,,,
,12/27/19 20:00,73,125,0,,,,,,,,,
,12/27/19 20:30,52,101,0,,,,,,,,,
,12/27/19 21:00,43,78,0,,,,,,,,,
,12/27/19 21:30,24,67,0,,,,,,,,,
,12/27/19 22:00,20,60,0,,,,,,,,,
,12/27/19 22:30,22,52,0,,,,,,,,,
,12/27/19 23:00,25,43,0,,,,,,,,,
,12/27/19 23:30,10,41,0,,,,,,,,,
,12/28/19 0:00,12,34,0,,,,,,,,,
,12/28/19 0:30,11,17,0,,,,,,,,,
,12/28/19 1:00,7,15,0,,,,,,,,,
,12/28/19 1:30,3,11,0,,,,,,,,,
,12/28/19 2:00,2,14,0,,,,,,,,,
,12/28/19 2:30,2,5,0,,,,,,,,,
,12/28/19 3:00,1,6,0,,,,,,,,,
,12/28/19 3:30,1,16,0,,,,,,,,,
,12/28/19 4:00,1,7,0,,,,,,,,,
,12/28/19 4:30,1,2,0,,,,,,,,,
,12/28/19 5:00,2,3,0,,,,,,,,,
,12/28/19 5:30,2,8,0,,,,,,,,,
,12/28/19 6:00,6,6,0,,,,,,,,,
,12/28/19 6:30,1,8,0,,,,,,,,,
,12/28/19 7:00,3,12,0,,,,,,,,,
,12/28/19 7:30,8,27,0,,,,,,,,,
,12/28/19 8:00,8,38,0,,,,,,,,,
,12/28/19 8:30,13,44,0,,,,,,,,,
,12/28/19 9:00,16,61,0,,,,,,,,,
,12/28/19 9:30,10,69,0,,,,,,,,,
,12/28/19 10:00,22,76,1,,,,,,,,,
,12/28/19 10:30,16,87,0,,,,,,,,,
,12/28/19 11:00,30,108,0,,,,,,,,,
,12/28/19 11:30,37,125,0,,,,,,,,,
,12/28/19 12:00,40,151,0,,,,,,,,,
,12/28/19 12:30,57,172,0,,,,,,,,,
,12/28/19 13:00,96,230,0,,,,,,,,,
,12/28/19 13:30,98,247,1,,,,,,,,,
,12/28/19 14:00,120,227,1,,,,,,,,,
,12/28/19 14:30,96,187,0,,,,,,,,,
,12/28/19 15:00,92,192,0,,,,,,,,,
,12/28/19 15:30,91,162,0,,,,,,,,,
,12/28/19 16:00,99,158,0,,,,,,,,,
,12/28/19 16:30,92,201,0,,,,,,,,,
,12/28/19 17:00,99,145,0,,,,,,,,,
,12/28/19 17:30,49,155,0,,,,,,,,,
,12/28/19 18:00,77,164,1,,,,,,,,,
,12/28/19 18:30,34,85,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
