,10/28/2019 20:30,144,1,11,,,,,,,,,
,10/28/2019 21:00,125,1,11,,,,,,,,,
,10/28/2019 21:30,92,3,9,,,,,,,,,
,10/28/2019 22:00,68,1,9,,,,,,,,,
,10/28/2019 22:30,54,1,7,,,,,,,,,
,10/28/2019 23:00,44,3,8,,,,,,,,,
,10/28/2019 23:30,42,2,1,,,,,,,,,
,10/29/2019 00:00,24,1,3,,,,,,,,,
,10/29/2019 00:30,21,1,1,,,,,,,,,
,10/29/2019 01:00,18,2,0,,,,,,,,,
,10/29/2019 01:30,17,0,0,,,,,,,,,
,10/29/2019 02:00,8,2,0,,,,,,,,,
,10/29/2019 02:30,4,2,0,,,,,,,,,
,10/29/2019 03:00,5,0,1,,,,,,,,,
,10/29/2019 03:30,10,0,0,,,,,,,,,
,10/29/2019 04:00,8,1,1,,,,,,,,,
,10/29/2019 04:30,3,0,0,,,,,,,,,
,10/29/2019 05:00,2,1,0,,,,,,,,,
,10/29/2019 05:30,8,0,0,,,,,,,,,
,10/29/2019 06:00,18,0,0,,,,,,,,,
,10/29/2019 06:30,11,1,0,,,,,,,,,
,10/29/2019 07:00,34,2,2,,,,,,,,,
,10/29/2019 07:30,38,5,5,,,,,,,,,
,10/29/2019 08:00,69,14,18,,,,,,,,,
,10/29/2019 08:30,104,50,20,,,,,,,,,
,10/29/2019 09:00,187,136,23,,,,,,,,,
,10/29/2019 09:30,243,107,25,,,,,,,,,
,10/29/2019 10:00,186,89,27,,,,,,,,,
,10/29/2019 10:30,128,59,16,,,,,,,,,
,10/29/2019 11:00,127,59,13,,,,,,,,,
,10/29/2019 11:30,118,32,11,,,,,,,,,
,10/29/2019 12:00,126,35,9,,,,,,,,,
,10/29/2019 12:30,143,55,11,,,,,,,,,
,10/29/2019 13:00,191,50,12,,,,,,,,,
,10/29/2019 13:30,196,61,14,,,,,,,,,
,10/29/2019 14:00,204,33,7,,,,,,,,,
,10/29/2019 14:30,161,50,7,,,,,,,,,
,10/29/2019 15:00,196,42,13,,,,,,,,,
,10/29/2019 15:30,222,54,4,,,,,,,,,
,10/29/2019 16:00,241,27,10,,,,,,,,,
,10/29/2019 16:30,250,29,5,,,,,,,,,
,10/29/2019 17:00,370,25,4,,,,,,,,,
,10/29/2019 17:30,435,26,7,,,,,,,,,
,10/29/2019 18:00,320,125,40,,,,,,,,,
,10/29/2019 18:30,269,222,86,,,,,,,,,
,10/29/2019 19:00,245,237,42,,,,,,,,,
,10/29/2019 19:30,232,96,30,,,,,,,,,
,10/29/2019 20:00,247,6,12,,,,,,,,,
,10/29/2019 20:30,161,2,17,,,,,,,,,
,10/29/2019 21:00,116,3,18,,,,,,,,,
,10/29/2019 21:30,102,2,9,,,,,,,,,
,10/29/2019 22:00,72,3,12,,,,,,,,,
,10/29/2019 22:30,74,2,10,,,,,,,,,
,10/29/2019 23:00,47,3,11,,,,,,,,,
,10/29/2019 23:30,44,1,8,,,,,,,,,
,10/30/2019 00:00,28,3,1,,,,,,,,,
,10/30/2019 00:30,20,0,1,,,,,,,,,
,10/30/19 1:00,15,0,1,,,,,,,,,
,10/30/19 1:30,9,0,1,,,,,,,,,
,10/30/19 2:00,5,0,0,,,,,,,,,
,10/30/19 2:30,10,0,0,,,,,,,,,
,10/30/19 3:00,10,0,0,,,,,,,,,
,10/30/19 3:30,10,0,0,,,,,,,,,
,10/30/19 4:00,6,0,0,,,,,,,,,
,10/30/19 4:30,2,0,0,,,,,,,,,
,10/30/19 5:00,3,0,0,,,,,,,,,
,10/30/19 5:30,6,0,1,,,,,,,,,
,10/30/19 6:00,17,1,0,,,,,,,,,
,10/30/19 6:30,13,1,2,,,,,,,,,
,10/30/19 7:00,32,0,3,,,,,,,,,
,10/30/19 7:30,56,0,4,,,,,,,,,
,10/30/19 8:00,86,6,14,,,,,,,,,
,10/30/19 8:30,105,57,20,,,,,,,,,
,10/30/19 9:00,154,90,24,,,,,,,,,
,10/30/19 9:30,144,84,28,,,,,,,,,
,10/30/19 10:00,155,67,43,,,,,,,,,
,10/30/19 10:30,253,110,48,,,,,,,,,
,10/30/19 11:00,194,100,36,,,,,,,,,
,10/30/19 11:30,157,50,14,,,,,,,,,
,10/30/19 12:00,125,48,10,,,,,,,,,
,10/30/19 12:30,151,42,10,,,,,,,,,
,10/30/19 13:00,156,45,16,,,,,,,,,
,10/30/19 13:30,141,35,14,,,,,,,,,
,10/30/19 14:00,164,52,7,,,,,,,,,
,10/30/19 14:30,129,28,8,,,,,,,,,
,10/30/19 15:00,152,39,11,,,,,,,,,
,10/30/19 15:30,175,28,8,,,,,,,,,
,10/30/19 16:00,190,25,2,,,,,,,,,
,10/30/19 16:30,189,14,4,,,,,,,,,
,10/30/19 17:00,206,14,3,,,,,,,,,
,10/30/19 17:30,208,5,1,,,,,,,,,
,10/30/19 18:00,222,48,5,,,,,,,,,
,10/30/19 18:30,182,76,27,,,,,,,,,
,10/30/19 19:00,168,72,5,,,,,,,,,
,10/30/19 19:30,201,45,15,,,,,,,,,
,10/30/19 20:00,182,2,10,,,,,,,,,
,10/30/19 20:30,147,1,9,,,,,,,,,
,10/30/19 21:00,117,3,8,,,,,,,,,
,10/30/19 21:30,99,3,12,,,,,,,,,
,10/30/19 22:00,79,0,5,,,,,,,,,
,10/30/19 22:30,69,0,13,,,,,,,,,
,10/30/19 23:00,46,5,2,,,,,,,,,
,10/30/19 23:30,48,1,6,,,,,,,,,
,10/31/19 0:00,25,1,3,,,,,,,,,
,10/31/19 0:30,30,0,3,,,,,,,,,
,10/31/19 1:00,7,1,0,,,,,,,,,
,10/31/19 1:30,7,1,0,,,,,,,,,
,10/31/19 2:00,12,0,1,,,,,,,,,
,10/31/19 2:30,7,0,0,,,,,,,,,
,10/31/19 3:00,3,0,0,,,,,,,,,
,10/31/19 3:30,5,0,0,,,,,,,,,
,10/31/19 4:00,5,0,0,,,,,,,,,
,10/31/19 4:30,3,1,0,,,,,,,,,
,10/31/19 5:00,4,0,0,,,,,,,,,
,10/31/19 5:30,8,0,0,,,,,,,,,
,10/31/19 6:00,16,1,1,,,,,,,,,
,10/31/19 6:30,21,0,0,,,,,,,,,
,10/31/19 7:00,29,2,1,,,,,,,,,
,10/31/19 7:30,37,2,1,,,,,,,,,
,10/31/19 8:00,59,9,8,,,,,,,,,
,10/31/19 8:30,74,34,9,,,,,,,,,
,10/31/19 9:00,110,51,7,,,,,,,,,
,10/31/19 9:30,100,52,22,,,,,,,,,
,10/31/19 10:00,127,28,19,,,,,,,,,
,10/31/19 10:30,110,32,7,,,,,,,,,
,10/31/19 11:00,125,57,9,,,,,,,,,
,10/31/19 11:30,137,34,5,,,,,,,,,
,10/31/19 12:00,148,48,7,,,,,,,,,
,10/31/19 12:30,176,54,7,,,,,,,,,
,10/31/19 13:00,185,40,9,,,,,,,,,
,10/31/19 13:30,193,67,10,,,,,,,,,
,10/31/19 14:00,223,41,9,,,,,,,,,
,10/31/19 14:30,210,52,8,,,,,,,,,
,10/31/19 15:00,228,60,14,,,,,,,,,
,10/31/19 15:30,195,46,11,,,,,,,,,
,10/31/19 16:00,241,30,7,,,,,,,,,
,10/31/19 16:30,286,23,9,,,,,,,,,
,10/31/19 17:00,336,21,9,,,,,,,,,
,10/31/19 17:30,381,29,9,,,,,,,,,
,10/31/19 18:00,330,103,32,,,,,,,,,
,10/31/19 18:30,280,124,58,,,,,,,,,
,10/31/19 19:00,302,95,11,,,,,,,,,
,10/31/19 19:30,210,61,17,,,,,,,,,
,10/31/19 20:00,168,1,12,,,,,,,,,
,10/31/19 20:30,133,5,13,,,,,,,,,
,10/31/19 21:00,91,0,6,,,,,,,,,
,10/31/19 21:30,80,4,9,,,,,,,,,
,10/31/19 22:00,88,4,5,,,,,,,,,
,10/31/19 22:30,70,2,5,,,,,,,,,
,10/31/19 23:00,58,0,8,,,,,,,,,
,10/31/19 23:30,45,1,4,,,,,,,,,
,11/1/19,40,1,4,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

