," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
10/20/2019 14:05:00.00,14,17.3,3.7,10,01/04/1900 00:00:00.00,0,0,17,22.2,3.8,5,12,0,0,13,15.1,4.1,1,12,0,0,10,13.1,2.5185185185,0,10,0,0,13,1,0,16,1,0,11,1,1,10,0,0
10/20/2019 14:10:00.00,20,18.0,5.1,16,01/04/1900 00:00:00.00,0,0,17,19.6,4.0,6,11,0,0,8,12.6,2.1,0,8,0,0,10,14.6,2.8545454545,0,10,0,0,19,1,0,14,3,0,8,0,0,9,1,0
10/20/2019 14:15:00.00,13,15.7,4.0,11,01/02/1900 00:00:00.00,0,0,17,17.4,4.8,4,13,0,0,16,17.1,4.5,0,16,0,0,9,15.2222222222,2.7636363636,0,9,0,0,10,3,0,12,5,0,14,2,0,7,2,0
10/20/2019 14:20:00.00,13,14.8,4.8,9,01/04/1900 00:00:00.00,0,0,19,17.6,6.1,7,12,0,0,12,14.0,3.2,0,12,0,0,7,14,2.6470588235,0,7,0,0,9,4,0,17,2,0,12,0,0,4,3,0
10/20/2019 14:25:00.00,8,13.8,3.0,8,12/31/1899 00:00:00.00,0,0,14,18.3,4.9,8,6,0,0,14,15.0,4.5,0,14,0,0,10,14,3.3043478261,0,10,0,0,7,1,0,11,3,0,13,1,0,10,0,0
10/20/2019 14:30:00.00,16,19.8,6.5,13,01/03/1900 00:00:00.00,0,0,13,16.8,3.6,5,8,0,0,10,15.4,2.8,0,10,0,0,10,15.8,3.1224489796,0,10,0,0,10,5,1,12,1,0,10,0,0,10,0,0
10/20/2019 14:35:00.00,10,18.0,3.5,8,01/02/1900 00:00:00.00,0,0,13,20.1,4.7,4,9,0,0,15,16.1,4.0,0,15,0,0,13,15.3846153846,3.4901960784,0,13,0,0,9,1,0,8,5,0,15,0,0,13,0,0
10/20/2019 14:40:00.00,13,13.5,4.6,12,01/01/1900 00:00:00.00,0,0,9,16.4,3.7,6,3,0,0,11,15.2,3.4,0,11,0,0,11,14.3636363636,3.3409090909,0,11,0,0,11,2,0,6,3,0,11,0,0,11,0,0
10/20/2019 14:45:00.00,14,19.4,3.8,14,12/31/1899 00:00:00.00,0,0,15,20.7,7.4,4,11,0,0,11,15.8,3.2,0,11,0,0,13,16.8461538462,3.5094339623,0,13,0,0,12,2,0,10,2,3,9,2,0,13,0,0
10/20/2019 14:50:00.00,8,17.9,2.3,6,01/02/1900 00:00:00.00,0,0,21,21.7,11.3,10,11,0,0,13,15.9,3.9,0,13,0,0,12,15.75,3.6666666667,0,12,0,0,8,0,0,7,8,6,11,2,0,11,0,1
10/20/2019 14:55:00.00,22,20.1,4.6,18,01/04/1900 00:00:00.00,0,0,22,20.4,6.9,11,11,0,0,11,14.1,2.5,0,11,0,0,13,14.6153846154,3.2205882353,0,13,0,0,19,3,0,13,8,1,10,0,1,13,0,0
10/20/2019 15:00:00.00,10,18.4,3.1,6,01/04/1900 00:00:00.00,0,0,15,23.1,4.2,3,12,0,0,18,17.3,5.3,0,18,0,0,19,16.9473684211,6.5,0,19,0,0,6,4,0,13,2,0,13,5,0,11,7,1
10/20/2019 15:05:00.00,22,19.6,5.5,18,01/04/1900 00:00:00.00,0,0,25,19.4,4.9,13,12,0,0,17,15.7,3.3,0,17,0,0,10,16.8,2.0135135135,0,10,0,0,15,7,0,23,2,0,14,3,0,9,0,1
10/20/2019 15:10:00.00,12,17.3,5.7,10,01/02/1900 00:00:00.00,0,0,12,17.8,4.8,5,7,0,0,12,15.3,3.6,0,12,0,0,13,16.4615384615,5.3469387755,0,13,0,0,11,0,1,9,2,1,11,1,0,7,5,1
10/20/2019 15:15:00.00,16,16.8,4.5,13,01/03/1900 00:00:00.00,0,0,16,20.7,4.0,9,7,0,0,14,14.2,4.0,0,14,0,0,14,14.5714285714,3.2833333333,0,14,0,0,12,4,0,14,2,0,13,0,1,14,0,0
10/20/2019 15:20:00.00,10,17.1,3.5,8,01/02/1900 00:00:00.00,0,0,13,17.4,4.4,2,11,0,0,16,16.4,4.5,0,16,0,0,15,15.4,4.9444444444,0,15,0,0,7,3,0,10,3,0,15,1,0,13,1,1
10/20/2019 15:25:00.00,14,16.3,4.5,11,01/03/1900 00:00:00.00,0,0,11,18.8,3.1,2,9,0,0,16,14.3,4.7,0,16,0,0,11,15.5454545455,3.5769230769,0,11,0,0,10,4,0,10,1,0,14,2,0,10,0,1
10/20/2019 15:30:00.00,14,18.5,4.3,14,12/31/1899 00:00:00.00,0,0,18,19.6,4.8,9,9,0,0,11,15.8,3.5,0,11,0,0,9,13.8888888889,2.2307692308,0,9,0,0,14,0,0,16,2,0,9,2,0,8,1,0
10/20/2019 15:35:00.00,7,15.6,2.4,6,01/01/1900 00:00:00.00,0,0,8,15.4,2.6,1,7,0,0,14,14.5,5.0,0,14,0,0,13,17.5384615385,4.8571428571,0,13,0,0,6,1,0,7,1,0,12,2,0,11,2,0
10/20/2019 15:40:00.00,14,18.5,4.6,12,01/02/1900 00:00:00.00,0,0,17,17.9,5.5,4,13,0,0,7,13.7,2.3,0,7,0,0,9,14.5555555556,3.1063829787,0,9,0,0,13,1,0,15,2,0,7,0,0,6,3,0
10/20/2019 15:45:00.00,20,19.2,4.7,17,01/03/1900 00:00:00.00,0,0,17,20.5,3.8,7,10,0,0,11,14.5,3.0,0,11,0,0,14,14.2857142857,3.1451612903,0,14,0,0,19,1,0,16,1,0,9,2,0,13,1,0
10/20/2019 15:50:00.00,11,23.4,4.2,10,01/01/1900 00:00:00.00,0,0,14,23.6,4.9,7,7,0,0,10,16.3,3.0,0,10,0,0,9,15.5555555556,2.4545454545,0,9,0,0,9,2,0,14,0,0,10,0,0,9,0,0
10/20/2019 15:55:00.00,11,15.9,4.5,9,01/02/1900 00:00:00.00,0,0,9,14.1,3.1,6,3,0,0,15,16.1,4.5,0,15,0,0,11,16.6363636364,3.3260869565,0,11,0,0,9,2,0,8,1,0,15,0,0,11,0,0
10/20/2019 16:00:00.00,16,19.3,4.8,11,01/05/1900 00:00:00.00,0,0,15,19.1,4.2,8,7,0,0,10,14.8,3.2,0,10,0,0,11,17.2727272727,3.1730769231,0,11,0,0,13,3,0,15,0,0,10,0,0,11,0,0
10/20/2019 16:05:00.00,7,14.6,2.4,6,01/01/1900 00:00:00.00,0,0,16,19.4,5.0,12,4,0,0,13,15.1,4.1,0,13,0,0,12,14.5,3.4583333333,0,12,0,0,5,2,0,14,2,0,13,0,0,11,1,0
10/20/2019 16:10:00.00,7,16.4,3.7,7,12/31/1899 00:00:00.00,0,0,10,15.8,4.4,4,6,0,0,8,15.3,3.4,0,8,0,0,7,13.2857142857,2.65625,0,7,0,0,5,2,0,9,1,0,8,0,0,7,0,0
10/20/2019 16:15:00.00,18,21.6,6.9,16,01/02/1900 00:00:00.00,0,0,28,20.8,7.3,7,21,0,0,4,14.0,1.4,0,4,0,0,8,14,1.7413793103,0,8,0,0,12,5,1,24,4,0,3,0,1,8,0,0
10/20/2019 16:20:00.00,9,16.7,3.2,9,12/31/1899 00:00:00.00,0,0,10,15.2,4.6,4,6,0,0,15,15.4,5.0,0,15,0,0,11,15.9090909091,2.9555555556,0,11,0,0,9,0,0,8,1,1,14,1,0,11,0,0
10/20/2019 16:25:00.00,14,19.5,4.3,11,01/03/1900 00:00:00.00,0,0,15,19.0,4.1,7,8,0,0,11,14.8,2.6,1,10,0,0,14,14.6428571429,2.962962963,0,14,0,0,13,1,0,14,1,0,11,0,0,14,0,0
10/20/2019 16:30:00.00,10,13.9,4.0,8,01/02/1900 00:00:00.00,0,0,12,18.5,4.0,6,6,0,0,10,14.8,3.2,0,10,0,0,11,12.8181818182,3.1162790698,0,11,0,0,8,2,0,11,1,0,10,0,0,11,0,0
10/20/2019 16:35:00.00,10,21.3,5.1,8,01/02/1900 00:00:00.00,0,0,8,20.3,4.6,4,4,0,0,8,15.0,3.6,0,8,0,0,5,12.6,1.4516129032,0,5,0,0,10,0,0,7,1,0,8,0,0,5,0,0
10/20/2019 16:40:00.00,9,17.9,3.8,8,01/01/1900 00:00:00.00,0,0,6,20.0,2.5,4,2,0,0,16,15.6,4.9,0,16,0,0,8,14.25,1.7179487179,0,8,0,0,7,2,0,6,0,0,16,0,0,8,0,0
10/20/2019 16:45:00.00,16,18.5,4.1,11,01/05/1900 00:00:00.00,0,0,16,18.2,3.8,9,7,0,0,14,15.2,2.9,0,14,0,0,10,15.6,2.1785714286,0,10,0,0,16,0,0,16,0,0,14,0,0,10,0,0
10/20/2019 16:50:00.00,8,17.8,2.6,8,12/31/1899 00:00:00.00,0,0,12,16.8,3.7,9,3,0,0,14,14.1,3.8,1,13,0,0,10,12,2.4090909091,0,10,0,0,8,0,0,11,1,0,13,1,0,10,0,0
10/20/2019 16:55:00.00,16,16.1,4.2,14,01/02/1900 00:00:00.00,0,0,17,19.7,5.3,10,7,0,0,12,13.8,2.6,0,12,0,0,8,15,2.0943396226,0,8,0,0,15,1,0,14,3,0,12,0,0,7,1,0
10/20/2019 17:00:00.00,6,12.8,2.6,1,01/05/1900 00:00:00.00,0,0,8,16.8,3.2,5,3,0,0,10,14.0,3.8,0,10,0,0,9,13.1111111111,3,0,9,0,0,5,1,0,7,1,0,10,0,0,9,0,0
10/20/2019 17:05:00.00,15,18.6,5.9,14,01/01/1900 00:00:00.00,0,0,17,17.9,4.4,10,7,0,0,11,15.0,2.8,0,11,0,0,8,14.5,1.9215686275,0,8,0,0,13,1,1,16,1,0,11,0,0,8,0,0
10/20/2019 17:10:00.00,9,15.4,3.5,7,01/02/1900 00:00:00.00,0,0,8,16.8,3.5,6,2,0,0,9,13.1,3.0,0,9,0,0,11,16.6363636364,3,0,11,0,0,9,0,0,7,1,0,9,0,0,11,0,0
10/20/2019 17:15:00.00,12,18.7,4.8,10,01/02/1900 00:00:00.00,0,0,14,17.6,4.9,12,2,0,0,13,13.7,2.1,3,10,0,0,14,13,3.0566037736,0,14,0,0,11,0,1,12,1,1,13,0,0,14,0,0
10/20/2019 17:20:00.00,14,17.9,4.7,9,01/05/1900 00:00:00.00,0,0,15,19.7,3.9,6,9,0,0,7,12.3,3.7,1,6,0,0,5,12,1.512195122,0,5,0,0,13,1,0,15,0,0,6,0,1,5,0,0
10/20/2019 17:25:00.00,4,22.0,1.2,1,01/03/1900 00:00:00.00,0,0,10,17.4,2.8,1,9,0,0,14,14.2,3.2,0,14,0,0,18,14.8333333333,4.0869565217,0,18,0,0,4,0,0,9,1,0,13,1,0,17,1,0
10/20/2019 17:30:00.00,20,20.7,4.1,15,01/05/1900 00:00:00.00,0,0,16,17.4,3.4,3,13,0,0,13,15.8,2.5,0,13,0,0,9,13.5555555556,1.9137931034,0,9,0,0,19,1,0,15,1,0,13,0,0,9,0,0
10/20/2019 17:35:00.00,11,18.2,4.9,9,01/02/1900 00:00:00.00,0,0,14,15.5,3.5,4,10,0,0,14,14.1,3.3,0,14,0,0,12,13.0833333333,3.9607843137,0,12,0,0,9,0,2,12,2,0,14,0,0,11,0,1
10/20/2019 17:40:00.00,21,20.4,6.7,16,01/05/1900 00:00:00.00,0,0,14,21.4,4.5,3,11,0,0,12,14.6,2.9,1,11,0,0,9,15.1111111111,2.8392857143,1,8,0,0,15,4,2,11,2,1,10,2,0,7,1,1
10/20/2019 17:45:00.00,14,19.7,4.0,9,01/05/1900 00:00:00.00,0,0,22,19.5,6.0,11,11,0,0,7,15.9,1.8,0,7,0,0,9,18.8888888889,1.8846153846,0,9,0,0,13,1,0,18,4,0,7,0,0,9,0,0
10/20/2019 17:50:00.00,8,16.0,2.7,5,01/03/1900 00:00:00.00,0,0,13,18.5,5.1,6,7,0,0,18,15.7,4.2,1,17,0,0,13,14.2307692308,3.5384615385,0,13,0,0,6,2,0,6,7,0,17,1,0,11,2,0
10/20/2019 17:55:00.00,11,16.7,4.5,9,01/02/1900 00:00:00.00,0,0,16,16.8,6.6,6,10,0,0,10,14.7,3.1,0,10,0,0,7,14.8571428571,1.5,0,7,0,0,9,2,0,11,5,0,8,2,0,7,0,0
10/20/2019 18:00:00.00,8,13.9,4.4,8,12/31/1899 00:00:00.00,0,0,12,15.8,5.3,5,7,0,0,15,14.7,5.4,0,15,0,0,10,14.9,2.6666666667,0,10,0,0,6,1,1,8,2,2,12,3,0,10,0,0
10/20/2019 18:05:00.00,9,14.3,2.6,8,01/01/1900 00:00:00.00,0,0,12,19.8,7.0,7,5,0,0,15,15.3,7.8,0,15,0,0,11,13.2727272727,5.3617021277,0,11,0,0,7,2,0,8,2,2,8,6,1,9,1,1
10/20/2019 18:10:00.00,13,16.0,9.1,9,01/04/1900 00:00:00.00,0,0,8,17.9,5.3,2,6,0,0,12,16.9,5.8,0,12,0,0,10,16.6,4.8863636364,1,9,0,0,9,1,3,4,2,3,6,5,1,8,1,1
10/20/2019 18:15:00.00,11,23.2,8.0,8,01/03/1900 00:00:00.00,0,0,11,21.8,8.6,5,6,0,0,10,15.4,5.1,0,10,0,0,9,16.5555555556,7.4146341463,0,9,0,0,6,3,2,1,9,1,5,5,0,4,2,3
10/20/2019 18:20:00.00,13,19.3,5.7,12,01/01/1900 00:00:00.00,0,0,12,16.8,6.4,2,10,0,0,8,12.5,2.2,0,8,0,0,9,15,3.3571428571,0,9,0,0,10,3,0,6,5,1,8,0,0,7,2,0
10/20/2019 18:25:00.00,9,16.4,5.5,8,01/01/1900 00:00:00.00,0,0,16,19.0,4.5,7,9,0,0,10,15.7,3.5,0,10,0,0,11,15.7272727273,3.3260869565,0,11,0,0,4,3,2,13,3,0,6,4,0,11,0,0
10/20/2019 18:30:00.00,15,15.1,2.2,11,01/04/1900 00:00:00.00,0,0,14,22.1,4.1,7,7,0,0,19,15.7,2.5,4,15,0,0,14,16.1428571429,2.7419354839,0,14,0,0,14,1,0,8,6,0,19,0,0,13,1,0
10/20/2019 18:35:00.00,10,17.9,4.2,10,12/31/1899 00:00:00.00,0,0,15,22.5,8.4,6,9,0,0,16,14.0,2.6,2,14,0,0,9,15.8888888889,2.6,0,9,0,0,7,2,1,6,7,2,14,2,0,9,0,0
10/20/2019 18:40:00.00,12,17.2,2.2,10,01/02/1900 00:00:00.00,0,0,18,18.1,8.3,6,12,0,0,11,12.7,1.5,4,7,0,0,9,12.7777777778,3,0,9,0,0,11,1,0,8,8,2,11,0,0,8,0,1
10/20/2019 18:45:00.00,13,17.0,3.8,12,01/01/1900 00:00:00.00,0,0,10,18.7,7.4,2,8,0,0,9,13.0,2.5,0,9,0,0,8,14.625,3.275,0,8,0,0,12,1,0,3,5,2,8,1,0,6,2,0
10/20/2019 18:50:00.00,6,16.3,3.6,4,01/02/1900 00:00:00.00,0,0,7,18.1,3.9,2,5,0,0,7,13.1,3.1,0,7,0,0,8,13.625,4.5357142857,0,8,0,0,4,2,0,6,1,0,6,1,0,8,0,0
10/20/2019 18:55:00.00,19,21.2,6.6,16,01/03/1900 00:00:00.00,0,0,12,17.7,5.8,4,8,0,0,12,14.9,3.2,0,12,0,0,7,16.8571428571,2.36,0,7,0,0,13,5,1,6,5,1,11,1,0,5,1,1
10/20/2019 19:00:00.00,10,16.7,4.9,8,01/02/1900 00:00:00.00,0,0,13,17.2,6.2,5,8,0,0,10,14.0,4.3,0,10,0,0,9,13.8888888889,3.5238095238,0,9,0,0,4,6,0,6,7,0,9,1,0,7,2,0
10/20/2019 19:05:00.00,8,16.9,4.2,4,01/04/1900 00:00:00.00,0,0,12,24.7,8.1,7,5,0,0,8,12.4,3.3,0,8,0,0,10,13.9,6.1315789474,0,10,0,0,5,3,0,1,10,1,8,0,0,9,0,1
10/20/2019 19:10:00.00,14,19.6,6.2,7,01/07/1900 00:00:00.00,0,0,12,20.3,4.1,4,8,0,0,9,15.3,3.4,0,9,0,0,13,15.8461538462,6.5208333333,0,13,0,0,7,7,0,8,4,0,8,1,0,9,3,1
10/20/2019 19:15:00.00,6,15.7,7.6,5,01/01/1900 00:00:00.00,0,0,4,14.5,4.1,0,4,0,0,5,12.0,3.5,0,5,0,0,5,10.4,3.4,0,5,0,0,1,5,0,3,1,0,5,0,0,5,0,0
10/20/2019 19:20:00.00,13,16.5,5.6,9,01/04/1900 00:00:00.00,0,0,8,14.6,5.3,1,7,0,0,10,14.5,7.5,0,10,0,0,11,14.7272727273,5.8095238095,0,11,0,0,10,2,1,4,3,1,4,4,2,9,1,1
10/20/2019 19:25:00.00,12,21.3,6.3,9,01/03/1900 00:00:00.00,0,0,11,17.0,8.3,2,9,0,0,7,15.3,5.4,0,7,0,0,6,10.3333333333,2.4444444444,0,6,0,0,7,5,0,6,3,2,4,2,1,4,2,0
10/20/2019 19:30:00.00,7,11.3,5.0,7,12/31/1899 00:00:00.00,0,0,7,13.3,1.7,4,3,0,0,10,12.5,5.7,1,9,0,0,10,12.9,3.5294117647,0,10,0,0,5,1,1,7,0,0,7,1,2,10,0,0
10/20/2019 19:35:00.00,7,13.4,3.6,4,01/03/1900 00:00:00.00,0,0,7,14.1,3.5,4,3,0,0,13,16.0,2.4,0,13,0,0,12,15.8333333333,2.2307692308,1,11,0,0,6,0,1,6,0,1,13,0,0,11,1,0
10/20/2019 19:40:00.00,11,18.0,3.1,9,01/02/1900 00:00:00.00,0,0,7,19.4,2.1,4,3,0,0,8,11.6,2.2,0,8,0,0,4,10.25,1.3,0,4,0,0,11,0,0,7,0,0,8,0,0,4,0,0
10/20/2019 19:45:00.00,11,16.1,2.5,10,01/01/1900 00:00:00.00,0,0,13,16.4,5.8,9,4,0,0,6,14.5,1.2,0,6,0,0,6,14.3333333333,2.8333333333,0,6,0,0,11,0,0,11,1,1,6,0,0,5,0,1
10/20/2019 19:50:00.00,10,18.7,3.4,6,01/04/1900 00:00:00.00,0,0,10,18.2,1.2,7,3,0,0,14,12.9,2.3,1,13,0,0,15,12.8,4.1020408163,0,15,0,0,9,0,1,10,0,0,14,0,0,14,0,1
10/20/2019 19:55:00.00,10,19.1,3.0,7,01/03/1900 00:00:00.00,0,0,12,19.7,1.9,7,5,0,0,6,12.2,1.2,0,6,0,0,9,13.4444444444,2.3513513514,0,9,0,0,9,1,0,12,0,0,6,0,0,8,1,0
10/20/2019 20:00:00.00,5,11.4,5.5,4,01/01/1900 00:00:00.00,0,0,6,11.3,2.7,4,2,0,0,7,12.9,1.8,1,6,0,0,7,11.7142857143,5.76,0,7,0,0,4,0,1,6,0,0,7,0,0,6,0,1
10/20/2019 20:05:00.00,9,11.2,6.8,9,12/31/1899 00:00:00.00,0,0,8,11.0,3.6,1,7,0,0,4,13.3,1.3,0,4,0,0,2,14,0.6086956522,0,2,0,0,8,0,1,8,0,0,4,0,0,2,0,0
10/20/2019 20:10:00.00,3,10.7,0.5,2,01/01/1900 00:00:00.00,0,0,8,14.4,2.2,3,5,0,0,13,14.2,3.0,0,13,0,0,3,8.3333333333,0.4814814815,0,3,0,0,3,0,0,8,0,0,13,0,0,3,0,0
10/20/2019 20:15:00.00,2,15.5,1.5,2,12/31/1899 00:00:00.00,0,0,4,12.8,1.6,2,2,0,0,7,14.6,2.7,0,7,0,0,6,15.5,1.3684210526,0,6,0,0,2,0,0,4,0,0,7,0,0,6,0,0
10/20/2019 20:20:00.00,6,17.2,1.9,4,01/02/1900 00:00:00.00,0,0,4,10.0,8.2,2,2,0,0,10,13.1,2.5,0,10,0,0,6,13.8333333333,1.6538461538,0,6,0,0,6,0,0,2,0,2,10,0,0,6,0,0
10/20/2019 20:25:00.00,3,12.0,2.1,2,01/01/1900 00:00:00.00,0,0,2,7.5,1.9,1,1,0,0,4,7.8,6.6,0,4,0,0,5,8.6,5,0,5,0,0,3,0,0,2,0,0,3,0,1,4,0,1
10/20/2019 20:30:00.00,5,9.4,5.7,4,01/01/1900 00:00:00.00,0,0,7,17.0,2.4,1,6,0,0,6,11.3,2.2,0,6,0,0,5,13.2,1.7391304348,0,5,0,0,4,0,1,7,0,0,6,0,0,5,0,0
10/20/2019 20:35:00.00,2,8.0,1.8,1,01/01/1900 00:00:00.00,0,0,5,16.4,3.5,4,1,0,0,4,9.8,2.8,0,4,0,0,2,14.5,8.3076923077,0,2,0,0,2,0,0,5,0,0,4,0,0,1,0,1
10/20/2019 20:40:00.00,4,10.0,8.1,1,01/03/1900 00:00:00.00,0,0,2,9.5,1.5,1,1,0,0,5,8.8,2.2,0,5,0,0,4,8.5,2.0666666667,0,4,0,0,3,0,1,2,0,0,5,0,0,4,0,0
10/20/2019 20:45:00.00,6,14.8,1.9,5,01/01/1900 00:00:00.00,0,0,8,17.8,2.6,5,3,0,0,4,10.0,1.0,0,4,0,0,3,9.3333333333,1.7142857143,0,3,0,0,6,0,0,8,0,0,4,0,0,3,0,0
10/20/2019 20:50:00.00,1,7.0,10.9,1,12/31/1899 00:00:00.00,0,0,5,11.0,3.3,2,3,0,0,2,9.5,1.6,0,2,0,0,1,6,1.7777777778,0,1,0,0,0,0,1,5,0,0,2,0,0,1,0,0
10/20/2019 20:55:00.00,10,14.6,7.2,10,12/31/1899 00:00:00.00,0,0,4,9.8,5.7,3,1,0,0,3,14.3,0.9,0,3,0,0,5,14.4,2.2727272727,0,5,0,0,9,0,1,3,0,1,3,0,0,5,0,0
10/20/2019 21:00:00.00,3,7.0,0.9,3,12/31/1899 00:00:00.00,0,0,6,9.3,2.9,5,1,0,0,7,11.4,3.7,0,7,0,0,6,10,6.8181818182,0,6,0,0,3,0,0,6,0,0,6,0,1,4,1,1
10/20/2019 21:05:00.00,1,12.0,0.5,0,01/01/1900 00:00:00.00,0,0,1,8.0,0.2,1,0,0,0,9,13.4,12.8,0,9,0,0,2,10.5,0.4615384615,0,2,0,0,1,0,0,1,0,0,7,0,2,2,0,0
10/20/2019 21:10:00.00,2,11.0,0.7,1,01/01/1900 00:00:00.00,0,0,5,10.2,1.3,4,1,0,0,6,10.8,2.7,0,6,0,0,7,12.8571428571,2.65,0,7,0,0,2,0,0,5,0,0,6,0,0,7,0,0
10/20/2019 21:15:00.00,4,19.0,2.9,3,01/01/1900 00:00:00.00,0,0,5,11.4,2.1,2,3,0,0,3,10.0,3.1,0,3,0,0,4,14.25,1.6875,0,4,0,0,4,0,0,5,0,0,2,1,0,4,0,0
10/20/2019 21:20:00.00,2,24.5,1.2,1,01/01/1900 00:00:00.00,0,0,3,9.7,2.9,1,2,0,0,7,11.9,10.1,0,7,0,0,2,12.5,2.5714285714,0,2,0,0,2,0,0,2,1,0,6,0,1,1,1,0
10/20/2019 21:25:00.00,1,28.0,0.9,1,12/31/1899 00:00:00.00,0,0,2,13.5,1.3,2,0,0,0,3,8.7,14.4,0,3,0,0,2,13.5,8.625,0,2,0,0,1,0,0,2,0,0,2,0,1,1,0,1
10/20/2019 21:30:00.00,3,10.0,2.4,3,12/31/1899 00:00:00.00,0,0,2,14.0,3.2,2,0,0,0,4,8.8,2.7,0,4,0,0,1,9,1.3,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0
10/20/2019 21:35:00.00,4,19.3,5.5,1,01/03/1900 00:00:00.00,0,0,2,10.5,0.7,0,2,0,0,4,9.5,2.1,0,4,0,0,4,11,1.8571428571,0,4,0,0,3,0,1,2,0,0,4,0,0,4,0,0
10/20/2019 21:40:00.00,3,10.3,11.5,2,1,0,0,2,7.0,6.5,1,1,0,0,3,8.3,11.2,0,3,0,0,2,11.5,1.4,0,2,0,0,2,0,1,1,0,1,2,0,1,2,0,0
10/20/2019 21:45:00.00,4,9.8,2.5,3,1,0,0,6,11.2,3.6,4,2,0,0,2,9.5,6.3,0,2,0,0,4,8.75,1.6875,0,4,0,0,4,0,0,6,0,0,1,0,1,4,0,0
10/20/2019 21:50:00.00,1,8.0,10.9,1,0,0,0,2,26.0,1.4,1,1,0,0,6,10.3,13.4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,0,1,0,0,0
10/20/2019 21:55:00.00,0,0.0,0.0,0,0,0,0,1,10.0,0.5,1,0,0,0,3,9.3,14.8,0,3,0,0,2,12.5,3.1666666667,0,2,0,0,0,0,0,1,0,0,2,0,1,2,0,0
10/20/2019 22:00:00.00,1,8.0,3.2,1,0,0,0,2,9.0,3.4,0,2,0,0,2,8.5,21.6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0
10/20/2019 22:05:00.00,4,14.3,9.8,4,0,0,0,4,10.5,10.2,3,1,0,0,1,9.0,0.3,0,1,0,0,3,7,4.9166666667,0,3,0,0,3,0,1,3,0,1,1,0,0,2,0,1
10/20/2019 22:10:00.00,3,5.3,6.0,2,1,0,0,5,11.4,4.1,2,3,0,0,2,10.0,1.2,0,2,0,0,2,10,0.5,0,2,0,0,1,1,1,5,0,0,2,0,0,2,0,0
10/20/2019 22:15:00.00,2,8.0,6.9,2,0,0,0,0,0.0,0.0,0,0,0,0,7,10.0,8.7,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0
10/20/2019 22:20:00.00,4,17.3,4.1,2,2,0,0,5,10.8,11.8,5,0,0,0,4,11.8,2.3,1,3,0,0,3,7,2.0625,0,3,0,0,3,0,1,3,0,2,4,0,0,2,1,0
10/20/2019 22:25:00.00,1,9.0,1.2,1,0,0,0,2,8.5,17.5,1,1,0,0,2,8.5,2.3,0,2,0,0,1,9,1.6666666667,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0
10/20/2019 22:30:00.00,2,8.0,3.5,0,2,0,0,2,11.5,1.2,2,0,0,0,4,13.0,4.9,0,4,0,0,4,15,3.8333333333,0,4,0,0,1,0,1,2,0,0,3,0,1,4,0,0
10/20/2019 22:35:00.00,1,10.0,0.3,1,0,0,0,2,10.0,1.4,2,0,0,0,5,9.4,4.6,0,5,0,0,2,6.5,2.6,0,2,0,0,1,0,0,2,0,0,5,0,0,1,1,0
10/20/2019 22:40:00.00,1,36.0,2.0,1,0,0,0,2,8.5,4.6,2,0,0,0,0,0.0,0.0,0,0,0,0,2,9.5,2.8,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0
10/20/2019 22:45:00.00,2,7.5,6.5,1,1,0,0,5,19.0,2.1,4,1,0,0,4,13.8,1.5,1,3,0,0,2,7.5,3.3076923077,0,2,0,0,1,0,1,5,0,0,4,0,0,1,1,0
10/20/2019 22:50:00.00,1,15.0,1.7,1,0,0,0,3,32.7,5.5,2,1,0,0,2,8.0,1.7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
10/20/2019 22:55:00.00,1,6.0,3.3,1,0,0,0,2,8.5,3.5,0,2,0,0,1,7.0,1.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
10/20/2019 23:00:00.00,1,39.0,0.8,1,0,0,0,2,9.0,11.7,0,2,0,0,3,7.0,1.9,0,3,0,0,3,16,5.2222222222,0,3,0,0,1,0,0,1,0,1,3,0,0,2,1,0
10/20/2019 23:05:00.00,0,0.0,0.0,0,0,0,0,2,21.0,1.9,1,1,0,0,5,12.8,4.3,0,5,0,0,2,8,0.6666666667,0,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0
10/20/2019 23:10:00.00,0,0.0,0.0,0,0,0,0,2,10.0,0.8,0,2,0,0,4,11.3,2.8,1,3,0,0,2,7,4.625,0,2,0,0,0,0,0,2,0,0,4,0,0,1,1,0
10/20/2019 23:15:00.00,1,8.0,21.3,1,0,0,0,1,9.0,1.8,1,0,0,0,2,8.5,3.5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
