,08/20/2019 21:00,46,144,0,,,,,,,,,
,08/20/2019 21:30,40,120,0,,,,,,,,,
,08/20/2019 22:00,31,87,0,,,,,,,,,
,08/20/2019 22:30,37,73,0,,,,,,,,,
,08/20/2019 23:00,28,49,0,,,,,,,,,
,08/20/2019 23:30,12,52,0,,,,,,,,,
,08/21/2019 00:00,8,21,0,,,,,,,,,
,08/21/2019 00:30,7,17,0,,,,,,,,,
,08/21/2019 01:00,4,6,0,,,,,,,,,
,08/21/2019 01:30,4,8,0,,,,,,,,,
,08/21/2019 02:00,0,7,0,,,,,,,,,
,08/21/2019 02:30,3,6,0,,,,,,,,,
,08/21/2019 03:00,1,1,0,,,,,,,,,
,08/21/2019 03:30,1,6,0,,,,,,,,,
,08/21/2019 04:00,1,10,0,,,,,,,,,
,08/21/2019 04:30,1,5,0,,,,,,,,,
,08/21/2019 05:00,0,3,0,,,,,,,,,
,08/21/2019 05:30,4,7,0,,,,,,,,,
,08/21/2019 06:00,6,9,0,,,,,,,,,
,08/21/2019 06:30,4,8,0,,,,,,,,,
,08/21/2019 07:00,9,24,0,,,,,,,,,
,08/21/2019 07:30,12,61,0,,,,,,,,,
,08/21/2019 08:00,15,72,0,,,,,,,,,
,08/21/2019 08:30,25,137,0,,,,,,,,,
,08/21/2019 09:00,76,197,0,,,,,,,,,
,08/21/2019 09:30,64,204,0,,,,,,,,,
,08/21/2019 10:00,49,254,0,,,,,,,,,
,08/21/2019 10:30,32,179,1,,,,,,,,,
,08/21/2019 11:00,34,150,0,,,,,,,,,
,08/21/2019 11:30,33,155,0,,,,,,,,,
,08/21/2019 12:00,39,167,0,,,,,,,,,
,08/21/2019 12:30,54,189,1,,,,,,,,,
,08/21/2019 13:00,81,214,0,,,,,,,,,
,08/21/2019 13:30,85,244,0,,,,,,,,,
,08/21/2019 14:00,70,210,0,,,,,,,,,
,08/21/2019 14:30,59,207,1,,,,,,,,,
,08/21/2019 15:00,63,198,0,,,,,,,,,
,08/21/2019 15:30,88,234,0,,,,,,,,,
,08/21/2019 16:00,90,248,0,,,,,,,,,
,08/21/2019 16:30,115,251,0,,,,,,,,,
,08/21/2019 17:00,106,310,0,,,,,,,,,
,08/21/2019 17:30,131,378,0,,,,,,,,,
,08/21/2019 18:00,125,419,0,,,,,,,,,
,08/21/2019 18:30,191,448,0,,,,,,,,,
,08/21/2019 19:00,162,315,0,,,,,,,,,
,08/21/2019 19:30,90,201,0,,,,,,,,,
,08/21/2019 20:00,61,214,0,,,,,,,,,
,08/21/2019 20:30,54,155,1,,,,,,,,,
,08/21/2019 21:00,52,117,0,,,,,,,,,
,08/21/2019 21:30,45,95,0,,,,,,,,,
,08/21/2019 22:00,33,86,0,,,,,,,,,
,08/21/2019 22:30,34,63,0,,,,,,,,,
,08/21/2019 23:00,21,51,0,,,,,,,,,
,08/21/2019 23:30,14,43,0,,,,,,,,,
,08/22/2019 00:00,7,26,0,,,,,,,,,
,08/22/2019 00:30,7,17,0,,,,,,,,,
,8/22/19 1:00,4,8,0,,,,,,,,,
,8/22/19 1:30,6,10,0,,,,,,,,,
,8/22/19 2:00,4,4,0,,,,,,,,,
,8/22/19 2:30,2,5,0,,,,,,,,,
,8/22/19 3:00,2,6,0,,,,,,,,,
,8/22/19 3:30,0,9,0,,,,,,,,,
,8/22/19 4:00,1,8,0,,,,,,,,,
,8/22/19 4:30,0,3,0,,,,,,,,,
,8/22/19 5:00,0,7,0,,,,,,,,,
,8/22/19 5:30,7,7,1,,,,,,,,,
,8/22/19 6:00,3,8,0,,,,,,,,,
,8/22/19 6:30,9,13,0,,,,,,,,,
,8/22/19 7:00,9,28,1,,,,,,,,,
,8/22/19 7:30,5,38,0,,,,,,,,,
,8/22/19 8:00,15,96,0,,,,,,,,,
,8/22/19 8:30,39,112,0,,,,,,,,,
,8/22/19 9:00,69,189,0,,,,,,,,,
,8/22/19 9:30,80,207,0,,,,,,,,,
,8/22/19 10:00,40,156,0,,,,,,,,,
,8/22/19 10:30,42,141,1,,,,,,,,,
,8/22/19 11:00,48,176,0,,,,,,,,,
,8/22/19 11:30,46,139,0,,,,,,,,,
,8/22/19 12:00,44,174,0,,,,,,,,,
,8/22/19 12:30,55,145,0,,,,,,,,,
,8/22/19 13:00,86,207,0,,,,,,,,,
,8/22/19 13:30,84,205,0,,,,,,,,,
,8/22/19 14:00,67,206,0,,,,,,,,,
,8/22/19 14:30,59,182,0,,,,,,,,,
,8/22/19 15:00,66,179,0,,,,,,,,,
,8/22/19 15:30,70,228,0,,,,,,,,,
,8/22/19 16:00,93,272,0,,,,,,,,,
,8/22/19 16:30,106,284,0,,,,,,,,,
,8/22/19 17:00,110,303,0,,,,,,,,,
,8/22/19 17:30,123,389,0,,,,,,,,,
,8/22/19 18:00,125,441,0,,,,,,,,,
,8/22/19 18:30,181,454,0,,,,,,,,,
,8/22/19 19:00,139,345,0,,,,,,,,,
,8/22/19 19:30,93,250,0,,,,,,,,,
,8/22/19 20:00,60,162,0,,,,,,,,,
,8/22/19 20:30,64,162,0,,,,,,,,,
,8/22/19 21:00,52,109,1,,,,,,,,,
,8/22/19 21:30,40,108,0,,,,,,,,,
,8/22/19 22:00,30,79,0,,,,,,,,,
,8/22/19 22:30,23,58,1,,,,,,,,,
,8/22/19 23:00,22,47,0,,,,,,,,,
,8/22/19 23:30,18,47,0,,,,,,,,,
,8/23/19 0:00,14,29,0,,,,,,,,,
,8/23/19 0:30,5,20,0,,,,,,,,,
,8/23/19 1:00,4,10,0,,,,,,,,,
,8/23/19 1:30,6,8,0,,,,,,,,,
,8/23/19 2:00,3,5,0,,,,,,,,,
,8/23/19 2:30,2,5,0,,,,,,,,,
,8/23/19 3:00,3,2,0,,,,,,,,,
,8/23/19 3:30,2,6,0,,,,,,,,,
,8/23/19 4:00,1,12,0,,,,,,,,,
,8/23/19 4:30,0,5,0,,,,,,,,,
,8/23/19 5:00,1,3,0,,,,,,,,,
,8/23/19 5:30,2,3,1,,,,,,,,,
,8/23/19 6:00,2,13,0,,,,,,,,,
,8/23/19 6:30,2,12,0,,,,,,,,,
,8/23/19 7:00,8,36,0,,,,,,,,,
,8/23/19 7:30,3,45,0,,,,,,,,,
,8/23/19 8:00,15,77,0,,,,,,,,,
,8/23/19 8:30,25,93,0,,,,,,,,,
,8/23/19 9:00,47,238,0,,,,,,,,,
,8/23/19 9:30,52,183,0,,,,,,,,,
,8/23/19 10:00,36,148,0,,,,,,,,,
,8/23/19 10:30,43,137,0,,,,,,,,,
,8/23/19 11:00,33,144,0,,,,,,,,,
,8/23/19 11:30,56,155,0,,,,,,,,,
,8/23/19 12:00,39,168,0,,,,,,,,,
,8/23/19 12:30,94,217,0,,,,,,,,,
,8/23/19 13:00,123,215,0,,,,,,,,,
,8/23/19 13:30,130,232,0,,,,,,,,,
,8/23/19 14:00,125,220,0,,,,,,,,,
,8/23/19 14:30,123,218,0,,,,,,,,,
,8/23/19 15:00,123,269,0,,,,,,,,,
,8/23/19 15:30,101,286,0,,,,,,,,,
,8/23/19 16:00,103,286,0,,,,,,,,,
,8/23/19 16:30,122,271,0,,,,,,,,,
,8/23/19 17:00,147,345,0,,,,,,,,,
,8/23/19 17:30,137,406,0,,,,,,,,,
,8/23/19 18:00,162,404,0,,,,,,,,,
,8/23/19 18:30,150,373,0,,,,,,,,,
,8/23/19 19:00,152,250,0,,,,,,,,,
,8/23/19 19:30,109,208,0,,,,,,,,,
,8/23/19 20:00,67,164,0,,,,,,,,,
,8/23/19 20:30,58,129,0,,,,,,,,,
,8/23/19 21:00,47,126,0,,,,,,,,,
,8/23/19 21:30,26,88,0,,,,,,,,,
,8/23/19 22:00,33,56,0,,,,,,,,,
,8/23/19 22:30,31,82,0,,,,,,,,,
,8/23/19 23:00,26,75,1,,,,,,,,,
,8/23/19 23:30,18,55,0,,,,,,,,,
,8/24/19,15,37,0,,,,,,,,,
,8/24/19 0:30,8,26,0,,,,,,,,,
,8/24/19 1:00,7,15,0,,,,,,,,,
,8/24/19 1:30,4,18,0,,,,,,,,,
,8/24/19 2:00,6,7,0,,,,,,,,,
,8/24/19 2:30,6,5,0,,,,,,,,,
,8/24/19 3:00,1,15,0,,,,,,,,,
,8/24/19 3:30,3,10,0,,,,,,,,,
,8/24/19 4:00,2,8,0,,,,,,,,,
,8/24/19 4:30,4,3,0,,,,,,,,,
,8/24/19 5:00,2,5,0,,,,,,,,,
,8/24/19 5:30,1,3,1,,,,,,,,,
,8/24/19 6:00,5,7,0,,,,,,,,,
,8/24/19 6:30,4,12,0,,,,,,,,,
,8/24/19 7:00,8,20,0,,,,,,,,,
,8/24/19 7:30,2,24,0,,,,,,,,,
,8/24/19 8:00,13,53,0,,,,,,,,,
,8/24/19 8:30,21,39,0,,,,,,,,,
,8/24/19 9:00,27,76,0,,,,,,,,,
,8/24/19 9:30,18,72,0,,,,,,,,,
,8/24/19 10:00,25,112,0,,,,,,,,,
,8/24/19 10:30,31,113,0,,,,,,,,,
,8/24/19 11:00,38,150,0,,,,,,,,,
,8/24/19 11:30,64,184,0,,,,,,,,,
,8/24/19 12:00,97,266,0,,,,,,,,,
,8/24/19 12:30,114,242,2,,,,,,,,,
,8/24/19 13:00,111,222,1,,,,,,,,,
,8/24/19 13:30,102,223,0,,,,,,,,,
,8/24/19 14:00,109,199,0,,,,,,,,,
,8/24/19 14:30,128,206,0,,,,,,,,,
,8/24/19 15:00,117,240,0,,,,,,,,,
,8/24/19 15:30,94,228,2,,,,,,,,,
,8/24/19 16:00,78,184,0,,,,,,,,,
,8/24/19 16:30,73,141,0,,,,,,,,,
,8/24/19 17:00,83,197,0,,,,,,,,,
,8/24/19 17:30,68,168,0,,,,,,,,,
,8/24/19 18:00,85,164,0,,,,,,,,,
,8/24/19 18:30,68,150,0,,,,,,,,,
,8/24/19 19:00,71,124,0,,,,,,,,,
,8/24/19 19:30,64,111,0,,,,,,,,,
,8/24/19 20:00,58,138,0,,,,,,,,,
,8/24/19 20:30,38,134,0,,,,,,,,,
,8/24/19 21:00,47,91,0,,,,,,,,,
,8/24/19 21:30,31,81,0,,,,,,,,,
,8/24/19 22:00,30,58,0,,,,,,,,,
,8/24/19 22:30,23,59,0,,,,,,,,,
,8/24/19 23:00,26,58,0,,,,,,,,,
,8/24/19 23:30,22,47,0,,,,,,,,,
,8/25/19 0:00,14,29,0,,,,,,,,,
,8/25/19 0:30,8,38,0,,,,,,,,,
,8/25/19 1:00,7,14,0,,,,,,,,,
,8/25/19 1:30,6,14,0,,,,,,,,,
,8/25/19 2:00,5,7,0,,,,,,,,,
,8/25/19 2:30,2,7,0,,,,,,,,,
,8/25/19 3:00,3,3,0,,,,,,,,,
,8/25/19 3:30,3,4,0,,,,,,,,,
,8/25/19 4:00,1,13,0,,,,,,,,,
,8/25/19 4:30,2,5,0,,,,,,,,,
,8/25/19 5:00,2,1,0,,,,,,,,,
,8/25/19 5:30,2,6,0,,,,,,,,,
,8/25/19 6:00,3,5,0,,,,,,,,,
,8/25/19 6:30,1,7,0,,,,,,,,,
,8/25/19 7:00,4,8,1,,,,,,,,,
,8/25/19 7:30,4,13,0,,,,,,,,,
,8/25/19 8:00,7,28,0,,,,,,,,,
,8/25/19 8:30,8,28,0,,,,,,,,,
,8/25/19 9:00,18,48,0,,,,,,,,,
,8/25/19 9:30,15,58,0,,,,,,,,,
,8/25/19 10:00,18,70,0,,,,,,,,,
,8/25/19 10:30,19,79,0,,,,,,,,,
,8/25/19 11:00,16,108,0,,,,,,,,,
,8/25/19 11:30,32,125,0,,,,,,,,,
,8/25/19 12:00,48,157,0,,,,,,,,,
,8/25/19 12:30,59,145,0,,,,,,,,,
,8/25/19 13:00,52,167,0,,,,,,,,,
,8/25/19 13:30,54,186,0,,,,,,,,,
,8/25/19 14:00,79,196,0,,,,,,,,,
,8/25/19 14:30,104,200,0,,,,,,,,,
,8/25/19 15:00,106,198,0,,,,,,,,,
,8/25/19 15:30,93,216,0,,,,,,,,,
,8/25/19 16:00,94,206,0,,,,,,,,,
,8/25/19 16:30,71,184,0,,,,,,,,,
,8/25/19 17:00,83,174,0,,,,,,,,,
,8/25/19 17:30,71,162,0,,,,,,,,,
,8/25/19 18:00,45,143,0,,,,,,,,,
,8/25/19 18:30,66,127,0,,,,,,,,,
,8/25/19 19:00,69,103,0,,,,,,,,,
,8/25/19 19:30,54,126,0,,,,,,,,,
,8/25/19 20:00,45,134,0,,,,,,,,,
,8/25/19 20:30,20,109,0,,,,,,,,,
,8/25/19 21:00,41,113,0,,,,,,,,,
,8/25/19 21:30,40,85,0,,,,,,,,,
,8/25/19 22:00,30,69,0,,,,,,,,,
,8/25/19 22:30,18,58,0,,,,,,,,,
,8/25/19 23:00,9,27,0,,,,,,,,,
,8/25/19 23:30,11,24,0,,,,,,,,,
,8/26/19,3,15,0,,,,,,,,,
,8/26/19 0:30,6,17,0,,,,,,,,,
,8/26/19 1:00,2,9,0,,,,,,,,,
,8/26/19 1:30,1,6,0,,,,,,,,,
,8/26/19 2:00,2,3,0,,,,,,,,,
,8/26/19 2:30,1,4,0,,,,,,,,,
,8/26/19 3:00,2,3,0,,,,,,,,,
,8/26/19 3:30,0,2,0,,,,,,,,,
,8/26/19 4:00,0,1,0,,,,,,,,,
,8/26/19 4:30,0,7,0,,,,,,,,,
,8/26/19 5:00,0,4,0,,,,,,,,,
,8/26/19 5:30,2,4,1,,,,,,,,,
,8/26/19 6:00,5,6,0,,,,,,,,,
,8/26/19 6:30,3,14,0,,,,,,,,,
,8/26/19 7:00,6,24,0,,,,,,,,,
,8/26/19 7:30,13,44,0,,,,,,,,,
,8/26/19 8:00,16,78,0,,,,,,,,,
,8/26/19 8:30,31,135,0,,,,,,,,,
,8/26/19 9:00,64,216,0,,,,,,,,,
,8/26/19 9:30,77,206,0,,,,,,,,,
,8/26/19 10:00,45,186,0,,,,,,,,,
,8/26/19 10:30,37,153,0,,,,,,,,,
,8/26/19 11:00,39,142,0,,,,,,,,,
,8/26/19 11:30,47,114,0,,,,,,,,,
,8/26/19 12:00,55,171,0,,,,,,,,,
,8/26/19 12:30,59,178,0,,,,,,,,,
,8/26/19 13:00,71,213,0,,,,,,,,,
,8/26/19 13:30,99,180,0,,,,,,,,,
,8/26/19 14:00,76,167,0,,,,,,,,,
,8/26/19 14:30,69,175,0,,,,,,,,,
,8/26/19 15:00,55,182,0,,,,,,,,,
,8/26/19 15:30,60,237,0,,,,,,,,,
,8/26/19 16:00,50,248,0,,,,,,,,,
,8/26/19 16:30,67,229,1,,,,,,,,,
,8/26/19 17:00,75,262,0,,,,,,,,,
,8/26/19 17:30,102,351,0,,,,,,,,,
,8/26/19 18:00,112,407,0,,,,,,,,,
,8/26/19 18:30,146,426,0,,,,,,,,,
,8/26/19 19:00,166,351,0,,,,,,,,,
,8/26/19 19:30,97,281,0,,,,,,,,,
,8/26/19 20:00,48,189,0,,,,,,,,,
,8/26/19 20:30,44,131,0,,,,,,,,,
,8/26/19 21:00,44,116,0,,,,,,,,,
,8/26/19 21:30,34,92,0,,,,,,,,,
,8/26/19 22:00,24,73,0,,,,,,,,,
,8/26/19 22:30,17,70,0,,,,,,,,,
,8/26/19 23:00,20,44,0,,,,,,,,,
,8/26/19 23:30,17,39,0,,,,,,,,,
,8/27/19 0:00,8,27,0,,,,,,,,,
,8/27/19 0:30,7,20,0,,,,,,,,,
,8/27/19 1:00,4,7,0,,,,,,,,,
,8/27/19 1:30,5,15,0,,,,,,,,,
,8/27/19 2:00,4,9,0,,,,,,,,,
,8/27/19 2:30,1,2,0,,,,,,,,,
,8/27/19 3:00,1,2,0,,,,,,,,,
,8/27/19 3:30,0,6,0,,,,,,,,,
,8/27/19 4:00,2,11,1,,,,,,,,,
,8/27/19 4:30,1,3,0,,,,,,,,,
,8/27/19 5:00,0,4,0,,,,,,,,,
,8/27/19 5:30,5,4,0,,,,,,,,,
,8/27/19 6:00,2,6,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
