,10/01/2019 20:30,169,3,16,,,,,,,,,
,10/01/2019 21:00,135,5,13,,,,,,,,,
,10/01/2019 21:30,110,4,10,,,,,,,,,
,10/01/2019 22:00,77,6,8,,,,,,,,,
,10/01/2019 22:30,66,8,4,,,,,,,,,
,10/01/2019 23:00,63,0,5,,,,,,,,,
,10/01/2019 23:30,49,0,0,,,,,,,,,
,10/02/2019 00:00,39,2,0,,,,,,,,,
,10/02/2019 00:30,28,0,1,,,,,,,,,
,10/02/2019 01:00,11,1,0,,,,,,,,,
,10/02/2019 01:30,11,2,0,,,,,,,,,
,10/02/2019 02:00,13,0,1,,,,,,,,,
,10/02/2019 02:30,8,0,0,,,,,,,,,
,10/02/2019 03:00,7,0,0,,,,,,,,,
,10/02/2019 03:30,7,0,1,,,,,,,,,
,10/02/2019 04:00,6,0,0,,,,,,,,,
,10/02/2019 04:30,5,0,0,,,,,,,,,
,10/02/2019 05:00,6,0,0,,,,,,,,,
,10/02/2019 05:30,10,1,1,,,,,,,,,
,10/02/2019 06:00,13,0,2,,,,,,,,,
,10/02/2019 06:30,13,1,0,,,,,,,,,
,10/02/2019 07:00,25,3,4,,,,,,,,,
,10/02/2019 07:30,43,3,3,,,,,,,,,
,10/02/2019 08:00,58,23,10,,,,,,,,,
,10/02/2019 08:30,101,32,13,,,,,,,,,
,10/02/2019 09:00,286,118,33,,,,,,,,,
,10/02/2019 09:30,255,94,37,,,,,,,,,
,10/02/2019 10:00,274,119,33,,,,,,,,,
,10/02/2019 10:30,236,89,35,,,,,,,,,
,10/02/2019 11:00,219,62,8,,,,,,,,,
,10/02/2019 11:30,140,38,12,,,,,,,,,
,10/02/2019 12:00,143,33,11,,,,,,,,,
,10/02/2019 12:30,189,44,9,,,,,,,,,
,10/02/2019 13:00,222,46,5,,,,,,,,,
,10/02/2019 13:30,211,55,10,,,,,,,,,
,10/02/2019 14:00,192,39,10,,,,,,,,,
,10/02/2019 14:30,195,42,10,,,,,,,,,
,10/02/2019 15:00,192,36,8,,,,,,,,,
,10/02/2019 15:30,239,33,4,,,,,,,,,
,10/02/2019 16:00,261,36,9,,,,,,,,,
,10/02/2019 16:30,292,23,1,,,,,,,,,
,10/02/2019 17:00,360,17,4,,,,,,,,,
,10/02/2019 17:30,413,39,3,,,,,,,,,
,10/02/2019 18:00,407,81,28,,,,,,,,,
,10/02/2019 18:30,296,181,115,,,,,,,,,
,10/02/2019 19:00,162,134,109,,,,,,,,,
,10/02/2019 19:30,190,135,31,,,,,,,,,
,10/02/2019 20:00,185,58,12,,,,,,,,,
,10/02/2019 20:30,156,7,12,,,,,,,,,
,10/02/2019 21:00,138,8,7,,,,,,,,,
,10/02/2019 21:30,103,3,8,,,,,,,,,
,10/02/2019 22:00,91,2,7,,,,,,,,,
,10/02/2019 22:30,87,3,8,,,,,,,,,
,10/02/2019 23:00,65,3,7,,,,,,,,,
,10/02/2019 23:30,32,2,5,,,,,,,,,
,10/03/2019 00:00,26,1,0,,,,,,,,,
,10/03/2019 00:30,20,1,2,,,,,,,,,
,10/3/19 1:00,19,0,0,,,,,,,,,
,10/3/19 1:30,14,0,1,,,,,,,,,
,10/3/19 2:00,12,1,0,,,,,,,,,
,10/3/19 2:30,9,0,1,,,,,,,,,
,10/3/19 3:00,4,0,0,,,,,,,,,
,10/3/19 3:30,10,0,0,,,,,,,,,
,10/3/19 4:00,8,0,0,,,,,,,,,
,10/3/19 4:30,6,0,0,,,,,,,,,
,10/3/19 5:00,3,1,0,,,,,,,,,
,10/3/19 5:30,18,0,0,,,,,,,,,
,10/3/19 6:00,19,0,0,,,,,,,,,
,10/3/19 6:30,16,1,0,,,,,,,,,
,10/3/19 7:00,35,1,1,,,,,,,,,
,10/3/19 7:30,50,3,2,,,,,,,,,
,10/3/19 8:00,58,21,7,,,,,,,,,
,10/3/19 8:30,121,53,11,,,,,,,,,
,10/3/19 9:00,308,111,31,,,,,,,,,
,10/3/19 9:30,279,90,38,,,,,,,,,
,10/3/19 10:00,228,88,28,,,,,,,,,
,10/3/19 10:30,155,44,22,,,,,,,,,
,10/3/19 11:00,134,44,7,,,,,,,,,
,10/3/19 11:30,131,40,3,,,,,,,,,
,10/3/19 12:00,141,37,6,,,,,,,,,
,10/3/19 12:30,183,38,10,,,,,,,,,
,10/3/19 13:00,219,48,7,,,,,,,,,
,10/3/19 13:30,209,43,5,,,,,,,,,
,10/3/19 14:00,215,46,1,,,,,,,,,
,10/3/19 14:30,187,36,3,,,,,,,,,
,10/3/19 15:00,182,36,6,,,,,,,,,
,10/3/19 15:30,244,31,8,,,,,,,,,
,10/3/19 16:00,268,45,11,,,,,,,,,
,10/3/19 16:30,295,28,5,,,,,,,,,
,10/3/19 17:00,358,36,9,,,,,,,,,
,10/3/19 17:30,433,33,1,,,,,,,,,
,10/3/19 18:00,426,98,26,,,,,,,,,
,10/3/19 18:30,413,133,45,,,,,,,,,
,10/3/19 19:00,226,134,91,,,,,,,,,
,10/3/19 19:30,150,171,16,,,,,,,,,
,10/3/19 20:00,196,51,22,,,,,,,,,
,10/3/19 20:30,175,10,11,,,,,,,,,
,10/3/19 21:00,132,4,12,,,,,,,,,
,10/3/19 21:30,106,7,11,,,,,,,,,
,10/3/19 22:00,88,4,5,,,,,,,,,
,10/3/19 22:30,79,4,8,,,,,,,,,
,10/3/19 23:00,71,2,5,,,,,,,,,
,10/3/19 23:30,41,1,6,,,,,,,,,
,10/4/19 0:00,40,2,2,,,,,,,,,
,10/4/19 0:30,22,1,0,,,,,,,,,
,10/4/19 1:00,16,0,1,,,,,,,,,
,10/4/19 1:30,15,1,2,,,,,,,,,
,10/4/19 2:00,6,0,0,,,,,,,,,
,10/4/19 2:30,6,0,0,,,,,,,,,
,10/4/19 3:00,5,0,0,,,,,,,,,
,10/4/19 3:30,13,0,0,,,,,,,,,
,10/4/19 4:00,10,1,0,,,,,,,,,
,10/4/19 4:30,1,0,1,,,,,,,,,
,10/4/19 5:00,5,1,0,,,,,,,,,
,10/4/19 5:30,7,2,0,,,,,,,,,
,10/4/19 6:00,19,0,0,,,,,,,,,
,10/4/19 6:30,13,1,1,,,,,,,,,
,10/4/19 7:00,33,2,3,,,,,,,,,
,10/4/19 7:30,41,1,3,,,,,,,,,
,10/4/19 8:00,70,22,8,,,,,,,,,
,10/4/19 8:30,95,27,8,,,,,,,,,
,10/4/19 9:00,216,93,24,,,,,,,,,
,10/4/19 9:30,245,71,20,,,,,,,,,
,10/4/19 10:00,163,50,5,,,,,,,,,
,10/4/19 10:30,147,43,11,,,,,,,,,
,10/4/19 11:00,136,37,8,,,,,,,,,
,10/4/19 11:30,144,36,9,,,,,,,,,
,10/4/19 12:00,170,40,3,,,,,,,,,
,10/4/19 12:30,191,44,7,,,,,,,,,
,10/4/19 13:00,198,54,11,,,,,,,,,
,10/4/19 13:30,231,50,8,,,,,,,,,
,10/4/19 14:00,238,48,9,,,,,,,,,
,10/4/19 14:30,257,46,6,,,,,,,,,
,10/4/19 15:00,280,48,4,,,,,,,,,
,10/4/19 15:30,283,27,2,,,,,,,,,
,10/4/19 16:00,372,52,4,,,,,,,,,
,10/4/19 16:30,342,34,5,,,,,,,,,
,10/4/19 17:00,376,23,7,,,,,,,,,
,10/4/19 17:30,429,60,18,,,,,,,,,
,10/4/19 18:00,408,136,25,,,,,,,,,
,10/4/19 18:30,272,120,120,,,,,,,,,
,10/4/19 19:00,175,110,88,,,,,,,,,
,10/4/19 19:30,151,121,28,,,,,,,,,
,10/4/19 20:00,158,58,18,,,,,,,,,
,10/4/19 20:30,175,3,16,,,,,,,,,
,10/4/19 21:00,123,1,17,,,,,,,,,
,10/4/19 21:30,137,6,9,,,,,,,,,
,10/4/19 22:00,103,3,5,,,,,,,,,
,10/4/19 22:30,106,3,10,,,,,,,,,
,10/4/19 23:00,83,2,11,,,,,,,,,
,10/4/19 23:30,57,2,3,,,,,,,,,
,10/5/19,36,2,3,,,,,,,,,
,10/5/19 0:30,28,2,7,,,,,,,,,
,10/5/19 1:00,18,0,3,,,,,,,,,
,10/5/19 1:30,20,0,1,,,,,,,,,
,10/5/19 2:00,12,0,0,,,,,,,,,
,10/5/19 2:30,5,0,0,,,,,,,,,
,10/5/19 3:00,7,0,0,,,,,,,,,
,10/5/19 3:30,8,0,0,,,,,,,,,
,10/5/19 4:00,8,0,0,,,,,,,,,
,10/5/19 4:30,4,0,0,,,,,,,,,
,10/5/19 5:00,5,0,1,,,,,,,,,
,10/5/19 5:30,7,0,0,,,,,,,,,
,10/5/19 6:00,4,1,0,,,,,,,,,
,10/5/19 6:30,12,0,1,,,,,,,,,
,10/5/19 7:00,24,0,1,,,,,,,,,
,10/5/19 7:30,25,0,0,,,,,,,,,
,10/5/19 8:00,37,12,0,,,,,,,,,
,10/5/19 8:30,47,5,2,,,,,,,,,
,10/5/19 9:00,86,16,4,,,,,,,,,
,10/5/19 9:30,78,16,9,,,,,,,,,
,10/5/19 10:00,105,29,4,,,,,,,,,
,10/5/19 10:30,144,34,3,,,,,,,,,
,10/5/19 11:00,183,34,5,,,,,,,,,
,10/5/19 11:30,150,19,6,,,,,,,,,
,10/5/19 12:00,182,32,3,,,,,,,,,
,10/5/19 12:30,212,40,4,,,,,,,,,
,10/5/19 13:00,200,42,9,,,,,,,,,
,10/5/19 13:30,235,50,10,,,,,,,,,
,10/5/19 14:00,213,33,3,,,,,,,,,
,10/5/19 14:30,279,33,2,,,,,,,,,
,10/5/19 15:00,297,41,7,,,,,,,,,
,10/5/19 15:30,334,25,1,,,,,,,,,
,10/5/19 16:00,279,31,5,,,,,,,,,
,10/5/19 16:30,220,18,3,,,,,,,,,
,10/5/19 17:00,208,25,14,,,,,,,,,
,10/5/19 17:30,236,24,5,,,,,,,,,
,10/5/19 18:00,231,31,6,,,,,,,,,
,10/5/19 18:30,169,62,10,,,,,,,,,
,10/5/19 19:00,118,55,21,,,,,,,,,
,10/5/19 19:30,133,73,5,,,,,,,,,
,10/5/19 20:00,182,33,10,,,,,,,,,
,10/5/19 20:30,141,6,9,,,,,,,,,
,10/5/19 21:00,100,7,12,,,,,,,,,
,10/5/19 21:30,98,4,6,,,,,,,,,
,10/5/19 22:00,69,4,10,,,,,,,,,
,10/5/19 22:30,84,0,4,,,,,,,,,
,10/5/19 23:00,67,3,4,,,,,,,,,
,10/5/19 23:30,56,1,2,,,,,,,,,
,10/6/19 0:00,45,2,5,,,,,,,,,
,10/6/19 0:30,32,2,7,,,,,,,,,
,10/6/19 1:00,21,1,1,,,,,,,,,
,10/6/19 1:30,24,0,1,,,,,,,,,
,10/6/19 2:00,11,0,1,,,,,,,,,
,10/6/19 2:30,18,0,0,,,,,,,,,
,10/6/19 3:00,10,0,0,,,,,,,,,
,10/6/19 3:30,12,1,0,,,,,,,,,
,10/6/19 4:00,5,0,0,,,,,,,,,
,10/6/19 4:30,6,0,0,,,,,,,,,
,10/6/19 5:00,6,0,0,,,,,,,,,
,10/6/19 5:30,4,0,0,,,,,,,,,
,10/6/19 6:00,7,0,0,,,,,,,,,
,10/6/19 6:30,7,2,1,,,,,,,,,
,10/6/19 7:00,11,1,2,,,,,,,,,
,10/6/19 7:30,15,0,0,,,,,,,,,
,10/6/19 8:00,18,1,0,,,,,,,,,
,10/6/19 8:30,33,5,0,,,,,,,,,
,10/6/19 9:00,61,5,0,,,,,,,,,
,10/6/19 9:30,50,9,1,,,,,,,,,
,10/6/19 10:00,94,17,4,,,,,,,,,
,10/6/19 10:30,99,23,0,,,,,,,,,
,10/6/19 11:00,104,18,0,,,,,,,,,
,10/6/19 11:30,120,28,0,,,,,,,,,
,10/6/19 12:00,181,40,6,,,,,,,,,
,10/6/19 12:30,187,44,2,,,,,,,,,
,10/6/19 13:00,193,34,1,,,,,,,,,
,10/6/19 13:30,237,45,3,,,,,,,,,
,10/6/19 14:00,264,42,10,,,,,,,,,
,10/6/19 14:30,243,40,5,,,,,,,,,
,10/6/19 15:00,210,36,4,,,,,,,,,
,10/6/19 15:30,218,14,1,,,,,,,,,
,10/6/19 16:00,222,10,2,,,,,,,,,
,10/6/19 16:30,237,14,3,,,,,,,,,
,10/6/19 17:00,233,13,3,,,,,,,,,
,10/6/19 17:30,254,15,6,,,,,,,,,
,10/6/19 18:00,224,16,6,,,,,,,,,
,10/6/19 18:30,180,37,18,,,,,,,,,
,10/6/19 19:00,116,67,22,,,,,,,,,
,10/6/19 19:30,126,75,8,,,,,,,,,
,10/6/19 20:00,142,20,11,,,,,,,,,
,10/6/19 20:30,139,6,12,,,,,,,,,
,10/6/19 21:00,120,2,9,,,,,,,,,
,10/6/19 21:30,92,5,5,,,,,,,,,
,10/6/19 22:00,64,3,4,,,,,,,,,
,10/6/19 22:30,56,1,8,,,,,,,,,
,10/6/19 23:00,43,3,2,,,,,,,,,
,10/6/19 23:30,36,3,2,,,,,,,,,
,10/7/19,19,0,0,,,,,,,,,
,10/7/19 0:30,14,1,1,,,,,,,,,
,10/7/19 1:00,8,1,1,,,,,,,,,
,10/7/19 1:30,8,2,0,,,,,,,,,
,10/7/19 2:00,6,0,0,,,,,,,,,
,10/7/19 2:30,5,1,0,,,,,,,,,
,10/7/19 3:00,2,0,0,,,,,,,,,
,10/7/19 3:30,3,0,0,,,,,,,,,
,10/7/19 4:00,2,0,0,,,,,,,,,
,10/7/19 4:30,7,0,0,,,,,,,,,
,10/7/19 5:00,5,0,0,,,,,,,,,
,10/7/19 5:30,7,0,1,,,,,,,,,
,10/7/19 6:00,7,2,0,,,,,,,,,
,10/7/19 6:30,22,0,3,,,,,,,,,
,10/7/19 7:00,32,1,1,,,,,,,,,
,10/7/19 7:30,43,3,5,,,,,,,,,
,10/7/19 8:00,67,30,11,,,,,,,,,
,10/7/19 8:30,121,51,16,,,,,,,,,
,10/7/19 9:00,255,90,26,,,,,,,,,
,10/7/19 9:30,193,46,15,,,,,,,,,
,10/7/19 10:00,166,56,11,,,,,,,,,
,10/7/19 10:30,112,42,9,,,,,,,,,
,10/7/19 11:00,149,41,13,,,,,,,,,
,10/7/19 11:30,126,47,6,,,,,,,,,
,10/7/19 12:00,165,37,9,,,,,,,,,
,10/7/19 12:30,179,47,14,,,,,,,,,
,10/7/19 13:00,196,59,4,,,,,,,,,
,10/7/19 13:30,246,55,6,,,,,,,,,
,10/7/19 14:00,186,45,4,,,,,,,,,
,10/7/19 14:30,200,26,2,,,,,,,,,
,10/7/19 15:00,193,46,7,,,,,,,,,
,10/7/19 15:30,219,39,3,,,,,,,,,
,10/7/19 16:00,305,37,6,,,,,,,,,
,10/7/19 16:30,292,29,3,,,,,,,,,
,10/7/19 17:00,318,32,5,,,,,,,,,
,10/7/19 17:30,341,36,19,,,,,,,,,
,10/7/19 18:00,365,89,37,,,,,,,,,
,10/7/19 18:30,323,109,73,,,,,,,,,
,10/7/19 19:00,165,148,74,,,,,,,,,
,10/7/19 19:30,169,147,17,,,,,,,,,
,10/7/19 20:00,165,33,21,,,,,,,,,
,10/7/19 20:30,42,0,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

