,11/01/2019 20:30,157,1,9,,,,,,,,,
,11/01/2019 21:00,141,2,9,,,,,,,,,
,11/01/2019 21:30,92,4,14,,,,,,,,,
,11/01/2019 22:00,82,4,5,,,,,,,,,
,11/01/2019 22:30,78,1,3,,,,,,,,,
,11/01/2019 23:00,73,2,4,,,,,,,,,
,11/01/2019 23:30,54,1,5,,,,,,,,,
,11/02/2019 00:00,37,0,2,,,,,,,,,
,11/02/2019 00:30,24,1,2,,,,,,,,,
,11/02/2019 01:00,15,2,1,,,,,,,,,
,11/02/2019 01:30,18,1,2,,,,,,,,,
,11/02/2019 02:00,6,1,2,,,,,,,,,
,11/02/2019 02:30,5,0,1,,,,,,,,,
,11/02/2019 03:00,4,1,0,,,,,,,,,
,11/02/2019 03:30,7,0,0,,,,,,,,,
,11/02/2019 04:00,8,0,0,,,,,,,,,
,11/02/2019 04:30,7,0,0,,,,,,,,,
,11/02/2019 05:00,4,0,0,,,,,,,,,
,11/02/2019 05:30,4,0,0,,,,,,,,,
,11/02/2019 06:00,5,0,1,,,,,,,,,
,11/02/2019 06:30,12,0,1,,,,,,,,,
,11/02/2019 07:00,26,0,0,,,,,,,,,
,11/02/2019 07:30,30,2,0,,,,,,,,,
,11/02/2019 08:00,56,0,1,,,,,,,,,
,11/02/2019 08:30,41,9,1,,,,,,,,,
,11/02/2019 09:00,74,19,3,,,,,,,,,
,11/02/2019 09:30,66,24,3,,,,,,,,,
,11/02/2019 10:00,110,27,5,,,,,,,,,
,11/02/2019 10:30,101,28,7,,,,,,,,,
,11/02/2019 11:00,153,49,8,,,,,,,,,
,11/02/2019 11:30,138,40,9,,,,,,,,,
,11/02/2019 12:00,162,53,7,,,,,,,,,
,11/02/2019 12:30,195,66,5,,,,,,,,,
,11/02/2019 13:00,143,67,12,,,,,,,,,
,11/02/2019 13:30,193,77,13,,,,,,,,,
,11/02/2019 14:00,173,69,11,,,,,,,,,
,11/02/2019 14:30,185,67,11,,,,,,,,,
,11/02/2019 15:00,196,73,13,,,,,,,,,
,11/02/2019 15:30,193,49,15,,,,,,,,,
,11/02/2019 16:00,226,41,12,,,,,,,,,
,11/02/2019 16:30,228,29,5,,,,,,,,,
,11/02/2019 17:00,172,37,20,,,,,,,,,
,11/02/2019 17:30,114,79,58,,,,,,,,,
,11/02/2019 18:00,57,74,62,,,,,,,,,
,11/02/2019 18:30,121,62,15,,,,,,,,,
,11/02/2019 19:00,144,65,20,,,,,,,,,
,11/02/2019 19:30,154,41,15,,,,,,,,,
,11/02/2019 20:00,160,7,9,,,,,,,,,
,11/02/2019 20:30,110,1,8,,,,,,,,,
,11/02/2019 21:00,91,5,12,,,,,,,,,
,11/02/2019 21:30,95,3,7,,,,,,,,,
,11/02/2019 22:00,77,1,6,,,,,,,,,
,11/02/2019 22:30,62,3,4,,,,,,,,,
,11/02/2019 23:00,64,5,5,,,,,,,,,
,11/02/2019 23:30,49,1,3,,,,,,,,,
,11/03/2019 00:00,34,1,5,,,,,,,,,
,11/03/2019 00:30,20,0,3,,,,,,,,,
,11/3/19 1:00,14,2,1,,,,,,,,,
,11/3/19 1:30,23,0,1,,,,,,,,,
,11/3/19 2:00,15,1,1,,,,,,,,,
,11/3/19 2:30,7,0,0,,,,,,,,,
,11/3/19 3:00,2,0,0,,,,,,,,,
,11/3/19 3:30,7,0,1,,,,,,,,,
,11/3/19 4:00,6,0,0,,,,,,,,,
,11/3/19 4:30,0,0,0,,,,,,,,,
,11/3/19 5:00,5,0,0,,,,,,,,,
,11/3/19 5:30,6,0,0,,,,,,,,,
,11/3/19 6:00,7,0,0,,,,,,,,,
,11/3/19 6:30,1,0,0,,,,,,,,,
,11/3/19 7:00,23,3,2,,,,,,,,,
,11/3/19 7:30,22,4,0,,,,,,,,,
,11/3/19 8:00,46,12,0,,,,,,,,,
,11/3/19 8:30,28,10,1,,,,,,,,,
,11/3/19 9:00,50,10,1,,,,,,,,,
,11/3/19 9:30,71,20,1,,,,,,,,,
,11/3/19 10:00,99,19,1,,,,,,,,,
,11/3/19 10:30,92,17,1,,,,,,,,,
,11/3/19 11:00,129,22,4,,,,,,,,,
,11/3/19 11:30,142,27,1,,,,,,,,,
,11/3/19 12:00,170,32,11,,,,,,,,,
,11/3/19 12:30,147,51,9,,,,,,,,,
,11/3/19 13:00,217,63,6,,,,,,,,,
,11/3/19 13:30,288,73,13,,,,,,,,,
,11/3/19 14:00,268,75,19,,,,,,,,,
,11/3/19 14:30,223,44,10,,,,,,,,,
,11/3/19 15:00,216,39,5,,,,,,,,,
,11/3/19 15:30,219,26,11,,,,,,,,,
,11/3/19 16:00,219,24,9,,,,,,,,,
,11/3/19 16:30,250,16,2,,,,,,,,,
,11/3/19 17:00,244,45,4,,,,,,,,,
,11/3/19 17:30,180,74,19,,,,,,,,,
,11/3/19 18:00,185,100,11,,,,,,,,,
,11/3/19 18:30,182,32,19,,,,,,,,,
,11/3/19 19:00,187,2,11,,,,,,,,,
,11/3/19 19:30,139,3,11,,,,,,,,,
,11/3/19 20:00,90,2,13,,,,,,,,,
,11/3/19 20:30,83,3,9,,,,,,,,,
,11/3/19 21:00,65,0,4,,,,,,,,,
,11/3/19 21:30,64,2,6,,,,,,,,,
,11/3/19 22:00,56,3,5,,,,,,,,,
,11/3/19 22:30,45,2,7,,,,,,,,,
,11/3/19 23:00,39,0,6,,,,,,,,,
,11/3/19 23:30,22,2,1,,,,,,,,,
,11/4/19 0:00,15,0,0,,,,,,,,,
,11/4/19 0:30,13,1,0,,,,,,,,,
,11/4/19 1:00,16,0,0,,,,,,,,,
,11/4/19 1:30,9,0,0,,,,,,,,,
,11/4/19 2:00,9,0,2,,,,,,,,,
,11/4/19 2:30,2,0,0,,,,,,,,,
,11/4/19 3:00,7,0,0,,,,,,,,,
,11/4/19 3:30,3,1,0,,,,,,,,,
,11/4/19 4:00,1,0,0,,,,,,,,,
,11/4/19 4:30,4,2,0,,,,,,,,,
,11/4/19 5:00,7,0,0,,,,,,,,,
,11/4/19 5:30,3,0,0,,,,,,,,,
,11/4/19 6:00,13,2,0,,,,,,,,,
,11/4/19 6:30,12,0,3,,,,,,,,,
,11/4/19 7:00,27,2,2,,,,,,,,,
,11/4/19 7:30,50,11,2,,,,,,,,,
,11/4/19 8:00,85,46,7,,,,,,,,,
,11/4/19 8:30,125,35,17,,,,,,,,,
,11/4/19 9:00,177,89,51,,,,,,,,,
,11/4/19 9:30,215,112,42,,,,,,,,,
,11/4/19 10:00,261,108,21,,,,,,,,,
,11/4/19 10:30,143,56,22,,,,,,,,,
,11/4/19 11:00,147,46,6,,,,,,,,,
,11/4/19 11:30,137,34,9,,,,,,,,,
,11/4/19 12:00,147,38,10,,,,,,,,,
,11/4/19 12:30,163,46,17,,,,,,,,,
,11/4/19 13:00,219,47,11,,,,,,,,,
,11/4/19 13:30,224,53,4,,,,,,,,,
,11/4/19 14:00,170,37,11,,,,,,,,,
,11/4/19 14:30,175,64,18,,,,,,,,,
,11/4/19 15:00,204,48,7,,,,,,,,,
,11/4/19 15:30,287,18,3,,,,,,,,,
,11/4/19 16:00,226,37,12,,,,,,,,,
,11/4/19 16:30,275,18,6,,,,,,,,,
,11/4/19 17:00,248,49,26,,,,,,,,,
,11/4/19 17:30,268,143,48,,,,,,,,,
,11/4/19 18:00,351,208,38,,,,,,,,,
,11/4/19 18:30,436,97,47,,,,,,,,,
,11/4/19 19:00,516,6,12,,,,,,,,,
,11/4/19 19:30,342,3,12,,,,,,,,,
,11/4/19 20:00,215,2,12,,,,,,,,,
,11/4/19 20:30,132,5,10,,,,,,,,,
,11/4/19 21:00,103,5,12,,,,,,,,,
,11/4/19 21:30,77,2,4,,,,,,,,,
,11/4/19 22:00,70,1,8,,,,,,,,,
,11/4/19 22:30,66,2,9,,,,,,,,,
,11/4/19 23:00,47,0,2,,,,,,,,,
,11/4/19 23:30,33,2,3,,,,,,,,,
,11/5/19,30,0,1,,,,,,,,,
,11/5/19 0:30,17,0,1,,,,,,,,,
,11/5/19 1:00,13,0,1,,,,,,,,,
,11/5/19 1:30,11,1,2,,,,,,,,,
,11/5/19 2:00,8,0,1,,,,,,,,,
,11/5/19 2:30,6,1,0,,,,,,,,,
,11/5/19 3:00,3,0,0,,,,,,,,,
,11/5/19 3:30,9,0,0,,,,,,,,,
,11/5/19 4:00,4,0,0,,,,,,,,,
,11/5/19 4:30,4,0,0,,,,,,,,,
,11/5/19 5:00,1,1,0,,,,,,,,,
,11/5/19 5:30,4,0,1,,,,,,,,,
,11/5/19 6:00,22,0,2,,,,,,,,,
,11/5/19 6:30,13,0,5,,,,,,,,,
,11/5/19 7:00,28,1,2,,,,,,,,,
,11/5/19 7:30,49,14,6,,,,,,,,,
,11/5/19 8:00,81,40,7,,,,,,,,,
,11/5/19 8:30,103,68,17,,,,,,,,,
,11/5/19 9:00,188,102,54,,,,,,,,,
,11/5/19 9:30,216,123,45,,,,,,,,,
,11/5/19 10:00,212,116,32,,,,,,,,,
,11/5/19 10:30,134,43,13,,,,,,,,,
,11/5/19 11:00,146,45,12,,,,,,,,,
,11/5/19 11:30,116,45,11,,,,,,,,,
,11/5/19 12:00,131,44,17,,,,,,,,,
,11/5/19 12:30,173,56,13,,,,,,,,,
,11/5/19 13:00,222,51,8,,,,,,,,,
,11/5/19 13:30,219,37,7,,,,,,,,,
,11/5/19 14:00,175,44,8,,,,,,,,,
,11/5/19 14:30,181,44,12,,,,,,,,,
,11/5/19 15:00,205,29,7,,,,,,,,,
,11/5/19 15:30,235,18,0,,,,,,,,,
,11/5/19 16:00,271,22,4,,,,,,,,,
,11/5/19 16:30,281,14,6,,,,,,,,,
,11/5/19 17:00,318,34,24,,,,,,,,,
,11/5/19 17:30,323,133,40,,,,,,,,,
,11/5/19 18:00,353,218,53,,,,,,,,,
,11/5/19 18:30,436,80,56,,,,,,,,,
,11/5/19 19:00,527,5,4,,,,,,,,,
,11/5/19 19:30,449,6,9,,,,,,,,,
,11/5/19 20:00,250,3,9,,,,,,,,,
,11/5/19 20:30,157,2,17,,,,,,,,,
,11/5/19 21:00,134,2,7,,,,,,,,,
,11/5/19 21:30,100,4,6,,,,,,,,,
,11/5/19 22:00,65,3,6,,,,,,,,,
,11/5/19 22:30,66,1,5,,,,,,,,,
,11/5/19 23:00,54,2,5,,,,,,,,,
,11/5/19 23:30,52,5,4,,,,,,,,,
,11/6/19 0:00,24,0,3,,,,,,,,,
,11/6/19 0:30,20,0,3,,,,,,,,,
,11/6/19 1:00,13,0,2,,,,,,,,,
,11/6/19 1:30,11,0,1,,,,,,,,,
,11/6/19 2:00,11,0,1,,,,,,,,,
,11/6/19 2:30,4,0,1,,,,,,,,,
,11/6/19 3:00,6,0,0,,,,,,,,,
,11/6/19 3:30,3,0,0,,,,,,,,,
,11/6/19 4:00,8,0,0,,,,,,,,,
,11/6/19 4:30,3,1,0,,,,,,,,,
,11/6/19 5:00,3,0,1,,,,,,,,,
,11/6/19 5:30,2,1,0,,,,,,,,,
,11/6/19 6:00,17,1,1,,,,,,,,,
,11/6/19 6:30,14,2,0,,,,,,,,,
,11/6/19 7:00,35,1,2,,,,,,,,,
,11/6/19 7:30,38,13,4,,,,,,,,,
,11/6/19 8:00,72,28,14,,,,,,,,,
,11/6/19 8:30,114,63,15,,,,,,,,,
,11/6/19 9:00,179,106,52,,,,,,,,,
,11/6/19 9:30,250,137,51,,,,,,,,,
,11/6/19 10:00,220,136,32,,,,,,,,,
,11/6/19 10:30,170,86,18,,,,,,,,,
,11/6/19 11:00,122,47,16,,,,,,,,,
,11/6/19 11:30,135,40,6,,,,,,,,,
,11/6/19 12:00,176,84,11,,,,,,,,,
,11/6/19 12:30,172,64,17,,,,,,,,,
,11/6/19 13:00,189,57,19,,,,,,,,,
,11/6/19 13:30,212,48,11,,,,,,,,,
,11/6/19 14:00,181,55,8,,,,,,,,,
,11/6/19 14:30,180,41,10,,,,,,,,,
,11/6/19 15:00,204,34,8,,,,,,,,,
,11/6/19 15:30,256,14,2,,,,,,,,,
,11/6/19 16:00,265,17,4,,,,,,,,,
,11/6/19 16:30,255,38,17,,,,,,,,,
,11/6/19 17:00,295,57,32,,,,,,,,,
,11/6/19 17:30,285,124,38,,,,,,,,,
,11/6/19 18:00,295,227,49,,,,,,,,,
,11/6/19 18:30,433,94,72,,,,,,,,,
,11/6/19 19:00,519,7,7,,,,,,,,,
,11/6/19 19:30,351,4,10,,,,,,,,,
,11/6/19 20:00,232,4,14,,,,,,,,,
,11/6/19 20:30,155,4,10,,,,,,,,,
,11/6/19 21:00,120,1,13,,,,,,,,,
,11/6/19 21:30,87,4,11,,,,,,,,,
,11/6/19 22:00,68,1,11,,,,,,,,,
,11/6/19 22:30,76,2,11,,,,,,,,,
,11/6/19 23:00,46,7,4,,,,,,,,,
,11/6/19 23:30,37,1,4,,,,,,,,,
,11/7/19,32,1,0,,,,,,,,,
,11/7/19 0:30,16,1,2,,,,,,,,,
,11/7/19 1:00,13,2,2,,,,,,,,,
,11/7/19 1:30,7,2,0,,,,,,,,,
,11/7/19 2:00,7,3,1,,,,,,,,,
,11/7/19 2:30,4,1,0,,,,,,,,,
,11/7/19 3:00,6,0,0,,,,,,,,,
,11/7/19 3:30,2,0,0,,,,,,,,,
,11/7/19 4:00,9,0,1,,,,,,,,,
,11/7/19 4:30,9,0,0,,,,,,,,,
,11/7/19 5:00,4,0,1,,,,,,,,,
,11/7/19 5:30,3,0,0,,,,,,,,,
,11/7/19 6:00,20,1,2,,,,,,,,,
,11/7/19 6:30,12,5,1,,,,,,,,,
,11/7/19 7:00,27,2,2,,,,,,,,,
,11/7/19 7:30,34,7,6,,,,,,,,,
,11/7/19 8:00,87,26,7,,,,,,,,,
,11/7/19 8:30,131,36,4,,,,,,,,,
,11/7/19 9:00,252,107,20,,,,,,,,,
,11/7/19 9:30,261,118,18,,,,,,,,,
,11/7/19 10:00,235,107,18,,,,,,,,,
,11/7/19 10:30,146,42,8,,,,,,,,,
,11/7/19 11:00,127,44,7,,,,,,,,,
,11/7/19 11:30,134,39,9,,,,,,,,,
,11/7/19 12:00,111,40,9,,,,,,,,,
,11/7/19 12:30,187,47,8,,,,,,,,,
,11/7/19 13:00,195,51,17,,,,,,,,,
,11/7/19 13:30,199,48,13,,,,,,,,,
,11/7/19 14:00,184,64,6,,,,,,,,,
,11/7/19 14:30,174,46,9,,,,,,,,,
,11/7/19 15:00,211,30,6,,,,,,,,,
,11/7/19 15:30,246,18,1,,,,,,,,,
,11/7/19 16:00,348,21,7,,,,,,,,,
,11/7/19 16:30,308,24,7,,,,,,,,,
,11/7/19 17:00,241,94,34,,,,,,,,,
,11/7/19 17:30,322,145,43,,,,,,,,,
,11/7/19 18:00,228,234,73,,,,,,,,,
,11/7/19 18:30,492,64,42,,,,,,,,,
,11/7/19 19:00,547,12,8,,,,,,,,,
,11/7/19 19:30,426,4,5,,,,,,,,,
,11/7/19 20:00,321,6,12,,,,,,,,,
,11/7/19 20:30,50,1,9,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

