,09/01/2019 17:30,215,35.8,55,64,53,43,,,,,,
,09/01/2019 18:00,212,35.3,44,46,67,55,,,,,,
,09/01/2019 18:30,192,32.0,48,43,58,43,,,,,,
,09/01/2019 19:00,224,37.3,60,66,55,43,,,,,,
,09/01/2019 19:30,226,37.7,50,57,62,57,,,,,,
,09/01/2019 20:00,181,30.2,41,47,51,42,,,,,,
,09/01/2019 20:30,156,26.0,42,41,41,32,,,,,,
,09/01/2019 21:00,120,20.0,31,38,31,20,,,,,,
,09/01/2019 21:30,109,18.2,20,27,36,26,,,,,,
,09/01/2019 22:00,110,18.3,19,24,37,30,,,,,,
,09/01/2019 22:30,88,14.7,17,27,25,19,,,,,,
,09/01/2019 23:00,63,10.5,11,19,20,13,,,,,,
,09/01/2019 23:30,37,6.2,5,11,14,7,,,,,,
,09/02/2019 00:00,37,6.2,7,10,16,4,,,,,,
,09/02/2019 00:30,24,4.0,6,6,9,3,,,,,,
,09/02/2019 01:00,12,2.0,1,5,6,0,,,,,,
,09/02/2019 01:30,13,2.2,1,3,8,1,,,,,,
,09/02/2019 02:00,14,2.3,4,5,2,3,,,,,,
,09/02/2019 02:30,4,0.7,0,1,2,1,,,,,,
,09/02/2019 03:00,6,1.0,1,3,1,1,,,,,,
,09/02/2019 03:30,8,1.3,0,3,5,0,,,,,,
,09/02/2019 04:00,3,0.5,0,0,2,1,,,,,,
,09/02/2019 04:30,7,1.2,3,1,3,0,,,,,,
,09/02/2019 05:00,2,0.3,0,0,2,0,,,,,,
,09/02/2019 05:30,11,1.8,3,6,2,0,,,,,,
,09/02/2019 06:00,7,1.2,0,3,3,1,,,,,,
,09/02/2019 06:30,10,1.7,2,2,5,1,,,,,,
,09/02/2019 07:00,12,2.0,3,1,6,2,,,,,,
,09/02/2019 07:30,19,3.2,3,4,9,3,,,,,,
,09/02/2019 08:00,41,6.8,11,8,18,4,,,,,,
,09/02/2019 08:30,33,5.5,9,3,14,7,,,,,,
,09/02/2019 09:00,69,11.5,16,20,22,11,,,,,,
,09/02/2019 09:30,70,11.7,6,18,23,23,,,,,,
,09/02/2019 10:00,91,15.2,20,30,23,18,,,,,,
,09/02/2019 10:30,103,17.2,26,25,31,21,,,,,,
,09/02/2019 11:00,136,22.7,37,40,27,32,,,,,,
,09/02/2019 11:30,192,32.0,49,48,47,48,,,,,,
,09/02/2019 12:00,235,39.2,58,61,65,51,,,,,,
,09/02/2019 12:30,213,35.5,39,60,60,54,,,,,,
,09/02/2019 13:00,189,31.5,50,50,44,45,,,,,,
,09/02/2019 13:30,296,49.3,78,86,75,57,,,,,,
,09/02/2019 14:00,310,51.7,89,84,71,66,,,,,,
,09/02/2019 14:30,278,46.3,80,79,66,53,,,,,,
,09/02/2019 15:00,308,51.3,84,92,66,66,,,,,,
,09/02/2019 15:30,309,51.5,74,85,72,78,,,,,,
,09/02/2019 16:00,271,45.2,72,81,71,47,,,,,,
,09/02/2019 16:30,286,47.7,64,84,65,73,,,,,,
,09/02/2019 17:00,267,44.5,75,68,67,57,,,,,,
,09/02/2019 17:30,278,46.3,73,69,72,64,,,,,,
,09/02/2019 18:00,248,41.3,68,62,65,53,,,,,,
,09/02/2019 18:30,211,35.2,56,67,47,41,,,,,,
,09/02/2019 19:00,216,36.0,66,65,48,37,,,,,,
,09/02/2019 19:30,209,34.8,49,61,55,44,,,,,,
,09/02/2019 20:00,184,30.7,41,51,51,41,,,,,,
,09/02/2019 20:30,151,25.2,39,46,36,30,,,,,,
,09/02/2019 21:00,135,22.5,33,37,34,31,,,,,,
,09/02/2019 21:30,97,16.2,22,25,29,21,,,,,,
,09/02/2019 22:00,98,16.3,20,26,30,22,,,,,,
,09/02/2019 22:30,76,12.7,21,21,24,10,,,,,,
,09/02/2019 23:00,52,8.7,10,11,23,8,,,,,,
,09/02/2019 23:30,44,7.3,6,14,17,7,,,,,,
,09/03/2019 00:00,22,3.7,2,14,3,3,,,,,,
,09/03/2019 00:30,8,1.3,0,1,4,3,,,,,,
,9/3/19 1:00,7,1.2,3,1,2,1,,,,,,
,9/3/19 1:30,16,2.7,1,5,7,3,,,,,,
,9/3/19 2:00,5,0.8,0,4,1,0,,,,,,
,9/3/19 2:30,8,1.3,1,2,5,0,,,,,,
,9/3/19 3:00,4,0.7,1,3,0,0,,,,,,
,9/3/19 3:30,3,0.5,0,0,2,1,,,,,,
,9/3/19 4:00,2,0.3,0,0,2,0,,,,,,
,9/3/19 4:30,3,0.5,0,0,3,0,,,,,,
,9/3/19 5:00,3,0.5,1,2,0,0,,,,,,
,9/3/19 5:30,7,1.2,3,3,1,0,,,,,,
,9/3/19 6:00,12,2.0,4,3,3,2,,,,,,
,9/3/19 6:30,24,4.0,3,10,8,3,,,,,,
,9/3/19 7:00,28,4.7,6,8,6,8,,,,,,
,9/3/19 7:30,55,9.2,11,9,27,8,,,,,,
,9/3/19 8:00,103,17.2,11,33,35,24,,,,,,
,9/3/19 8:30,137,22.8,20,42,41,34,,,,,,
,9/3/19 9:00,287,47.8,42,70,94,81,,,,,,
,9/3/19 9:30,348,58.0,78,101,79,90,,,,,,
,9/3/19 10:00,327,54.5,66,107,85,69,,,,,,
,9/3/19 10:30,253,42.2,64,72,66,51,,,,,,
,9/3/19 11:00,208,34.7,50,52,87,19,,,,,,
,9/3/19 11:30,182,30.3,39,49,78,16,,,,,,
,9/3/19 12:00,224,37.3,53,59,93,19,,,,,,
,9/3/19 12:30,196,32.7,48,58,79,11,,,,,,
,9/3/19 13:00,272,45.3,79,71,110,12,,,,,,
,9/3/19 13:30,281,46.8,67,70,129,15,,,,,,
,9/3/19 14:00,243,40.5,60,62,111,10,,,,,,
,9/3/19 14:30,267,44.5,61,56,130,20,,,,,,
,9/3/19 15:00,294,49.0,62,87,130,15,,,,,,
,9/3/19 15:30,265,44.2,37,52,159,17,,,,,,
,9/3/19 16:00,300,50.0,58,81,81,80,,,,,,
,9/3/19 16:30,296,49.3,49,65,96,86,,,,,,
,9/3/19 17:00,342,57.0,70,78,95,99,,,,,,
,9/3/19 17:30,425,70.8,77,71,145,132,,,,,,
,9/3/19 18:00,533,88.8,90,107,167,169,,,,,,
,9/3/19 18:30,559,93.2,101,108,166,184,,,,,,
,9/3/19 19:00,482,80.3,90,114,126,152,,,,,,
,9/3/19 19:30,309,51.5,55,70,82,102,,,,,,
,9/3/19 20:00,311,51.8,61,76,91,83,,,,,,
,9/3/19 20:30,197,32.8,48,49,47,53,,,,,,
,9/3/19 21:00,148,24.7,33,37,43,35,,,,,,
,9/3/19 21:30,146,24.3,40,49,32,25,,,,,,
,9/3/19 22:00,125,20.8,34,33,35,23,,,,,,
,9/3/19 22:30,104,17.3,23,30,29,22,,,,,,
,9/3/19 23:00,63,10.5,12,19,19,13,,,,,,
,9/3/19 23:30,65,10.8,7,23,21,14,,,,,,
,9/4/19 0:00,31,5.2,2,12,10,7,,,,,,
,9/4/19 0:30,33,5.5,5,19,8,1,,,,,,
,9/4/19 1:00,9,1.5,1,2,3,3,,,,,,
,9/4/19 1:30,11,1.8,1,2,5,3,,,,,,
,9/4/19 2:00,8,1.3,2,4,2,0,,,,,,
,9/4/19 2:30,4,0.7,0,3,1,0,,,,,,
,9/4/19 3:00,10,1.7,1,4,3,2,,,,,,
,9/4/19 3:30,4,0.7,0,1,3,0,,,,,,
,9/4/19 4:00,12,2.0,2,6,4,0,,,,,,
,9/4/19 4:30,5,0.8,1,0,4,0,,,,,,
,9/4/19 5:00,6,1.0,2,4,0,0,,,,,,
,9/4/19 5:30,5,0.8,3,2,0,0,,,,,,
,9/4/19 6:00,13,2.2,5,5,2,1,,,,,,
,9/4/19 6:30,25,4.2,8,10,6,1,,,,,,
,9/4/19 7:00,33,5.5,9,8,13,3,,,,,,
,9/4/19 7:30,59,9.8,13,11,28,7,,,,,,
,9/4/19 8:00,104,17.3,18,31,33,22,,,,,,
,9/4/19 8:30,156,26.0,27,43,44,42,,,,,,
,9/4/19 9:00,257,42.8,42,62,81,72,,,,,,
,9/4/19 9:30,272,45.3,48,75,82,67,,,,,,
,9/4/19 10:00,253,42.2,50,62,75,66,,,,,,
,9/4/19 10:30,215,35.8,43,46,96,30,,,,,,
,9/4/19 11:00,227,37.8,44,57,99,27,,,,,,
,9/4/19 11:30,189,31.5,34,57,78,20,,,,,,
,9/4/19 12:00,206,34.3,46,61,84,15,,,,,,
,9/4/19 12:30,229,38.2,55,71,90,13,,,,,,
,9/4/19 13:00,296,49.3,70,98,110,18,,,,,,
,9/4/19 13:30,289,48.2,66,81,123,19,,,,,,
,9/4/19 14:00,249,41.5,55,58,122,14,,,,,,
,9/4/19 14:30,260,43.3,66,65,119,10,,,,,,
,9/4/19 15:00,271,45.2,47,74,135,15,,,,,,
,9/4/19 15:30,274,45.7,45,65,115,49,,,,,,
,9/4/19 16:00,291,48.5,45,61,99,86,,,,,,
,9/4/19 16:30,301,50.2,71,87,77,66,,,,,,
,9/4/19 17:00,324,54.0,64,69,93,98,,,,,,
,9/4/19 17:30,410,68.3,69,84,128,129,,,,,,
,9/4/19 18:00,531,88.5,96,106,159,170,,,,,,
,9/4/19 18:30,529,88.2,115,125,115,174,,,,,,
,9/4/19 19:00,476,79.3,94,99,121,162,,,,,,
,9/4/19 19:30,369,61.5,71,76,105,117,,,,,,
,9/4/19 20:00,250,41.7,50,64,70,66,,,,,,
,9/4/19 20:30,201,33.5,54,54,54,39,,,,,,
,9/4/19 21:00,177,29.5,37,45,49,46,,,,,,
,9/4/19 21:30,143,23.8,29,33,43,38,,,,,,
,9/4/19 22:00,102,17.0,24,22,32,24,,,,,,
,9/4/19 22:30,107,17.8,25,32,32,18,,,,,,
,9/4/19 23:00,84,14.0,13,18,35,18,,,,,,
,9/4/19 23:30,56,9.3,8,23,16,9,,,,,,
,9/5/19,36,6.0,4,17,10,5,,,,,,
,9/5/19 0:30,22,3.7,1,9,7,5,,,,,,
,9/5/19 1:00,9,1.5,4,3,2,0,,,,,,
,9/5/19 1:30,12,2.0,5,3,4,0,,,,,,
,9/5/19 2:00,10,1.7,2,5,2,1,,,,,,
,9/5/19 2:30,7,1.2,1,2,3,1,,,,,,
,9/5/19 3:00,5,0.8,1,2,2,0,,,,,,
,9/5/19 3:30,10,1.7,0,5,3,2,,,,,,
,9/5/19 4:00,13,2.2,1,4,7,1,,,,,,
,9/5/19 4:30,5,0.8,1,0,3,1,,,,,,
,9/5/19 5:00,4,0.7,0,2,1,1,,,,,,
,9/5/19 5:30,8,1.3,3,2,2,1,,,,,,
,9/5/19 6:00,14,2.3,4,6,3,1,,,,,,
,9/5/19 6:30,15,2.5,4,7,3,1,,,,,,
,9/5/19 7:00,42,7.0,8,11,13,10,,,,,,
,9/5/19 7:30,65,10.8,11,18,25,11,,,,,,
,9/5/19 8:00,113,18.8,22,27,42,22,,,,,,
,9/5/19 8:30,137,22.8,24,23,47,43,,,,,,
,9/5/19 9:00,269,44.8,44,62,79,84,,,,,,
,9/5/19 9:30,351,58.5,75,107,90,79,,,,,,
,9/5/19 10:00,326,54.3,67,91,94,74,,,,,,
,9/5/19 10:30,223,37.2,42,66,93,22,,,,,,
,9/5/19 11:00,198,33.0,43,50,86,19,,,,,,
,9/5/19 11:30,180,30.0,46,49,72,13,,,,,,
,9/5/19 12:00,213,35.5,50,49,95,19,,,,,,
,9/5/19 12:30,266,44.3,71,72,107,16,,,,,,
,9/5/19 13:00,266,44.3,74,72,102,18,,,,,,
,9/5/19 13:30,269,44.8,72,69,116,12,,,,,,
,9/5/19 14:00,274,45.7,73,78,107,16,,,,,,
,9/5/19 14:30,253,42.2,58,66,114,15,,,,,,
,9/5/19 15:00,260,43.3,51,79,115,15,,,,,,
,9/5/19 15:30,280,46.7,51,61,141,27,,,,,,
,9/5/19 16:00,273,45.5,53,58,85,77,,,,,,
,9/5/19 16:30,294,49.0,75,75,69,75,,,,,,
,9/5/19 17:00,354,59.0,71,75,104,104,,,,,,
,9/5/19 17:30,518,86.3,96,90,164,168,,,,,,
,9/5/19 18:00,617,102.8,104,109,190,214,,,,,,
,9/5/19 18:30,589,98.2,134,134,153,168,,,,,,
,9/5/19 19:00,461,76.8,82,91,120,168,,,,,,
,9/5/19 19:30,357,59.5,69,79,91,118,,,,,,
,9/5/19 20:00,248,41.3,65,58,66,59,,,,,,
,9/5/19 20:30,184,30.7,40,57,47,40,,,,,,
,9/5/19 21:00,173,28.8,40,48,48,37,,,,,,
,9/5/19 21:30,169,28.2,33,38,50,48,,,,,,
,9/5/19 22:00,127,21.2,28,32,31,36,,,,,,
,9/5/19 22:30,104,17.3,22,30,30,22,,,,,,
,9/5/19 23:00,66,11.0,19,14,17,16,,,,,,
,9/5/19 23:30,56,9.3,8,21,19,8,,,,,,
,9/6/19 0:00,32,5.3,5,11,14,2,,,,,,
,9/6/19 0:30,31,5.2,5,11,9,6,,,,,,
,9/6/19 1:00,12,2.0,3,5,3,1,,,,,,
,9/6/19 1:30,13,2.2,4,3,5,1,,,,,,
,9/6/19 2:00,15,2.5,2,5,4,4,,,,,,
,9/6/19 2:30,10,1.7,2,6,2,0,,,,,,
,9/6/19 3:00,5,0.8,0,1,2,2,,,,,,
,9/6/19 3:30,13,2.2,1,2,7,3,,,,,,
,9/6/19 4:00,10,1.7,1,4,4,1,,,,,,
,9/6/19 4:30,8,1.3,0,0,6,2,,,,,,
,9/6/19 5:00,1,0.2,0,1,0,0,,,,,,
,9/6/19 5:30,9,1.5,3,2,3,1,,,,,,
,9/6/19 6:00,16,2.7,4,6,5,1,,,,,,
,9/6/19 6:30,14,2.3,5,4,3,2,,,,,,
,9/6/19 7:00,34,5.7,7,8,15,4,,,,,,
,9/6/19 7:30,63,10.5,10,12,28,13,,,,,,
,9/6/19 8:00,103,17.2,18,28,30,27,,,,,,
,9/6/19 8:30,142,23.7,22,35,43,42,,,,,,
,9/6/19 9:00,269,44.8,34,49,96,90,,,,,,
,9/6/19 9:30,289,48.2,58,80,77,74,,,,,,
,9/6/19 10:00,302,50.3,73,82,87,60,,,,,,
,9/6/19 10:30,184,30.7,40,49,75,20,,,,,,
,9/6/19 11:00,231,38.5,50,62,93,26,,,,,,
,9/6/19 11:30,210,35.0,45,63,87,15,,,,,,
,9/6/19 12:00,228,38.0,51,68,96,13,,,,,,
,9/6/19 12:30,264,44.0,60,73,122,9,,,,,,
,9/6/19 13:00,273,45.5,75,77,110,11,,,,,,
,9/6/19 13:30,333,55.5,73,82,155,23,,,,,,
,9/6/19 14:00,273,45.5,75,80,106,12,,,,,,
,9/6/19 14:30,293,48.8,66,72,139,16,,,,,,
,9/6/19 15:00,334,55.7,91,82,148,13,,,,,,
,9/6/19 15:30,362,60.3,75,87,112,88,,,,,,
,9/6/19 16:00,379,63.2,79,95,107,98,,,,,,
,9/6/19 16:30,431,71.8,106,108,113,104,,,,,,
,9/6/19 17:00,480,80.0,109,110,132,129,,,,,,
,9/6/19 17:30,504,84.0,110,112,140,142,,,,,,
,9/6/19 18:00,546,91.0,111,104,162,169,,,,,,
,9/6/19 18:30,547,91.2,123,111,150,163,,,,,,
,9/6/19 19:00,430,71.7,82,99,129,120,,,,,,
,9/6/19 19:30,289,48.2,65,70,80,74,,,,,,
,9/6/19 20:00,250,41.7,62,57,68,63,,,,,,
,9/6/19 20:30,172,28.7,35,57,43,37,,,,,,
,9/6/19 21:00,164,27.3,40,43,43,38,,,,,,
,9/6/19 21:30,151,25.2,30,46,41,34,,,,,,
,9/6/19 22:00,134,22.3,39,36,36,23,,,,,,
,9/6/19 22:30,118,19.7,26,30,34,28,,,,,,
,9/6/19 23:00,89,14.8,18,24,28,19,,,,,,
,9/6/19 23:30,62,10.3,8,22,20,12,,,,,,
,9/7/19,55,9.2,8,14,22,11,,,,,,
,9/7/19 0:30,34,5.7,7,13,8,6,,,,,,
,9/7/19 1:00,29,4.8,5,8,12,4,,,,,,
,9/7/19 1:30,21,3.5,4,7,6,4,,,,,,
,9/7/19 2:00,22,3.7,2,6,13,1,,,,,,
,9/7/19 2:30,9,1.5,1,6,1,1,,,,,,
,9/7/19 3:00,10,1.7,0,8,2,0,,,,,,
,9/7/19 3:30,8,1.3,0,3,4,1,,,,,,
,9/7/19 4:00,15,2.5,3,6,5,1,,,,,,
,9/7/19 4:30,4,0.7,0,1,3,0,,,,,,
,9/7/19 5:00,7,1.2,0,4,2,1,,,,,,
,9/7/19 5:30,7,1.2,3,1,2,1,,,,,,
,9/7/19 6:00,7,1.2,2,2,1,2,,,,,,
,9/7/19 6:30,17,2.8,6,4,5,2,,,,,,
,9/7/19 7:00,20,3.3,4,4,9,3,,,,,,
,9/7/19 7:30,35,5.8,4,11,15,5,,,,,,
,9/7/19 8:00,63,10.5,18,13,21,11,,,,,,
,9/7/19 8:30,50,8.3,7,14,18,11,,,,,,
,9/7/19 9:00,98,16.3,16,27,32,23,,,,,,
,9/7/19 9:30,106,17.7,18,19,41,28,,,,,,
,9/7/19 10:00,158,26.3,31,32,57,38,,,,,,
,9/7/19 10:30,181,30.2,25,45,65,46,,,,,,
,9/7/19 11:00,207,34.5,44,55,55,53,,,,,,
,9/7/19 11:30,214,35.7,49,64,55,46,,,,,,
,9/7/19 12:00,226,37.7,60,64,53,49,,,,,,
,9/7/19 12:30,259,43.2,62,66,69,62,,,,,,
,9/7/19 13:00,247,41.2,58,74,58,57,,,,,,
,9/7/19 13:30,309,51.5,84,93,66,66,,,,,,
,9/7/19 14:00,239,39.8,59,63,60,57,,,,,,
,9/7/19 14:30,257,42.8,84,60,65,48,,,,,,
,9/7/19 15:00,283,47.2,83,76,67,57,,,,,,
,9/7/19 15:30,269,44.8,56,70,77,66,,,,,,
,9/7/19 16:00,243,40.5,53,64,66,60,,,,,,
,9/7/19 16:30,246,41.0,50,62,67,67,,,,,,
,9/7/19 17:00,227,37.8,52,60,62,53,,,,,,
,9/7/19 17:30,261,43.5,78,77,61,45,,,,,,
,9/7/19 18:00,296,49.3,77,77,76,66,,,,,,
,9/7/19 18:30,225,37.5,53,72,55,45,,,,,,
,9/7/19 19:00,188,31.3,39,48,56,45,,,,,,
,9/7/19 19:30,193,32.2,42,48,51,52,,,,,,
,9/7/19 20:00,223,37.2,57,51,60,55,,,,,,
,9/7/19 20:30,189,31.5,54,49,48,38,,,,,,
,9/7/19 21:00,141,23.5,31,43,35,32,,,,,,
,9/7/19 21:30,132,22.0,34,39,32,27,,,,,,
,9/7/19 22:00,107,17.8,26,35,21,25,,,,,,
,9/7/19 22:30,91,15.2,18,26,28,19,,,,,,
,9/7/19 23:00,78,13.0,22,19,21,16,,,,,,
,9/7/19 23:30,48,8.0,8,15,16,9,,,,,,
,9/8/19 0:00,48,8.0,12,8,17,11,,,,,,
,9/8/19 0:30,39,6.5,6,14,12,7,,,,,,
,9/8/19 1:00,26,4.3,4,13,6,3,,,,,,
,9/8/19 1:30,25,4.2,6,6,8,5,,,,,,
,9/8/19 2:00,17,2.8,3,5,7,2,,,,,,
,9/8/19 2:30,7,1.2,1,2,2,2,,,,,,
,9/8/19 3:00,9,1.5,0,5,2,2,,,,,,
,9/8/19 3:30,10,1.7,1,3,5,1,,,,,,
,9/8/19 4:00,9,1.5,0,2,5,2,,,,,,
,9/8/19 4:30,7,1.2,1,1,4,1,,,,,,
,9/8/19 5:00,6,1.0,2,1,3,0,,,,,,
,9/8/19 5:30,7,1.2,0,2,3,2,,,,,,
,9/8/19 6:00,8,1.3,3,2,3,0,,,,,,
,9/8/19 6:30,7,1.2,2,2,3,0,,,,,,
,9/8/19 7:00,19,3.2,3,4,8,4,,,,,,
,9/8/19 7:30,15,2.5,4,3,5,3,,,,,,
,9/8/19 8:00,35,5.8,10,8,11,6,,,,,,
,9/8/19 8:30,47,7.8,7,14,20,6,,,,,,
,9/8/19 9:00,68,11.3,10,16,28,14,,,,,,
,9/8/19 9:30,76,12.7,14,26,16,20,,,,,,
,9/8/19 10:00,95,15.8,14,21,38,22,,,,,,
,9/8/19 10:30,93,15.5,19,24,32,18,,,,,,
,9/8/19 11:00,141,23.5,30,39,43,29,,,,,,
,9/8/19 11:30,146,24.3,33,39,31,43,,,,,,
,9/8/19 12:00,48,24.0,8,11,12,17,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
