,09/08/2019 17:30,200,33.3,47,46,56,51,,,,,,
,09/08/2019 18:00,218,36.3,61,56,50,51,,,,,,
,09/08/2019 18:30,204,34.0,47,65,53,39,,,,,,
,09/08/2019 19:00,185,30.8,52,45,50,38,,,,,,
,09/08/2019 19:30,178,29.7,35,54,48,41,,,,,,
,09/08/2019 20:00,191,31.8,46,42,61,42,,,,,,
,09/08/2019 20:30,159,26.5,30,40,49,40,,,,,,
,09/08/2019 21:00,126,21.0,31,34,31,30,,,,,,
,09/08/2019 21:30,103,17.2,18,20,38,27,,,,,,
,09/08/2019 22:00,80,13.3,17,26,22,15,,,,,,
,09/08/2019 22:30,64,10.7,10,21,20,13,,,,,,
,09/08/2019 23:00,44,7.3,8,13,14,9,,,,,,
,09/08/2019 23:30,37,6.2,8,11,14,4,,,,,,
,09/09/2019 00:00,28,4.7,4,7,10,7,,,,,,
,09/09/2019 00:30,15,2.5,4,4,5,2,,,,,,
,09/09/2019 01:00,9,1.5,1,1,6,1,,,,,,
,09/09/2019 01:30,15,2.5,3,8,3,1,,,,,,
,09/09/2019 02:00,10,1.7,3,4,3,0,,,,,,
,09/09/2019 02:30,6,1.0,2,3,0,1,,,,,,
,09/09/2019 03:00,5,0.8,0,1,4,0,,,,,,
,09/09/2019 03:30,2,0.3,0,0,2,0,,,,,,
,09/09/2019 04:00,2,0.3,1,0,1,0,,,,,,
,09/09/2019 04:30,4,0.7,2,0,1,1,,,,,,
,09/09/2019 05:00,7,1.2,3,1,2,1,,,,,,
,09/09/2019 05:30,7,1.2,3,1,3,0,,,,,,
,09/09/2019 06:00,11,1.8,3,3,3,2,,,,,,
,09/09/2019 06:30,15,2.5,2,5,4,4,,,,,,
,09/09/2019 07:00,37,6.2,8,9,11,9,,,,,,
,09/09/2019 07:30,55,9.2,11,14,21,9,,,,,,
,09/09/2019 08:00,115,19.2,24,23,43,25,,,,,,
,09/09/2019 08:30,152,25.3,23,36,52,41,,,,,,
,09/09/2019 09:00,253,42.2,40,46,87,80,,,,,,
,09/09/2019 09:30,299,49.8,55,66,86,92,,,,,,
,09/09/2019 10:00,280,46.7,56,77,77,70,,,,,,
,09/09/2019 10:30,196,32.7,41,47,81,27,,,,,,
,09/09/2019 11:00,172,28.7,35,43,78,16,,,,,,
,09/09/2019 11:30,200,33.3,47,52,83,18,,,,,,
,09/09/2019 12:00,189,31.5,41,41,94,13,,,,,,
,09/09/2019 12:30,222,37.0,47,49,103,23,,,,,,
,09/09/2019 13:00,280,46.7,70,67,128,15,,,,,,
,09/09/2019 13:30,249,41.5,61,67,111,10,,,,,,
,09/09/2019 14:00,228,38.0,56,62,99,11,,,,,,
,09/09/2019 14:30,246,41.0,53,67,114,12,,,,,,
,09/09/2019 15:00,254,42.3,67,61,114,12,,,,,,
,09/09/2019 15:30,261,43.5,46,61,98,56,,,,,,
,09/09/2019 16:00,305,50.8,51,69,91,94,,,,,,
,09/09/2019 16:30,277,46.2,57,80,75,65,,,,,,
,09/09/2019 17:00,364,60.7,58,75,119,112,,,,,,
,09/09/2019 17:30,400,66.7,75,88,115,122,,,,,,
,09/09/2019 18:00,511,85.2,83,97,162,169,,,,,,
,09/09/2019 18:30,518,86.3,81,100,157,180,,,,,,
,09/09/2019 19:00,394,65.7,75,89,111,119,,,,,,
,09/09/2019 19:30,303,50.5,53,66,88,96,,,,,,
,09/09/2019 20:00,253,42.2,46,68,73,66,,,,,,
,09/09/2019 20:30,198,33.0,46,58,39,55,,,,,,
,09/09/2019 21:00,136,22.7,32,31,39,34,,,,,,
,09/09/2019 21:30,144,24.0,31,42,37,34,,,,,,
,09/09/2019 22:00,118,19.7,28,28,37,25,,,,,,
,09/09/2019 22:30,94,15.7,21,30,21,22,,,,,,
,09/09/2019 23:00,90,15.0,23,28,26,13,,,,,,
,09/09/2019 23:30,53,8.8,10,23,16,4,,,,,,
,09/10/2019 00:00,31,5.2,3,13,7,8,,,,,,
,09/10/2019 00:30,22,3.7,2,8,9,3,,,,,,
,9/10/19 1:00,14,2.3,1,9,2,2,,,,,,
,9/10/19 1:30,12,2.0,3,1,3,5,,,,,,
,9/10/19 2:00,14,2.3,3,5,6,0,,,,,,
,9/10/19 2:30,2,0.3,0,2,0,0,,,,,,
,9/10/19 3:00,5,0.8,1,3,1,0,,,,,,
,9/10/19 3:30,7,1.2,0,3,3,1,,,,,,
,9/10/19 4:00,9,1.5,0,4,4,1,,,,,,
,9/10/19 4:30,5,0.8,0,1,3,1,,,,,,
,9/10/19 5:00,4,0.7,0,4,0,0,,,,,,
,9/10/19 5:30,10,1.7,3,4,2,1,,,,,,
,9/10/19 6:00,19,3.2,6,8,2,3,,,,,,
,9/10/19 6:30,15,2.5,3,4,6,2,,,,,,
,9/10/19 7:00,43,7.2,8,10,16,9,,,,,,
,9/10/19 7:30,63,10.5,18,11,24,10,,,,,,
,9/10/19 8:00,108,18.0,21,27,41,19,,,,,,
,9/10/19 8:30,160,26.7,29,42,47,42,,,,,,
,9/10/19 9:00,285,47.5,37,67,87,94,,,,,,
,9/10/19 9:30,329,54.8,71,98,80,80,,,,,,
,9/10/19 10:00,304,50.7,69,89,75,71,,,,,,
,9/10/19 10:30,197,32.8,37,44,96,20,,,,,,
,9/10/19 11:00,192,32.0,48,57,72,15,,,,,,
,9/10/19 11:30,166,27.7,38,41,71,16,,,,,,
,9/10/19 12:00,165,27.5,40,47,66,12,,,,,,
,9/10/19 12:30,230,38.3,49,54,105,22,,,,,,
,9/10/19 13:00,255,42.5,67,80,95,13,,,,,,
,9/10/19 13:30,260,43.3,63,73,99,25,,,,,,
,9/10/19 14:00,284,47.3,73,80,121,10,,,,,,
,9/10/19 14:30,207,34.5,48,50,98,11,,,,,,
,9/10/19 15:00,256,42.7,52,63,120,21,,,,,,
,9/10/19 15:30,290,48.3,43,68,116,63,,,,,,
,9/10/19 16:00,296,49.3,60,78,82,76,,,,,,
,9/10/19 16:30,228,38.0,50,54,64,60,,,,,,
,9/10/19 17:00,352,58.7,69,76,99,108,,,,,,
,9/10/19 17:30,422,70.3,70,94,129,129,,,,,,
,9/10/19 18:00,473,78.8,83,96,144,150,,,,,,
,9/10/19 18:30,506,84.3,117,127,106,156,,,,,,
,9/10/19 19:00,585,97.5,114,142,151,178,,,,,,
,9/10/19 19:30,377,62.8,73,108,94,102,,,,,,
,9/10/19 20:00,247,41.2,56,59,67,65,,,,,,
,9/10/19 20:30,202,33.7,52,50,51,49,,,,,,
,9/10/19 21:00,153,25.5,31,43,43,36,,,,,,
,9/10/19 21:30,132,22.0,38,37,33,24,,,,,,
,9/10/19 22:00,100,16.7,18,28,28,26,,,,,,
,9/10/19 22:30,66,11.0,12,12,23,19,,,,,,
,9/10/19 23:00,70,11.7,15,20,15,20,,,,,,
,9/10/19 23:30,30,5.0,4,11,10,5,,,,,,
,9/11/19 0:00,31,5.2,8,7,9,7,,,,,,
,9/11/19 0:30,18,3.0,3,6,7,2,,,,,,
,9/11/19 1:00,11,1.8,1,5,4,1,,,,,,
,9/11/19 1:30,12,2.0,2,5,3,2,,,,,,
,9/11/19 2:00,4,0.7,1,2,1,0,,,,,,
,9/11/19 2:30,6,1.0,2,1,2,1,,,,,,
,9/11/19 3:00,8,1.3,1,4,3,0,,,,,,
,9/11/19 3:30,7,1.2,1,3,3,0,,,,,,
,9/11/19 4:00,8,1.3,0,2,5,1,,,,,,
,9/11/19 4:30,5,0.8,4,0,1,0,,,,,,
,9/11/19 5:00,5,0.8,1,2,2,0,,,,,,
,9/11/19 5:30,6,1.0,1,3,1,1,,,,,,
,9/11/19 6:00,14,2.3,6,3,4,1,,,,,,
,9/11/19 6:30,16,2.7,2,6,6,2,,,,,,
,9/11/19 7:00,35,5.8,7,5,11,12,,,,,,
,9/11/19 7:30,60,10.0,19,12,20,9,,,,,,
,9/11/19 8:00,95,15.8,19,25,33,18,,,,,,
,9/11/19 8:30,143,23.8,26,31,42,44,,,,,,
,9/11/19 9:00,274,45.7,50,58,88,78,,,,,,
,9/11/19 9:30,328,54.7,66,88,81,93,,,,,,
,9/11/19 10:00,269,44.8,60,78,73,58,,,,,,
,9/11/19 10:30,200,33.3,43,51,87,19,,,,,,
,9/11/19 11:00,186,31.0,36,33,97,20,,,,,,
,9/11/19 11:30,168,28.0,46,48,65,9,,,,,,
,9/11/19 12:00,225,37.5,38,55,109,23,,,,,,
,9/11/19 12:30,225,37.5,46,72,92,15,,,,,,
,9/11/19 13:00,265,44.2,67,76,108,14,,,,,,
,9/11/19 13:30,275,45.8,70,76,112,17,,,,,,
,9/11/19 14:00,259,43.2,51,73,128,7,,,,,,
,9/11/19 14:30,257,42.8,52,73,121,11,,,,,,
,9/11/19 15:00,266,44.3,61,73,119,13,,,,,,
,9/11/19 15:30,283,47.2,56,58,148,21,,,,,,
,9/11/19 16:00,280,46.7,56,63,86,75,,,,,,
,9/11/19 16:30,284,47.3,50,75,86,73,,,,,,
,9/11/19 17:00,333,55.5,67,94,83,89,,,,,,
,9/11/19 17:30,403,67.2,78,90,116,119,,,,,,
,9/11/19 18:00,532,88.7,94,102,160,176,,,,,,
,9/11/19 18:30,555,92.5,98,95,169,193,,,,,,
,9/11/19 19:00,465,77.5,98,101,128,138,,,,,,
,9/11/19 19:30,304,50.7,70,52,83,99,,,,,,
,9/11/19 20:00,291,48.5,76,64,79,72,,,,,,
,9/11/19 20:30,208,34.7,49,53,53,53,,,,,,
,9/11/19 21:00,177,29.5,41,46,56,34,,,,,,
,9/11/19 21:30,115,19.2,30,28,30,27,,,,,,
,9/11/19 22:00,98,16.3,16,30,25,27,,,,,,
,9/11/19 22:30,89,14.8,18,26,26,19,,,,,,
,9/11/19 23:00,54,9.0,9,20,14,11,,,,,,
,9/11/19 23:30,50,8.3,6,17,16,11,,,,,,
,9/12/19,28,4.7,4,11,8,5,,,,,,
,9/12/19 0:30,24,4.0,2,10,9,3,,,,,,
,9/12/19 1:00,8,1.3,3,2,2,1,,,,,,
,9/12/19 1:30,10,1.7,3,3,3,1,,,,,,
,9/12/19 2:00,6,1.0,1,2,3,0,,,,,,
,9/12/19 2:30,6,1.0,2,0,3,1,,,,,,
,9/12/19 3:00,7,1.2,1,2,2,2,,,,,,
,9/12/19 3:30,14,2.3,1,4,7,2,,,,,,
,9/12/19 4:00,10,1.7,1,4,5,0,,,,,,
,9/12/19 4:30,5,0.8,0,1,4,0,,,,,,
,9/12/19 5:00,4,0.7,2,2,0,0,,,,,,
,9/12/19 5:30,13,2.2,5,3,4,1,,,,,,
,9/12/19 6:00,14,2.3,5,5,3,1,,,,,,
,9/12/19 6:30,15,2.5,2,4,4,5,,,,,,
,9/12/19 7:00,39,6.5,12,10,12,5,,,,,,
,9/12/19 7:30,55,9.2,11,10,22,12,,,,,,
,9/12/19 8:00,94,15.7,19,22,33,20,,,,,,
,9/12/19 8:30,172,28.7,31,45,51,45,,,,,,
,9/12/19 9:00,258,43.0,45,49,81,83,,,,,,
,9/12/19 9:30,285,47.5,60,80,71,74,,,,,,
,9/12/19 10:00,303,50.5,67,79,87,70,,,,,,
,9/12/19 10:30,217,36.2,43,61,63,50,,,,,,
,9/12/19 11:00,165,27.5,41,48,48,28,,,,,,
,9/12/19 11:30,158,26.3,37,49,45,27,,,,,,
,9/12/19 12:00,195,32.5,44,58,53,40,,,,,,
,9/12/19 12:30,252,42.0,66,71,59,56,,,,,,
,9/12/19 13:00,253,42.2,66,88,50,49,,,,,,
,9/12/19 13:30,284,47.3,67,80,70,67,,,,,,
,9/12/19 14:00,266,44.3,60,70,71,65,,,,,,
,9/12/19 14:30,208,34.7,60,53,49,46,,,,,,
,9/12/19 15:00,258,43.0,59,73,61,65,,,,,,
,9/12/19 15:30,255,42.5,51,57,76,71,,,,,,
,9/12/19 16:00,307,51.2,63,74,87,83,,,,,,
,9/12/19 16:30,341,56.8,68,70,100,103,,,,,,
,9/12/19 17:00,417,69.5,88,115,111,103,,,,,,
,9/12/19 17:30,524,87.3,95,114,152,163,,,,,,
,9/12/19 18:00,601,100.2,114,123,174,190,,,,,,
,9/12/19 18:30,583,97.2,112,132,166,173,,,,,,
,9/12/19 19:00,527,87.8,99,115,141,172,,,,,,
,9/12/19 19:30,335,55.8,72,84,79,100,,,,,,
,9/12/19 20:00,393,65.5,97,96,96,104,,,,,,
,9/12/19 20:30,192,32.0,47,54,49,42,,,,,,
,9/12/19 21:00,144,24.0,33,42,34,35,,,,,,
,9/12/19 21:30,134,22.3,27,30,41,36,,,,,,
,9/12/19 22:00,118,19.7,28,25,34,31,,,,,,
,9/12/19 22:30,77,12.8,10,28,23,16,,,,,,
,9/12/19 23:00,43,7.2,8,14,11,10,,,,,,
,9/12/19 23:30,53,8.8,6,18,19,10,,,,,,
,9/13/19 0:00,39,6.5,3,20,10,6,,,,,,
,9/13/19 0:30,17,2.8,3,7,5,2,,,,,,
,9/13/19 1:00,22,3.7,6,5,7,4,,,,,,
,9/13/19 1:30,20,3.3,3,7,8,2,,,,,,
,9/13/19 2:00,9,1.5,1,2,5,1,,,,,,
,9/13/19 2:30,6,1.0,0,3,2,1,,,,,,
,9/13/19 3:00,4,0.7,1,2,1,0,,,,,,
,9/13/19 3:30,7,1.2,0,3,3,1,,,,,,
,9/13/19 4:00,9,1.5,0,4,4,1,,,,,,
,9/13/19 4:30,3,0.5,0,1,2,0,,,,,,
,9/13/19 5:00,5,0.8,1,2,2,0,,,,,,
,9/13/19 5:30,10,1.7,2,3,5,0,,,,,,
,9/13/19 6:00,14,2.3,6,2,4,2,,,,,,
,9/13/19 6:30,12,2.0,3,6,3,0,,,,,,
,9/13/19 7:00,38,6.3,3,12,14,9,,,,,,
,9/13/19 7:30,58,9.7,14,10,19,15,,,,,,
,9/13/19 8:00,93,15.5,18,25,30,20,,,,,,
,9/13/19 8:30,144,24.0,30,38,38,38,,,,,,
,9/13/19 9:00,251,41.8,45,55,80,71,,,,,,
,9/13/19 9:30,278,46.3,44,72,71,91,,,,,,
,9/13/19 10:00,205,34.2,56,59,47,43,,,,,,
,9/13/19 10:30,158,26.3,41,41,38,38,,,,,,
,9/13/19 11:00,186,31.0,47,50,53,36,,,,,,
,9/13/19 11:30,190,31.7,48,53,48,41,,,,,,
,9/13/19 12:00,212,35.3,53,68,48,43,,,,,,
,9/13/19 12:30,227,37.8,57,65,60,45,,,,,,
,9/13/19 13:00,251,41.8,64,71,56,60,,,,,,
,9/13/19 13:30,305,50.8,84,98,61,62,,,,,,
,9/13/19 14:00,289,48.2,66,83,76,64,,,,,,
,9/13/19 14:30,254,42.3,60,58,72,64,,,,,,
,9/13/19 15:00,264,44.0,58,68,69,69,,,,,,
,9/13/19 15:30,276,46.0,52,62,82,80,,,,,,
,9/13/19 16:00,368,61.3,75,95,96,102,,,,,,
,9/13/19 16:30,426,71.0,98,108,105,115,,,,,,
,9/13/19 17:00,478,79.7,103,124,119,132,,,,,,
,9/13/19 17:30,528,88.0,119,107,148,154,,,,,,
,9/13/19 18:00,579,96.5,121,114,168,176,,,,,,
,9/13/19 18:30,576,96.0,128,125,158,165,,,,,,
,9/13/19 19:00,382,63.7,90,93,88,111,,,,,,
,9/13/19 19:30,319,53.2,78,91,72,78,,,,,,
,9/13/19 20:00,249,41.5,58,58,75,58,,,,,,
,9/13/19 20:30,190,31.7,56,59,38,37,,,,,,
,9/13/19 21:00,193,32.2,40,49,55,49,,,,,,
,9/13/19 21:30,113,18.8,30,33,25,25,,,,,,
,9/13/19 22:00,98,16.3,19,23,34,22,,,,,,
,9/13/19 22:30,86,14.3,16,31,29,10,,,,,,
,9/13/19 23:00,77,12.8,10,24,28,15,,,,,,
,9/13/19 23:30,103,17.2,16,34,30,23,,,,,,
,9/14/19,52,8.7,9,13,17,13,,,,,,
,9/14/19 0:30,36,6.0,2,10,18,6,,,,,,
,9/14/19 1:00,22,3.7,3,10,6,3,,,,,,
,9/14/19 1:30,22,3.7,7,6,7,2,,,,,,
,9/14/19 2:00,15,2.5,1,3,7,4,,,,,,
,9/14/19 2:30,5,0.8,0,2,2,1,,,,,,
,9/14/19 3:00,7,1.2,1,2,3,1,,,,,,
,9/14/19 3:30,5,0.8,0,2,2,1,,,,,,
,9/14/19 4:00,12,2.0,2,6,3,1,,,,,,
,9/14/19 4:30,4,0.7,1,2,1,0,,,,,,
,9/14/19 5:00,5,0.8,1,1,3,0,,,,,,
,9/14/19 5:30,10,1.7,4,2,4,0,,,,,,
,9/14/19 6:00,13,2.2,2,5,4,2,,,,,,
,9/14/19 6:30,13,2.2,3,2,7,1,,,,,,
,9/14/19 7:00,20,3.3,5,5,8,2,,,,,,
,9/14/19 7:30,25,4.2,4,5,10,6,,,,,,
,9/14/19 8:00,42,7.0,3,12,21,6,,,,,,
,9/14/19 8:30,72,12.0,6,13,31,22,,,,,,
,9/14/19 9:00,95,15.8,19,20,30,26,,,,,,
,9/14/19 9:30,88,14.7,14,22,30,22,,,,,,
,9/14/19 10:00,158,26.3,31,36,49,42,,,,,,
,9/14/19 10:30,154,25.7,36,30,49,39,,,,,,
,9/14/19 11:00,208,34.7,56,63,51,38,,,,,,
,9/14/19 11:30,308,51.3,75,75,85,73,,,,,,
,9/14/19 12:00,384,64.0,94,123,90,77,,,,,,
,9/14/19 12:30,354,59.0,91,101,95,67,,,,,,
,9/14/19 13:00,292,48.7,86,80,67,59,,,,,,
,9/14/19 13:30,309,51.5,82,91,69,67,,,,,,
,9/14/19 14:00,259,43.2,64,77,57,61,,,,,,
,9/14/19 14:30,255,42.5,71,70,57,57,,,,,,
,9/14/19 15:00,239,39.8,60,68,63,48,,,,,,
,9/14/19 15:30,255,42.5,64,68,66,57,,,,,,
,9/14/19 16:00,265,44.2,67,69,72,57,,,,,,
,9/14/19 16:30,227,37.8,61,61,59,46,,,,,,
,9/14/19 17:00,219,36.5,64,62,50,43,,,,,,
,9/14/19 17:30,242,40.3,58,61,65,58,,,,,,
,9/14/19 18:00,264,44.0,61,75,68,60,,,,,,
,9/14/19 18:30,227,37.8,65,53,59,50,,,,,,
,9/14/19 19:00,211,35.2,62,48,51,50,,,,,,
,9/14/19 19:30,299,49.8,83,87,57,72,,,,,,
,9/14/19 20:00,220,36.7,53,57,62,48,,,,,,
,9/14/19 20:30,181,30.2,44,56,42,39,,,,,,
,9/14/19 21:00,146,24.3,29,42,39,36,,,,,,
,9/14/19 21:30,133,22.2,37,27,39,30,,,,,,
,9/14/19 22:00,104,17.3,25,27,30,22,,,,,,
,9/14/19 22:30,84,14.0,19,21,25,19,,,,,,
,9/14/19 23:00,78,13.0,19,22,23,14,,,,,,
,9/14/19 23:30,58,9.7,14,21,13,10,,,,,,
,9/15/19 0:00,55,9.2,8,13,24,10,,,,,,
,9/15/19 0:30,38,6.3,4,14,12,8,,,,,,
,9/15/19 1:00,21,3.5,4,5,10,2,,,,,,
,9/15/19 1:30,20,3.3,3,5,10,2,,,,,,
,9/15/19 2:00,14,2.3,2,4,4,4,,,,,,
,9/15/19 2:30,8,1.3,3,2,3,0,,,,,,
,9/15/19 3:00,8,1.3,0,4,4,0,,,,,,
,9/15/19 3:30,5,0.8,1,1,3,0,,,,,,
,9/15/19 4:00,9,1.5,0,5,1,3,,,,,,
,9/15/19 4:30,5,0.8,1,1,3,0,,,,,,
,9/15/19 5:00,12,2.0,2,4,4,2,,,,,,
,9/15/19 5:30,4,0.7,0,1,2,1,,,,,,
,9/15/19 6:00,5,0.8,1,2,2,0,,,,,,
,9/15/19 6:30,9,1.5,0,3,5,1,,,,,,
,9/15/19 7:00,10,1.7,5,2,1,2,,,,,,
,9/15/19 7:30,20,3.3,3,3,11,3,,,,,,
,9/15/19 8:00,37,6.2,10,9,15,3,,,,,,
,9/15/19 8:30,35,5.8,6,10,12,7,,,,,,
,9/15/19 9:00,67,11.2,11,17,23,16,,,,,,
,9/15/19 9:30,77,12.8,12,21,26,18,,,,,,
,9/15/19 10:00,88,14.7,17,18,29,24,,,,,,
,9/15/19 10:30,96,16.0,18,19,35,24,,,,,,
,9/15/19 11:00,148,24.7,28,36,52,32,,,,,,
,9/15/19 11:30,145,24.2,32,41,36,36,,,,,,
,9/15/19 12:00,202,33.7,56,62,43,41,,,,,,
,9/15/19 12:30,184,30.7,58,45,50,31,,,,,,
,9/15/19 13:00,115,38.3,35,25,25,30,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
