,08/27/2019 14:30,17.7,18.2,18.7,16.1,17.8,,,,,,,
,08/27/2019 15:00,17.6,18.4,19.3,16.3,16.3,,,,,,,
,08/27/2019 15:30,17.0,19.1,16.7,16.0,16.3,,,,,,,
,08/27/2019 16:00,17.2,17.1,19.0,16.2,16.6,,,,,,,
,08/27/2019 16:30,17.0,18.7,18.5,15.2,15.6,,,,,,,
,08/27/2019 17:00,17.4,17.8,19.8,16.1,16.0,,,,,,,
,08/27/2019 17:30,19.0,19.5,21.5,17.7,17.2,,,,,,,
,08/27/2019 18:00,19.8,21.1,22.7,18.0,17.3,,,,,,,
,08/27/2019 18:30,19.6,21.5,22.1,17.8,17.2,,,,,,,
,08/27/2019 19:00,19.4,21.7,20.6,17.9,17.2,,,,,,,
,08/27/2019 19:30,19.2,20.1,20.4,18.2,18.3,,,,,,,
,08/27/2019 20:00,17.8,18.0,19.6,16.5,17.0,,,,,,,
,08/27/2019 20:30,15.3,15.4,15.4,14.5,15.8,,,,,,,
,08/27/2019 21:00,13.5,15.2,13.9,12.3,12.6,,,,,,,
,08/27/2019 21:30,12.7,13.8,15.2,10.5,11.2,,,,,,,
,08/27/2019 22:00,14.0,16.7,16.1,11.3,11.8,,,,,,,
,08/27/2019 22:30,13.0,15.1,14.7,11.0,11.4,,,,,,,
,08/27/2019 23:00,14.1,14.9,23.4,9.8,8.4,,,,,,,
,08/27/2019 23:30,11.3,12.0,13.2,7.5,12.5,,,,,,,
,08/28/2019 00:00,9.9,11.4,10.7,10.4,6.9,,,,,,,
,08/28/2019 00:30,4.0,0.8,4.2,7.3,3.8,,,,,,,
,08/28/2019 01:00,5.7,9.4,5.6,7.0,0.8,,,,,,,
,08/28/2019 01:30,4.5,1.2,8.9,4.0,4.0,,,,,,,
,08/28/2019 02:00,3.0,5.2,4.2,2.7,0.0,,,,,,,
,08/28/2019 02:30,0.8,0.0,1.5,1.8,0.0,,,,,,,
,08/28/2019 03:00,1.5,0.0,0.0,2.8,3.0,,,,,,,
,08/28/2019 03:30,2.5,3.5,1.2,4.5,0.7,,,,,,,
,08/28/2019 04:00,2.2,0.0,3.8,3.9,1.0,,,,,,,
,08/28/2019 04:30,2.6,3.8,0.0,4.3,2.3,,,,,,,
,08/28/2019 05:00,2.9,4.5,5.8,0.0,1.3,,,,,,,
,08/28/2019 05:30,2.0,2.7,3.3,2.0,0.0,,,,,,,
,08/28/2019 06:00,4.3,3.1,3.0,4.8,6.4,,,,,,,
,08/28/2019 06:30,6.6,6.5,13.8,4.0,2.0,,,,,,,
,08/28/2019 07:00,9.8,14.5,11.0,9.3,4.3,,,,,,,
,08/28/2019 07:30,12.1,10.4,13.9,11.9,12.3,,,,,,,
,08/28/2019 08:00,13.6,13.7,13.8,13.3,13.6,,,,,,,
,08/28/2019 08:30,14.7,13.5,16.2,14.5,14.4,,,,,,,
,08/28/2019 09:00,18.5,19.2,21.3,16.7,16.9,,,,,,,
,08/28/2019 09:30,18.4,18.7,22.0,16.5,16.4,,,,,,,
,08/28/2019 10:00,17.9,18.7,20.0,16.1,16.7,,,,,,,
,08/28/2019 10:30,18.0,17.3,20.1,15.7,19.0,,,,,,,
,08/28/2019 11:00,16.9,16.0,17.8,15.3,18.6,,,,,,,
,08/28/2019 11:30,16.8,18.0,18.4,15.2,15.7,,,,,,,
,08/28/2019 12:00,18.4,17.2,21.7,15.6,19.2,,,,,,,
,08/28/2019 12:30,16.6,16.1,15.7,15.2,19.6,,,,,,,
,08/28/2019 13:00,17.6,19.6,19.4,15.7,15.7,,,,,,,
,08/28/2019 13:30,17.9,18.4,19.8,16.2,17.3,,,,,,,
,08/28/2019 14:00,15.7,17.3,17.4,15.9,12.1,,,,,,,
,08/28/2019 14:30,17.7,18.1,19.6,15.1,18.2,,,,,,,
,08/28/2019 15:00,18.3,18.8,19.5,16.6,18.5,,,,,,,
,08/28/2019 15:30,16.6,17.0,18.3,15.6,15.3,,,,,,,
,08/28/2019 16:00,17.4,18.6,20.0,15.4,15.5,,,,,,,
,08/28/2019 16:30,17.7,18.5,19.5,16.6,16.1,,,,,,,
,08/28/2019 17:00,17.8,18.4,19.6,16.7,16.5,,,,,,,
,08/28/2019 17:30,18.5,19.8,19.7,17.5,17.1,,,,,,,
,08/28/2019 18:00,19.8,20.8,22.0,18.9,17.3,,,,,,,
,08/28/2019 18:30,19.7,21.9,21.5,18.0,17.4,,,,,,,
,08/28/2019 19:00,20.0,22.5,22.1,17.9,17.3,,,,,,,
,08/28/2019 19:30,19.1,19.6,20.9,18.3,17.4,,,,,,,
,08/28/2019 20:00,17.4,19.7,18.3,15.7,15.9,,,,,,,
,08/28/2019 20:30,15.6,17.9,17.0,14.0,13.6,,,,,,,
,08/28/2019 21:00,14.5,15.8,16.8,13.0,12.3,,,,,,,
,08/28/2019 21:30,13.7,17.6,13.7,11.2,12.2,,,,,,,
,08/28/2019 22:00,13.2,14.4,14.8,11.9,11.7,,,,,,,
,08/28/2019 22:30,11.5,9.8,13.5,13.8,8.8,,,,,,,
,08/28/2019 23:00,8.2,4.5,9.6,10.8,7.7,,,,,,,
,08/28/2019 23:30,9.7,7.6,10.0,8.2,13.1,,,,,,,
,08/29/2019 00:00,5.9,3.8,8.4,7.5,4.0,,,,,,,
,08/29/2019 00:30,8.8,3.8,19.0,6.2,6.4,,,,,,,
,8/29/19 1:00,8.0,6.5,15.3,6.4,3.9,,,,,,,
,8/29/19 1:30,3.2,3.8,3.5,5.5,0.0,,,,,,,
,8/29/19 2:00,1.5,0.0,4.0,1.2,1.0,,,,,,,
,8/29/19 2:30,1.7,0.0,3.2,3.5,0.0,,,,,,,
,8/29/19 3:00,1.3,0.0,2.3,2.8,0.0,,,,,,,
,8/29/19 3:30,2.7,0.0,2.1,4.8,3.8,,,,,,,
,8/29/19 4:00,2.0,1.0,2.9,3.0,1.2,,,,,,,
,8/29/19 4:30,2.2,1.8,0.0,5.0,2.0,,,,,,,
,8/29/19 5:00,1.6,1.5,2.2,2.7,0.0,,,,,,,
,8/29/19 5:30,3.3,2.7,3.0,6.2,1.2,,,,,,,
,8/29/19 6:00,3.5,1.8,6.3,4.5,1.6,,,,,,,
,8/29/19 6:30,3.9,2.2,5.4,7.0,1.0,,,,,,,
,8/29/19 7:00,6.8,5.7,6.4,7.6,7.4,,,,,,,
,8/29/19 7:30,9.1,7.6,8.6,11.5,8.5,,,,,,,
,8/29/19 8:00,14.5,14.3,12.4,14.9,16.3,,,,,,,
,8/29/19 8:30,16.2,17.9,17.3,14.6,15.0,,,,,,,
,8/29/19 9:00,17.7,16.4,20.0,17.3,17.0,,,,,,,
,8/29/19 9:30,20.3,22.9,23.6,17.3,17.2,,,,,,,
,8/29/19 10:00,18.4,20.3,21.0,16.1,16.0,,,,,,,
,8/29/19 10:30,20.0,22.3,22.4,16.7,18.6,,,,,,,
,8/29/19 11:00,17.4,19.1,18.6,15.0,17.1,,,,,,,
,8/29/19 11:30,15.6,16.8,17.1,14.7,13.5,,,,,,,
,8/29/19 12:00,18.4,17.1,20.6,16.7,19.3,,,,,,,
,8/29/19 12:30,18.2,18.7,18.9,15.9,19.3,,,,,,,
,8/29/19 13:00,18.6,19.2,19.6,16.3,19.2,,,,,,,
,8/29/19 13:30,16.9,19.3,18.2,15.4,14.5,,,,,,,
,8/29/19 14:00,17.1,17.9,19.2,15.9,15.4,,,,,,,
,8/29/19 14:30,16.8,15.3,16.8,16.4,18.9,,,,,,,
,8/29/19 15:00,17.6,18.1,18.4,16.3,17.5,,,,,,,
,8/29/19 15:30,17.5,18.1,19.5,16.4,16.0,,,,,,,
,8/29/19 16:00,17.5,17.4,19.9,17.0,15.8,,,,,,,
,8/29/19 16:30,18.0,18.7,20.8,16.4,15.9,,,,,,,
,8/29/19 17:00,18.3,19.2,20.7,16.4,17.0,,,,,,,
,8/29/19 17:30,18.9,20.5,19.9,17.8,17.4,,,,,,,
,8/29/19 18:00,19.3,21.0,21.7,17.3,17.3,,,,,,,
,8/29/19 18:30,19.4,21.6,20.4,18.4,17.2,,,,,,,
,8/29/19 19:00,19.2,20.9,20.6,17.8,17.5,,,,,,,
,8/29/19 19:30,18.1,18.2,20.1,17.2,16.7,,,,,,,
,8/29/19 20:00,18.3,19.2,21.0,16.6,16.2,,,,,,,
,8/29/19 20:30,16.1,17.5,18.2,14.1,14.5,,,,,,,
,8/29/19 21:00,12.7,12.9,13.1,12.0,12.8,,,,,,,
,8/29/19 21:30,13.2,13.8,13.4,12.4,13.0,,,,,,,
,8/29/19 22:00,14.8,16.7,18.4,11.8,12.5,,,,,,,
,8/29/19 22:30,12.7,14.2,18.1,10.6,7.9,,,,,,,
,8/29/19 23:00,11.4,12.6,10.9,10.8,11.1,,,,,,,
,8/29/19 23:30,10.8,9.9,11.5,10.8,11.0,,,,,,,
,8/30/19 0:00,6.7,3.5,11.2,6.8,5.1,,,,,,,
,8/30/19 0:30,5.3,7.8,7.6,5.6,0.0,,,,,,,
,8/30/19 1:00,6.8,7.8,13.4,2.8,3.2,,,,,,,
,8/30/19 1:30,4.0,3.7,5.6,4.0,2.8,,,,,,,
,8/30/19 2:00,2.4,1.8,2.7,3.5,1.7,,,,,,,
,8/30/19 2:30,2.5,3.7,5.2,0.0,1.2,,,,,,,
,8/30/19 3:00,0.9,0.0,0.0,2.3,1.3,,,,,,,
,8/30/19 3:30,1.4,0.0,1.7,3.0,1.0,,,,,,,
,8/30/19 4:00,2.8,0.0,5.2,3.8,2.2,,,,,,,
,8/30/19 4:30,1.7,0.0,1.5,3.8,1.5,,,,,,,
,8/30/19 5:00,1.4,1.5,1.2,3.0,0.0,,,,,,,
,8/30/19 5:30,1.2,1.5,2.3,1.0,0.0,,,,,,,
,8/30/19 6:00,3.3,3.6,2.5,4.3,2.9,,,,,,,
,8/30/19 6:30,3.3,3.6,7.2,1.3,1.0,,,,,,,
,8/30/19 7:00,10.3,7.5,17.9,11.0,4.9,,,,,,,
,8/30/19 7:30,14.0,15.0,19.6,10.5,11.0,,,,,,,
,8/30/19 8:00,15.6,19.9,15.3,13.7,13.4,,,,,,,
,8/30/19 8:30,16.5,16.9,17.5,14.8,16.6,,,,,,,
,8/30/19 9:00,18.1,19.1,20.2,16.6,16.5,,,,,,,
,8/30/19 9:30,17.4,18.3,20.7,15.4,15.3,,,,,,,
,8/30/19 10:00,17.3,19.1,17.8,15.7,16.4,,,,,,,
,8/30/19 10:30,16.8,18.1,16.6,15.0,17.3,,,,,,,
,8/30/19 11:00,17.2,18.3,19.2,15.2,16.0,,,,,,,
,8/30/19 11:30,18.0,20.0,17.8,15.7,18.6,,,,,,,
,8/30/19 12:00,18.8,18.9,19.8,16.4,20.2,,,,,,,
,8/30/19 12:30,17.7,19.3,19.5,15.3,16.5,,,,,,,
,8/30/19 13:00,18.0,17.9,19.7,16.4,18.2,,,,,,,
,8/30/19 13:30,18.8,19.5,19.3,16.1,20.3,,,,,,,
,8/30/19 14:00,17.7,17.9,18.3,16.3,18.5,,,,,,,
,8/30/19 14:30,18.5,17.6,19.8,17.2,19.5,,,,,,,
,8/30/19 15:00,18.6,18.7,18.8,16.9,19.8,,,,,,,
,8/30/19 15:30,19.7,19.4,21.6,18.0,19.7,,,,,,,
,8/30/19 16:00,18.7,19.4,21.3,17.2,17.0,,,,,,,
,8/30/19 16:30,18.4,19.4,20.5,16.8,17.0,,,,,,,
,8/30/19 17:00,19.7,21.6,21.8,17.9,17.6,,,,,,,
,8/30/19 17:30,18.5,20.0,20.2,17.0,16.7,,,,,,,
,8/30/19 18:00,18.7,20.2,21.4,16.8,16.3,,,,,,,
,8/30/19 18:30,18.0,19.4,19.5,16.7,16.4,,,,,,,
,8/30/19 19:00,17.9,20.3,20.2,15.3,15.8,,,,,,,
,8/30/19 19:30,18.0,19.6,20.1,16.5,15.9,,,,,,,
,8/30/19 20:00,16.9,18.6,18.4,16.0,14.6,,,,,,,
,8/30/19 20:30,15.5,17.2,17.8,13.8,13.3,,,,,,,
,8/30/19 21:00,13.4,14.2,13.7,12.6,13.0,,,,,,,
,8/30/19 21:30,14.5,15.3,19.7,11.5,11.4,,,,,,,
,8/30/19 22:00,11.0,13.8,9.7,11.1,9.3,,,,,,,
,8/30/19 22:30,12.8,16.5,12.6,10.7,11.3,,,,,,,
,8/30/19 23:00,12.7,16.6,13.5,10.4,10.4,,,,,,,
,8/30/19 23:30,11.8,16.1,12.5,8.8,10.0,,,,,,,
,8/31/19,10.7,17.9,11.9,9.0,4.2,,,,,,,
,8/31/19 0:30,11.1,12.0,18.6,8.8,5.1,,,,,,,
,8/31/19 1:00,6.0,6.8,10.1,5.4,1.7,,,,,,,
,8/31/19 1:30,3.8,1.3,4.3,5.3,4.2,,,,,,,
,8/31/19 2:00,2.8,0.0,5.2,5.2,1.0,,,,,,,
,8/31/19 2:30,3.5,2.5,6.1,3.1,2.5,,,,,,,
,8/31/19 3:00,0.8,1.5,0.0,1.6,0.0,,,,,,,
,8/31/19 3:30,2.2,1.2,1.3,3.3,3.0,,,,,,,
,8/31/19 4:00,2.2,0.0,4.6,3.2,1.0,,,,,,,
,8/31/19 4:30,2.8,0.8,8.7,1.6,0.0,,,,,,,
,8/31/19 5:00,3.0,3.2,3.8,4.0,1.2,,,,,,,
,8/31/19 5:30,1.0,1.5,0.0,1.5,1.2,,,,,,,
,8/31/19 6:00,2.9,4.0,4.9,2.7,0.0,,,,,,,
,8/31/19 6:30,5.5,8.5,9.5,3.0,1.2,,,,,,,
,8/31/19 7:00,4.9,4.7,5.0,7.3,2.5,,,,,,,
,8/31/19 7:30,11.4,12.8,17.6,10.6,4.6,,,,,,,
,8/31/19 8:00,15.4,20.6,11.2,15.1,14.8,,,,,,,
,8/31/19 8:30,11.1,9.4,11.2,11.9,12.0,,,,,,,
,8/31/19 9:00,13.8,10.5,16.6,14.5,13.8,,,,,,,
,8/31/19 9:30,15.6,17.9,16.7,14.1,13.9,,,,,,,
,8/31/19 10:00,17.1,20.9,20.7,13.9,12.7,,,,,,,
,8/31/19 10:30,15.7,17.1,17.6,14.6,13.7,,,,,,,
,8/31/19 11:00,17.1,19.3,20.2,14.1,15.0,,,,,,,
,8/31/19 11:30,16.2,17.4,17.5,14.7,15.1,,,,,,,
,8/31/19 12:00,18.2,21.3,21.0,15.9,14.6,,,,,,,
,8/31/19 12:30,17.8,21.5,19.6,14.9,15.2,,,,,,,
,8/31/19 13:00,16.9,17.5,19.5,14.7,15.8,,,,,,,
,8/31/19 13:30,17.3,19.0,20.1,15.2,14.9,,,,,,,
,8/31/19 14:00,15.7,17.1,16.8,14.8,14.1,,,,,,,
,8/31/19 14:30,16.8,17.8,19.4,15.6,14.6,,,,,,,
,8/31/19 15:00,16.3,16.6,18.4,15.4,14.9,,,,,,,
,8/31/19 15:30,17.3,18.5,19.8,16.2,14.8,,,,,,,
,8/31/19 16:00,17.3,19.3,18.8,15.1,16.0,,,,,,,
,8/31/19 16:30,16.8,17.8,20.6,15.0,14.0,,,,,,,
,8/31/19 17:00,16.1,16.4,19.4,14.1,14.4,,,,,,,
,8/31/19 17:30,15.8,15.4,17.9,15.2,14.8,,,,,,,
,8/31/19 18:00,16.4,17.3,18.7,15.1,14.7,,,,,,,
,8/31/19 18:30,16.3,17.4,19.0,14.6,14.1,,,,,,,
,8/31/19 19:00,15.9,17.7,17.0,15.2,13.8,,,,,,,
,8/31/19 19:30,17.0,19.3,18.6,15.4,14.9,,,,,,,
,8/31/19 20:00,16.1,18.5,16.3,15.2,14.6,,,,,,,
,8/31/19 20:30,14.5,15.9,16.3,13.0,12.6,,,,,,,
,8/31/19 21:00,13.1,14.1,14.1,12.2,11.9,,,,,,,
,8/31/19 21:30,12.8,12.9,14.3,11.8,12.0,,,,,,,
,8/31/19 22:00,12.0,13.7,14.5,9.8,10.1,,,,,,,
,8/31/19 22:30,11.6,11.1,14.0,11.2,10.1,,,,,,,
,8/31/19 23:00,14.6,18.4,16.1,10.8,13.1,,,,,,,
,8/31/19 23:30,9.3,8.9,14.0,9.1,5.3,,,,,,,
,9/1/19 0:00,8.5,6.0,11.2,9.1,7.5,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
