,09/08/2019 21:00,45,81,0,,,,,,,,,
,09/08/2019 21:30,22,81,0,,,,,,,,,
,09/08/2019 22:00,25,55,0,,,,,,,,,
,09/08/2019 22:30,16,47,1,,,,,,,,,
,09/08/2019 23:00,17,27,0,,,,,,,,,
,09/08/2019 23:30,11,26,0,,,,,,,,,
,09/09/2019 00:00,9,19,0,,,,,,,,,
,09/09/2019 00:30,4,11,0,,,,,,,,,
,09/09/2019 01:00,0,9,0,,,,,,,,,
,09/09/2019 01:30,6,9,0,,,,,,,,,
,09/09/2019 02:00,4,6,0,,,,,,,,,
,09/09/2019 02:30,3,3,0,,,,,,,,,
,09/09/2019 03:00,1,4,0,,,,,,,,,
,09/09/2019 03:30,0,2,0,,,,,,,,,
,09/09/2019 04:00,0,1,1,,,,,,,,,
,09/09/2019 04:30,2,2,0,,,,,,,,,
,09/09/2019 05:00,1,6,0,,,,,,,,,
,09/09/2019 05:30,2,5,0,,,,,,,,,
,09/09/2019 06:00,3,8,0,,,,,,,,,
,09/09/2019 06:30,4,11,0,,,,,,,,,
,09/09/2019 07:00,11,26,0,,,,,,,,,
,09/09/2019 07:30,9,46,0,,,,,,,,,
,09/09/2019 08:00,18,97,0,,,,,,,,,
,09/09/2019 08:30,27,125,0,,,,,,,,,
,09/09/2019 09:00,57,196,0,,,,,,,,,
,09/09/2019 09:30,69,230,0,,,,,,,,,
,09/09/2019 10:00,52,228,0,,,,,,,,,
,09/09/2019 10:30,36,160,0,,,,,,,,,
,09/09/2019 11:00,37,135,0,,,,,,,,,
,09/09/2019 11:30,47,153,0,,,,,,,,,
,09/09/2019 12:00,39,150,0,,,,,,,,,
,09/09/2019 12:30,55,167,0,,,,,,,,,
,09/09/2019 13:00,71,209,0,,,,,,,,,
,09/09/2019 13:30,80,169,0,,,,,,,,,
,09/09/2019 14:00,73,155,0,,,,,,,,,
,09/09/2019 14:30,83,163,0,,,,,,,,,
,09/09/2019 15:00,75,179,0,,,,,,,,,
,09/09/2019 15:30,64,197,0,,,,,,,,,
,09/09/2019 16:00,68,237,0,,,,,,,,,
,09/09/2019 16:30,82,195,0,,,,,,,,,
,09/09/2019 17:00,77,287,0,,,,,,,,,
,09/09/2019 17:30,105,295,0,,,,,,,,,
,09/09/2019 18:00,110,401,0,,,,,,,,,
,09/09/2019 18:30,133,385,0,,,,,,,,,
,09/09/2019 19:00,122,272,0,,,,,,,,,
,09/09/2019 19:30,77,226,0,,,,,,,,,
,09/09/2019 20:00,62,191,0,,,,,,,,,
,09/09/2019 20:30,60,138,0,,,,,,,,,
,09/09/2019 21:00,34,101,1,,,,,,,,,
,09/09/2019 21:30,42,102,0,,,,,,,,,
,09/09/2019 22:00,24,94,0,,,,,,,,,
,09/09/2019 22:30,29,65,0,,,,,,,,,
,09/09/2019 23:00,31,59,0,,,,,,,,,
,09/09/2019 23:30,16,37,0,,,,,,,,,
,09/10/2019 00:00,10,21,0,,,,,,,,,
,09/10/2019 00:30,5,17,0,,,,,,,,,
,9/10/19 1:00,5,9,0,,,,,,,,,
,9/10/19 1:30,4,8,0,,,,,,,,,
,9/10/19 2:00,4,10,0,,,,,,,,,
,9/10/19 2:30,0,2,0,,,,,,,,,
,9/10/19 3:00,3,2,0,,,,,,,,,
,9/10/19 3:30,3,4,0,,,,,,,,,
,9/10/19 4:00,3,6,0,,,,,,,,,
,9/10/19 4:30,1,4,0,,,,,,,,,
,9/10/19 5:00,4,0,0,,,,,,,,,
,9/10/19 5:30,5,5,0,,,,,,,,,
,9/10/19 6:00,7,11,1,,,,,,,,,
,9/10/19 6:30,5,10,0,,,,,,,,,
,9/10/19 7:00,11,32,0,,,,,,,,,
,9/10/19 7:30,8,55,0,,,,,,,,,
,9/10/19 8:00,25,83,0,,,,,,,,,
,9/10/19 8:30,26,134,0,,,,,,,,,
,9/10/19 9:00,46,239,0,,,,,,,,,
,9/10/19 9:30,96,233,0,,,,,,,,,
,9/10/19 10:00,101,203,0,,,,,,,,,
,9/10/19 10:30,36,161,0,,,,,,,,,
,9/10/19 11:00,50,142,0,,,,,,,,,
,9/10/19 11:30,33,133,0,,,,,,,,,
,9/10/19 12:00,44,121,0,,,,,,,,,
,9/10/19 12:30,49,181,0,,,,,,,,,
,9/10/19 13:00,73,182,0,,,,,,,,,
,9/10/19 13:30,85,175,0,,,,,,,,,
,9/10/19 14:00,93,191,0,,,,,,,,,
,9/10/19 14:30,62,144,1,,,,,,,,,
,9/10/19 15:00,66,190,0,,,,,,,,,
,9/10/19 15:30,73,217,0,,,,,,,,,
,9/10/19 16:00,88,208,0,,,,,,,,,
,9/10/19 16:30,65,163,0,,,,,,,,,
,9/10/19 17:00,97,255,0,,,,,,,,,
,9/10/19 17:30,101,321,0,,,,,,,,,
,9/10/19 18:00,118,355,0,,,,,,,,,
,9/10/19 18:30,190,316,0,,,,,,,,,
,9/10/19 19:00,188,397,0,,,,,,,,,
,9/10/19 19:30,82,295,0,,,,,,,,,
,9/10/19 20:00,62,185,0,,,,,,,,,
,9/10/19 20:30,62,140,0,,,,,,,,,
,9/10/19 21:00,41,112,0,,,,,,,,,
,9/10/19 21:30,35,96,1,,,,,,,,,
,9/10/19 22:00,27,72,1,,,,,,,,,
,9/10/19 22:30,13,53,0,,,,,,,,,
,9/10/19 23:00,16,54,0,,,,,,,,,
,9/10/19 23:30,5,25,0,,,,,,,,,
,9/11/19 0:00,9,22,0,,,,,,,,,
,9/11/19 0:30,6,12,0,,,,,,,,,
,9/11/19 1:00,2,9,0,,,,,,,,,
,9/11/19 1:30,3,9,0,,,,,,,,,
,9/11/19 2:00,0,4,0,,,,,,,,,
,9/11/19 2:30,3,3,0,,,,,,,,,
,9/11/19 3:00,1,7,0,,,,,,,,,
,9/11/19 3:30,4,3,0,,,,,,,,,
,9/11/19 4:00,1,7,0,,,,,,,,,
,9/11/19 4:30,2,3,0,,,,,,,,,
,9/11/19 5:00,2,3,0,,,,,,,,,
,9/11/19 5:30,4,2,0,,,,,,,,,
,9/11/19 6:00,5,9,0,,,,,,,,,
,9/11/19 6:30,3,13,0,,,,,,,,,
,9/11/19 7:00,7,28,0,,,,,,,,,
,9/11/19 7:30,16,44,0,,,,,,,,,
,9/11/19 8:00,22,73,0,,,,,,,,,
,9/11/19 8:30,25,118,0,,,,,,,,,
,9/11/19 9:00,49,225,0,,,,,,,,,
,9/11/19 9:30,75,253,0,,,,,,,,,
,9/11/19 10:00,61,208,0,,,,,,,,,
,9/11/19 10:30,46,154,0,,,,,,,,,
,9/11/19 11:00,28,158,0,,,,,,,,,
,9/11/19 11:30,44,124,0,,,,,,,,,
,9/11/19 12:00,40,185,0,,,,,,,,,
,9/11/19 12:30,55,170,0,,,,,,,,,
,9/11/19 13:00,90,175,0,,,,,,,,,
,9/11/19 13:30,93,182,0,,,,,,,,,
,9/11/19 14:00,86,173,0,,,,,,,,,
,9/11/19 14:30,79,178,0,,,,,,,,,
,9/11/19 15:00,84,182,0,,,,,,,,,
,9/11/19 15:30,74,209,0,,,,,,,,,
,9/11/19 16:00,70,210,0,,,,,,,,,
,9/11/19 16:30,72,212,0,,,,,,,,,
,9/11/19 17:00,99,234,0,,,,,,,,,
,9/11/19 17:30,97,306,0,,,,,,,,,
,9/11/19 18:00,125,405,2,,,,,,,,,
,9/11/19 18:30,126,429,0,,,,,,,,,
,9/11/19 19:00,146,319,0,,,,,,,,,
,9/11/19 19:30,86,218,0,,,,,,,,,
,9/11/19 20:00,71,220,0,,,,,,,,,
,9/11/19 20:30,61,147,0,,,,,,,,,
,9/11/19 21:00,52,125,0,,,,,,,,,
,9/11/19 21:30,30,85,0,,,,,,,,,
,9/11/19 22:00,20,78,0,,,,,,,,,
,9/11/19 22:30,27,62,0,,,,,,,,,
,9/11/19 23:00,14,40,0,,,,,,,,,
,9/11/19 23:30,9,41,0,,,,,,,,,
,9/12/19,8,20,0,,,,,,,,,
,9/12/19 0:30,5,19,0,,,,,,,,,
,9/12/19 1:00,3,5,0,,,,,,,,,
,9/12/19 1:30,3,7,0,,,,,,,,,
,9/12/19 2:00,1,5,0,,,,,,,,,
,9/12/19 2:30,1,5,0,,,,,,,,,
,9/12/19 3:00,1,5,1,,,,,,,,,
,9/12/19 3:30,2,12,0,,,,,,,,,
,9/12/19 4:00,3,7,0,,,,,,,,,
,9/12/19 4:30,0,5,0,,,,,,,,,
,9/12/19 5:00,2,2,0,,,,,,,,,
,9/12/19 5:30,3,9,1,,,,,,,,,
,9/12/19 6:00,6,8,0,,,,,,,,,
,9/12/19 6:30,2,12,1,,,,,,,,,
,9/12/19 7:00,9,30,0,,,,,,,,,
,9/12/19 7:30,13,42,0,,,,,,,,,
,9/12/19 8:00,19,75,0,,,,,,,,,
,9/12/19 8:30,33,139,0,,,,,,,,,
,9/12/19 9:00,62,196,0,,,,,,,,,
,9/12/19 9:30,60,225,0,,,,,,,,,
,9/12/19 10:00,70,233,0,,,,,,,,,
,9/12/19 10:30,41,176,0,,,,,,,,,
,9/12/19 11:00,49,116,0,,,,,,,,,
,9/12/19 11:30,32,126,0,,,,,,,,,
,9/12/19 12:00,43,152,0,,,,,,,,,
,9/12/19 12:30,59,193,0,,,,,,,,,
,9/12/19 13:00,74,179,0,,,,,,,,,
,9/12/19 13:30,76,208,0,,,,,,,,,
,9/12/19 14:00,76,190,0,,,,,,,,,
,9/12/19 14:30,73,135,0,,,,,,,,,
,9/12/19 15:00,89,169,0,,,,,,,,,
,9/12/19 15:30,56,199,0,,,,,,,,,
,9/12/19 16:00,75,232,0,,,,,,,,,
,9/12/19 16:30,79,262,0,,,,,,,,,
,9/12/19 17:00,119,298,0,,,,,,,,,
,9/12/19 17:30,132,392,0,,,,,,,,,
,9/12/19 18:00,152,448,1,,,,,,,,,
,9/12/19 18:30,185,398,0,,,,,,,,,
,9/12/19 19:00,157,370,0,,,,,,,,,
,9/12/19 19:30,99,236,0,,,,,,,,,
,9/12/19 20:00,115,278,0,,,,,,,,,
,9/12/19 20:30,58,133,1,,,,,,,,,
,9/12/19 21:00,43,101,0,,,,,,,,,
,9/12/19 21:30,35,99,0,,,,,,,,,
,9/12/19 22:00,31,87,0,,,,,,,,,
,9/12/19 22:30,25,52,0,,,,,,,,,
,9/12/19 23:00,13,30,0,,,,,,,,,
,9/12/19 23:30,13,40,0,,,,,,,,,
,9/13/19 0:00,13,26,0,,,,,,,,,
,9/13/19 0:30,7,10,0,,,,,,,,,
,9/13/19 1:00,4,18,0,,,,,,,,,
,9/13/19 1:30,5,15,0,,,,,,,,,
,9/13/19 2:00,2,7,0,,,,,,,,,
,9/13/19 2:30,2,4,0,,,,,,,,,
,9/13/19 3:00,3,1,0,,,,,,,,,
,9/13/19 3:30,1,6,0,,,,,,,,,
,9/13/19 4:00,2,7,0,,,,,,,,,
,9/13/19 4:30,0,3,0,,,,,,,,,
,9/13/19 5:00,1,4,0,,,,,,,,,
,9/13/19 5:30,3,7,0,,,,,,,,,
,9/13/19 6:00,4,10,0,,,,,,,,,
,9/13/19 6:30,5,7,0,,,,,,,,,
,9/13/19 7:00,6,32,0,,,,,,,,,
,9/13/19 7:30,11,47,0,,,,,,,,,
,9/13/19 8:00,22,71,0,,,,,,,,,
,9/13/19 8:30,29,115,0,,,,,,,,,
,9/13/19 9:00,59,192,0,,,,,,,,,
,9/13/19 9:30,62,216,0,,,,,,,,,
,9/13/19 10:00,49,156,0,,,,,,,,,
,9/13/19 10:30,24,134,0,,,,,,,,,
,9/13/19 11:00,36,150,0,,,,,,,,,
,9/13/19 11:30,49,141,0,,,,,,,,,
,9/13/19 12:00,46,166,0,,,,,,,,,
,9/13/19 12:30,56,171,0,,,,,,,,,
,9/13/19 13:00,80,171,0,,,,,,,,,
,9/13/19 13:30,100,205,0,,,,,,,,,
,9/13/19 14:00,85,204,0,,,,,,,,,
,9/13/19 14:30,67,187,0,,,,,,,,,
,9/13/19 15:00,70,194,0,,,,,,,,,
,9/13/19 15:30,55,221,0,,,,,,,,,
,9/13/19 16:00,87,281,0,,,,,,,,,
,9/13/19 16:30,127,299,0,,,,,,,,,
,9/13/19 17:00,143,335,0,,,,,,,,,
,9/13/19 17:30,154,374,0,,,,,,,,,
,9/13/19 18:00,159,420,0,,,,,,,,,
,9/13/19 18:30,178,398,0,,,,,,,,,
,9/13/19 19:00,123,259,0,,,,,,,,,
,9/13/19 19:30,109,210,0,,,,,,,,,
,9/13/19 20:00,53,196,0,,,,,,,,,
,9/13/19 20:30,68,122,0,,,,,,,,,
,9/13/19 21:00,50,143,0,,,,,,,,,
,9/13/19 21:30,34,79,0,,,,,,,,,
,9/13/19 22:00,20,78,0,,,,,,,,,
,9/13/19 22:30,28,57,1,,,,,,,,,
,9/13/19 23:00,22,55,0,,,,,,,,,
,9/13/19 23:30,26,77,0,,,,,,,,,
,9/14/19,11,41,0,,,,,,,,,
,9/14/19 0:30,5,31,0,,,,,,,,,
,9/14/19 1:00,8,14,0,,,,,,,,,
,9/14/19 1:30,11,11,0,,,,,,,,,
,9/14/19 2:00,3,12,0,,,,,,,,,
,9/14/19 2:30,1,4,0,,,,,,,,,
,9/14/19 3:00,3,4,0,,,,,,,,,
,9/14/19 3:30,1,4,0,,,,,,,,,
,9/14/19 4:00,3,9,0,,,,,,,,,
,9/14/19 4:30,3,1,0,,,,,,,,,
,9/14/19 5:00,1,4,0,,,,,,,,,
,9/14/19 5:30,2,8,0,,,,,,,,,
,9/14/19 6:00,4,9,0,,,,,,,,,
,9/14/19 6:30,5,8,0,,,,,,,,,
,9/14/19 7:00,5,15,0,,,,,,,,,
,9/14/19 7:30,4,21,0,,,,,,,,,
,9/14/19 8:00,6,36,0,,,,,,,,,
,9/14/19 8:30,6,66,0,,,,,,,,,
,9/14/19 9:00,18,77,0,,,,,,,,,
,9/14/19 9:30,15,73,0,,,,,,,,,
,9/14/19 10:00,24,133,1,,,,,,,,,
,9/14/19 10:30,25,129,0,,,,,,,,,
,9/14/19 11:00,54,154,0,,,,,,,,,
,9/14/19 11:30,73,235,0,,,,,,,,,
,9/14/19 12:00,93,291,0,,,,,,,,,
,9/14/19 12:30,102,252,0,,,,,,,,,
,9/14/19 13:00,83,209,0,,,,,,,,,
,9/14/19 13:30,91,218,0,,,,,,,,,
,9/14/19 14:00,86,173,0,,,,,,,,,
,9/14/19 14:30,84,171,0,,,,,,,,,
,9/14/19 15:00,62,176,1,,,,,,,,,
,9/14/19 15:30,75,180,0,,,,,,,,,
,9/14/19 16:00,79,186,0,,,,,,,,,
,9/14/19 16:30,80,147,0,,,,,,,,,
,9/14/19 17:00,72,147,0,,,,,,,,,
,9/14/19 17:30,66,176,0,,,,,,,,,
,9/14/19 18:00,76,188,0,,,,,,,,,
,9/14/19 18:30,75,152,0,,,,,,,,,
,9/14/19 19:00,73,137,1,,,,,,,,,
,9/14/19 19:30,114,185,0,,,,,,,,,
,9/14/19 20:00,53,167,0,,,,,,,,,
,9/14/19 20:30,59,122,0,,,,,,,,,
,9/14/19 21:00,40,106,0,,,,,,,,,
,9/14/19 21:30,34,99,0,,,,,,,,,
,9/14/19 22:00,26,78,0,,,,,,,,,
,9/14/19 22:30,24,60,0,,,,,,,,,
,9/14/19 23:00,23,55,0,,,,,,,,,
,9/14/19 23:30,15,43,0,,,,,,,,,
,9/15/19 0:00,12,43,0,,,,,,,,,
,9/15/19 0:30,12,26,0,,,,,,,,,
,9/15/19 1:00,5,16,0,,,,,,,,,
,9/15/19 1:30,4,16,0,,,,,,,,,
,9/15/19 2:00,3,11,0,,,,,,,,,
,9/15/19 2:30,4,4,0,,,,,,,,,
,9/15/19 3:00,3,5,0,,,,,,,,,
,9/15/19 3:30,1,4,0,,,,,,,,,
,9/15/19 4:00,1,8,0,,,,,,,,,
,9/15/19 4:30,2,3,0,,,,,,,,,
,9/15/19 5:00,3,9,0,,,,,,,,,
,9/15/19 5:30,1,3,0,,,,,,,,,
,9/15/19 6:00,1,4,0,,,,,,,,,
,9/15/19 6:30,1,8,0,,,,,,,,,
,9/15/19 7:00,3,7,0,,,,,,,,,
,9/15/19 7:30,2,18,0,,,,,,,,,
,9/15/19 8:00,9,28,0,,,,,,,,,
,9/15/19 8:30,7,28,0,,,,,,,,,
,9/15/19 9:00,11,56,0,,,,,,,,,
,9/15/19 9:30,13,64,0,,,,,,,,,
,9/15/19 10:00,14,74,0,,,,,,,,,
,9/15/19 10:30,17,79,0,,,,,,,,,
,9/15/19 11:00,32,116,0,,,,,,,,,
,9/15/19 11:30,40,105,0,,,,,,,,,
,9/15/19 12:00,60,142,0,,,,,,,,,
,9/15/19 12:30,51,133,0,,,,,,,,,
,9/15/19 13:00,39,76,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
