," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
10/06/2019 13:40:00.00,15,19.2,4.7,14,01/01/1900 00:00:00.00,0,0,16,17.8,4.6,5,11,0,0,10,13.8,3.1,0,10,0,0,13,15.4615384615,3.5740740741,0,13,0,0,11,4,0,13,3,0,9,1,0,13,0,0
10/06/2019 13:45:00.00,19,17.5,5.1,14,01/05/1900 00:00:00.00,0,0,18,17.1,4.0,7,11,0,0,18,15.3,5.5,0,18,0,0,13,14.6923076923,3.6323529412,0,13,0,0,14,5,0,14,4,0,16,1,1,11,0,2
10/06/2019 13:50:00.00,16,18.7,5.1,15,01/01/1900 00:00:00.00,0,0,17,19.9,6.2,8,9,0,0,7,15.4,3.0,0,7,0,0,8,13.5,2.3541666667,0,8,0,0,16,0,0,14,2,1,4,3,0,8,0,0
10/06/2019 13:55:00.00,10,12.8,2.6,7,01/03/1900 00:00:00.00,0,0,15,20.1,6.9,6,9,0,0,11,14.4,5.8,0,11,0,0,10,14.6,3.9782608696,0,10,0,0,10,0,0,12,2,1,8,2,1,9,1,0
10/06/2019 14:00:00.00,14,16.1,3.6,12,01/02/1900 00:00:00.00,0,0,20,21.6,6.0,8,12,0,0,15,15.8,4.8,1,14,0,0,13,14.5384615385,3.2419354839,0,13,0,0,11,3,0,13,7,0,12,2,1,12,1,0
10/06/2019 14:05:00.00,16,17.1,4.7,16,12/31/1899 00:00:00.00,0,0,18,18.9,6.4,9,9,0,0,13,15.1,3.5,0,13,0,0,12,15,3.2711864407,1,11,0,0,11,5,0,13,4,1,12,1,0,10,1,1
10/06/2019 14:10:00.00,8,14.4,2.4,6,01/02/1900 00:00:00.00,0,0,14,17.3,4.3,3,11,0,0,12,17.8,4.6,0,12,0,0,10,15.4,3.5909090909,0,10,0,0,7,1,0,13,1,0,10,2,0,9,1,0
10/06/2019 14:15:00.00,14,18.0,4.9,12,01/02/1900 00:00:00.00,0,0,13,17.1,4.1,4,9,0,0,14,14.6,4.7,0,14,0,0,8,14.75,2.0612244898,0,8,0,0,10,4,0,11,2,0,12,2,0,8,0,0
10/06/2019 14:20:00.00,12,19.4,6.6,11,01/01/1900 00:00:00.00,0,0,10,23.5,3.4,6,4,0,0,12,15.0,4.2,0,12,0,0,7,12.5714285714,2.6829268293,0,7,0,0,7,4,1,8,2,0,11,1,0,7,0,0
10/06/2019 14:25:00.00,20,15.9,5.1,17,01/03/1900 00:00:00.00,0,0,20,18.5,4.9,8,12,0,0,9,11.6,2.2,0,9,0,0,4,12.75,0.8113207547,0,4,0,0,17,2,1,17,3,0,9,0,0,4,0,0
10/06/2019 14:30:00.00,5,14.2,1.8,4,01/01/1900 00:00:00.00,0,0,12,17.2,6.6,7,5,0,0,13,13.8,5.1,0,13,0,0,12,13.9166666667,4.2619047619,0,12,0,0,4,1,0,9,2,1,12,1,0,12,0,0
10/06/2019 14:35:00.00,10,16.6,3.4,6,01/04/1900 00:00:00.00,0,0,11,19.5,4.1,4,7,0,0,11,14.5,5.3,0,11,0,0,14,15,4.6956521739,0,14,0,0,6,4,0,8,3,0,6,3,2,13,1,0
10/06/2019 14:40:00.00,8,15.9,3.1,5,01/03/1900 00:00:00.00,0,0,15,15.7,5.4,5,10,0,0,10,13.5,4.7,0,10,0,0,9,13.8888888889,2.9761904762,0,9,0,0,6,2,0,11,4,0,8,1,1,9,0,0
10/06/2019 14:45:00.00,11,16.5,4.1,10,01/01/1900 00:00:00.00,0,0,13,17.8,3.6,5,8,0,0,12,17.2,3.8,0,12,0,0,10,15.4,3.2608695652,0,10,0,0,8,3,0,13,0,0,11,1,0,9,1,0
10/06/2019 14:50:00.00,10,17.1,4.8,7,01/03/1900 00:00:00.00,0,0,14,21.5,6.6,9,5,0,0,7,14.6,3.1,0,7,0,0,6,12,2.027027027,0,6,0,0,7,3,0,12,2,0,6,1,0,6,0,0
10/06/2019 14:55:00.00,5,22.4,2.1,5,12/31/1899 00:00:00.00,0,0,13,17.8,5.8,2,11,0,0,9,14.9,3.7,0,9,0,0,8,17.25,3.0571428571,0,8,0,0,5,0,0,11,2,0,9,0,0,8,0,0
10/06/2019 15:00:00.00,9,15.0,3.0,8,01/01/1900 00:00:00.00,0,0,21,17.5,5.9,15,6,0,0,9,14.4,3.0,0,9,0,0,5,15.2,2.5227272727,0,5,0,0,8,1,0,19,2,0,8,1,0,3,1,1
10/06/2019 15:05:00.00,5,23.2,2.1,4,01/01/1900 00:00:00.00,0,0,8,18.1,4.5,5,3,0,0,11,13.0,4.9,1,10,0,0,7,12.4285714286,2.8387096774,0,7,0,0,5,0,0,6,2,0,11,0,0,7,0,0
10/06/2019 15:10:00.00,15,18.1,4.3,15,12/31/1899 00:00:00.00,0,0,17,22.1,5.4,6,11,0,0,9,14.0,3.0,0,9,0,0,9,13.7777777778,3.6,0,9,0,0,13,2,0,16,1,0,9,0,0,7,1,1
10/06/2019 15:15:00.00,6,15.8,2.1,5,01/01/1900 00:00:00.00,0,0,11,18.5,3.8,4,7,0,0,12,15.4,4.3,1,11,0,0,11,18,4.275,0,11,0,0,6,0,0,11,0,0,11,1,0,10,1,0
10/06/2019 15:20:00.00,13,15.5,5.4,10,01/03/1900 00:00:00.00,0,0,8,19.3,3.0,1,7,0,0,11,14.3,4.3,1,10,0,0,8,13.375,3.025,0,8,0,0,10,3,0,8,0,0,11,0,0,7,1,0
10/06/2019 15:25:00.00,4,11.5,1.7,4,12/31/1899 00:00:00.00,0,0,7,16.7,3.3,2,5,0,0,11,15.1,4.8,0,11,0,0,11,15.5454545455,4.696969697,0,11,0,0,4,0,0,6,1,0,10,1,0,11,0,0
10/06/2019 15:30:00.00,9,16.2,3.2,9,12/31/1899 00:00:00.00,0,0,9,16.0,2.9,5,4,0,0,12,14.5,4.6,0,12,0,0,8,13.5,2.5128205128,0,8,0,0,9,0,0,10,0,0,12,0,0,8,0,0
10/06/2019 15:35:00.00,7,13.3,3.2,4,01/03/1900 00:00:00.00,0,0,10,18.1,4.9,3,7,0,0,9,15.4,4.0,0,9,0,0,8,13,3.4411764706,0,8,0,0,7,0,0,8,2,0,9,0,0,8,0,0
10/06/2019 15:40:00.00,9,10.9,2.9,5,01/03/1900 00:00:00.00,1,0,8,17.3,3.4,4,4,0,0,12,14.7,4.4,0,12,0,0,10,14.9,3.7435897436,1,9,0,0,9,0,0,7,1,0,11,1,0,10,0,0
10/06/2019 15:45:00.00,9,17.8,3.5,7,01/02/1900 00:00:00.00,0,0,14,19.5,6.6,5,9,0,0,4,10.3,2.0,0,4,0,0,6,14,2.4545454545,0,6,0,0,8,1,0,12,2,0,4,0,0,6,0,0
10/06/2019 15:50:00.00,10,18.3,3.9,5,01/05/1900 00:00:00.00,0,0,14,17.5,4.7,6,8,0,0,9,13.7,5.2,0,9,0,0,6,13.1666666667,1.6666666667,0,6,0,0,10,0,0,13,1,0,8,0,1,6,0,0
10/06/2019 15:55:00.00,5,22.2,2.1,4,01/01/1900 00:00:00.00,0,0,8,20.4,3.7,2,6,0,0,11,13.0,5.4,0,11,0,0,11,14.5454545455,4.2571428571,0,11,0,0,5,0,0,8,0,0,10,0,1,11,0,0
10/06/2019 16:00:00.00,20,20.1,5.9,16,01/04/1900 00:00:00.00,0,0,17,19.2,5.0,3,14,0,0,9,16.3,2.4,0,9,0,0,8,14.125,1.9074074074,0,8,0,0,20,0,0,16,1,0,8,1,0,8,0,0
10/06/2019 16:05:00.00,10,16.8,6.6,9,01/01/1900 00:00:00.00,0,0,7,15.1,2.8,4,3,0,0,10,15.0,4.5,0,10,0,0,10,15,3.2702702703,0,10,0,0,9,0,1,7,0,0,9,1,0,10,0,0
10/06/2019 16:10:00.00,7,16.4,3.0,5,01/02/1900 00:00:00.00,0,0,11,17.3,3.9,6,5,0,0,12,12.7,3.7,0,12,0,0,10,14.7,3.925,0,10,0,0,6,1,0,11,0,0,12,0,0,10,0,0
10/06/2019 16:15:00.00,9,16.8,3.9,9,12/31/1899 00:00:00.00,0,0,11,20.4,4.8,7,4,0,0,12,14.8,4.8,0,12,0,0,8,13.375,2.3,0,8,0,0,8,1,0,11,0,0,11,1,0,8,0,0
10/06/2019 16:20:00.00,9,17.3,4.5,9,12/31/1899 00:00:00.00,0,0,10,15.0,3.9,7,3,0,0,9,14.0,4.4,0,9,0,0,7,14.1428571429,2.5142857143,0,7,0,0,7,2,0,10,0,0,8,1,0,7,0,0
10/06/2019 16:25:00.00,13,16.5,4.5,11,01/02/1900 00:00:00.00,0,0,16,18.8,5.3,8,8,0,0,10,14.9,4.5,0,10,0,0,10,14.1,2.3469387755,0,10,0,0,11,2,0,15,1,0,9,0,1,10,0,0
10/06/2019 16:30:00.00,16,18.9,6.6,13,01/03/1900 00:00:00.00,0,0,20,21.3,6.3,11,9,0,0,10,14.2,2.5,0,10,0,0,7,15.2857142857,1.6603773585,0,7,0,0,13,2,1,18,2,0,10,0,0,7,0,0
10/06/2019 16:35:00.00,13,14.5,7.2,12,01/01/1900 00:00:00.00,0,0,13,17.2,4.5,3,10,0,0,15,16.4,3.7,0,15,0,0,10,14.4,2.1960784314,0,10,0,0,10,1,2,11,1,1,15,0,0,10,0,0
10/06/2019 16:40:00.00,12,19.0,4.0,11,01/01/1900 00:00:00.00,0,0,15,22.6,6.0,12,3,0,0,9,14.1,2.6,0,9,0,0,6,14.6666666667,1.6428571429,0,6,0,0,12,0,0,13,2,0,9,0,0,6,0,0
10/06/2019 16:45:00.00,8,19.0,3.2,7,01/01/1900 00:00:00.00,0,0,11,18.1,4.3,8,3,0,0,12,15.0,4.0,0,12,0,0,10,15.1,2.8780487805,0,10,0,0,8,0,0,9,2,0,12,0,0,10,0,0
10/06/2019 16:50:00.00,13,26.6,3.9,12,01/01/1900 00:00:00.00,0,0,10,20.9,3.6,7,3,0,0,11,14.9,3.4,0,11,0,0,8,14.375,1.7857142857,0,8,0,0,13,0,0,9,1,0,11,0,0,8,0,0
10/06/2019 16:55:00.00,3,13.7,1.2,2,01/01/1900 00:00:00.00,0,0,8,22.1,3.5,5,3,0,0,13,13.8,4.9,1,12,0,0,13,11.9230769231,4.0540540541,0,13,0,0,3,0,0,6,2,0,12,1,0,13,0,0
10/06/2019 17:00:00.00,8,15.8,3.9,4,01/04/1900 00:00:00.00,0,0,11,15.6,4.6,3,8,0,0,9,13.0,3.0,0,9,0,0,8,13.875,2.8888888889,0,8,0,0,6,2,0,10,1,0,9,0,0,8,0,0
10/06/2019 17:05:00.00,16,17.3,4.5,10,01/06/1900 00:00:00.00,0,0,19,20.1,4.6,12,7,0,0,12,13.7,3.1,0,12,0,0,9,12.4444444444,2,0,9,0,0,14,2,0,18,1,0,12,0,0,9,0,0
10/06/2019 17:10:00.00,13,17.2,4.4,10,01/03/1900 00:00:00.00,0,0,14,18.9,6.2,5,9,0,0,13,13.7,4.9,1,12,0,0,7,11.7142857143,1.1914893617,0,7,0,0,11,2,0,12,1,1,11,1,1,7,0,0
10/06/2019 17:15:00.00,8,16.9,3.1,5,01/03/1900 00:00:00.00,0,0,10,15.6,3.8,2,8,0,0,10,14.0,3.6,0,10,0,0,8,16.875,2.0277777778,0,8,0,0,8,0,0,10,0,0,10,0,0,8,0,0
10/06/2019 17:20:00.00,21,19.2,5.9,8,01/13/1900 00:00:00.00,0,0,12,17.8,2.6,3,9,0,0,12,16.3,2.8,0,12,0,0,16,15.3125,3.2786885246,0,16,0,0,15,5,1,12,0,0,12,0,0,16,0,0
10/06/2019 17:25:00.00,11,20.2,3.0,5,01/06/1900 00:00:00.00,0,0,12,17.1,6.1,2,10,0,0,10,13.7,2.9,0,10,0,0,9,13.4444444444,2.8571428571,0,9,0,0,11,0,0,11,0,1,10,0,0,8,1,0
10/06/2019 17:30:00.00,14,16.8,6.8,7,01/07/1900 00:00:00.00,0,0,6,16.2,5.2,2,4,0,0,6,12.0,5.4,0,6,0,0,7,14,2.303030303,0,7,0,0,13,1,0,5,0,1,4,1,1,7,0,0
10/06/2019 17:35:00.00,7,14.6,2.4,6,01/01/1900 00:00:00.00,0,0,14,17.6,5.2,5,9,0,0,16,14.5,4.3,0,16,0,0,9,13,1.9130434783,0,9,0,0,6,1,0,10,4,0,15,1,0,9,0,0
10/06/2019 17:40:00.00,9,15.6,6.2,6,01/03/1900 00:00:00.00,0,0,12,18.0,4.9,4,8,0,0,5,10.4,4.4,0,5,0,0,8,12.375,3.3235294118,0,8,0,0,6,2,1,12,0,0,4,0,1,8,0,0
10/06/2019 17:45:00.00,9,17.4,2.5,8,01/01/1900 00:00:00.00,0,0,9,16.9,3.7,4,5,0,0,9,15.0,2.9,0,9,0,0,12,14.75,3.7948717949,1,11,0,0,9,0,0,7,2,0,9,0,0,12,0,0
10/06/2019 17:50:00.00,6,25.2,1.5,4,01/02/1900 00:00:00.00,0,0,13,18.3,4.1,6,7,0,0,15,13.4,4.4,2,13,0,0,11,14.4545454545,3.3777777778,0,11,0,0,6,0,0,13,0,0,14,1,0,10,1,0
10/06/2019 17:55:00.00,7,17.6,4.9,6,01/01/1900 00:00:00.00,0,0,12,18.8,4.5,4,8,0,0,11,14.6,3.1,0,11,0,0,10,14.1,2.95,0,10,0,0,6,0,1,10,2,0,11,0,0,10,0,0
10/06/2019 18:00:00.00,8,12.1,3.6,5,01/03/1900 00:00:00.00,0,0,15,16.0,5.0,4,11,0,0,10,14.2,6.3,0,10,0,0,9,12.4444444444,2.6428571429,0,9,0,0,7,0,1,14,1,0,7,1,2,9,0,0
10/06/2019 18:05:00.00,12,16.8,5.0,6,01/06/1900 00:00:00.00,0,0,13,16.7,6.5,5,8,0,0,9,15.8,5.7,0,9,0,0,6,13,1.9756097561,0,6,0,0,10,2,0,12,0,1,8,1,1,6,0,0
10/06/2019 18:10:00.00,5,10.4,0.9,3,01/02/1900 00:00:00.00,0,0,10,16.2,8.6,5,5,0,0,7,11.6,5.6,0,7,0,0,12,14.4166666667,6.9705882353,0,12,0,0,5,0,0,6,2,2,6,0,1,11,0,1
10/06/2019 18:15:00.00,12,19.4,5.5,3,01/09/1900 00:00:00.00,0,0,8,20.0,4.0,4,4,0,0,16,15.5,7.7,0,16,0,0,5,14.4,1.6097560976,0,5,0,0,9,3,0,4,4,0,13,2,1,5,0,0
10/06/2019 18:20:00.00,10,12.2,3.0,4,01/06/1900 00:00:00.00,0,0,8,16.9,4.3,3,5,0,0,15,12.4,6.8,1,14,0,0,11,13.2727272727,3.3409090909,0,11,0,0,9,1,0,4,3,1,14,0,1,10,1,0
10/06/2019 18:25:00.00,14,18.0,6.5,14,12/31/1899 00:00:00.00,0,0,9,17.6,5.7,3,6,0,0,12,15.9,7.9,0,12,0,0,11,12.1818181818,3.3695652174,0,11,0,0,11,1,2,2,5,2,8,2,2,11,0,0
10/06/2019 18:30:00.00,4,19.3,3.1,2,01/02/1900 00:00:00.00,0,0,9,18.7,7.6,5,4,0,0,7,13.3,6.1,0,7,0,0,9,13.1111111111,5.1724137931,0,9,0,0,1,3,0,3,4,2,4,2,1,8,1,0
10/06/2019 18:35:00.00,11,17.8,5.6,9,01/02/1900 00:00:00.00,0,0,17,19.4,11.0,5,12,0,0,3,12.0,1.6,0,3,0,0,5,11.6,2.2777777778,0,5,0,0,7,4,0,5,11,1,2,1,0,4,1,0
10/06/2019 18:40:00.00,10,16.7,7.1,4,01/06/1900 00:00:00.00,0,0,12,22.2,10.2,5,7,0,0,12,16.1,7.1,0,12,0,0,7,13.7142857143,2.3902439024,0,7,0,0,4,3,3,5,4,3,10,1,1,7,0,0
10/06/2019 18:45:00.00,10,17.2,10.0,9,01/01/1900 00:00:00.00,0,0,9,18.7,7.2,2,7,0,0,5,13.0,3.5,0,5,0,0,5,11.2,3.1724137931,0,5,0,0,4,3,3,4,5,0,4,1,0,4,0,1
10/06/2019 18:50:00.00,6,19.0,3.7,5,01/01/1900 00:00:00.00,0,0,11,19.1,7.7,4,7,0,0,15,14.3,7.7,0,15,0,0,9,13.4444444444,4.5609756098,0,9,0,0,4,0,2,3,5,3,9,5,1,7,1,1
10/06/2019 18:55:00.00,7,23.9,4.9,6,01/01/1900 00:00:00.00,0,0,8,19.0,7.8,1,7,0,0,5,11.6,3.4,0,5,0,0,6,12.6666666667,4.1538461538,0,6,0,0,5,2,0,4,3,1,4,1,0,6,0,0
10/06/2019 19:00:00.00,4,16.0,3.6,3,01/01/1900 00:00:00.00,0,0,8,19.6,6.3,2,6,0,0,10,15.0,7.3,0,10,0,0,10,14.3,6.34375,0,10,0,0,1,3,0,3,4,1,3,7,0,7,2,1
10/06/2019 19:05:00.00,14,18.5,9.7,12,01/02/1900 00:00:00.00,0,0,17,19.6,10.1,4,13,0,0,5,14.8,4.7,0,5,0,0,4,14.5,1.8,0,4,0,0,6,5,3,7,9,1,1,3,1,3,1,0
10/06/2019 19:10:00.00,6,12.3,2.3,3,01/03/1900 00:00:00.00,0,0,7,20.7,3.2,4,3,0,0,13,16.1,8.3,2,11,0,0,16,16.6875,6.9285714286,0,16,0,0,4,2,0,5,2,0,3,10,0,10,6,0
10/06/2019 19:15:00.00,12,20.4,7.5,11,01/01/1900 00:00:00.00,0,0,7,23.7,3.2,2,5,0,0,7,14.0,5.1,0,7,0,0,9,13.6666666667,4.9428571429,0,9,0,0,6,6,0,6,1,0,3,3,1,7,2,0
10/06/2019 19:20:00.00,6,13.2,3.6,4,01/02/1900 00:00:00.00,0,0,7,14.4,4.7,0,7,0,0,9,16.6,7.3,0,9,0,0,7,15.5714285714,4.4482758621,0,7,0,0,6,0,0,3,4,0,4,4,1,6,1,0
10/06/2019 19:25:00.00,8,21.3,5.0,8,12/31/1899 00:00:00.00,0,0,8,24.4,5.5,4,4,0,0,7,12.4,4.0,0,7,0,0,7,12.4285714286,2.2666666667,0,7,0,0,6,2,0,5,3,0,6,1,0,7,0,0
10/06/2019 19:30:00.00,4,10.8,3.7,1,01/03/1900 00:00:00.00,0,0,8,15.6,5.1,1,7,0,0,11,15.9,5.6,0,11,0,0,10,15.3,5.6666666667,1,9,0,0,2,1,1,3,5,0,10,1,0,7,3,0
10/06/2019 19:35:00.00,3,12.3,3.8,1,01/02/1900 00:00:00.00,0,0,7,19.6,5.2,2,5,0,0,5,12.6,4.7,0,5,0,0,7,13.8571428571,4.9090909091,0,7,0,0,2,0,1,5,2,0,2,3,0,6,1,0
10/06/2019 19:40:00.00,8,17.5,5.1,4,01/03/1900 00:00:00.00,1,0,10,20.8,6.3,4,6,0,0,5,11.4,2.6,0,5,0,0,9,12,3.15625,0,9,0,0,5,2,1,6,4,0,4,1,0,9,0,0
10/06/2019 19:45:00.00,9,16.1,4.6,8,01/01/1900 00:00:00.00,0,0,9,21.6,4.4,3,6,0,0,10,13.5,2.5,0,10,0,0,10,13.3,3.0526315789,1,9,0,0,6,1,2,7,1,1,9,1,0,8,2,0
10/06/2019 19:50:00.00,3,13.3,0.9,3,12/31/1899 00:00:00.00,0,0,10,15.8,2.8,6,4,0,0,5,10.6,3.2,0,5,0,0,9,15.8888888889,6.9259259259,0,9,0,0,3,0,0,10,0,0,4,0,1,7,1,1
10/06/2019 19:55:00.00,5,14.8,2.7,5,12/31/1899 00:00:00.00,0,0,8,14.9,5.6,2,6,0,0,6,16.3,3.0,0,6,0,0,8,14.75,5.7037037037,1,7,0,0,4,0,1,7,0,1,5,1,0,6,0,2
10/06/2019 20:00:00.00,8,12.9,2.0,6,01/02/1900 00:00:00.00,0,0,9,13.9,2.3,3,6,0,0,5,16.0,1.3,0,5,0,0,5,15.4,1.7037037037,0,5,0,0,8,0,0,9,0,0,5,0,0,5,0,0
10/06/2019 20:05:00.00,5,14.0,5.7,3,01/02/1900 00:00:00.00,0,0,6,10.5,3.4,2,4,0,0,9,13.4,2.7,0,9,0,0,6,12.3333333333,5.0384615385,0,6,0,0,3,1,1,5,0,1,9,0,0,5,0,1
10/06/2019 20:10:00.00,6,17.8,2.9,4,01/02/1900 00:00:00.00,0,0,10,16.4,6.4,3,7,0,0,9,13.1,1.9,1,8,0,0,4,14.75,1.6896551724,0,4,0,0,5,1,0,8,1,1,9,0,0,4,0,0
10/06/2019 20:15:00.00,3,9.0,0.8,3,12/31/1899 00:00:00.00,0,0,5,14.6,5.3,4,1,0,0,11,14.8,6.7,0,11,0,0,6,18.1666666667,5.08,0,6,0,0,3,0,0,4,0,1,10,0,1,5,0,1
10/06/2019 20:20:00.00,3,9.3,5.5,3,12/31/1899 00:00:00.00,0,0,3,15.7,2.4,1,2,0,0,9,11.7,3.2,0,9,0,0,7,10.8571428571,2.5454545455,0,7,0,0,2,0,1,2,0,1,9,0,0,7,0,0
10/06/2019 20:25:00.00,5,11.6,5.2,3,01/02/1900 00:00:00.00,0,0,8,15.4,2.7,4,4,0,0,9,15.6,2.6,0,9,0,0,7,18.2857142857,1.4482758621,1,6,0,0,3,1,1,7,1,0,9,0,0,7,0,0
10/06/2019 20:30:00.00,2,20.0,1.3,2,12/31/1899 00:00:00.00,0,0,3,9.7,0.5,2,1,0,0,11,13.8,3.5,0,11,0,0,10,12.1,5.8076923077,0,10,0,0,1,1,0,3,0,0,11,0,0,8,0,2
10/06/2019 20:35:00.00,3,8.0,5.8,3,12/31/1899 00:00:00.00,0,0,3,11.0,1.3,1,2,0,0,5,15.0,1.9,0,5,0,0,5,9.2,1.875,0,5,0,0,2,0,1,3,0,0,5,0,0,5,0,0
10/06/2019 20:40:00.00,6,9.7,3.6,5,01/01/1900 00:00:00.00,0,0,7,13.3,4.3,4,3,0,0,6,12.2,1.8,0,6,0,0,4,17,1.4782608696,0,4,0,0,5,0,1,6,0,1,6,0,0,4,0,0
10/06/2019 20:45:00.00,4,20.3,6.7,3,01/01/1900 00:00:00.00,0,0,3,10.0,0.9,2,1,0,0,4,14.3,1.3,1,3,0,0,7,12.8571428571,4.0555555556,0,7,0,0,3,0,1,3,0,0,4,0,0,7,0,0
10/06/2019 20:50:00.00,4,11.5,1.5,2,01/02/1900 00:00:00.00,0,0,4,17.5,1.0,2,2,0,0,14,14.9,3.5,0,14,0,0,9,14,1.7741935484,0,9,0,0,3,1,0,4,0,0,14,0,0,9,0,0
10/06/2019 20:55:00.00,6,12.5,3.5,4,01/02/1900 00:00:00.00,0,0,7,17.3,4.5,5,2,0,0,13,13.5,2.9,0,13,0,0,4,11.75,1.1666666667,0,4,0,0,5,0,1,6,0,1,13,0,0,3,1,0
10/06/2019 21:00:00.00,2,9.5,8.1,1,01/01/1900 00:00:00.00,0,0,3,9.7,8.6,2,1,0,0,5,7.8,2.2,0,5,0,0,3,9,8.8461538462,0,3,0,0,1,0,1,2,0,1,5,0,0,2,0,1
10/06/2019 21:05:00.00,6,15.3,5.7,2,01/04/1900 00:00:00.00,0,0,6,12.3,1.9,3,3,0,0,3,11.0,1.0,0,3,0,0,5,11.6,2,0,5,0,0,5,0,1,6,0,0,3,0,0,5,0,0
10/06/2019 21:10:00.00,4,10.8,2.5,3,01/01/1900 00:00:00.00,0,0,5,13.6,2.5,2,3,0,0,4,13.3,1.8,0,4,0,0,4,15.5,2.1764705882,0,4,0,0,3,1,0,5,0,0,4,0,0,4,0,0
10/06/2019 21:15:00.00,4,17.5,3.5,1,01/03/1900 00:00:00.00,0,0,4,12.3,1.9,4,0,0,0,7,11.4,2.4,0,7,0,0,5,9,2,0,5,0,0,2,2,0,4,0,0,7,0,0,5,0,0
10/06/2019 21:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,9.7,2.1,1,2,0,0,7,12.1,3.1,0,7,0,0,4,13.75,3.4285714286,0,4,0,0,0,0,0,3,0,0,7,0,0,3,0,1
10/06/2019 21:25:00.00,5,10.0,2.3,4,12/31/1899 00:00:00.00,1,0,9,17.6,6.6,2,7,0,0,5,10.0,5.3,0,5,0,0,5,7.8,2.2916666667,0,5,0,0,4,1,0,8,0,1,4,0,1,4,1,0
10/06/2019 21:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.5,15.0,2,0,0,0,3,8.3,1.9,0,3,0,0,2,8,1.4285714286,0,2,0,0,0,0,0,1,0,1,3,0,0,2,0,0
10/06/2019 21:35:00.00,4,17.3,6.3,4,12/31/1899 00:00:00.00,0,0,3,10.0,1.1,1,2,0,0,2,17.5,1.4,0,2,0,0,3,14.6666666667,1.3333333333,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0
10/06/2019 21:40:00.00,2,7.0,5.8,1,01/01/1900 00:00:00.00,0,0,5,18.0,1.5,4,1,0,0,5,10.8,1.7,0,5,0,0,6,12.6666666667,1.8333333333,0,6,0,0,1,0,1,5,0,0,5,0,0,6,0,0
10/06/2019 21:45:00.00,2,22.5,4.1,1,01/01/1900 00:00:00.00,0,0,5,11.8,2.5,2,3,0,0,4,11.3,1.6,0,4,0,0,4,10,6.5333333333,0,4,0,0,0,2,0,5,0,0,4,0,0,3,0,1
10/06/2019 21:50:00.00,3,7.0,18.7,2,01/01/1900 00:00:00.00,0,0,3,10.0,2.7,1,2,0,0,4,9.5,2.5,0,4,0,0,1,7,1.4545454545,0,1,0,0,1,0,2,3,0,0,4,0,0,1,0,0
10/06/2019 21:55:00.00,3,19.0,3.8,2,01/01/1900 00:00:00.00,0,0,3,9.3,4.1,2,1,0,0,0,0.0,0.0,0,0,0,0,2,8.5,1.75,0,2,0,0,3,0,0,3,0,0,0,0,0,2,0,0
10/06/2019 22:00:00.00,1,8.0,1.0,0,01/01/1900 00:00:00.00,0,0,2,22.0,1.9,2,0,0,0,3,7.0,1.9,0,3,0,0,1,8,1,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0
10/06/2019 22:05:00.00,4,16.0,2.5,4,12/31/1899 00:00:00.00,0,0,7,14.6,9.1,1,6,0,0,3,8.7,6.8,0,3,0,0,2,14.5,4.75,0,2,0,0,4,0,0,6,0,1,2,0,1,1,0,1
10/06/2019 22:10:00.00,2,10.5,1.8,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,4,11.8,2.2,0,4,0,0,3,11.6666666667,2.8888888889,0,3,0,0,2,0,0,0,0,0,4,0,0,3,0,0
10/06/2019 22:15:00.00,4,17.0,7.8,2,01/02/1900 00:00:00.00,0,0,5,21.4,7.5,3,2,0,0,1,9.0,0.6,0,1,0,0,1,10,0.9090909091,0,1,0,0,3,0,1,4,0,1,1,0,0,1,0,0
10/06/2019 22:20:00.00,1,9.0,0.9,0,01/01/1900 00:00:00.00,0,0,3,18.0,2.9,1,2,0,0,2,8.5,2.0,0,2,0,0,2,8.5,10.25,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,1
10/06/2019 22:25:00.00,1,32.0,1.4,0,01/01/1900 00:00:00.00,0,0,3,10.3,2.7,0,3,0,0,4,8.0,4.1,0,4,0,0,1,9,0.7777777778,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0
10/06/2019 22:30:00.00,2,10.0,7.7,1,01/01/1900 00:00:00.00,0,0,2,9.0,1.1,2,0,0,0,5,12.8,2.3,0,5,0,0,3,8.6666666667,4.4166666667,0,3,0,0,0,1,1,2,0,0,5,0,0,2,0,1
10/06/2019 22:35:00.00,1,32.0,1.0,1,12/31/1899 00:00:00.00,0,0,4,10.3,2.2,2,1,1,0,6,12.7,3.2,0,5,1,0,2,5,1.2307692308,0,1,1,0,1,0,0,4,0,0,6,0,0,2,0,0
10/06/2019 22:40:00.00,1,9.0,3.5,0,01/01/1900 00:00:00.00,0,0,1,9.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
