,12/07/2019 21:00,28,76,0,,,,,,,,,
,12/07/2019 21:30,38,77,0,,,,,,,,,
,12/07/2019 22:00,21,75,0,,,,,,,,,
,12/07/2019 22:30,12,62,0,,,,,,,,,
,12/07/2019 23:00,21,58,0,,,,,,,,,
,12/07/2019 23:30,16,44,0,,,,,,,,,
,12/08/2019 00:00,9,42,0,,,,,,,,,
,12/08/2019 00:30,12,25,0,,,,,,,,,
,12/08/2019 01:00,5,21,0,,,,,,,,,
,12/08/2019 01:30,12,15,0,,,,,,,,,
,12/08/2019 02:00,2,7,0,,,,,,,,,
,12/08/2019 02:30,0,3,0,,,,,,,,,
,12/08/2019 03:00,2,6,0,,,,,,,,,
,12/08/2019 03:30,0,7,0,,,,,,,,,
,12/08/2019 04:00,0,3,0,,,,,,,,,
,12/08/2019 04:30,3,3,0,,,,,,,,,
,12/08/2019 05:00,3,4,0,,,,,,,,,
,12/08/2019 05:30,1,7,0,,,,,,,,,
,12/08/2019 06:00,5,3,0,,,,,,,,,
,12/08/2019 06:30,3,7,0,,,,,,,,,
,12/08/2019 07:00,4,9,0,,,,,,,,,
,12/08/2019 07:30,4,19,0,,,,,,,,,
,12/08/2019 08:00,6,18,0,,,,,,,,,
,12/08/2019 08:30,22,19,0,,,,,,,,,
,12/08/2019 09:00,16,59,0,,,,,,,,,
,12/08/2019 09:30,16,61,0,,,,,,,,,
,12/08/2019 10:00,42,71,0,,,,,,,,,
,12/08/2019 10:30,36,100,0,,,,,,,,,
,12/08/2019 11:00,44,111,0,,,,,,,,,
,12/08/2019 11:30,49,111,0,,,,,,,,,
,12/08/2019 12:00,65,155,0,,,,,,,,,
,12/08/2019 12:30,68,129,0,,,,,,,,,
,12/08/2019 13:00,83,197,0,,,,,,,,,
,12/08/2019 13:30,68,184,0,,,,,,,,,
,12/08/2019 14:00,77,179,0,,,,,,,,,
,12/08/2019 14:30,62,152,0,,,,,,,,,
,12/08/2019 15:00,70,196,0,,,,,,,,,
,12/08/2019 15:30,71,140,0,,,,,,,,,
,12/08/2019 16:00,79,182,0,,,,,,,,,
,12/08/2019 16:30,63,142,0,,,,,,,,,
,12/08/2019 17:00,80,160,0,,,,,,,,,
,12/08/2019 17:30,58,167,0,,,,,,,,,
,12/08/2019 18:00,65,159,0,,,,,,,,,
,12/08/2019 18:30,51,134,0,,,,,,,,,
,12/08/2019 19:00,40,134,0,,,,,,,,,
,12/08/2019 19:30,41,112,0,,,,,,,,,
,12/08/2019 20:00,47,102,0,,,,,,,,,
,12/08/2019 20:30,30,81,0,,,,,,,,,
,12/08/2019 21:00,29,65,0,,,,,,,,,
,12/08/2019 21:30,24,62,0,,,,,,,,,
,12/08/2019 22:00,17,57,0,,,,,,,,,
,12/08/2019 22:30,16,40,0,,,,,,,,,
,12/08/2019 23:00,12,24,0,,,,,,,,,
,12/08/2019 23:30,5,35,0,,,,,,,,,
,12/09/2019 00:00,6,30,0,,,,,,,,,
,12/09/2019 00:30,4,15,0,,,,,,,,,
,12/9/19 1:00,6,8,0,,,,,,,,,
,12/9/19 1:30,0,9,0,,,,,,,,,
,12/9/19 2:00,1,8,0,,,,,,,,,
,12/9/19 2:30,2,2,0,,,,,,,,,
,12/9/19 3:00,1,2,0,,,,,,,,,
,12/9/19 3:30,1,2,0,,,,,,,,,
,12/9/19 4:00,0,0,0,,,,,,,,,
,12/9/19 4:30,0,4,0,,,,,,,,,
,12/9/19 5:00,1,2,0,,,,,,,,,
,12/9/19 5:30,3,7,0,,,,,,,,,
,12/9/19 6:00,3,14,0,,,,,,,,,
,12/9/19 6:30,3,18,0,,,,,,,,,
,12/9/19 7:00,9,25,0,,,,,,,,,
,12/9/19 7:30,12,41,0,,,,,,,,,
,12/9/19 8:00,24,78,0,,,,,,,,,
,12/9/19 8:30,37,140,0,,,,,,,,,
,12/9/19 9:00,57,295,0,,,,,,,,,
,12/9/19 9:30,96,307,26,,,,,,,,,
,12/9/19 10:00,62,293,1,,,,,,,,,
,12/9/19 10:30,40,201,2,,,,,,,,,
,12/9/19 11:00,26,162,0,,,,,,,,,
,12/9/19 11:30,33,149,1,,,,,,,,,
,12/9/19 12:00,38,156,0,,,,,,,,,
,12/9/19 12:30,48,188,0,,,,,,,,,
,12/9/19 13:00,69,197,0,,,,,,,,,
,12/9/19 13:30,82,200,0,,,,,,,,,
,12/9/19 14:00,72,193,1,,,,,,,,,
,12/9/19 14:30,42,199,0,,,,,,,,,
,12/9/19 15:00,70,197,0,,,,,,,,,
,12/9/19 15:30,73,224,0,,,,,,,,,
,12/9/19 16:00,89,228,0,,,,,,,,,
,12/9/19 16:30,79,214,0,,,,,,,,,
,12/9/19 17:00,96,254,1,,,,,,,,,
,12/9/19 17:30,52,177,0,,,,,,,,,
,12/9/19 18:00,132,374,0,,,,,,,,,
,12/9/19 18:30,185,386,0,,,,,,,,,
,12/9/19 19:00,137,393,0,,,,,,,,,
,12/9/19 19:30,91,256,1,,,,,,,,,
,12/9/19 20:00,45,155,0,,,,,,,,,
,12/9/19 20:30,47,123,0,,,,,,,,,
,12/9/19 21:00,33,108,0,,,,,,,,,
,12/9/19 21:30,25,85,1,,,,,,,,,
,12/9/19 22:00,10,66,0,,,,,,,,,
,12/9/19 22:30,16,72,0,,,,,,,,,
,12/9/19 23:00,11,40,0,,,,,,,,,
,12/9/19 23:30,11,41,0,,,,,,,,,
,12/10/19 0:00,9,19,0,,,,,,,,,
,12/10/19 0:30,4,18,0,,,,,,,,,
,12/10/19 1:00,4,17,0,,,,,,,,,
,12/10/19 1:30,3,10,0,,,,,,,,,
,12/10/19 2:00,2,6,0,,,,,,,,,
,12/10/19 2:30,0,3,0,,,,,,,,,
,12/10/19 3:00,0,2,0,,,,,,,,,
,12/10/19 3:30,1,3,0,,,,,,,,,
,12/10/19 4:00,2,12,0,,,,,,,,,
,12/10/19 4:30,0,1,0,,,,,,,,,
,12/10/19 5:00,1,3,0,,,,,,,,,
,12/10/19 5:30,1,6,0,,,,,,,,,
,12/10/19 6:00,11,14,0,,,,,,,,,
,12/10/19 6:30,3,16,0,,,,,,,,,
,12/10/19 7:00,12,38,0,,,,,,,,,
,12/10/19 7:30,10,45,1,,,,,,,,,
,12/10/19 8:00,26,96,0,,,,,,,,,
,12/10/19 8:30,36,152,0,,,,,,,,,
,12/10/19 9:00,82,312,0,,,,,,,,,
,12/10/19 9:30,135,302,0,,,,,,,,,
,12/10/19 10:00,115,209,0,,,,,,,,,
,12/10/19 10:30,46,152,0,,,,,,,,,
,12/10/19 11:00,55,177,1,,,,,,,,,
,12/10/19 11:30,65,145,1,,,,,,,,,
,12/10/19 12:00,69,145,0,,,,,,,,,
,12/10/19 12:30,58,163,1,,,,,,,,,
,12/10/19 13:00,83,180,0,,,,,,,,,
,12/10/19 13:30,85,203,0,,,,,,,,,
,12/10/19 14:00,66,209,0,,,,,,,,,
,12/10/19 14:30,60,170,0,,,,,,,,,
,12/10/19 15:00,76,200,1,,,,,,,,,
,12/10/19 15:30,76,219,0,,,,,,,,,
,12/10/19 16:00,97,232,0,,,,,,,,,
,12/10/19 16:30,76,216,0,,,,,,,,,
,12/10/19 17:00,121,308,0,,,,,,,,,
,12/10/19 17:30,136,370,0,,,,,,,,,
,12/10/19 18:00,148,452,0,,,,,,,,,
,12/10/19 18:30,195,392,0,,,,,,,,,
,12/10/19 19:00,204,407,0,,,,,,,,,
,12/10/19 19:30,81,262,0,,,,,,,,,
,12/10/19 20:00,71,179,0,,,,,,,,,
,12/10/19 20:30,48,130,2,,,,,,,,,
,12/10/19 21:00,37,113,1,,,,,,,,,
,12/10/19 21:30,39,83,0,,,,,,,,,
,12/10/19 22:00,21,81,0,,,,,,,,,
,12/10/19 22:30,20,61,0,,,,,,,,,
,12/10/19 23:00,13,35,0,,,,,,,,,
,12/10/19 23:30,14,39,0,,,,,,,,,
,12/11/19,12,28,0,,,,,,,,,
,12/11/19 0:30,7,5,0,,,,,,,,,
,12/11/19 1:00,0,2,0,,,,,,,,,
,12/11/19 1:30,1,8,0,,,,,,,,,
,12/11/19 2:00,3,8,0,,,,,,,,,
,12/11/19 2:30,2,1,0,,,,,,,,,
,12/11/19 3:00,0,3,0,,,,,,,,,
,12/11/19 3:30,1,3,0,,,,,,,,,
,12/11/19 4:00,2,7,0,,,,,,,,,
,12/11/19 4:30,0,1,0,,,,,,,,,
,12/11/19 5:00,1,6,0,,,,,,,,,
,12/11/19 5:30,2,4,0,,,,,,,,,
,12/11/19 6:00,7,19,0,,,,,,,,,
,12/11/19 6:30,7,15,0,,,,,,,,,
,12/11/19 7:00,14,36,0,,,,,,,,,
,12/11/19 7:30,10,38,0,,,,,,,,,
,12/11/19 8:00,20,79,0,,,,,,,,,
,12/11/19 8:30,33,148,0,,,,,,,,,
,12/11/19 9:00,65,294,2,,,,,,,,,
,12/11/19 9:30,82,265,0,,,,,,,,,
,12/11/19 10:00,82,305,1,,,,,,,,,
,12/11/19 10:30,56,188,0,,,,,,,,,
,12/11/19 11:00,36,157,0,,,,,,,,,
,12/11/19 11:30,47,132,0,,,,,,,,,
,12/11/19 12:00,43,174,0,,,,,,,,,
,12/11/19 12:30,56,174,0,,,,,,,,,
,12/11/19 13:00,67,197,0,,,,,,,,,
,12/11/19 13:30,54,178,3,,,,,,,,,
,12/11/19 14:00,62,182,0,,,,,,,,,
,12/11/19 14:30,58,178,0,,,,,,,,,
,12/11/19 15:00,79,217,0,,,,,,,,,
,12/11/19 15:30,74,202,0,,,,,,,,,
,12/11/19 16:00,78,232,1,,,,,,,,,
,12/11/19 16:30,80,238,0,,,,,,,,,
,12/11/19 17:00,88,252,0,,,,,,,,,
,12/11/19 17:30,79,215,0,,,,,,,,,
,12/11/19 18:00,139,377,0,,,,,,,,,
,12/11/19 18:30,196,387,0,,,,,,,,,
,12/11/19 19:00,159,418,0,,,,,,,,,
,12/11/19 19:30,86,240,0,,,,,,,,,
,12/11/19 20:00,56,189,0,,,,,,,,,
,12/11/19 20:30,56,128,0,,,,,,,,,
,12/11/19 21:00,32,100,0,,,,,,,,,
,12/11/19 21:30,23,91,0,,,,,,,,,
,12/11/19 22:00,16,65,0,,,,,,,,,
,12/11/19 22:30,10,62,0,,,,,,,,,
,12/11/19 23:00,17,40,3,,,,,,,,,
,12/11/19 23:30,14,48,0,,,,,,,,,
,12/12/19 0:00,12,31,0,,,,,,,,,
,12/12/19 0:30,3,12,0,,,,,,,,,
,12/12/19 1:00,4,18,0,,,,,,,,,
,12/12/19 1:30,6,14,0,,,,,,,,,
,12/12/19 2:00,2,8,0,,,,,,,,,
,12/12/19 2:30,2,7,0,,,,,,,,,
,12/12/19 3:00,0,7,0,,,,,,,,,
,12/12/19 3:30,2,7,0,,,,,,,,,
,12/12/19 4:00,2,8,0,,,,,,,,,
,12/12/19 4:30,1,3,0,,,,,,,,,
,12/12/19 5:00,2,7,0,,,,,,,,,
,12/12/19 5:30,2,15,0,,,,,,,,,
,12/12/19 6:00,2,30,0,,,,,,,,,
,12/12/19 6:30,6,23,0,,,,,,,,,
,12/12/19 7:00,8,36,0,,,,,,,,,
,12/12/19 7:30,12,58,0,,,,,,,,,
,12/12/19 8:00,19,82,0,,,,,,,,,
,12/12/19 8:30,35,152,0,,,,,,,,,
,12/12/19 9:00,88,320,0,,,,,,,,,
,12/12/19 9:30,86,314,0,,,,,,,,,
,12/12/19 10:00,98,284,1,,,,,,,,,
,12/12/19 10:30,36,179,0,,,,,,,,,
,12/12/19 11:00,40,170,0,,,,,,,,,
,12/12/19 11:30,36,160,0,,,,,,,,,
,12/12/19 12:00,49,175,0,,,,,,,,,
,12/12/19 12:30,54,183,0,,,,,,,,,
,12/12/19 13:00,77,206,0,,,,,,,,,
,12/12/19 13:30,56,219,0,,,,,,,,,
,12/12/19 14:00,60,173,0,,,,,,,,,
,12/12/19 14:30,41,180,0,,,,,,,,,
,12/12/19 15:00,54,187,0,,,,,,,,,
,12/12/19 15:30,82,218,0,,,,,,,,,
,12/12/19 16:00,111,264,0,,,,,,,,,
,12/12/19 16:30,116,253,0,,,,,,,,,
,12/12/19 17:00,118,309,0,,,,,,,,,
,12/12/19 17:30,50,184,0,,,,,,,,,
,12/12/19 18:00,188,342,0,,,,,,,,,
,12/12/19 18:30,231,387,0,,,,,,,,,
,12/12/19 19:00,211,399,0,,,,,,,,,
,12/12/19 19:30,216,389,2,,,,,,,,,
,12/12/19 20:00,249,425,0,,,,,,,,,
,12/12/19 20:30,106,203,0,,,,,,,,,
,12/12/19 21:00,33,106,0,,,,,,,,,
,12/12/19 21:30,27,117,0,,,,,,,,,
,12/12/19 22:00,18,88,0,,,,,,,,,
,12/12/19 22:30,23,71,0,,,,,,,,,
,12/12/19 23:00,11,54,0,,,,,,,,,
,12/12/19 23:30,15,55,1,,,,,,,,,
,12/13/19,12,28,0,,,,,,,,,
,12/13/19 0:30,5,13,0,,,,,,,,,
,12/13/19 1:00,4,16,0,,,,,,,,,
,12/13/19 1:30,5,18,0,,,,,,,,,
,12/13/19 2:00,5,6,0,,,,,,,,,
,12/13/19 2:30,1,5,0,,,,,,,,,
,12/13/19 3:00,2,2,0,,,,,,,,,
,12/13/19 3:30,2,8,0,,,,,,,,,
,12/13/19 4:00,3,12,0,,,,,,,,,
,12/13/19 4:30,2,4,0,,,,,,,,,
,12/13/19 5:00,0,4,0,,,,,,,,,
,12/13/19 5:30,2,7,0,,,,,,,,,
,12/13/19 6:00,6,14,0,,,,,,,,,
,12/13/19 6:30,2,16,0,,,,,,,,,
,12/13/19 7:00,8,35,0,,,,,,,,,
,12/13/19 7:30,12,43,0,,,,,,,,,
,12/13/19 8:00,28,90,0,,,,,,,,,
,12/13/19 8:30,49,152,1,,,,,,,,,
,12/13/19 9:00,139,331,0,,,,,,,,,
,12/13/19 9:30,164,455,0,,,,,,,,,
,12/13/19 10:00,114,397,2,,,,,,,,,
,12/13/19 10:30,67,281,0,,,,,,,,,
,12/13/19 11:00,78,226,1,,,,,,,,,
,12/13/19 11:30,64,215,0,,,,,,,,,
,12/13/19 12:00,63,187,0,,,,,,,,,
,12/13/19 12:30,61,198,1,,,,,,,,,
,12/13/19 13:00,77,213,0,,,,,,,,,
,12/13/19 13:30,127,263,0,,,,,,,,,
,12/13/19 14:00,106,252,0,,,,,,,,,
,12/13/19 14:30,76,217,0,,,,,,,,,
,12/13/19 15:00,127,217,0,,,,,,,,,
,12/13/19 15:30,130,253,0,,,,,,,,,
,12/13/19 16:00,148,284,0,,,,,,,,,
,12/13/19 16:30,118,279,0,,,,,,,,,
,12/13/19 17:00,131,329,1,,,,,,,,,
,12/13/19 17:30,65,258,0,,,,,,,,,
,12/13/19 18:00,172,428,0,,,,,,,,,
,12/13/19 18:30,153,334,0,,,,,,,,,
,12/13/19 19:00,126,286,0,,,,,,,,,
,12/13/19 19:30,85,230,0,,,,,,,,,
,12/13/19 20:00,62,177,0,,,,,,,,,
,12/13/19 20:30,60,131,0,,,,,,,,,
,12/13/19 21:00,32,113,1,,,,,,,,,
,12/13/19 21:30,36,81,0,,,,,,,,,
,12/13/19 22:00,26,101,0,,,,,,,,,
,12/13/19 22:30,23,69,0,,,,,,,,,
,12/13/19 23:00,18,68,0,,,,,,,,,
,12/13/19 23:30,15,56,0,,,,,,,,,
,12/14/19 0:00,12,28,0,,,,,,,,,
,12/14/19 0:30,12,23,0,,,,,,,,,
,12/14/19 1:00,6,28,0,,,,,,,,,
,12/14/19 1:30,5,14,0,,,,,,,,,
,12/14/19 2:00,6,4,0,,,,,,,,,
,12/14/19 2:30,5,5,0,,,,,,,,,
,12/14/19 3:00,6,3,0,,,,,,,,,
,12/14/19 3:30,7,4,0,,,,,,,,,
,12/14/19 4:00,5,6,0,,,,,,,,,
,12/14/19 4:30,0,7,0,,,,,,,,,
,12/14/19 5:00,3,6,0,,,,,,,,,
,12/14/19 5:30,6,3,0,,,,,,,,,
,12/14/19 6:00,2,7,0,,,,,,,,,
,12/14/19 6:30,3,8,0,,,,,,,,,
,12/14/19 7:00,5,21,0,,,,,,,,,
,12/14/19 7:30,5,25,0,,,,,,,,,
,12/14/19 8:00,10,45,0,,,,,,,,,
,12/14/19 8:30,5,56,0,,,,,,,,,
,12/14/19 9:00,30,98,0,,,,,,,,,
,12/14/19 9:30,21,71,0,,,,,,,,,
,12/14/19 10:00,43,114,0,,,,,,,,,
,12/14/19 10:30,45,129,1,,,,,,,,,
,12/14/19 11:00,74,184,0,,,,,,,,,
,12/14/19 11:30,75,165,0,,,,,,,,,
,12/14/19 12:00,77,235,0,,,,,,,,,
,12/14/19 12:30,100,227,1,,,,,,,,,
,12/14/19 13:00,116,229,0,,,,,,,,,
,12/14/19 13:30,111,223,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
