,12/28/2019 20:30,102,2,12,,,,,,,,,
,12/28/2019 21:00,88,1,6,,,,,,,,,
,12/28/2019 21:30,66,3,5,,,,,,,,,
,12/28/2019 22:00,66,2,5,,,,,,,,,
,12/28/2019 22:30,60,2,7,,,,,,,,,
,12/28/2019 23:00,45,0,1,,,,,,,,,
,12/28/2019 23:30,35,1,1,,,,,,,,,
,12/29/2019 00:00,38,0,5,,,,,,,,,
,12/29/2019 00:30,18,0,1,,,,,,,,,
,12/29/2019 01:00,13,3,1,,,,,,,,,
,12/29/2019 01:30,14,0,1,,,,,,,,,
,12/29/2019 02:00,24,2,1,,,,,,,,,
,12/29/2019 02:30,5,2,0,,,,,,,,,
,12/29/2019 03:00,11,0,0,,,,,,,,,
,12/29/2019 03:30,9,0,0,,,,,,,,,
,12/29/2019 04:00,2,1,0,,,,,,,,,
,12/29/2019 04:30,5,0,0,,,,,,,,,
,12/29/2019 05:00,8,0,0,,,,,,,,,
,12/29/2019 05:30,9,0,0,,,,,,,,,
,12/29/2019 06:00,9,0,0,,,,,,,,,
,12/29/2019 06:30,8,1,0,,,,,,,,,
,12/29/2019 07:00,11,0,0,,,,,,,,,
,12/29/2019 07:30,8,2,0,,,,,,,,,
,12/29/2019 08:00,23,7,0,,,,,,,,,
,12/29/2019 08:30,35,9,0,,,,,,,,,
,12/29/2019 09:00,53,12,0,,,,,,,,,
,12/29/2019 09:30,50,9,0,,,,,,,,,
,12/29/2019 10:00,82,8,1,,,,,,,,,
,12/29/2019 10:30,63,15,1,,,,,,,,,
,12/29/2019 11:00,97,25,3,,,,,,,,,
,12/29/2019 11:30,110,31,3,,,,,,,,,
,12/29/2019 12:00,141,33,2,,,,,,,,,
,12/29/2019 12:30,101,54,9,,,,,,,,,
,12/29/2019 13:00,124,62,14,,,,,,,,,
,12/29/2019 13:30,165,71,11,,,,,,,,,
,12/29/2019 14:00,183,62,0,,,,,,,,,
,12/29/2019 14:30,154,61,9,,,,,,,,,
,12/29/2019 15:00,145,68,5,,,,,,,,,
,12/29/2019 15:30,157,54,9,,,,,,,,,
,12/29/2019 16:00,122,81,18,,,,,,,,,
,12/29/2019 16:30,149,68,8,,,,,,,,,
,12/29/2019 17:00,138,57,9,,,,,,,,,
,12/29/2019 17:30,162,58,2,,,,,,,,,
,12/29/2019 18:00,133,61,12,,,,,,,,,
,12/29/2019 18:30,142,13,7,,,,,,,,,
,12/29/2019 19:00,116,6,15,,,,,,,,,
,12/29/2019 19:30,106,2,5,,,,,,,,,
,12/29/2019 20:00,113,5,7,,,,,,,,,
,12/29/2019 20:30,80,3,5,,,,,,,,,
,12/29/2019 21:00,70,3,6,,,,,,,,,
,12/29/2019 21:30,61,0,7,,,,,,,,,
,12/29/2019 22:00,48,1,6,,,,,,,,,
,12/29/2019 22:30,41,2,3,,,,,,,,,
,12/29/2019 23:00,40,0,3,,,,,,,,,
,12/29/2019 23:30,31,1,3,,,,,,,,,
,12/30/2019 00:00,23,1,1,,,,,,,,,
,12/30/2019 00:30,19,0,1,,,,,,,,,
,12/30/19 1:00,12,1,0,,,,,,,,,
,12/30/19 1:30,12,0,0,,,,,,,,,
,12/30/19 2:00,7,0,1,,,,,,,,,
,12/30/19 2:30,9,0,0,,,,,,,,,
,12/30/19 3:00,6,1,0,,,,,,,,,
,12/30/19 3:30,1,0,0,,,,,,,,,
,12/30/19 4:00,5,1,0,,,,,,,,,
,12/30/19 4:30,8,0,1,,,,,,,,,
,12/30/19 5:00,3,0,0,,,,,,,,,
,12/30/19 5:30,6,0,0,,,,,,,,,
,12/30/19 6:00,10,0,1,,,,,,,,,
,12/30/19 6:30,18,0,0,,,,,,,,,
,12/30/19 7:00,20,0,3,,,,,,,,,
,12/30/19 7:30,36,1,1,,,,,,,,,
,12/30/19 8:00,38,8,13,,,,,,,,,
,12/30/19 8:30,68,10,7,,,,,,,,,
,12/30/19 9:00,79,33,9,,,,,,,,,
,12/30/19 9:30,99,19,4,,,,,,,,,
,12/30/19 10:00,121,18,10,,,,,,,,,
,12/30/19 10:30,117,25,7,,,,,,,,,
,12/30/19 11:00,129,32,8,,,,,,,,,
,12/30/19 11:30,150,38,10,,,,,,,,,
,12/30/19 12:00,156,36,13,,,,,,,,,
,12/30/19 12:30,131,66,20,,,,,,,,,
,12/30/19 13:00,154,65,19,,,,,,,,,
,12/30/19 13:30,166,97,10,,,,,,,,,
,12/30/19 14:00,185,59,4,,,,,,,,,
,12/30/19 14:30,160,111,10,,,,,,,,,
,12/30/19 15:00,113,112,22,,,,,,,,,
,12/30/19 15:30,127,133,33,,,,,,,,,
,12/30/19 16:00,172,135,14,,,,,,,,,
,12/30/19 16:30,147,133,22,,,,,,,,,
,12/30/19 17:00,142,117,60,,,,,,,,,
,12/30/19 17:30,164,139,22,,,,,,,,,
,12/30/19 18:00,183,144,17,,,,,,,,,
,12/30/19 18:30,213,43,31,,,,,,,,,
,12/30/19 19:00,221,3,10,,,,,,,,,
,12/30/19 19:30,164,1,15,,,,,,,,,
,12/30/19 20:00,170,1,13,,,,,,,,,
,12/30/19 20:30,138,3,7,,,,,,,,,
,12/30/19 21:00,97,4,8,,,,,,,,,
,12/30/19 21:30,83,2,9,,,,,,,,,
,12/30/19 22:00,72,2,9,,,,,,,,,
,12/30/19 22:30,60,3,2,,,,,,,,,
,12/30/19 23:00,52,0,5,,,,,,,,,
,12/30/19 23:30,29,2,2,,,,,,,,,
,12/31/19 0:00,36,1,4,,,,,,,,,
,12/31/19 0:30,18,2,3,,,,,,,,,
,12/31/19 1:00,18,1,0,,,,,,,,,
,12/31/19 1:30,17,0,0,,,,,,,,,
,12/31/19 2:00,9,1,0,,,,,,,,,
,12/31/19 2:30,4,1,0,,,,,,,,,
,12/31/19 3:00,3,0,0,,,,,,,,,
,12/31/19 3:30,4,0,0,,,,,,,,,
,12/31/19 4:00,6,1,0,,,,,,,,,
,12/31/19 4:30,6,0,0,,,,,,,,,
,12/31/19 5:00,7,0,0,,,,,,,,,
,12/31/19 5:30,8,1,0,,,,,,,,,
,12/31/19 6:00,11,0,0,,,,,,,,,
,12/31/19 6:30,11,1,1,,,,,,,,,
,12/31/19 7:00,29,0,1,,,,,,,,,
,12/31/19 7:30,53,1,1,,,,,,,,,
,12/31/19 8:00,42,5,3,,,,,,,,,
,12/31/19 8:30,54,25,9,,,,,,,,,
,12/31/19 9:00,80,38,13,,,,,,,,,
,12/31/19 9:30,71,24,10,,,,,,,,,
,12/31/19 10:00,95,33,9,,,,,,,,,
,12/31/19 10:30,99,47,10,,,,,,,,,
,12/31/19 11:00,106,33,16,,,,,,,,,
,12/31/19 11:30,112,50,12,,,,,,,,,
,12/31/19 12:00,85,70,32,,,,,,,,,
,12/31/19 12:30,125,42,26,,,,,,,,,
,12/31/19 13:00,164,80,21,,,,,,,,,
,12/31/19 13:30,232,71,10,,,,,,,,,
,12/31/19 14:00,182,80,22,,,,,,,,,
,12/31/19 14:30,147,79,33,,,,,,,,,
,12/31/19 15:00,158,49,44,,,,,,,,,
,12/31/19 15:30,224,51,13,,,,,,,,,
,12/31/19 16:00,241,47,13,,,,,,,,,
,12/31/19 16:30,230,19,5,,,,,,,,,
,12/31/19 17:00,247,42,11,,,,,,,,,
,12/31/19 17:30,136,20,22,,,,,,,,,
,12/31/19 18:00,133,76,23,,,,,,,,,
,12/31/19 18:30,176,33,18,,,,,,,,,
,12/31/19 19:00,162,2,10,,,,,,,,,
,12/31/19 19:30,163,5,9,,,,,,,,,
,12/31/19 20:00,108,0,6,,,,,,,,,
,12/31/19 20:30,103,4,5,,,,,,,,,
,12/31/19 21:00,71,4,9,,,,,,,,,
,12/31/19 21:30,46,2,4,,,,,,,,,
,12/31/19 22:00,53,1,4,,,,,,,,,
,12/31/19 22:30,55,2,3,,,,,,,,,
,12/31/19 23:00,43,1,3,,,,,,,,,
,12/31/19 23:30,40,2,4,,,,,,,,,
,1/1/20,36,2,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

