,09/22/2019 21:00,31,85,0,,,,,,,,,
,09/22/2019 21:30,25,83,0,,,,,,,,,
,09/22/2019 22:00,15,65,0,,,,,,,,,
,09/22/2019 22:30,21,35,0,,,,,,,,,
,09/22/2019 23:00,20,31,0,,,,,,,,,
,09/22/2019 23:30,10,22,0,,,,,,,,,
,09/23/2019 00:00,4,23,0,,,,,,,,,
,09/23/2019 00:30,4,12,0,,,,,,,,,
,09/23/2019 01:00,5,8,0,,,,,,,,,
,09/23/2019 01:30,0,7,0,,,,,,,,,
,09/23/2019 02:00,2,2,0,,,,,,,,,
,09/23/2019 02:30,0,3,0,,,,,,,,,
,09/23/2019 03:00,1,3,0,,,,,,,,,
,09/23/2019 03:30,1,2,0,,,,,,,,,
,09/23/2019 04:00,2,5,0,,,,,,,,,
,09/23/2019 04:30,0,1,0,,,,,,,,,
,09/23/2019 05:00,0,4,0,,,,,,,,,
,09/23/2019 05:30,3,1,0,,,,,,,,,
,09/23/2019 06:00,3,9,1,,,,,,,,,
,09/23/2019 06:30,4,16,0,,,,,,,,,
,09/23/2019 07:00,8,25,0,,,,,,,,,
,09/23/2019 07:30,10,49,0,,,,,,,,,
,09/23/2019 08:00,20,77,0,,,,,,,,,
,09/23/2019 08:30,33,127,0,,,,,,,,,
,09/23/2019 09:00,57,237,0,,,,,,,,,
,09/23/2019 09:30,71,277,0,,,,,,,,,
,09/23/2019 10:00,63,255,0,,,,,,,,,
,09/23/2019 10:30,33,180,0,,,,,,,,,
,09/23/2019 11:00,32,136,0,,,,,,,,,
,09/23/2019 11:30,47,134,0,,,,,,,,,
,09/23/2019 12:00,42,153,0,,,,,,,,,
,09/23/2019 12:30,53,156,0,,,,,,,,,
,09/23/2019 13:00,88,167,0,,,,,,,,,
,09/23/2019 13:30,74,177,0,,,,,,,,,
,09/23/2019 14:00,89,171,0,,,,,,,,,
,09/23/2019 14:30,63,157,0,,,,,,,,,
,09/23/2019 15:00,76,135,0,,,,,,,,,
,09/23/2019 15:30,71,247,0,,,,,,,,,
,09/23/2019 16:00,80,224,0,,,,,,,,,
,09/23/2019 16:30,98,228,0,,,,,,,,,
,09/23/2019 17:00,134,288,0,,,,,,,,,
,09/23/2019 17:30,113,309,0,,,,,,,,,
,09/23/2019 18:00,125,406,0,,,,,,,,,
,09/23/2019 18:30,165,422,0,,,,,,,,,
,09/23/2019 19:00,106,306,0,,,,,,,,,
,09/23/2019 19:30,77,244,0,,,,,,,,,
,09/23/2019 20:00,64,168,0,,,,,,,,,
,09/23/2019 20:30,45,128,0,,,,,,,,,
,09/23/2019 21:00,40,103,0,,,,,,,,,
,09/23/2019 21:30,20,97,0,,,,,,,,,
,09/23/2019 22:00,31,88,0,,,,,,,,,
,09/23/2019 22:30,18,57,0,,,,,,,,,
,09/23/2019 23:00,18,49,0,,,,,,,,,
,09/23/2019 23:30,14,29,0,,,,,,,,,
,09/24/2019 00:00,12,22,0,,,,,,,,,
,09/24/2019 00:30,5,18,0,,,,,,,,,
,9/24/19 1:00,2,11,0,,,,,,,,,
,9/24/19 1:30,5,13,0,,,,,,,,,
,9/24/19 2:00,3,10,0,,,,,,,,,
,9/24/19 2:30,0,5,0,,,,,,,,,
,9/24/19 3:00,0,3,0,,,,,,,,,
,9/24/19 3:30,1,7,0,,,,,,,,,
,9/24/19 4:00,1,6,0,,,,,,,,,
,9/24/19 4:30,2,5,0,,,,,,,,,
,9/24/19 5:00,3,3,0,,,,,,,,,
,9/24/19 5:30,6,2,0,,,,,,,,,
,9/24/19 6:00,5,14,0,,,,,,,,,
,9/24/19 6:30,5,15,0,,,,,,,,,
,9/24/19 7:00,13,27,0,,,,,,,,,
,9/24/19 7:30,7,52,0,,,,,,,,,
,9/24/19 8:00,28,83,0,,,,,,,,,
,9/24/19 8:30,34,134,0,,,,,,,,,
,9/24/19 9:00,84,268,0,,,,,,,,,
,9/24/19 9:30,67,219,0,,,,,,,,,
,9/24/19 10:00,66,260,0,,,,,,,,,
,9/24/19 10:30,75,212,0,,,,,,,,,
,9/24/19 11:00,53,174,0,,,,,,,,,
,9/24/19 11:30,33,122,0,,,,,,,,,
,9/24/19 12:00,47,162,0,,,,,,,,,
,9/24/19 12:30,59,160,0,,,,,,,,,
,9/24/19 13:00,73,195,0,,,,,,,,,
,9/24/19 13:30,61,187,0,,,,,,,,,
,9/24/19 14:00,72,151,0,,,,,,,,,
,9/24/19 14:30,69,184,1,,,,,,,,,
,9/24/19 15:00,49,175,0,,,,,,,,,
,9/24/19 15:30,57,211,0,,,,,,,,,
,9/24/19 16:00,81,218,0,,,,,,,,,
,9/24/19 16:30,79,190,0,,,,,,,,,
,9/24/19 17:00,117,226,0,,,,,,,,,
,9/24/19 17:30,125,309,0,,,,,,,,,
,9/24/19 18:00,108,395,0,,,,,,,,,
,9/24/19 18:30,135,398,0,,,,,,,,,
,9/24/19 19:00,151,328,1,,,,,,,,,
,9/24/19 19:30,78,271,0,,,,,,,,,
,9/24/19 20:00,66,210,0,,,,,,,,,
,9/24/19 20:30,58,127,1,,,,,,,,,
,9/24/19 21:00,35,117,0,,,,,,,,,
,9/24/19 21:30,29,80,0,,,,,,,,,
,9/24/19 22:00,26,75,0,,,,,,,,,
,9/24/19 22:30,21,48,0,,,,,,,,,
,9/24/19 23:00,17,52,0,,,,,,,,,
,9/24/19 23:30,15,31,0,,,,,,,,,
,9/25/19 0:00,8,34,0,,,,,,,,,
,9/25/19 0:30,4,16,0,,,,,,,,,
,9/25/19 1:00,3,13,0,,,,,,,,,
,9/25/19 1:30,3,8,0,,,,,,,,,
,9/25/19 2:00,2,1,0,,,,,,,,,
,9/25/19 2:30,1,10,0,,,,,,,,,
,9/25/19 3:00,1,2,0,,,,,,,,,
,9/25/19 3:30,2,6,0,,,,,,,,,
,9/25/19 4:00,1,11,0,,,,,,,,,
,9/25/19 4:30,1,3,0,,,,,,,,,
,9/25/19 5:00,3,4,0,,,,,,,,,
,9/25/19 5:30,2,3,2,,,,,,,,,
,9/25/19 6:00,5,8,1,,,,,,,,,
,9/25/19 6:30,6,11,0,,,,,,,,,
,9/25/19 7:00,8,34,0,,,,,,,,,
,9/25/19 7:30,9,50,0,,,,,,,,,
,9/25/19 8:00,14,71,0,,,,,,,,,
,9/25/19 8:30,35,114,0,,,,,,,,,
,9/25/19 9:00,76,234,0,,,,,,,,,
,9/25/19 9:30,66,274,0,,,,,,,,,
,9/25/19 10:00,73,246,0,,,,,,,,,
,9/25/19 10:30,38,211,0,,,,,,,,,
,9/25/19 11:00,31,160,1,,,,,,,,,
,9/25/19 11:30,32,142,0,,,,,,,,,
,9/25/19 12:00,48,141,0,,,,,,,,,
,9/25/19 12:30,80,178,0,,,,,,,,,
,9/25/19 13:00,82,183,0,,,,,,,,,
,9/25/19 13:30,85,185,0,,,,,,,,,
,9/25/19 14:00,73,183,0,,,,,,,,,
,9/25/19 14:30,67,180,0,,,,,,,,,
,9/25/19 15:00,61,159,0,,,,,,,,,
,9/25/19 15:30,60,220,0,,,,,,,,,
,9/25/19 16:00,64,238,0,,,,,,,,,
,9/25/19 16:30,72,213,0,,,,,,,,,
,9/25/19 17:00,106,266,0,,,,,,,,,
,9/25/19 17:30,137,335,0,,,,,,,,,
,9/25/19 18:00,126,450,0,,,,,,,,,
,9/25/19 18:30,168,491,0,,,,,,,,,
,9/25/19 19:00,157,326,0,,,,,,,,,
,9/25/19 19:30,83,282,0,,,,,,,,,
,9/25/19 20:00,91,185,0,,,,,,,,,
,9/25/19 20:30,47,144,0,,,,,,,,,
,9/25/19 21:00,42,124,0,,,,,,,,,
,9/25/19 21:30,35,100,0,,,,,,,,,
,9/25/19 22:00,27,83,0,,,,,,,,,
,9/25/19 22:30,29,47,0,,,,,,,,,
,9/25/19 23:00,18,46,0,,,,,,,,,
,9/25/19 23:30,12,30,0,,,,,,,,,
,9/26/19,5,16,0,,,,,,,,,
,9/26/19 0:30,3,17,0,,,,,,,,,
,9/26/19 1:00,6,14,0,,,,,,,,,
,9/26/19 1:30,5,11,0,,,,,,,,,
,9/26/19 2:00,5,9,0,,,,,,,,,
,9/26/19 2:30,1,5,0,,,,,,,,,
,9/26/19 3:00,1,6,0,,,,,,,,,
,9/26/19 3:30,1,8,0,,,,,,,,,
,9/26/19 4:00,0,10,0,,,,,,,,,
,9/26/19 4:30,1,2,0,,,,,,,,,
,9/26/19 5:00,4,2,0,,,,,,,,,
,9/26/19 5:30,4,5,0,,,,,,,,,
,9/26/19 6:00,6,7,0,,,,,,,,,
,9/26/19 6:30,8,11,0,,,,,,,,,
,9/26/19 7:00,6,38,0,,,,,,,,,
,9/26/19 7:30,12,42,0,,,,,,,,,
,9/26/19 8:00,17,82,0,,,,,,,,,
,9/26/19 8:30,41,120,0,,,,,,,,,
,9/26/19 9:00,56,232,0,,,,,,,,,
,9/26/19 9:30,72,231,0,,,,,,,,,
,9/26/19 10:00,73,168,0,,,,,,,,,
,9/26/19 10:30,53,135,0,,,,,,,,,
,9/26/19 11:00,40,123,0,,,,,,,,,
,9/26/19 11:30,40,134,0,,,,,,,,,
,9/26/19 12:00,62,126,0,,,,,,,,,
,9/26/19 12:30,67,161,0,,,,,,,,,
,9/26/19 13:00,90,183,0,,,,,,,,,
,9/26/19 13:30,89,185,0,,,,,,,,,
,9/26/19 14:00,95,143,0,,,,,,,,,
,9/26/19 14:30,79,136,0,,,,,,,,,
,9/26/19 15:00,75,187,0,,,,,,,,,
,9/26/19 15:30,78,241,0,,,,,,,,,
,9/26/19 16:00,53,245,0,,,,,,,,,
,9/26/19 16:30,91,217,2,,,,,,,,,
,9/26/19 17:00,100,294,0,,,,,,,,,
,9/26/19 17:30,116,376,1,,,,,,,,,
,9/26/19 18:00,130,409,0,,,,,,,,,
,9/26/19 18:30,133,451,0,,,,,,,,,
,9/26/19 19:00,127,319,0,,,,,,,,,
,9/26/19 19:30,108,242,0,,,,,,,,,
,9/26/19 20:00,78,160,0,,,,,,,,,
,9/26/19 20:30,57,145,0,,,,,,,,,
,9/26/19 21:00,41,94,0,,,,,,,,,
,9/26/19 21:30,42,83,0,,,,,,,,,
,9/26/19 22:00,20,60,0,,,,,,,,,
,9/26/19 22:30,19,57,0,,,,,,,,,
,9/26/19 23:00,9,50,0,,,,,,,,,
,9/26/19 23:30,10,30,0,,,,,,,,,
,9/27/19 0:00,6,21,0,,,,,,,,,
,9/27/19 0:30,3,14,0,,,,,,,,,
,9/27/19 1:00,1,11,0,,,,,,,,,
,9/27/19 1:30,2,12,0,,,,,,,,,
,9/27/19 2:00,1,9,0,,,,,,,,,
,9/27/19 2:30,4,8,0,,,,,,,,,
,9/27/19 3:00,3,9,0,,,,,,,,,
,9/27/19 3:30,4,9,1,,,,,,,,,
,9/27/19 4:00,2,8,0,,,,,,,,,
,9/27/19 4:30,1,5,0,,,,,,,,,
,9/27/19 5:00,1,1,0,,,,,,,,,
,9/27/19 5:30,4,2,1,,,,,,,,,
,9/27/19 6:00,4,12,0,,,,,,,,,
,9/27/19 6:30,4,14,0,,,,,,,,,
,9/27/19 7:00,8,20,0,,,,,,,,,
,9/27/19 7:30,6,43,0,,,,,,,,,
,9/27/19 8:00,15,75,0,,,,,,,,,
,9/27/19 8:30,26,121,0,,,,,,,,,
,9/27/19 9:00,73,233,0,,,,,,,,,
,9/27/19 9:30,88,255,0,,,,,,,,,
,9/27/19 10:00,56,161,0,,,,,,,,,
,9/27/19 10:30,36,124,0,,,,,,,,,
,9/27/19 11:00,57,125,0,,,,,,,,,
,9/27/19 11:30,39,118,0,,,,,,,,,
,9/27/19 12:00,53,156,0,,,,,,,,,
,9/27/19 12:30,80,159,0,,,,,,,,,
,9/27/19 13:00,95,158,0,,,,,,,,,
,9/27/19 13:30,76,183,0,,,,,,,,,
,9/27/19 14:00,91,189,0,,,,,,,,,
,9/27/19 14:30,71,187,0,,,,,,,,,
,9/27/19 15:00,74,206,0,,,,,,,,,
,9/27/19 15:30,72,217,0,,,,,,,,,
,9/27/19 16:00,98,266,0,,,,,,,,,
,9/27/19 16:30,116,279,0,,,,,,,,,
,9/27/19 17:00,125,309,1,,,,,,,,,
,9/27/19 17:30,114,363,0,,,,,,,,,
,9/27/19 18:00,136,361,0,,,,,,,,,
,9/27/19 18:30,132,388,0,,,,,,,,,
,9/27/19 19:00,131,268,0,,,,,,,,,
,9/27/19 19:30,90,231,0,,,,,,,,,
,9/27/19 20:00,61,166,0,,,,,,,,,
,9/27/19 20:30,65,115,0,,,,,,,,,
,9/27/19 21:00,42,120,0,,,,,,,,,
,9/27/19 21:30,38,74,0,,,,,,,,,
,9/27/19 22:00,21,83,0,,,,,,,,,
,9/27/19 22:30,28,69,0,,,,,,,,,
,9/27/19 23:00,16,75,0,,,,,,,,,
,9/27/19 23:30,21,44,0,,,,,,,,,
,9/28/19,15,14,0,,,,,,,,,
,9/28/19 0:30,8,24,0,,,,,,,,,
,9/28/19 1:00,6,16,0,,,,,,,,,
,9/28/19 1:30,4,8,0,,,,,,,,,
,9/28/19 2:00,3,8,0,,,,,,,,,
,9/28/19 2:30,1,6,0,,,,,,,,,
,9/28/19 3:00,2,5,0,,,,,,,,,
,9/28/19 3:30,1,10,0,,,,,,,,,
,9/28/19 4:00,1,5,0,,,,,,,,,
,9/28/19 4:30,1,4,0,,,,,,,,,
,9/28/19 5:00,2,4,0,,,,,,,,,
,9/28/19 5:30,1,2,0,,,,,,,,,
,9/28/19 6:00,3,4,0,,,,,,,,,
,9/28/19 6:30,7,5,0,,,,,,,,,
,9/28/19 7:00,3,20,0,,,,,,,,,
,9/28/19 7:30,4,25,0,,,,,,,,,
,9/28/19 8:00,11,54,0,,,,,,,,,
,9/28/19 8:30,14,38,0,,,,,,,,,
,9/28/19 9:00,24,72,0,,,,,,,,,
,9/28/19 9:30,22,79,0,,,,,,,,,
,9/28/19 10:00,34,97,0,,,,,,,,,
,9/28/19 10:30,29,80,1,,,,,,,,,
,9/28/19 11:00,52,131,0,,,,,,,,,
,9/28/19 11:30,75,134,0,,,,,,,,,
,9/28/19 12:00,64,148,0,,,,,,,,,
,9/28/19 12:30,83,147,0,,,,,,,,,
,9/28/19 13:00,93,173,0,,,,,,,,,
,9/28/19 13:30,79,161,0,,,,,,,,,
,9/28/19 14:00,86,160,0,,,,,,,,,
,9/28/19 14:30,83,135,0,,,,,,,,,
,9/28/19 15:00,96,166,0,,,,,,,,,
,9/28/19 15:30,87,154,0,,,,,,,,,
,9/28/19 16:00,71,151,0,,,,,,,,,
,9/28/19 16:30,70,140,0,,,,,,,,,
,9/28/19 17:00,88,133,0,,,,,,,,,
,9/28/19 17:30,79,156,0,,,,,,,,,
,9/28/19 18:00,57,163,0,,,,,,,,,
,9/28/19 18:30,62,147,0,,,,,,,,,
,9/28/19 19:00,63,154,0,,,,,,,,,
,9/28/19 19:30,43,149,0,,,,,,,,,
,9/28/19 20:00,61,145,0,,,,,,,,,
,9/28/19 20:30,42,124,1,,,,,,,,,
,9/28/19 21:00,44,85,0,,,,,,,,,
,9/28/19 21:30,30,83,0,,,,,,,,,
,9/28/19 22:00,30,62,0,,,,,,,,,
,9/28/19 22:30,13,38,0,,,,,,,,,
,9/28/19 23:00,13,45,0,,,,,,,,,
,9/28/19 23:30,10,39,0,,,,,,,,,
,9/29/19 0:00,10,36,0,,,,,,,,,
,9/29/19 0:30,9,25,0,,,,,,,,,
,9/29/19 1:00,8,20,0,,,,,,,,,
,9/29/19 1:30,7,16,0,,,,,,,,,
,9/29/19 2:00,9,21,0,,,,,,,,,
,9/29/19 2:30,2,10,0,,,,,,,,,
,9/29/19 3:00,3,4,0,,,,,,,,,
,9/29/19 3:30,1,11,0,,,,,,,,,
,9/29/19 4:00,6,7,0,,,,,,,,,
,9/29/19 4:30,0,5,0,,,,,,,,,
,9/29/19 5:00,2,3,0,,,,,,,,,
,9/29/19 5:30,1,5,0,,,,,,,,,
,9/29/19 6:00,7,3,0,,,,,,,,,
,9/29/19 6:30,1,7,0,,,,,,,,,
,9/29/19 7:00,1,10,0,,,,,,,,,
,9/29/19 7:30,3,10,0,,,,,,,,,
,9/29/19 8:00,6,21,0,,,,,,,,,
,9/29/19 8:30,6,34,0,,,,,,,,,
,9/29/19 9:00,17,49,1,,,,,,,,,
,9/29/19 9:30,15,69,0,,,,,,,,,
,9/29/19 10:00,16,79,0,,,,,,,,,
,9/29/19 10:30,24,72,0,,,,,,,,,
,9/29/19 11:00,13,114,0,,,,,,,,,
,9/29/19 11:30,30,110,0,,,,,,,,,
,9/29/19 12:00,44,130,0,,,,,,,,,
,9/29/19 12:30,44,139,0,,,,,,,,,
,9/29/19 13:00,64,175,0,,,,,,,,,
,9/29/19 13:30,84,220,0,,,,,,,,,
,9/29/19 14:00,104,200,0,,,,,,,,,
,9/29/19 14:30,3,24,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
