," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
09/14/2019 17:50:00.00,7,17.7,5.0,4,01/03/1900 00:00:00.00,0,0,10,21.8,5.1,5,5,0,0,10,13.7,4.8,1,9,0,0,6,12.3333333333,2.4848484848,0,6,0,0,4,2,1,7,3,0,9,1,0,5,1,0
09/14/2019 17:55:00.00,8,18.0,3.1,5,01/03/1900 00:00:00.00,0,0,12,19.5,5.1,6,6,0,0,12,14.2,4.9,0,12,0,0,10,13.2,2.9047619048,0,10,0,0,6,2,0,9,3,0,9,3,0,10,0,0
09/14/2019 18:00:00.00,19,15.8,4.8,11,01/08/1900 00:00:00.00,0,0,16,17.4,5.2,3,13,0,0,10,11.8,2.6,0,10,0,0,8,12.375,2.1320754717,0,8,0,0,16,2,1,12,4,0,9,1,0,8,0,0
09/14/2019 18:05:00.00,18,18.5,9.0,11,01/07/1900 00:00:00.00,0,0,8,19.5,4.7,4,4,0,0,5,16.0,3.2,0,5,0,0,1,3,0.09375,1,0,0,0,15,2,1,7,0,1,4,0,1,1,0,0
09/14/2019 18:10:00.00,7,15.9,5.4,6,01/01/1900 00:00:00.00,0,0,11,16.2,4.0,5,6,0,0,10,15.1,4.7,1,9,0,0,8,14,3.3888888889,0,8,0,0,4,2,1,10,1,0,6,4,0,6,2,0
09/14/2019 18:15:00.00,13,20.5,6.2,10,01/03/1900 00:00:00.00,0,0,7,21.1,4.9,3,4,0,0,9,15.1,6.4,0,9,0,0,12,15,4.5853658537,0,12,0,0,9,3,1,3,2,2,5,2,2,11,1,0
09/14/2019 18:20:00.00,12,15.7,3.5,12,12/31/1899 00:00:00.00,0,0,6,12.3,1.1,0,6,0,0,15,14.6,6.0,0,15,0,0,12,15.8333333333,3.9333333333,0,12,0,0,11,1,0,6,0,0,13,2,0,11,0,1
09/14/2019 18:25:00.00,8,18.0,4.6,6,01/02/1900 00:00:00.00,0,0,13,18.9,6.2,6,7,0,0,12,14.6,5.5,0,12,0,0,9,14.6666666667,3.0238095238,0,9,0,0,6,1,1,7,6,0,9,3,0,9,0,0
09/14/2019 18:30:00.00,7,17.0,3.0,6,01/01/1900 00:00:00.00,0,0,8,17.4,3.9,4,4,0,0,8,15.3,6.4,0,8,0,0,8,13.75,4.4193548387,0,8,0,0,6,1,0,7,1,0,6,1,1,5,3,0
09/14/2019 18:35:00.00,10,13.4,4.7,4,01/06/1900 00:00:00.00,0,0,6,17.5,3.6,1,5,0,0,9,15.8,8.4,0,9,0,0,6,12.3333333333,2.5483870968,0,6,0,0,7,3,0,4,2,0,6,1,2,6,0,0
09/14/2019 18:40:00.00,17,17.4,7.6,15,01/02/1900 00:00:00.00,0,0,9,17.4,4.5,5,4,0,0,6,14.7,4.5,0,6,0,0,7,14.5714285714,4.7179487179,0,7,0,0,12,5,0,6,3,0,1,4,1,5,0,2
09/14/2019 18:45:00.00,10,17.8,6.2,9,01/01/1900 00:00:00.00,0,0,10,18.7,5.3,5,5,0,0,9,16.2,5.0,0,9,0,0,9,13.8888888889,3.2631578947,0,9,0,0,6,3,1,7,3,0,5,4,0,9,0,0
09/14/2019 18:50:00.00,3,20.0,1.7,2,12/31/1899 00:00:00.00,1,0,5,23.2,3.0,4,1,0,0,12,16.1,9.5,0,12,0,0,9,12.6666666667,4.4482758621,0,9,0,0,2,1,0,4,1,0,5,7,0,9,0,0
09/14/2019 18:55:00.00,16,21.7,7.3,11,01/05/1900 00:00:00.00,0,0,13,20.8,6.2,7,6,0,0,7,15.0,4.4,0,7,0,0,6,16.1666666667,1.9285714286,0,6,0,0,11,5,0,8,5,0,3,3,1,6,0,0
09/14/2019 19:00:00.00,6,15.0,3.7,6,12/31/1899 00:00:00.00,0,0,5,15.2,2.5,4,1,0,0,8,15.3,8.8,0,8,0,0,13,14.3076923077,6.4375,0,13,0,0,4,2,0,4,1,0,1,5,2,12,1,0
09/14/2019 19:05:00.00,16,20.3,8.0,13,01/03/1900 00:00:00.00,0,0,19,19.2,8.3,8,11,0,0,6,15.8,4.3,1,5,0,0,6,13.8333333333,2,0,6,0,0,9,5,2,8,11,0,2,2,2,6,0,0
09/14/2019 19:10:00.00,10,18.3,4.4,9,01/01/1900 00:00:00.00,0,0,20,21.2,7.3,10,10,0,0,11,16.0,6.3,0,11,0,0,16,17.125,4.0526315789,0,16,0,0,3,6,1,12,8,0,5,4,2,15,1,0
09/14/2019 19:15:00.00,18,21.3,8.4,18,12/31/1899 00:00:00.00,0,0,13,22.7,8.2,6,7,0,0,7,15.4,7.9,0,7,0,0,14,15.7142857143,6.4615384615,0,14,0,0,10,7,1,4,7,2,0,3,4,7,6,1
09/14/2019 19:20:00.00,21,23.5,7.2,20,01/01/1900 00:00:00.00,0,0,14,23.3,6.5,7,7,0,0,11,17.3,5.6,0,11,0,0,13,17.0769230769,3.3559322034,0,13,0,0,13,7,1,6,6,2,1,9,1,10,3,0
09/14/2019 19:25:00.00,5,19.4,8.9,4,01/01/1900 00:00:00.00,0,0,9,21.0,8.2,3,6,0,0,9,14.4,6.5,1,8,0,0,11,16,5.5588235294,0,11,0,0,0,2,3,4,3,2,2,6,1,9,2,0
09/14/2019 19:30:00.00,13,18.7,7.1,10,01/03/1900 00:00:00.00,0,0,12,21.3,5.4,4,8,0,0,13,15.0,6.9,0,13,0,0,12,15.5,3.98,0,12,0,0,7,4,2,5,6,1,4,8,1,11,1,0
09/14/2019 19:35:00.00,9,17.1,5.4,9,12/31/1899 00:00:00.00,0,0,9,15.1,4.2,5,4,0,0,12,15.9,6.6,0,12,0,0,7,12.8571428571,2.6486486486,0,7,0,0,4,5,0,5,4,0,6,6,0,7,0,0
09/14/2019 19:40:00.00,10,15.6,7.5,5,01/05/1900 00:00:00.00,0,0,8,18.5,4.6,2,6,0,0,7,13.9,4.5,0,7,0,0,10,13.4,5.6,0,10,0,0,4,5,1,5,3,0,3,4,0,7,3,0
09/14/2019 19:45:00.00,8,15.0,4.6,4,01/04/1900 00:00:00.00,0,0,8,14.9,4.5,0,8,0,0,12,16.9,5.6,0,12,0,0,10,16.1,4.4736842105,0,10,0,0,4,4,0,4,4,0,8,4,0,9,1,0
09/14/2019 19:50:00.00,8,19.0,5.0,6,01/02/1900 00:00:00.00,0,0,10,16.7,6.8,5,5,0,0,13,15.0,5.5,0,13,0,0,10,15.6,3.5609756098,0,10,0,0,7,0,1,5,4,1,12,1,0,9,1,0
09/14/2019 19:55:00.00,11,18.0,5.4,7,01/04/1900 00:00:00.00,0,0,16,20.2,8.0,5,11,0,0,12,15.5,4.7,0,12,0,0,6,14.6666666667,1.5111111111,0,6,0,0,4,7,0,6,10,0,10,2,0,6,0,0
09/14/2019 20:00:00.00,7,18.3,5.9,4,01/03/1900 00:00:00.00,0,0,6,20.0,5.0,1,5,0,0,6,12.3,4.3,0,6,0,0,5,11.6,3.5416666667,0,5,0,0,3,4,0,5,1,0,5,1,0,5,0,0
09/14/2019 20:05:00.00,4,16.5,2.4,2,01/02/1900 00:00:00.00,0,0,11,19.1,6.8,3,8,0,0,5,13.6,4.2,0,5,0,0,5,15,2.56,0,5,0,0,3,1,0,9,2,0,2,3,0,5,0,0
09/14/2019 20:10:00.00,7,16.7,3.8,4,01/03/1900 00:00:00.00,0,0,9,15.4,4.4,2,7,0,0,9,14.7,5.8,0,9,0,0,11,14.9090909091,3.9166666667,0,11,0,0,4,3,0,7,1,1,1,8,0,8,3,0
09/14/2019 20:15:00.00,10,14.9,3.1,8,01/02/1900 00:00:00.00,0,0,13,15.9,2.5,10,3,0,0,11,12.8,3.9,0,11,0,0,6,11.3333333333,3.525,0,6,0,0,9,0,1,13,0,0,10,0,1,5,0,1
09/14/2019 20:20:00.00,5,19.8,2.0,3,01/02/1900 00:00:00.00,0,0,8,13.6,2.0,5,3,0,0,6,12.5,2.4,0,6,0,0,6,12.1666666667,4.76,0,6,0,0,5,0,0,8,0,0,6,0,0,5,0,1
09/14/2019 20:25:00.00,6,16.3,3.2,6,12/31/1899 00:00:00.00,0,0,8,18.0,2.1,5,3,0,0,5,9.4,5.0,0,5,0,0,6,10.5,1.84,0,6,0,0,5,0,1,8,0,0,4,0,1,6,0,0
09/14/2019 20:30:00.00,12,14.9,4.5,9,01/03/1900 00:00:00.00,0,0,7,10.9,4.0,2,5,0,0,6,11.7,1.2,0,6,0,0,5,13,4.1333333333,0,5,0,0,11,0,1,6,0,1,6,0,0,4,0,1
09/14/2019 20:35:00.00,4,12.5,8.1,4,12/31/1899 00:00:00.00,0,0,8,14.0,5.4,4,4,0,0,6,12.2,1.7,0,6,0,0,8,10.75,2.5769230769,0,8,0,0,2,0,2,7,0,1,6,0,0,8,0,0
09/14/2019 20:40:00.00,7,10.1,1.1,4,01/03/1900 00:00:00.00,0,0,10,15.2,3.1,1,9,0,0,8,14.3,2.1,1,7,0,0,9,14.2222222222,2.9117647059,0,9,0,0,7,0,0,10,0,0,7,1,0,8,1,0
09/14/2019 20:45:00.00,5,9.8,2.0,5,12/31/1899 00:00:00.00,0,0,4,17.3,2.0,2,2,0,0,5,11.4,1.5,0,5,0,0,4,10.75,7.4444444444,0,4,0,0,5,0,0,4,0,0,5,0,0,3,0,1
09/14/2019 20:50:00.00,4,10.8,6.6,2,01/02/1900 00:00:00.00,0,0,6,24.5,2.8,3,3,0,0,5,15.4,7.1,1,4,0,0,3,10.3333333333,1.5,0,3,0,0,3,0,1,6,0,0,4,0,1,3,0,0
09/14/2019 20:55:00.00,7,13.3,2.4,6,01/01/1900 00:00:00.00,0,0,10,14.6,3.2,4,6,0,0,6,10.5,1.7,0,6,0,0,7,10.2857142857,5.3666666667,0,7,0,0,6,1,0,9,1,0,6,0,0,6,0,1
09/14/2019 21:00:00.00,2,14.5,1.7,1,01/01/1900 00:00:00.00,0,0,4,13.0,1.5,1,3,0,0,9,12.1,3.5,1,8,0,0,5,11,1.85,0,5,0,0,1,1,0,4,0,0,9,0,0,5,0,0
09/14/2019 21:05:00.00,7,11.7,5.3,3,01/04/1900 00:00:00.00,0,0,7,15.1,1.4,2,5,0,0,8,15.0,5.0,0,8,0,0,9,15,2.1612903226,1,8,0,0,5,1,1,7,0,0,7,0,1,9,0,0
09/14/2019 21:10:00.00,13,17.5,3.5,8,01/05/1900 00:00:00.00,0,0,6,13.7,2.3,2,4,0,0,13,14.1,4.8,0,13,0,0,5,11.4,0.9459459459,0,5,0,0,11,2,0,5,0,1,12,0,1,5,0,0
09/14/2019 21:15:00.00,6,11.3,3.0,5,01/01/1900 00:00:00.00,0,0,6,16.5,2.9,2,4,0,0,5,9.6,6.1,0,5,0,0,3,9.6666666667,1.2,0,3,0,0,6,0,0,6,0,0,4,0,1,3,0,0
09/14/2019 21:20:00.00,4,10.3,2.2,2,01/02/1900 00:00:00.00,0,0,4,10.8,1.0,1,3,0,0,6,10.8,5.0,0,6,0,0,6,12.8333333333,2.5,0,6,0,0,3,1,0,4,0,0,4,1,1,6,0,0
09/14/2019 21:25:00.00,4,9.0,10.5,3,01/01/1900 00:00:00.00,0,0,3,8.0,0.8,1,2,0,0,2,16.0,1.3,0,2,0,0,2,10.5,9.8181818182,0,2,0,0,3,0,1,3,0,0,2,0,0,1,0,1
09/14/2019 21:30:00.00,3,9.7,7.5,3,12/31/1899 00:00:00.00,0,0,1,11.0,0.2,1,0,0,0,5,11.2,1.4,0,5,0,0,5,11.6,8.7142857143,0,5,0,0,2,0,1,1,0,0,5,0,0,4,0,1
09/14/2019 21:35:00.00,7,17.3,7.0,4,01/03/1900 00:00:00.00,0,0,6,11.3,1.5,4,2,0,0,4,8.5,0.7,0,4,0,0,5,13.4,2.1363636364,0,5,0,0,4,2,1,6,0,0,4,0,0,5,0,0
09/14/2019 21:40:00.00,1,9.0,2.0,1,0,0,0,2,6.0,0.8,1,1,0,0,5,9.8,2.4,0,5,0,0,5,8,9.3846153846,0,5,0,0,0,1,0,2,0,0,5,0,0,4,0,1
09/14/2019 21:45:00.00,4,21.3,1.4,1,3,0,0,8,11.4,3.1,4,4,0,0,7,15.4,2.1,0,7,0,0,2,13,1.0952380952,0,2,0,0,4,0,0,8,0,0,7,0,0,2,0,0
09/14/2019 21:50:00.00,3,10.0,12.9,1,2,0,0,4,14.0,2.3,2,2,0,0,5,11.8,1.9,0,5,0,0,4,13.75,1.4375,0,4,0,0,1,0,2,4,0,0,5,0,0,4,0,0
09/14/2019 21:55:00.00,5,15.6,10.6,1,4,0,0,4,11.5,1.1,2,2,0,0,3,11.0,1.5,0,3,0,0,2,7.5,0.4285714286,0,2,0,0,3,1,1,4,0,0,3,0,0,2,0,0
09/14/2019 22:00:00.00,5,10.4,7.6,3,2,0,0,3,14.7,2.7,2,1,0,0,6,10.5,2.8,0,6,0,0,4,9.75,5.7222222222,0,4,0,0,3,1,1,2,1,0,6,0,0,3,0,1
09/14/2019 22:05:00.00,3,8.0,1.3,3,0,0,0,4,14.0,1.3,3,1,0,0,6,12.0,2.2,0,6,0,0,5,10.6,2.3888888889,0,5,0,0,3,0,0,4,0,0,6,0,0,5,0,0
09/14/2019 22:10:00.00,5,11.8,5.7,3,2,0,0,2,10.5,7.0,1,1,0,0,4,10.5,2.2,0,4,0,0,4,11.75,1.7333333333,0,4,0,0,4,0,1,1,0,1,4,0,0,4,0,0
09/14/2019 22:15:00.00,4,17.3,2.4,2,2,0,0,6,11.7,12.6,3,3,0,0,4,12.8,1.8,0,4,0,0,4,9.5,3.2777777778,0,4,0,0,3,1,0,4,0,2,4,0,0,3,0,1
09/14/2019 22:20:00.00,2,21.5,3.0,0,2,0,0,5,24.0,3.5,3,2,0,0,2,9.5,1.3,0,2,0,0,2,10,0.9090909091,0,2,0,0,1,1,0,5,0,0,2,0,0,2,0,0
09/14/2019 22:25:00.00,3,9.7,10.2,3,0,0,0,0,0.0,0.0,0,0,0,0,6,11.2,3.8,0,6,0,0,2,9,1.2727272727,0,2,0,0,2,0,1,0,0,0,6,0,0,2,0,0
09/14/2019 22:30:00.00,2,8.0,17.8,1,1,0,0,4,12.5,2.2,2,2,0,0,3,10.3,1.9,0,3,0,0,2,14,1.8181818182,0,2,0,0,0,0,2,4,0,0,3,0,0,2,0,0
09/14/2019 22:35:00.00,3,24.0,3.1,1,2,0,0,4,15.8,1.8,2,2,0,0,6,11.7,2.7,0,6,0,0,2,10.5,1.1333333333,0,2,0,0,2,1,0,4,0,0,6,0,0,2,0,0
09/14/2019 22:40:00.00,2,9.0,1.5,1,1,0,0,5,10.2,2.8,4,1,0,0,3,9.0,2.2,0,3,0,0,1,12,2.0909090909,0,1,0,0,2,0,0,5,0,0,3,0,0,0,1,0
09/14/2019 22:45:00.00,2,23.5,1.2,1,1,0,0,4,10.0,5.2,3,1,0,0,4,10.3,1.7,0,4,0,0,4,11,1.7142857143,0,4,0,0,2,0,0,3,0,1,4,0,0,4,0,0
09/14/2019 22:50:00.00,2,19.5,2.0,1,1,0,0,4,24.3,2.9,2,2,0,0,3,11.0,2.3,0,3,0,0,1,9,9.8,0,1,0,0,2,0,0,4,0,0,3,0,0,0,0,1
09/14/2019 22:55:00.00,2,9.0,2.9,1,1,0,0,4,16.3,1.4,2,2,0,0,4,13.3,2.0,0,4,0,0,4,9.25,10.2857142857,0,4,0,0,1,1,0,4,0,0,4,0,0,2,1,1
09/14/2019 23:00:00.00,8,11.3,9.9,4,4,0,0,1,10.0,1.4,1,0,0,0,3,13.0,8.4,0,3,0,0,2,8,1.2142857143,0,2,0,0,6,1,1,1,0,0,2,0,1,2,0,0
09/14/2019 23:05:00.00,2,7.0,2.6,2,0,0,0,5,14.2,15.0,2,3,0,0,1,10.0,0.3,0,1,0,0,1,11,0.3333333333,0,1,0,0,2,0,0,4,0,1,1,0,0,1,0,0
09/14/2019 23:10:00.00,3,8.0,3.3,3,0,0,0,6,9.8,2.6,1,5,0,0,4,10.8,1.5,0,4,0,0,3,12.3333333333,0.8125,0,3,0,0,2,0,1,6,0,0,4,0,0,3,0,0
09/14/2019 23:15:00.00,3,10.3,3.3,1,2,0,0,2,13.0,5.5,0,2,0,0,4,12.3,2.3,0,4,0,0,3,11.3333333333,2.4166666667,0,3,0,0,2,1,0,1,0,1,4,0,0,3,0,0
09/14/2019 23:20:00.00,3,14.3,1.4,1,2,0,0,3,11.7,2.7,0,3,0,0,1,9.0,0.8,0,1,0,0,2,11,1.1111111111,0,2,0,0,3,0,0,3,0,0,1,0,0,2,0,0
09/14/2019 23:25:00.00,0,0.0,0.0,0,0,0,0,4,15.0,7.8,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
09/14/2019 23:30:00.00,3,13.0,2.9,2,1,0,0,1,10.0,2.9,1,0,0,0,3,9.0,14.4,0,3,0,0,1,10,1.625,0,1,0,0,3,0,0,0,1,0,2,0,1,1,0,0
09/14/2019 23:35:00.00,0,0.0,0.0,0,0,0,0,2,7.5,1.1,2,0,0,0,6,9.5,14.8,0,6,0,0,1,10,0.3333333333,0,1,0,0,0,0,0,2,0,0,5,0,1,1,0,0
09/14/2019 23:40:00.00,1,7.0,6.5,0,1,0,0,4,11.0,10.7,3,1,0,0,5,9.8,10.7,0,5,0,0,1,7,0.9090909091,0,1,0,0,0,0,1,3,0,1,4,0,1,1,0,0
09/14/2019 23:45:00.00,4,16.3,19.9,2,2,0,0,3,7.0,10.5,1,2,0,0,3,8.0,1.7,0,3,0,0,1,11,0.2727272727,0,1,0,0,2,0,2,1,0,2,3,0,0,1,0,0
09/14/2019 23:50:00.00,0,0.0,0.0,0,0,0,0,2,24.0,3.3,1,1,0,0,3,7.3,4.3,0,3,0,0,1,8,1.1666666667,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0
09/14/2019 23:55:00.00,3,17.0,2.0,1,2,0,0,1,6.0,3.0,1,0,0,0,3,13.0,1.7,0,3,0,0,3,7.6666666667,4.3,0,3,0,0,3,0,0,0,1,0,3,0,0,3,0,0
09/15/2019 00:00:00.00,0,0.0,0.0,0,0,0,0,1,11.0,0.4,1,0,0,0,4,9.0,4.3,0,4,0,0,3,11,2.5,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,0
09/15/2019 00:05:00.00,1,7.0,0.4,0,1,0,0,3,8.0,1.3,2,1,0,0,1,7.0,0.4,0,1,0,0,2,8,1.8571428571,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0
09/15/2019 00:10:00.00,1,13.0,0.4,1,0,0,0,3,8.0,4.6,2,1,0,0,1,8.0,1.4,0,1,0,0,2,9,1.8571428571,0,2,0,0,1,0,0,2,1,0,1,0,0,2,0,0
09/15/2019 00:15:00.00,0,0.0,0.0,0,0,0,0,2,9.5,3.5,1,1,0,0,2,8.5,4.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
09/15/2019 00:20:00.00,0,0.0,0.0,0,0,0,0,4,11.8,3.4,3,1,0,0,2,10.5,2.4,0,2,0,0,1,13,1.8571428571,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0
09/15/2019 00:25:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,8.0,4.3,0,2,0,0,1,8,3.3333333333,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
09/15/2019 00:30:00.00,2,10.0,1.3,1,1,0,0,2,11.5,1.7,2,0,0,0,4,11.0,2.4,0,4,0,0,2,9,3.3,0,2,0,0,2,0,0,2,0,0,4,0,0,1,1,0
09/15/2019 00:35:00.00,2,10.0,6.7,1,1,0,0,1,8.0,2.3,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 00:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,9.0,4.8,0,3,0,0,2,6,3.2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0
09/15/2019 00:45:00.00,1,43.0,3.3,1,0,0,0,0,0.0,0.0,0,0,0,0,2,10.0,3.3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
09/15/2019 00:50:00.00,1,10.0,2.5,0,1,0,0,2,17.0,2.5,1,1,0,0,1,9.0,2.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
09/15/2019 00:55:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
09/15/2019 01:00:00.00,0,0.0,0.0,0,0,0,0,2,7.5,2.0,2,0,0,0,3,9.3,4.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
09/15/2019 01:05:00.00,1,34.0,3.5,0,1,0,0,1,9.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 01:10:00.00,1,9.0,1.2,1,0,0,0,2,10.5,1.7,2,0,0,0,2,9.5,2.2,0,2,0,0,1,8,5.5,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0
09/15/2019 01:15:00.00,0,0.0,0.0,0,0,0,0,1,8.0,1.0,0,1,0,0,1,31.0,3.3,0,1,0,0,1,8,3.3333333333,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
09/15/2019 01:20:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,8.5,6.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
09/15/2019 01:25:00.00,1,10.0,2.0,0,1,0,0,1,8.0,3.2,1,0,0,0,3,8.3,3.4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
09/15/2019 01:30:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,7.0,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
09/15/2019 01:35:00.00,0,0.0,0.0,0,0,0,0,2,11.5,3.3,1,1,0,0,1,9.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
09/15/2019 01:40:00.00,0,0.0,0.0,0,0,0,0,2,12.5,4.7,1,1,0,0,0,0.0,0.0,0,0,0,0,1,10,2.3333333333,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
09/15/2019 01:45:00.00,1,42.0,6.5,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,5,11.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
09/15/2019 01:50:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 01:55:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,8.0,1.5,0,1,0,0,1,9,6.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
09/15/2019 02:00:00.00,1,8.0,4.0,0,1,0,0,0,0.0,0.0,0,0,0,0,2,8.0,27.8,0,2,0,0,1,7,6.5,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
09/15/2019 02:05:00.00,1,12.0,1.0,1,0,0,0,1,9.0,2.3,1,0,0,0,1,7.0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
09/15/2019 02:10:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
09/15/2019 02:15:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 02:20:00.00,0,0.0,0.0,0,0,0,0,1,7.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 02:25:00.00,1,19.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
09/15/2019 02:30:00.00,1,10.0,13.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 02:35:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,10.0,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
09/15/2019 02:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 02:45:00.00,0,0.0,0.0,0,0,0,0,1,9.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 02:50:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 02:55:00.00,0,0.0,0.0,0,0,0,0,2,8.0,2.5,1,1,0,0,2,13.5,2.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
09/15/2019 03:00:00.00,0,0.0,0.0,0,0,0,0,1,4.0,20.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 03:05:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 03:10:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,17.7,28.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
09/15/2019 03:15:00.00,1,9.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 03:20:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 03:25:00.00,0,0.0,0.0,0,0,0,0,1,8.0,7.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
09/15/2019 03:30:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2019 03:35:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
09/15/2019 03:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
