,10/14/2019 20:30,156,1,22,,,,,,,,,
,10/14/2019 21:00,112,2,9,,,,,,,,,
,10/14/2019 21:30,78,1,9,,,,,,,,,
,10/14/2019 22:00,64,1,17,,,,,,,,,
,10/14/2019 22:30,72,4,4,,,,,,,,,
,10/14/2019 23:00,66,0,10,,,,,,,,,
,10/14/2019 23:30,36,3,2,,,,,,,,,
,10/15/2019 00:00,23,2,3,,,,,,,,,
,10/15/2019 00:30,22,1,0,,,,,,,,,
,10/15/2019 01:00,21,0,2,,,,,,,,,
,10/15/2019 01:30,5,0,0,,,,,,,,,
,10/15/2019 02:00,6,2,0,,,,,,,,,
,10/15/2019 02:30,6,0,0,,,,,,,,,
,10/15/2019 03:00,4,0,0,,,,,,,,,
,10/15/2019 03:30,6,1,0,,,,,,,,,
,10/15/2019 04:00,8,1,0,,,,,,,,,
,10/15/2019 04:30,3,0,0,,,,,,,,,
,10/15/2019 05:00,5,0,1,,,,,,,,,
,10/15/2019 05:30,11,2,0,,,,,,,,,
,10/15/2019 06:00,12,0,0,,,,,,,,,
,10/15/2019 06:30,13,2,2,,,,,,,,,
,10/15/2019 07:00,37,1,1,,,,,,,,,
,10/15/2019 07:30,49,1,2,,,,,,,,,
,10/15/2019 08:00,58,21,17,,,,,,,,,
,10/15/2019 08:30,124,46,14,,,,,,,,,
,10/15/2019 09:00,228,102,39,,,,,,,,,
,10/15/2019 09:30,222,63,28,,,,,,,,,
,10/15/2019 10:00,227,90,31,,,,,,,,,
,10/15/2019 10:30,182,73,8,,,,,,,,,
,10/15/2019 11:00,237,117,26,,,,,,,,,
,10/15/2019 11:30,249,89,21,,,,,,,,,
,10/15/2019 12:00,240,82,8,,,,,,,,,
,10/15/2019 12:30,208,57,12,,,,,,,,,
,10/15/2019 13:00,241,66,7,,,,,,,,,
,10/15/2019 13:30,305,102,13,,,,,,,,,
,10/15/2019 14:00,249,64,14,,,,,,,,,
,10/15/2019 14:30,306,67,6,,,,,,,,,
,10/15/2019 15:00,300,64,9,,,,,,,,,
,10/15/2019 15:30,306,37,7,,,,,,,,,
,10/15/2019 16:00,372,45,3,,,,,,,,,
,10/15/2019 16:30,294,18,3,,,,,,,,,
,10/15/2019 17:00,334,20,5,,,,,,,,,
,10/15/2019 17:30,422,27,4,,,,,,,,,
,10/15/2019 18:00,399,80,37,,,,,,,,,
,10/15/2019 18:30,366,167,35,,,,,,,,,
,10/15/2019 19:00,260,216,22,,,,,,,,,
,10/15/2019 19:30,218,130,18,,,,,,,,,
,10/15/2019 20:00,216,3,6,,,,,,,,,
,10/15/2019 20:30,151,4,12,,,,,,,,,
,10/15/2019 21:00,125,3,8,,,,,,,,,
,10/15/2019 21:30,109,1,7,,,,,,,,,
,10/15/2019 22:00,76,3,8,,,,,,,,,
,10/15/2019 22:30,71,2,9,,,,,,,,,
,10/15/2019 23:00,57,0,5,,,,,,,,,
,10/15/2019 23:30,43,2,4,,,,,,,,,
,10/16/2019 00:00,28,1,4,,,,,,,,,
,10/16/2019 00:30,22,1,2,,,,,,,,,
,10/16/19 1:00,13,1,1,,,,,,,,,
,10/16/19 1:30,12,0,1,,,,,,,,,
,10/16/19 2:00,10,1,0,,,,,,,,,
,10/16/19 2:30,3,0,0,,,,,,,,,
,10/16/19 3:00,6,0,0,,,,,,,,,
,10/16/19 3:30,8,0,0,,,,,,,,,
,10/16/19 4:00,5,0,1,,,,,,,,,
,10/16/19 4:30,4,0,0,,,,,,,,,
,10/16/19 5:00,4,0,0,,,,,,,,,
,10/16/19 5:30,6,0,0,,,,,,,,,
,10/16/19 6:00,20,1,0,,,,,,,,,
,10/16/19 6:30,14,2,0,,,,,,,,,
,10/16/19 7:00,38,2,3,,,,,,,,,
,10/16/19 7:30,58,1,5,,,,,,,,,
,10/16/19 8:00,54,33,25,,,,,,,,,
,10/16/19 8:30,99,54,15,,,,,,,,,
,10/16/19 9:00,204,120,30,,,,,,,,,
,10/16/19 9:30,222,96,18,,,,,,,,,
,10/16/19 10:00,226,100,18,,,,,,,,,
,10/16/19 10:30,127,84,15,,,,,,,,,
,10/16/19 11:00,132,45,9,,,,,,,,,
,10/16/19 11:30,131,37,4,,,,,,,,,
,10/16/19 12:00,164,42,9,,,,,,,,,
,10/16/19 12:30,129,53,14,,,,,,,,,
,10/16/19 13:00,190,70,13,,,,,,,,,
,10/16/19 13:30,238,63,10,,,,,,,,,
,10/16/19 14:00,188,84,15,,,,,,,,,
,10/16/19 14:30,184,60,6,,,,,,,,,
,10/16/19 15:00,168,63,12,,,,,,,,,
,10/16/19 15:30,162,69,11,,,,,,,,,
,10/16/19 16:00,170,79,18,,,,,,,,,
,10/16/19 16:30,186,95,10,,,,,,,,,
,10/16/19 17:00,238,146,14,,,,,,,,,
,10/16/19 17:30,199,157,48,,,,,,,,,
,10/16/19 18:00,144,201,114,,,,,,,,,
,10/16/19 18:30,187,254,78,,,,,,,,,
,10/16/19 19:00,246,197,28,,,,,,,,,
,10/16/19 19:30,211,138,20,,,,,,,,,
,10/16/19 20:00,233,2,8,,,,,,,,,
,10/16/19 20:30,177,1,12,,,,,,,,,
,10/16/19 21:00,121,2,12,,,,,,,,,
,10/16/19 21:30,93,1,8,,,,,,,,,
,10/16/19 22:00,80,0,8,,,,,,,,,
,10/16/19 22:30,86,0,4,,,,,,,,,
,10/16/19 23:00,39,2,7,,,,,,,,,
,10/16/19 23:30,52,1,2,,,,,,,,,
,10/17/19 0:00,20,2,1,,,,,,,,,
,10/17/19 0:30,26,0,0,,,,,,,,,
,10/17/19 1:00,14,1,0,,,,,,,,,
,10/17/19 1:30,19,1,0,,,,,,,,,
,10/17/19 2:00,10,0,0,,,,,,,,,
,10/17/19 2:30,10,1,0,,,,,,,,,
,10/17/19 3:00,4,0,0,,,,,,,,,
,10/17/19 3:30,9,0,0,,,,,,,,,
,10/17/19 4:00,7,2,0,,,,,,,,,
,10/17/19 4:30,2,0,0,,,,,,,,,
,10/17/19 5:00,3,0,0,,,,,,,,,
,10/17/19 5:30,15,0,0,,,,,,,,,
,10/17/19 6:00,11,0,0,,,,,,,,,
,10/17/19 6:30,11,3,3,,,,,,,,,
,10/17/19 7:00,31,1,4,,,,,,,,,
,10/17/19 7:30,50,2,4,,,,,,,,,
,10/17/19 8:00,68,31,16,,,,,,,,,
,10/17/19 8:30,115,52,18,,,,,,,,,
,10/17/19 9:00,193,116,26,,,,,,,,,
,10/17/19 9:30,210,86,29,,,,,,,,,
,10/17/19 10:00,181,61,25,,,,,,,,,
,10/17/19 10:30,147,55,21,,,,,,,,,
,10/17/19 11:00,143,49,5,,,,,,,,,
,10/17/19 11:30,134,29,3,,,,,,,,,
,10/17/19 12:00,148,58,5,,,,,,,,,
,10/17/19 12:30,173,28,13,,,,,,,,,
,10/17/19 13:00,220,65,7,,,,,,,,,
,10/17/19 13:30,247,58,10,,,,,,,,,
,10/17/19 14:00,184,47,11,,,,,,,,,
,10/17/19 14:30,201,45,6,,,,,,,,,
,10/17/19 15:00,202,37,8,,,,,,,,,
,10/17/19 15:30,220,28,5,,,,,,,,,
,10/17/19 16:00,263,50,6,,,,,,,,,
,10/17/19 16:30,302,18,2,,,,,,,,,
,10/17/19 17:00,368,52,19,,,,,,,,,
,10/17/19 17:30,427,72,20,,,,,,,,,
,10/17/19 18:00,452,102,29,,,,,,,,,
,10/17/19 18:30,311,206,54,,,,,,,,,
,10/17/19 19:00,235,187,42,,,,,,,,,
,10/17/19 19:30,189,131,20,,,,,,,,,
,10/17/19 20:00,207,3,16,,,,,,,,,
,10/17/19 20:30,187,2,10,,,,,,,,,
,10/17/19 21:00,122,2,10,,,,,,,,,
,10/17/19 21:30,105,2,12,,,,,,,,,
,10/17/19 22:00,87,2,8,,,,,,,,,
,10/17/19 22:30,62,4,8,,,,,,,,,
,10/17/19 23:00,67,4,4,,,,,,,,,
,10/17/19 23:30,39,2,4,,,,,,,,,
,10/18/19,28,2,3,,,,,,,,,
,10/18/19 0:30,21,1,2,,,,,,,,,
,10/18/19 1:00,13,1,1,,,,,,,,,
,10/18/19 1:30,18,1,2,,,,,,,,,
,10/18/19 2:00,10,2,0,,,,,,,,,
,10/18/19 2:30,10,0,1,,,,,,,,,
,10/18/19 3:00,4,0,2,,,,,,,,,
,10/18/19 3:30,12,2,0,,,,,,,,,
,10/18/19 4:00,13,0,0,,,,,,,,,
,10/18/19 4:30,4,0,0,,,,,,,,,
,10/18/19 5:00,7,0,0,,,,,,,,,
,10/18/19 5:30,6,1,0,,,,,,,,,
,10/18/19 6:00,15,0,1,,,,,,,,,
,10/18/19 6:30,11,1,1,,,,,,,,,
,10/18/19 7:00,32,0,3,,,,,,,,,
,10/18/19 7:30,47,1,1,,,,,,,,,
,10/18/19 8:00,75,13,14,,,,,,,,,
,10/18/19 8:30,110,36,9,,,,,,,,,
,10/18/19 9:00,194,82,26,,,,,,,,,
,10/18/19 9:30,167,67,23,,,,,,,,,
,10/18/19 10:00,157,63,32,,,,,,,,,
,10/18/19 10:30,130,44,24,,,,,,,,,
,10/18/19 11:00,127,35,16,,,,,,,,,
,10/18/19 11:30,148,37,4,,,,,,,,,
,10/18/19 12:00,183,41,9,,,,,,,,,
,10/18/19 12:30,367,126,21,,,,,,,,,
,10/18/19 13:00,310,76,12,,,,,,,,,
,10/18/19 13:30,311,56,3,,,,,,,,,
,10/18/19 14:00,286,61,10,,,,,,,,,
,10/18/19 14:30,221,45,14,,,,,,,,,
,10/18/19 15:00,261,39,17,,,,,,,,,
,10/18/19 15:30,245,35,10,,,,,,,,,
,10/18/19 16:00,335,29,7,,,,,,,,,
,10/18/19 16:30,393,39,3,,,,,,,,,
,10/18/19 17:00,396,21,9,,,,,,,,,
,10/18/19 17:30,439,35,14,,,,,,,,,
,10/18/19 18:00,419,94,34,,,,,,,,,
,10/18/19 18:30,292,150,59,,,,,,,,,
,10/18/19 19:00,250,136,38,,,,,,,,,
,10/18/19 19:30,165,134,18,,,,,,,,,
,10/18/19 20:00,182,3,19,,,,,,,,,
,10/18/19 20:30,153,3,13,,,,,,,,,
,10/18/19 21:00,140,1,9,,,,,,,,,
,10/18/19 21:30,104,4,12,,,,,,,,,
,10/18/19 22:00,71,3,7,,,,,,,,,
,10/18/19 22:30,91,2,12,,,,,,,,,
,10/18/19 23:00,75,2,10,,,,,,,,,
,10/18/19 23:30,60,1,5,,,,,,,,,
,10/19/19 0:00,33,1,2,,,,,,,,,
,10/19/19 0:30,22,2,3,,,,,,,,,
,10/19/19 1:00,19,2,2,,,,,,,,,
,10/19/19 1:30,13,0,2,,,,,,,,,
,10/19/19 2:00,18,2,1,,,,,,,,,
,10/19/19 2:30,6,0,1,,,,,,,,,
,10/19/19 3:00,12,0,0,,,,,,,,,
,10/19/19 3:30,6,0,0,,,,,,,,,
,10/19/19 4:00,10,1,0,,,,,,,,,
,10/19/19 4:30,7,0,0,,,,,,,,,
,10/19/19 5:00,2,0,0,,,,,,,,,
,10/19/19 5:30,6,1,0,,,,,,,,,
,10/19/19 6:00,14,0,0,,,,,,,,,
,10/19/19 6:30,9,0,0,,,,,,,,,
,10/19/19 7:00,18,1,0,,,,,,,,,
,10/19/19 7:30,26,0,3,,,,,,,,,
,10/19/19 8:00,47,4,3,,,,,,,,,
,10/19/19 8:30,44,10,0,,,,,,,,,
,10/19/19 9:00,63,27,5,,,,,,,,,
,10/19/19 9:30,59,14,4,,,,,,,,,
,10/19/19 10:00,105,21,4,,,,,,,,,
,10/19/19 10:30,126,32,4,,,,,,,,,
,10/19/19 11:00,141,24,9,,,,,,,,,
,10/19/19 11:30,157,35,3,,,,,,,,,
,10/19/19 12:00,192,34,1,,,,,,,,,
,10/19/19 12:30,174,37,5,,,,,,,,,
,10/19/19 13:00,214,33,6,,,,,,,,,
,10/19/19 13:30,190,56,11,,,,,,,,,
,10/19/19 14:00,200,72,21,,,,,,,,,
,10/19/19 14:30,215,43,8,,,,,,,,,
,10/19/19 15:00,253,48,4,,,,,,,,,
,10/19/19 15:30,232,23,4,,,,,,,,,
,10/19/19 16:00,281,29,3,,,,,,,,,
,10/19/19 16:30,311,23,6,,,,,,,,,
,10/19/19 17:00,277,11,5,,,,,,,,,
,10/19/19 17:30,259,26,7,,,,,,,,,
,10/19/19 18:00,236,20,10,,,,,,,,,
,10/19/19 18:30,166,38,2,,,,,,,,,
,10/19/19 19:00,163,54,10,,,,,,,,,
,10/19/19 19:30,149,53,13,,,,,,,,,
,10/19/19 20:00,184,2,12,,,,,,,,,
,10/19/19 20:30,153,2,11,,,,,,,,,
,10/19/19 21:00,117,2,17,,,,,,,,,
,10/19/19 21:30,96,0,7,,,,,,,,,
,10/19/19 22:00,71,1,5,,,,,,,,,
,10/19/19 22:30,80,1,6,,,,,,,,,
,10/19/19 23:00,54,2,7,,,,,,,,,
,10/19/19 23:30,45,3,5,,,,,,,,,
,10/20/19,38,2,6,,,,,,,,,
,10/20/19 0:30,25,1,3,,,,,,,,,
,10/20/19 1:00,15,1,3,,,,,,,,,
,10/20/19 1:30,14,0,0,,,,,,,,,
,10/20/19 2:00,12,3,2,,,,,,,,,
,10/20/19 2:30,9,1,0,,,,,,,,,
,10/20/19 3:00,9,1,0,,,,,,,,,
,10/20/19 3:30,13,1,0,,,,,,,,,
,10/20/19 4:00,6,0,0,,,,,,,,,
,10/20/19 4:30,6,0,0,,,,,,,,,
,10/20/19 5:00,7,0,0,,,,,,,,,
,10/20/19 5:30,2,1,0,,,,,,,,,
,10/20/19 6:00,7,1,0,,,,,,,,,
,10/20/19 6:30,13,0,0,,,,,,,,,
,10/20/19 7:00,12,0,1,,,,,,,,,
,10/20/19 7:30,21,0,0,,,,,,,,,
,10/20/19 8:00,32,4,1,,,,,,,,,
,10/20/19 8:30,27,4,1,,,,,,,,,
,10/20/19 9:00,54,13,3,,,,,,,,,
,10/20/19 9:30,53,11,2,,,,,,,,,
,10/20/19 10:00,91,11,0,,,,,,,,,
,10/20/19 10:30,100,21,2,,,,,,,,,
,10/20/19 11:00,100,24,4,,,,,,,,,
,10/20/19 11:30,133,37,6,,,,,,,,,
,10/20/19 12:00,172,50,8,,,,,,,,,
,10/20/19 12:30,224,45,6,,,,,,,,,
,10/20/19 13:00,203,52,7,,,,,,,,,
,10/20/19 13:30,275,47,2,,,,,,,,,
,10/20/19 14:00,268,47,6,,,,,,,,,
,10/20/19 14:30,268,40,2,,,,,,,,,
,10/20/19 15:00,263,56,13,,,,,,,,,
,10/20/19 15:30,288,46,7,,,,,,,,,
,10/20/19 16:00,268,25,0,,,,,,,,,
,10/20/19 16:30,253,24,3,,,,,,,,,
,10/20/19 17:00,244,12,0,,,,,,,,,
,10/20/19 17:30,272,10,4,,,,,,,,,
,10/20/19 18:00,247,43,10,,,,,,,,,
,10/20/19 18:30,194,67,21,,,,,,,,,
,10/20/19 19:00,188,61,11,,,,,,,,,
,10/20/19 19:30,146,58,14,,,,,,,,,
,10/20/19 20:00,204,4,8,,,,,,,,,
,10/20/19 20:30,126,0,6,,,,,,,,,
,10/20/19 21:00,94,1,7,,,,,,,,,
,10/20/19 21:30,73,3,5,,,,,,,,,
,10/20/19 22:00,51,0,9,,,,,,,,,
,10/20/19 22:30,53,3,11,,,,,,,,,
,10/20/19 23:00,42,3,2,,,,,,,,,
,10/20/19 23:30,31,2,3,,,,,,,,,
,10/21/19 0:00,22,1,2,,,,,,,,,
,10/21/19 0:30,20,2,1,,,,,,,,,
,10/21/19 1:00,8,1,0,,,,,,,,,
,10/21/19 1:30,11,1,3,,,,,,,,,
,10/21/19 2:00,10,1,1,,,,,,,,,
,10/21/19 2:30,8,0,0,,,,,,,,,
,10/21/19 3:00,5,1,1,,,,,,,,,
,10/21/19 3:30,1,0,0,,,,,,,,,
,10/21/19 4:00,5,0,0,,,,,,,,,
,10/21/19 4:30,3,0,0,,,,,,,,,
,10/21/19 5:00,2,1,0,,,,,,,,,
,10/21/19 5:30,1,1,0,,,,,,,,,
,10/21/19 6:00,15,1,0,,,,,,,,,
,10/21/19 6:30,20,0,1,,,,,,,,,
,10/21/19 7:00,23,2,4,,,,,,,,,
,10/21/19 7:30,42,0,4,,,,,,,,,
,10/21/19 8:00,74,25,13,,,,,,,,,
,10/21/19 8:30,96,39,13,,,,,,,,,
,10/21/19 9:00,164,104,32,,,,,,,,,
,10/21/19 9:30,182,84,25,,,,,,,,,
,10/21/19 10:00,170,61,29,,,,,,,,,
,10/21/19 10:30,121,43,17,,,,,,,,,
,10/21/19 11:00,125,35,11,,,,,,,,,
,10/21/19 11:30,115,37,8,,,,,,,,,
,10/21/19 12:00,139,36,10,,,,,,,,,
,10/21/19 12:30,177,50,9,,,,,,,,,
,10/21/19 13:00,197,46,10,,,,,,,,,
,10/21/19 13:30,223,42,9,,,,,,,,,
,10/21/19 14:00,209,42,8,,,,,,,,,
,10/21/19 14:30,205,43,4,,,,,,,,,
,10/21/19 15:00,184,31,3,,,,,,,,,
,10/21/19 15:30,258,36,3,,,,,,,,,
,10/21/19 16:00,251,20,3,,,,,,,,,
,10/21/19 16:30,20,5,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
