,08/27/2019 21:00,52,111,1,,,,,,,,,
,08/27/2019 21:30,28,91,0,,,,,,,,,
,08/27/2019 22:00,26,85,0,,,,,,,,,
,08/27/2019 22:30,34,80,0,,,,,,,,,
,08/27/2019 23:00,23,42,0,,,,,,,,,
,08/27/2019 23:30,17,37,0,,,,,,,,,
,08/28/2019 00:00,10,37,0,,,,,,,,,
,08/28/2019 00:30,2,11,0,,,,,,,,,
,08/28/2019 01:00,7,11,0,,,,,,,,,
,08/28/2019 01:30,3,12,0,,,,,,,,,
,08/28/2019 02:00,0,6,0,,,,,,,,,
,08/28/2019 02:30,1,1,0,,,,,,,,,
,08/28/2019 03:00,0,4,0,,,,,,,,,
,08/28/2019 03:30,1,7,0,,,,,,,,,
,08/28/2019 04:00,3,7,0,,,,,,,,,
,08/28/2019 04:30,1,8,0,,,,,,,,,
,08/28/2019 05:00,5,2,0,,,,,,,,,
,08/28/2019 05:30,3,3,0,,,,,,,,,
,08/28/2019 06:00,4,14,1,,,,,,,,,
,08/28/2019 06:30,5,11,0,,,,,,,,,
,08/28/2019 07:00,8,26,1,,,,,,,,,
,08/28/2019 07:30,10,51,0,,,,,,,,,
,08/28/2019 08:00,19,74,0,,,,,,,,,
,08/28/2019 08:30,25,117,0,,,,,,,,,
,08/28/2019 09:00,61,239,0,,,,,,,,,
,08/28/2019 09:30,67,260,0,,,,,,,,,
,08/28/2019 10:00,54,203,0,,,,,,,,,
,08/28/2019 10:30,41,172,0,,,,,,,,,
,08/28/2019 11:00,34,150,0,,,,,,,,,
,08/28/2019 11:30,28,151,0,,,,,,,,,
,08/28/2019 12:00,58,165,0,,,,,,,,,
,08/28/2019 12:30,55,141,1,,,,,,,,,
,08/28/2019 13:00,75,168,0,,,,,,,,,
,08/28/2019 13:30,68,190,0,,,,,,,,,
,08/28/2019 14:00,64,177,0,,,,,,,,,
,08/28/2019 14:30,80,161,0,,,,,,,,,
,08/28/2019 15:00,62,202,0,,,,,,,,,
,08/28/2019 15:30,59,238,0,,,,,,,,,
,08/28/2019 16:00,59,231,0,,,,,,,,,
,08/28/2019 16:30,69,226,0,,,,,,,,,
,08/28/2019 17:00,83,312,0,,,,,,,,,
,08/28/2019 17:30,100,372,0,,,,,,,,,
,08/28/2019 18:00,164,427,0,,,,,,,,,
,08/28/2019 18:30,176,389,0,,,,,,,,,
,08/28/2019 19:00,199,323,0,,,,,,,,,
,08/28/2019 19:30,92,250,0,,,,,,,,,
,08/28/2019 20:00,67,201,1,,,,,,,,,
,08/28/2019 20:30,52,173,0,,,,,,,,,
,08/28/2019 21:00,57,134,0,,,,,,,,,
,08/28/2019 21:30,42,100,0,,,,,,,,,
,08/28/2019 22:00,28,96,0,,,,,,,,,
,08/28/2019 22:30,18,64,0,,,,,,,,,
,08/28/2019 23:00,12,38,0,,,,,,,,,
,08/28/2019 23:30,16,37,0,,,,,,,,,
,08/29/2019 00:00,8,24,0,,,,,,,,,
,08/29/2019 00:30,5,23,0,,,,,,,,,
,8/29/19 1:00,3,16,0,,,,,,,,,
,8/29/19 1:30,4,8,0,,,,,,,,,
,8/29/19 2:00,0,6,0,,,,,,,,,
,8/29/19 2:30,0,6,0,,,,,,,,,
,8/29/19 3:00,0,3,0,,,,,,,,,
,8/29/19 3:30,2,7,0,,,,,,,,,
,8/29/19 4:00,3,7,0,,,,,,,,,
,8/29/19 4:30,1,5,0,,,,,,,,,
,8/29/19 5:00,0,5,0,,,,,,,,,
,8/29/19 5:30,5,6,0,,,,,,,,,
,8/29/19 6:00,2,11,1,,,,,,,,,
,8/29/19 6:30,6,10,0,,,,,,,,,
,8/29/19 7:00,10,25,0,,,,,,,,,
,8/29/19 7:30,6,39,1,,,,,,,,,
,8/29/19 8:00,18,94,1,,,,,,,,,
,8/29/19 8:30,28,129,0,,,,,,,,,
,8/29/19 9:00,74,240,0,,,,,,,,,
,8/29/19 9:30,93,196,0,,,,,,,,,
,8/29/19 10:00,70,222,0,,,,,,,,,
,8/29/19 10:30,71,210,0,,,,,,,,,
,8/29/19 11:00,37,143,0,,,,,,,,,
,8/29/19 11:30,49,131,0,,,,,,,,,
,8/29/19 12:00,43,156,0,,,,,,,,,
,8/29/19 12:30,54,174,0,,,,,,,,,
,8/29/19 13:00,68,190,0,,,,,,,,,
,8/29/19 13:30,81,180,0,,,,,,,,,
,8/29/19 14:00,84,177,0,,,,,,,,,
,8/29/19 14:30,56,177,0,,,,,,,,,
,8/29/19 15:00,67,186,0,,,,,,,,,
,8/29/19 15:30,67,221,0,,,,,,,,,
,8/29/19 16:00,67,232,0,,,,,,,,,
,8/29/19 16:30,89,242,0,,,,,,,,,
,8/29/19 17:00,118,324,0,,,,,,,,,
,8/29/19 17:30,119,374,0,,,,,,,,,
,8/29/19 18:00,181,458,0,,,,,,,,,
,8/29/19 18:30,162,340,0,,,,,,,,,
,8/29/19 19:00,184,260,0,,,,,,,,,
,8/29/19 19:30,110,227,0,,,,,,,,,
,8/29/19 20:00,64,175,0,,,,,,,,,
,8/29/19 20:30,59,159,0,,,,,,,,,
,8/29/19 21:00,41,122,0,,,,,,,,,
,8/29/19 21:30,46,116,0,,,,,,,,,
,8/29/19 22:00,31,65,0,,,,,,,,,
,8/29/19 22:30,22,48,0,,,,,,,,,
,8/29/19 23:00,22,48,0,,,,,,,,,
,8/29/19 23:30,10,40,0,,,,,,,,,
,8/30/19 0:00,3,28,0,,,,,,,,,
,8/30/19 0:30,2,15,0,,,,,,,,,
,8/30/19 1:00,8,10,0,,,,,,,,,
,8/30/19 1:30,6,6,0,,,,,,,,,
,8/30/19 2:00,3,7,0,,,,,,,,,
,8/30/19 2:30,4,4,0,,,,,,,,,
,8/30/19 3:00,0,3,0,,,,,,,,,
,8/30/19 3:30,0,4,0,,,,,,,,,
,8/30/19 4:00,2,8,0,,,,,,,,,
,8/30/19 4:30,1,3,0,,,,,,,,,
,8/30/19 5:00,2,3,0,,,,,,,,,
,8/30/19 5:30,1,3,0,,,,,,,,,
,8/30/19 6:00,4,9,0,,,,,,,,,
,8/30/19 6:30,4,9,0,,,,,,,,,
,8/30/19 7:00,11,32,0,,,,,,,,,
,8/30/19 7:30,14,49,0,,,,,,,,,
,8/30/19 8:00,20,78,0,,,,,,,,,
,8/30/19 8:30,32,140,1,,,,,,,,,
,8/30/19 9:00,64,190,0,,,,,,,,,
,8/30/19 9:30,69,197,0,,,,,,,,,
,8/30/19 10:00,48,165,0,,,,,,,,,
,8/30/19 10:30,35,150,0,,,,,,,,,
,8/30/19 11:00,36,133,0,,,,,,,,,
,8/30/19 11:30,32,159,0,,,,,,,,,
,8/30/19 12:00,57,158,0,,,,,,,,,
,8/30/19 12:30,68,189,0,,,,,,,,,
,8/30/19 13:00,82,186,0,,,,,,,,,
,8/30/19 13:30,90,233,0,,,,,,,,,
,8/30/19 14:00,88,230,1,,,,,,,,,
,8/30/19 14:30,71,210,0,,,,,,,,,
,8/30/19 15:00,86,226,0,,,,,,,,,
,8/30/19 15:30,104,290,0,,,,,,,,,
,8/30/19 16:00,132,342,0,,,,,,,,,
,8/30/19 16:30,130,317,0,,,,,,,,,
,8/30/19 17:00,142,346,0,,,,,,,,,
,8/30/19 17:30,132,347,0,,,,,,,,,
,8/30/19 18:00,136,348,0,,,,,,,,,
,8/30/19 18:30,111,330,0,,,,,,,,,
,8/30/19 19:00,113,246,0,,,,,,,,,
,8/30/19 19:30,90,177,0,,,,,,,,,
,8/30/19 20:00,56,165,0,,,,,,,,,
,8/30/19 20:30,62,159,1,,,,,,,,,
,8/30/19 21:00,40,120,0,,,,,,,,,
,8/30/19 21:30,41,78,0,,,,,,,,,
,8/30/19 22:00,20,80,0,,,,,,,,,
,8/30/19 22:30,32,92,0,,,,,,,,,
,8/30/19 23:00,30,78,0,,,,,,,,,
,8/30/19 23:30,25,54,0,,,,,,,,,
,8/31/19,16,38,0,,,,,,,,,
,8/31/19 0:30,20,32,0,,,,,,,,,
,8/31/19 1:00,10,13,0,,,,,,,,,
,8/31/19 1:30,1,12,0,,,,,,,,,
,8/31/19 2:00,7,7,0,,,,,,,,,
,8/31/19 2:30,4,9,0,,,,,,,,,
,8/31/19 3:00,1,2,0,,,,,,,,,
,8/31/19 3:30,1,5,0,,,,,,,,,
,8/31/19 4:00,3,6,0,,,,,,,,,
,8/31/19 4:30,2,6,0,,,,,,,,,
,8/31/19 5:00,3,6,0,,,,,,,,,
,8/31/19 5:30,1,2,0,,,,,,,,,
,8/31/19 6:00,4,8,0,,,,,,,,,
,8/31/19 6:30,4,3,0,,,,,,,,,
,8/31/19 7:00,9,19,0,,,,,,,,,
,8/31/19 7:30,9,29,0,,,,,,,,,
,8/31/19 8:00,9,52,0,,,,,,,,,
,8/31/19 8:30,6,55,0,,,,,,,,,
,8/31/19 9:00,24,128,0,,,,,,,,,
,8/31/19 9:30,27,78,0,,,,,,,,,
,8/31/19 10:00,30,122,0,,,,,,,,,
,8/31/19 10:30,34,150,2,,,,,,,,,
,8/31/19 11:00,33,151,0,,,,,,,,,
,8/31/19 11:30,33,169,0,,,,,,,,,
,8/31/19 12:00,56,168,0,,,,,,,,,
,8/31/19 12:30,76,183,0,,,,,,,,,
,8/31/19 13:00,75,212,0,,,,,,,,,
,8/31/19 13:30,91,185,0,,,,,,,,,
,8/31/19 14:00,74,197,0,,,,,,,,,
,8/31/19 14:30,85,205,1,,,,,,,,,
,8/31/19 15:00,83,233,0,,,,,,,,,
,8/31/19 15:30,109,238,0,,,,,,,,,
,8/31/19 16:00,95,225,0,,,,,,,,,
,8/31/19 16:30,78,199,0,,,,,,,,,
,8/31/19 17:00,82,216,0,,,,,,,,,
,8/31/19 17:30,62,199,0,,,,,,,,,
,8/31/19 18:00,96,179,1,,,,,,,,,
,8/31/19 18:30,113,176,0,,,,,,,,,
,8/31/19 19:00,65,128,0,,,,,,,,,
,8/31/19 19:30,60,144,0,,,,,,,,,
,8/31/19 20:00,44,134,0,,,,,,,,,
,8/31/19 20:30,53,102,0,,,,,,,,,
,8/31/19 21:00,31,110,0,,,,,,,,,
,8/31/19 21:30,34,97,0,,,,,,,,,
,8/31/19 22:00,32,75,0,,,,,,,,,
,8/31/19 22:30,18,62,0,,,,,,,,,
,8/31/19 23:00,17,64,0,,,,,,,,,
,8/31/19 23:30,28,33,0,,,,,,,,,
,9/1/19 0:00,11,32,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

