,08/13/2019 21:00,57,132,0,,,,,,,,,
,08/13/2019 21:30,33,117,0,,,,,,,,,
,08/13/2019 22:00,41,116,0,,,,,,,,,
,08/13/2019 22:30,25,82,0,,,,,,,,,
,08/13/2019 23:00,16,54,0,,,,,,,,,
,08/13/2019 23:30,7,41,0,,,,,,,,,
,08/14/2019 00:00,7,19,0,,,,,,,,,
,08/14/2019 00:30,6,13,0,,,,,,,,,
,08/14/2019 01:00,4,8,0,,,,,,,,,
,08/14/2019 01:30,4,15,0,,,,,,,,,
,08/14/2019 02:00,2,10,0,,,,,,,,,
,08/14/2019 02:30,4,5,0,,,,,,,,,
,08/14/2019 03:00,0,4,0,,,,,,,,,
,08/14/2019 03:30,3,4,0,,,,,,,,,
,08/14/2019 04:00,3,8,1,,,,,,,,,
,08/14/2019 04:30,1,5,0,,,,,,,,,
,08/14/2019 05:00,2,0,0,,,,,,,,,
,08/14/2019 05:30,2,7,0,,,,,,,,,
,08/14/2019 06:00,3,7,0,,,,,,,,,
,08/14/2019 06:30,4,11,0,,,,,,,,,
,08/14/2019 07:00,6,30,0,,,,,,,,,
,08/14/2019 07:30,9,48,0,,,,,,,,,
,08/14/2019 08:00,19,98,0,,,,,,,,,
,08/14/2019 08:30,38,87,0,,,,,,,,,
,08/14/2019 09:00,35,124,0,,,,,,,,,
,08/14/2019 09:30,53,164,0,,,,,,,,,
,08/14/2019 10:00,54,201,0,,,,,,,,,
,08/14/2019 10:30,40,173,0,,,,,,,,,
,08/14/2019 11:00,45,178,0,,,,,,,,,
,08/14/2019 11:30,38,184,0,,,,,,,,,
,08/14/2019 12:00,33,151,0,,,,,,,,,
,08/14/2019 12:30,61,208,0,,,,,,,,,
,08/14/2019 13:00,105,199,0,,,,,,,,,
,08/14/2019 13:30,107,204,0,,,,,,,,,
,08/14/2019 14:00,80,193,0,,,,,,,,,
,08/14/2019 14:30,77,179,0,,,,,,,,,
,08/14/2019 15:00,74,198,0,,,,,,,,,
,08/14/2019 15:30,70,169,0,,,,,,,,,
,08/14/2019 16:00,89,221,0,,,,,,,,,
,08/14/2019 16:30,77,187,0,,,,,,,,,
,08/14/2019 17:00,89,266,0,,,,,,,,,
,08/14/2019 17:30,97,332,0,,,,,,,,,
,08/14/2019 18:00,141,404,0,,,,,,,,,
,08/14/2019 18:30,222,437,0,,,,,,,,,
,08/14/2019 19:00,206,281,0,,,,,,,,,
,08/14/2019 19:30,121,219,0,,,,,,,,,
,08/14/2019 20:00,76,193,0,,,,,,,,,
,08/14/2019 20:30,65,154,0,,,,,,,,,
,08/14/2019 21:00,55,123,0,,,,,,,,,
,08/14/2019 21:30,44,106,0,,,,,,,,,
,08/14/2019 22:00,27,114,0,,,,,,,,,
,08/14/2019 22:30,28,74,0,,,,,,,,,
,08/14/2019 23:00,15,53,0,,,,,,,,,
,08/14/2019 23:30,12,39,0,,,,,,,,,
,08/15/2019 00:00,9,26,0,,,,,,,,,
,08/15/2019 00:30,4,18,0,,,,,,,,,
,8/15/19 1:00,4,11,0,,,,,,,,,
,8/15/19 1:30,4,8,0,,,,,,,,,
,8/15/19 2:00,3,7,0,,,,,,,,,
,8/15/19 2:30,3,7,0,,,,,,,,,
,8/15/19 3:00,2,7,0,,,,,,,,,
,8/15/19 3:30,2,8,0,,,,,,,,,
,8/15/19 4:00,3,5,0,,,,,,,,,
,8/15/19 4:30,0,5,0,,,,,,,,,
,8/15/19 5:00,1,2,1,,,,,,,,,
,8/15/19 5:30,1,5,0,,,,,,,,,
,8/15/19 6:00,4,8,1,,,,,,,,,
,8/15/19 6:30,3,12,0,,,,,,,,,
,8/15/19 7:00,7,29,0,,,,,,,,,
,8/15/19 7:30,9,45,0,,,,,,,,,
,8/15/19 8:00,23,98,0,,,,,,,,,
,8/15/19 8:30,23,79,0,,,,,,,,,
,8/15/19 9:00,66,140,1,,,,,,,,,
,8/15/19 9:30,52,163,0,,,,,,,,,
,8/15/19 10:00,47,137,0,,,,,,,,,
,8/15/19 10:30,31,136,0,,,,,,,,,
,8/15/19 11:00,31,150,0,,,,,,,,,
,8/15/19 11:30,43,141,1,,,,,,,,,
,8/15/19 12:00,52,148,0,,,,,,,,,
,8/15/19 12:30,57,171,0,,,,,,,,,
,8/15/19 13:00,75,207,0,,,,,,,,,
,8/15/19 13:30,108,194,0,,,,,,,,,
,8/15/19 14:00,109,219,0,,,,,,,,,
,8/15/19 14:30,88,193,0,,,,,,,,,
,8/15/19 15:00,78,213,0,,,,,,,,,
,8/15/19 15:30,69,197,0,,,,,,,,,
,8/15/19 16:00,94,221,0,,,,,,,,,
,8/15/19 16:30,67,212,0,,,,,,,,,
,8/15/19 17:00,112,246,0,,,,,,,,,
,8/15/19 17:30,129,345,0,,,,,,,,,
,8/15/19 18:00,210,437,0,,,,,,,,,
,8/15/19 18:30,246,361,0,,,,,,,,,
,8/15/19 19:00,272,282,0,,,,,,,,,
,8/15/19 19:30,140,197,0,,,,,,,,,
,8/15/19 20:00,70,194,0,,,,,,,,,
,8/15/19 20:30,57,146,0,,,,,,,,,
,8/15/19 21:00,38,117,0,,,,,,,,,
,8/15/19 21:30,45,100,0,,,,,,,,,
,8/15/19 22:00,32,82,0,,,,,,,,,
,8/15/19 22:30,21,66,0,,,,,,,,,
,8/15/19 23:00,18,43,0,,,,,,,,,
,8/15/19 23:30,14,48,0,,,,,,,,,
,8/16/19 0:00,8,20,0,,,,,,,,,
,8/16/19 0:30,4,17,0,,,,,,,,,
,8/16/19 1:00,1,12,0,,,,,,,,,
,8/16/19 1:30,7,20,0,,,,,,,,,
,8/16/19 2:00,4,6,0,,,,,,,,,
,8/16/19 2:30,1,5,0,,,,,,,,,
,8/16/19 3:00,3,6,0,,,,,,,,,
,8/16/19 3:30,1,6,0,,,,,,,,,
,8/16/19 4:00,2,5,0,,,,,,,,,
,8/16/19 4:30,0,3,0,,,,,,,,,
,8/16/19 5:00,3,5,0,,,,,,,,,
,8/16/19 5:30,4,4,0,,,,,,,,,
,8/16/19 6:00,5,4,1,,,,,,,,,
,8/16/19 6:30,2,11,0,,,,,,,,,
,8/16/19 7:00,10,23,0,,,,,,,,,
,8/16/19 7:30,15,36,0,,,,,,,,,
,8/16/19 8:00,17,71,0,,,,,,,,,
,8/16/19 8:30,21,104,0,,,,,,,,,
,8/16/19 9:00,48,126,0,,,,,,,,,
,8/16/19 9:30,44,116,0,,,,,,,,,
,8/16/19 10:00,25,135,0,,,,,,,,,
,8/16/19 10:30,40,153,0,,,,,,,,,
,8/16/19 11:00,36,131,0,,,,,,,,,
,8/16/19 11:30,49,153,0,,,,,,,,,
,8/16/19 12:00,43,178,0,,,,,,,,,
,8/16/19 12:30,59,189,0,,,,,,,,,
,8/16/19 13:00,121,210,0,,,,,,,,,
,8/16/19 13:30,127,258,0,,,,,,,,,
,8/16/19 14:00,150,234,0,,,,,,,,,
,8/16/19 14:30,109,201,0,,,,,,,,,
,8/16/19 15:00,105,218,0,,,,,,,,,
,8/16/19 15:30,120,217,0,,,,,,,,,
,8/16/19 16:00,106,240,0,,,,,,,,,
,8/16/19 16:30,101,263,1,,,,,,,,,
,8/16/19 17:00,109,303,1,,,,,,,,,
,8/16/19 17:30,138,367,0,,,,,,,,,
,8/16/19 18:00,148,369,0,,,,,,,,,
,8/16/19 18:30,180,364,0,,,,,,,,,
,8/16/19 19:00,138,242,0,,,,,,,,,
,8/16/19 19:30,131,225,0,,,,,,,,,
,8/16/19 20:00,63,180,0,,,,,,,,,
,8/16/19 20:30,62,155,0,,,,,,,,,
,8/16/19 21:00,65,120,0,,,,,,,,,
,8/16/19 21:30,36,94,0,,,,,,,,,
,8/16/19 22:00,57,84,0,,,,,,,,,
,8/16/19 22:30,26,71,0,,,,,,,,,
,8/16/19 23:00,18,46,0,,,,,,,,,
,8/16/19 23:30,15,58,0,,,,,,,,,
,8/17/19,9,27,0,,,,,,,,,
,8/17/19 0:30,9,15,0,,,,,,,,,
,8/17/19 1:00,9,19,0,,,,,,,,,
,8/17/19 1:30,6,23,0,,,,,,,,,
,8/17/19 2:00,3,12,0,,,,,,,,,
,8/17/19 2:30,3,11,0,,,,,,,,,
,8/17/19 3:00,4,3,0,,,,,,,,,
,8/17/19 3:30,3,10,0,,,,,,,,,
,8/17/19 4:00,3,3,0,,,,,,,,,
,8/17/19 4:30,1,6,0,,,,,,,,,
,8/17/19 5:00,2,7,0,,,,,,,,,
,8/17/19 5:30,3,9,1,,,,,,,,,
,8/17/19 6:00,2,7,0,,,,,,,,,
,8/17/19 6:30,2,10,0,,,,,,,,,
,8/17/19 7:00,3,14,0,,,,,,,,,
,8/17/19 7:30,7,25,0,,,,,,,,,
,8/17/19 8:00,10,48,0,,,,,,,,,
,8/17/19 8:30,13,49,0,,,,,,,,,
,8/17/19 9:00,24,68,0,,,,,,,,,
,8/17/19 9:30,13,96,0,,,,,,,,,
,8/17/19 10:00,18,102,0,,,,,,,,,
,8/17/19 10:30,35,131,2,,,,,,,,,
,8/17/19 11:00,28,150,0,,,,,,,,,
,8/17/19 11:30,53,137,0,,,,,,,,,
,8/17/19 12:00,59,173,0,,,,,,,,,
,8/17/19 12:30,49,185,0,,,,,,,,,
,8/17/19 13:00,120,219,0,,,,,,,,,
,8/17/19 13:30,119,248,0,,,,,,,,,
,8/17/19 14:00,112,216,0,,,,,,,,,
,8/17/19 14:30,122,206,0,,,,,,,,,
,8/17/19 15:00,87,234,0,,,,,,,,,
,8/17/19 15:30,92,209,0,,,,,,,,,
,8/17/19 16:00,102,200,0,,,,,,,,,
,8/17/19 16:30,103,209,0,,,,,,,,,
,8/17/19 17:00,90,217,0,,,,,,,,,
,8/17/19 17:30,58,184,0,,,,,,,,,
,8/17/19 18:00,83,163,0,,,,,,,,,
,8/17/19 18:30,98,187,1,,,,,,,,,
,8/17/19 19:00,87,152,0,,,,,,,,,
,8/17/19 19:30,95,187,0,,,,,,,,,
,8/17/19 20:00,63,170,0,,,,,,,,,
,8/17/19 20:30,41,102,0,,,,,,,,,
,8/17/19 21:00,69,90,0,,,,,,,,,
,8/17/19 21:30,29,92,0,,,,,,,,,
,8/17/19 22:00,32,51,0,,,,,,,,,
,8/17/19 22:30,22,48,0,,,,,,,,,
,8/17/19 23:00,17,62,1,,,,,,,,,
,8/17/19 23:30,10,43,0,,,,,,,,,
,8/18/19 0:00,11,33,0,,,,,,,,,
,8/18/19 0:30,12,25,0,,,,,,,,,
,8/18/19 1:00,10,16,0,,,,,,,,,
,8/18/19 1:30,2,15,0,,,,,,,,,
,8/18/19 2:00,4,5,0,,,,,,,,,
,8/18/19 2:30,0,9,0,,,,,,,,,
,8/18/19 3:00,3,3,0,,,,,,,,,
,8/18/19 3:30,0,9,0,,,,,,,,,
,8/18/19 4:00,1,5,0,,,,,,,,,
,8/18/19 4:30,1,4,0,,,,,,,,,
,8/18/19 5:00,3,5,0,,,,,,,,,
,8/18/19 5:30,2,4,0,,,,,,,,,
,8/18/19 6:00,1,5,0,,,,,,,,,
,8/18/19 6:30,0,6,0,,,,,,,,,
,8/18/19 7:00,2,14,0,,,,,,,,,
,8/18/19 7:30,0,15,0,,,,,,,,,
,8/18/19 8:00,5,22,0,,,,,,,,,
,8/18/19 8:30,7,32,0,,,,,,,,,
,8/18/19 9:00,14,47,0,,,,,,,,,
,8/18/19 9:30,13,59,0,,,,,,,,,
,8/18/19 10:00,15,79,0,,,,,,,,,
,8/18/19 10:30,33,97,0,,,,,,,,,
,8/18/19 11:00,28,90,0,,,,,,,,,
,8/18/19 11:30,31,130,0,,,,,,,,,
,8/18/19 12:00,57,133,0,,,,,,,,,
,8/18/19 12:30,54,145,0,,,,,,,,,
,8/18/19 13:00,54,160,1,,,,,,,,,
,8/18/19 13:30,92,213,0,,,,,,,,,
,8/18/19 14:00,101,248,0,,,,,,,,,
,8/18/19 14:30,71,172,0,,,,,,,,,
,8/18/19 15:00,108,194,0,,,,,,,,,
,8/18/19 15:30,98,203,0,,,,,,,,,
,8/18/19 16:00,85,197,0,,,,,,,,,
,8/18/19 16:30,78,187,0,,,,,,,,,
,8/18/19 17:00,92,203,0,,,,,,,,,
,8/18/19 17:30,111,207,0,,,,,,,,,
,8/18/19 18:00,77,179,0,,,,,,,,,
,8/18/19 18:30,101,173,0,,,,,,,,,
,8/18/19 19:00,79,148,0,,,,,,,,,
,8/18/19 19:30,75,149,0,,,,,,,,,
,8/18/19 20:00,41,119,1,,,,,,,,,
,8/18/19 20:30,31,96,0,,,,,,,,,
,8/18/19 21:00,21,82,0,,,,,,,,,
,8/18/19 21:30,32,95,0,,,,,,,,,
,8/18/19 22:00,30,72,0,,,,,,,,,
,8/18/19 22:30,14,66,0,,,,,,,,,
,8/18/19 23:00,19,62,0,,,,,,,,,
,8/18/19 23:30,12,38,0,,,,,,,,,
,8/19/19,9,19,0,,,,,,,,,
,8/19/19 0:30,4,23,0,,,,,,,,,
,8/19/19 1:00,2,10,0,,,,,,,,,
,8/19/19 1:30,3,7,0,,,,,,,,,
,8/19/19 2:00,5,4,0,,,,,,,,,
,8/19/19 2:30,0,7,0,,,,,,,,,
,8/19/19 3:00,1,3,0,,,,,,,,,
,8/19/19 3:30,0,2,1,,,,,,,,,
,8/19/19 4:00,0,3,0,,,,,,,,,
,8/19/19 4:30,1,1,0,,,,,,,,,
,8/19/19 5:00,2,7,0,,,,,,,,,
,8/19/19 5:30,1,3,0,,,,,,,,,
,8/19/19 6:00,1,8,0,,,,,,,,,
,8/19/19 6:30,4,20,0,,,,,,,,,
,8/19/19 7:00,12,25,0,,,,,,,,,
,8/19/19 7:30,6,37,0,,,,,,,,,
,8/19/19 8:00,25,79,0,,,,,,,,,
,8/19/19 8:30,24,109,0,,,,,,,,,
,8/19/19 9:00,38,150,0,,,,,,,,,
,8/19/19 9:30,57,148,0,,,,,,,,,
,8/19/19 10:00,54,166,0,,,,,,,,,
,8/19/19 10:30,30,130,0,,,,,,,,,
,8/19/19 11:00,27,149,0,,,,,,,,,
,8/19/19 11:30,42,144,0,,,,,,,,,
,8/19/19 12:00,40,158,0,,,,,,,,,
,8/19/19 12:30,79,202,0,,,,,,,,,
,8/19/19 13:00,78,195,0,,,,,,,,,
,8/19/19 13:30,93,185,0,,,,,,,,,
,8/19/19 14:00,86,181,0,,,,,,,,,
,8/19/19 14:30,89,158,0,,,,,,,,,
,8/19/19 15:00,63,183,0,,,,,,,,,
,8/19/19 15:30,98,157,0,,,,,,,,,
,8/19/19 16:00,87,217,0,,,,,,,,,
,8/19/19 16:30,86,257,0,,,,,,,,,
,8/19/19 17:00,105,276,0,,,,,,,,,
,8/19/19 17:30,120,326,0,,,,,,,,,
,8/19/19 18:00,143,432,0,,,,,,,,,
,8/19/19 18:30,169,405,1,,,,,,,,,
,8/19/19 19:00,210,330,0,,,,,,,,,
,8/19/19 19:30,107,213,0,,,,,,,,,
,8/19/19 20:00,99,216,0,,,,,,,,,
,8/19/19 20:30,58,173,0,,,,,,,,,
,8/19/19 21:00,43,123,0,,,,,,,,,
,8/19/19 21:30,47,91,0,,,,,,,,,
,8/19/19 22:00,25,76,0,,,,,,,,,
,8/19/19 22:30,24,66,0,,,,,,,,,
,8/19/19 23:00,15,52,1,,,,,,,,,
,8/19/19 23:30,16,44,0,,,,,,,,,
,8/20/19 0:00,18,28,0,,,,,,,,,
,8/20/19 0:30,8,16,0,,,,,,,,,
,8/20/19 1:00,3,4,0,,,,,,,,,
,8/20/19 1:30,3,10,0,,,,,,,,,
,8/20/19 2:00,1,9,0,,,,,,,,,
,8/20/19 2:30,1,2,0,,,,,,,,,
,8/20/19 3:00,0,3,0,,,,,,,,,
,8/20/19 3:30,2,5,0,,,,,,,,,
,8/20/19 4:00,3,11,0,,,,,,,,,
,8/20/19 4:30,0,2,0,,,,,,,,,
,8/20/19 5:00,3,3,0,,,,,,,,,
,8/20/19 5:30,3,5,0,,,,,,,,,
,8/20/19 6:00,5,8,0,,,,,,,,,
,8/20/19 6:30,2,13,0,,,,,,,,,
,8/20/19 7:00,8,35,0,,,,,,,,,
,8/20/19 7:30,6,55,0,,,,,,,,,
,8/20/19 8:00,29,79,0,,,,,,,,,
,8/20/19 8:30,34,96,0,,,,,,,,,
,8/20/19 9:00,55,122,0,,,,,,,,,
,8/20/19 9:30,63,164,0,,,,,,,,,
,8/20/19 10:00,15,121,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
