,09/01/2019 21:00,37,83,0,,,,,,,,,
,09/01/2019 21:30,31,78,0,,,,,,,,,
,09/01/2019 22:00,27,83,0,,,,,,,,,
,09/01/2019 22:30,22,66,0,,,,,,,,,
,09/01/2019 23:00,18,45,0,,,,,,,,,
,09/01/2019 23:30,10,27,0,,,,,,,,,
,09/02/2019 00:00,8,29,0,,,,,,,,,
,09/02/2019 00:30,3,21,0,,,,,,,,,
,09/02/2019 01:00,4,8,0,,,,,,,,,
,09/02/2019 01:30,3,10,0,,,,,,,,,
,09/02/2019 02:00,5,9,0,,,,,,,,,
,09/02/2019 02:30,0,4,0,,,,,,,,,
,09/02/2019 03:00,2,4,0,,,,,,,,,
,09/02/2019 03:30,1,7,0,,,,,,,,,
,09/02/2019 04:00,0,3,0,,,,,,,,,
,09/02/2019 04:30,4,3,0,,,,,,,,,
,09/02/2019 05:00,0,2,0,,,,,,,,,
,09/02/2019 05:30,6,4,1,,,,,,,,,
,09/02/2019 06:00,3,4,0,,,,,,,,,
,09/02/2019 06:30,2,8,0,,,,,,,,,
,09/02/2019 07:00,2,10,0,,,,,,,,,
,09/02/2019 07:30,5,14,0,,,,,,,,,
,09/02/2019 08:00,10,31,0,,,,,,,,,
,09/02/2019 08:30,6,27,0,,,,,,,,,
,09/02/2019 09:00,25,44,0,,,,,,,,,
,09/02/2019 09:30,15,55,0,,,,,,,,,
,09/02/2019 10:00,19,72,0,,,,,,,,,
,09/02/2019 10:30,26,77,0,,,,,,,,,
,09/02/2019 11:00,36,100,0,,,,,,,,,
,09/02/2019 11:30,50,142,0,,,,,,,,,
,09/02/2019 12:00,62,173,0,,,,,,,,,
,09/02/2019 12:30,58,155,0,,,,,,,,,
,09/02/2019 13:00,49,140,0,,,,,,,,,
,09/02/2019 13:30,93,203,0,,,,,,,,,
,09/02/2019 14:00,101,209,0,,,,,,,,,
,09/02/2019 14:30,93,185,0,,,,,,,,,
,09/02/2019 15:00,117,191,0,,,,,,,,,
,09/02/2019 15:30,87,222,0,,,,,,,,,
,09/02/2019 16:00,86,185,0,,,,,,,,,
,09/02/2019 16:30,94,192,0,,,,,,,,,
,09/02/2019 17:00,78,188,1,,,,,,,,,
,09/02/2019 17:30,78,200,0,,,,,,,,,
,09/02/2019 18:00,67,181,0,,,,,,,,,
,09/02/2019 18:30,64,147,0,,,,,,,,,
,09/02/2019 19:00,73,143,0,,,,,,,,,
,09/02/2019 19:30,60,149,0,,,,,,,,,
,09/02/2019 20:00,48,136,0,,,,,,,,,
,09/02/2019 20:30,32,119,0,,,,,,,,,
,09/02/2019 21:00,40,95,0,,,,,,,,,
,09/02/2019 21:30,26,71,0,,,,,,,,,
,09/02/2019 22:00,27,69,2,,,,,,,,,
,09/02/2019 22:30,24,52,0,,,,,,,,,
,09/02/2019 23:00,15,37,0,,,,,,,,,
,09/02/2019 23:30,9,35,0,,,,,,,,,
,09/03/2019 00:00,10,12,0,,,,,,,,,
,09/03/2019 00:30,0,8,0,,,,,,,,,
,9/3/19 1:00,1,6,0,,,,,,,,,
,9/3/19 1:30,4,12,0,,,,,,,,,
,9/3/19 2:00,3,2,0,,,,,,,,,
,9/3/19 2:30,1,7,0,,,,,,,,,
,9/3/19 3:00,2,2,0,,,,,,,,,
,9/3/19 3:30,0,3,0,,,,,,,,,
,9/3/19 4:00,0,2,0,,,,,,,,,
,9/3/19 4:30,0,3,0,,,,,,,,,
,9/3/19 5:00,1,2,0,,,,,,,,,
,9/3/19 5:30,4,2,1,,,,,,,,,
,9/3/19 6:00,2,10,0,,,,,,,,,
,9/3/19 6:30,6,18,0,,,,,,,,,
,9/3/19 7:00,7,21,0,,,,,,,,,
,9/3/19 7:30,10,45,0,,,,,,,,,
,9/3/19 8:00,19,84,0,,,,,,,,,
,9/3/19 8:30,32,104,1,,,,,,,,,
,9/3/19 9:00,70,217,0,,,,,,,,,
,9/3/19 9:30,94,254,0,,,,,,,,,
,9/3/19 10:00,96,231,0,,,,,,,,,
,9/3/19 10:30,50,203,0,,,,,,,,,
,9/3/19 11:00,43,165,0,,,,,,,,,
,9/3/19 11:30,46,136,0,,,,,,,,,
,9/3/19 12:00,57,167,0,,,,,,,,,
,9/3/19 12:30,60,135,1,,,,,,,,,
,9/3/19 13:00,79,193,0,,,,,,,,,
,9/3/19 13:30,68,212,1,,,,,,,,,
,9/3/19 14:00,74,168,1,,,,,,,,,
,9/3/19 14:30,73,194,0,,,,,,,,,
,9/3/19 15:00,82,212,0,,,,,,,,,
,9/3/19 15:30,60,204,1,,,,,,,,,
,9/3/19 16:00,68,232,0,,,,,,,,,
,9/3/19 16:30,69,227,0,,,,,,,,,
,9/3/19 17:00,96,246,0,,,,,,,,,
,9/3/19 17:30,88,336,1,,,,,,,,,
,9/3/19 18:00,127,406,0,,,,,,,,,
,9/3/19 18:30,145,414,0,,,,,,,,,
,9/3/19 19:00,159,323,0,,,,,,,,,
,9/3/19 19:30,70,239,0,,,,,,,,,
,9/3/19 20:00,65,246,0,,,,,,,,,
,9/3/19 20:30,56,141,0,,,,,,,,,
,9/3/19 21:00,39,109,0,,,,,,,,,
,9/3/19 21:30,45,101,0,,,,,,,,,
,9/3/19 22:00,39,86,0,,,,,,,,,
,9/3/19 22:30,37,67,0,,,,,,,,,
,9/3/19 23:00,14,49,0,,,,,,,,,
,9/3/19 23:30,17,48,0,,,,,,,,,
,9/4/19 0:00,8,23,0,,,,,,,,,
,9/4/19 0:30,18,15,0,,,,,,,,,
,9/4/19 1:00,2,7,0,,,,,,,,,
,9/4/19 1:30,1,10,0,,,,,,,,,
,9/4/19 2:00,4,4,0,,,,,,,,,
,9/4/19 2:30,1,3,0,,,,,,,,,
,9/4/19 3:00,3,7,0,,,,,,,,,
,9/4/19 3:30,1,3,0,,,,,,,,,
,9/4/19 4:00,6,5,1,,,,,,,,,
,9/4/19 4:30,0,5,0,,,,,,,,,
,9/4/19 5:00,1,5,0,,,,,,,,,
,9/4/19 5:30,4,1,0,,,,,,,,,
,9/4/19 6:00,4,9,0,,,,,,,,,
,9/4/19 6:30,10,15,0,,,,,,,,,
,9/4/19 7:00,7,26,0,,,,,,,,,
,9/4/19 7:30,12,47,0,,,,,,,,,
,9/4/19 8:00,22,82,0,,,,,,,,,
,9/4/19 8:30,28,127,1,,,,,,,,,
,9/4/19 9:00,65,192,0,,,,,,,,,
,9/4/19 9:30,58,214,0,,,,,,,,,
,9/4/19 10:00,49,204,0,,,,,,,,,
,9/4/19 10:30,40,175,0,,,,,,,,,
,9/4/19 11:00,48,179,0,,,,,,,,,
,9/4/19 11:30,39,150,0,,,,,,,,,
,9/4/19 12:00,49,157,0,,,,,,,,,
,9/4/19 12:30,58,171,0,,,,,,,,,
,9/4/19 13:00,100,196,0,,,,,,,,,
,9/4/19 13:30,89,200,0,,,,,,,,,
,9/4/19 14:00,58,191,0,,,,,,,,,
,9/4/19 14:30,75,185,0,,,,,,,,,
,9/4/19 15:00,62,209,0,,,,,,,,,
,9/4/19 15:30,59,215,0,,,,,,,,,
,9/4/19 16:00,62,229,0,,,,,,,,,
,9/4/19 16:30,86,215,0,,,,,,,,,
,9/4/19 17:00,83,241,0,,,,,,,,,
,9/4/19 17:30,78,332,0,,,,,,,,,
,9/4/19 18:00,114,416,1,,,,,,,,,
,9/4/19 18:30,182,347,0,,,,,,,,,
,9/4/19 19:00,149,327,0,,,,,,,,,
,9/4/19 19:30,84,285,0,,,,,,,,,
,9/4/19 20:00,55,195,0,,,,,,,,,
,9/4/19 20:30,51,150,0,,,,,,,,,
,9/4/19 21:00,36,141,0,,,,,,,,,
,9/4/19 21:30,31,112,0,,,,,,,,,
,9/4/19 22:00,24,78,0,,,,,,,,,
,9/4/19 22:30,32,75,0,,,,,,,,,
,9/4/19 23:00,21,63,0,,,,,,,,,
,9/4/19 23:30,19,37,0,,,,,,,,,
,9/5/19,12,24,0,,,,,,,,,
,9/5/19 0:30,4,18,0,,,,,,,,,
,9/5/19 1:00,5,4,0,,,,,,,,,
,9/5/19 1:30,2,10,0,,,,,,,,,
,9/5/19 2:00,4,6,0,,,,,,,,,
,9/5/19 2:30,3,4,0,,,,,,,,,
,9/5/19 3:00,0,5,0,,,,,,,,,
,9/5/19 3:30,3,7,0,,,,,,,,,
,9/5/19 4:00,2,11,0,,,,,,,,,
,9/5/19 4:30,1,4,0,,,,,,,,,
,9/5/19 5:00,0,4,0,,,,,,,,,
,9/5/19 5:30,4,4,0,,,,,,,,,
,9/5/19 6:00,6,8,0,,,,,,,,,
,9/5/19 6:30,6,8,1,,,,,,,,,
,9/5/19 7:00,5,37,0,,,,,,,,,
,9/5/19 7:30,9,56,0,,,,,,,,,
,9/5/19 8:00,15,98,0,,,,,,,,,
,9/5/19 8:30,17,120,0,,,,,,,,,
,9/5/19 9:00,68,201,0,,,,,,,,,
,9/5/19 9:30,116,235,0,,,,,,,,,
,9/5/19 10:00,79,247,0,,,,,,,,,
,9/5/19 10:30,49,174,0,,,,,,,,,
,9/5/19 11:00,48,150,0,,,,,,,,,
,9/5/19 11:30,39,141,0,,,,,,,,,
,9/5/19 12:00,58,155,0,,,,,,,,,
,9/5/19 12:30,69,197,0,,,,,,,,,
,9/5/19 13:00,85,181,0,,,,,,,,,
,9/5/19 13:30,74,195,0,,,,,,,,,
,9/5/19 14:00,95,179,0,,,,,,,,,
,9/5/19 14:30,65,188,0,,,,,,,,,
,9/5/19 15:00,73,187,0,,,,,,,,,
,9/5/19 15:30,68,212,0,,,,,,,,,
,9/5/19 16:00,68,205,0,,,,,,,,,
,9/5/19 16:30,99,195,0,,,,,,,,,
,9/5/19 17:00,77,277,0,,,,,,,,,
,9/5/19 17:30,114,404,0,,,,,,,,,
,9/5/19 18:00,154,463,0,,,,,,,,,
,9/5/19 18:30,199,390,0,,,,,,,,,
,9/5/19 19:00,130,331,0,,,,,,,,,
,9/5/19 19:30,89,268,0,,,,,,,,,
,9/5/19 20:00,77,171,0,,,,,,,,,
,9/5/19 20:30,47,137,0,,,,,,,,,
,9/5/19 21:00,56,117,0,,,,,,,,,
,9/5/19 21:30,39,130,0,,,,,,,,,
,9/5/19 22:00,36,91,0,,,,,,,,,
,9/5/19 22:30,25,78,1,,,,,,,,,
,9/5/19 23:00,13,53,0,,,,,,,,,
,9/5/19 23:30,14,42,0,,,,,,,,,
,9/6/19 0:00,6,25,1,,,,,,,,,
,9/6/19 0:30,4,27,0,,,,,,,,,
,9/6/19 1:00,2,10,0,,,,,,,,,
,9/6/19 1:30,1,12,0,,,,,,,,,
,9/6/19 2:00,3,12,0,,,,,,,,,
,9/6/19 2:30,6,4,0,,,,,,,,,
,9/6/19 3:00,1,4,0,,,,,,,,,
,9/6/19 3:30,2,11,0,,,,,,,,,
,9/6/19 4:00,2,8,0,,,,,,,,,
,9/6/19 4:30,2,6,0,,,,,,,,,
,9/6/19 5:00,1,0,0,,,,,,,,,
,9/6/19 5:30,3,6,0,,,,,,,,,
,9/6/19 6:00,3,13,0,,,,,,,,,
,9/6/19 6:30,4,10,0,,,,,,,,,
,9/6/19 7:00,4,30,0,,,,,,,,,
,9/6/19 7:30,10,53,0,,,,,,,,,
,9/6/19 8:00,18,85,0,,,,,,,,,
,9/6/19 8:30,18,124,0,,,,,,,,,
,9/6/19 9:00,45,224,0,,,,,,,,,
,9/6/19 9:30,86,202,1,,,,,,,,,
,9/6/19 10:00,67,235,0,,,,,,,,,
,9/6/19 10:30,38,146,0,,,,,,,,,
,9/6/19 11:00,49,182,0,,,,,,,,,
,9/6/19 11:30,51,157,2,,,,,,,,,
,9/6/19 12:00,52,176,0,,,,,,,,,
,9/6/19 12:30,60,204,0,,,,,,,,,
,9/6/19 13:00,78,195,0,,,,,,,,,
,9/6/19 13:30,84,249,0,,,,,,,,,
,9/6/19 14:00,82,191,0,,,,,,,,,
,9/6/19 14:30,79,214,0,,,,,,,,,
,9/6/19 15:00,95,239,0,,,,,,,,,
,9/6/19 15:30,101,261,0,,,,,,,,,
,9/6/19 16:00,100,279,0,,,,,,,,,
,9/6/19 16:30,141,290,0,,,,,,,,,
,9/6/19 17:00,135,344,1,,,,,,,,,
,9/6/19 17:30,133,371,0,,,,,,,,,
,9/6/19 18:00,128,418,0,,,,,,,,,
,9/6/19 18:30,145,402,0,,,,,,,,,
,9/6/19 19:00,123,307,0,,,,,,,,,
,9/6/19 19:30,82,207,0,,,,,,,,,
,9/6/19 20:00,66,184,0,,,,,,,,,
,9/6/19 20:30,43,129,0,,,,,,,,,
,9/6/19 21:00,49,115,0,,,,,,,,,
,9/6/19 21:30,48,103,0,,,,,,,,,
,9/6/19 22:00,34,100,0,,,,,,,,,
,9/6/19 22:30,32,86,0,,,,,,,,,
,9/6/19 23:00,23,66,0,,,,,,,,,
,9/6/19 23:30,13,49,0,,,,,,,,,
,9/7/19,14,41,0,,,,,,,,,
,9/7/19 0:30,6,28,0,,,,,,,,,
,9/7/19 1:00,5,24,0,,,,,,,,,
,9/7/19 1:30,4,17,0,,,,,,,,,
,9/7/19 2:00,8,14,0,,,,,,,,,
,9/7/19 2:30,6,3,0,,,,,,,,,
,9/7/19 3:00,5,5,0,,,,,,,,,
,9/7/19 3:30,2,6,0,,,,,,,,,
,9/7/19 4:00,4,11,0,,,,,,,,,
,9/7/19 4:30,0,4,0,,,,,,,,,
,9/7/19 5:00,2,5,0,,,,,,,,,
,9/7/19 5:30,1,6,0,,,,,,,,,
,9/7/19 6:00,3,4,0,,,,,,,,,
,9/7/19 6:30,7,10,0,,,,,,,,,
,9/7/19 7:00,3,17,0,,,,,,,,,
,9/7/19 7:30,4,31,0,,,,,,,,,
,9/7/19 8:00,13,50,0,,,,,,,,,
,9/7/19 8:30,9,41,0,,,,,,,,,
,9/7/19 9:00,21,77,0,,,,,,,,,
,9/7/19 9:30,24,82,0,,,,,,,,,
,9/7/19 10:00,26,132,0,,,,,,,,,
,9/7/19 10:30,27,154,0,,,,,,,,,
,9/7/19 11:00,38,169,0,,,,,,,,,
,9/7/19 11:30,55,159,0,,,,,,,,,
,9/7/19 12:00,59,167,0,,,,,,,,,
,9/7/19 12:30,68,191,0,,,,,,,,,
,9/7/19 13:00,65,182,0,,,,,,,,,
,9/7/19 13:30,91,218,0,,,,,,,,,
,9/7/19 14:00,73,166,0,,,,,,,,,
,9/7/19 14:30,83,174,0,,,,,,,,,
,9/7/19 15:00,101,182,0,,,,,,,,,
,9/7/19 15:30,73,196,0,,,,,,,,,
,9/7/19 16:00,59,184,0,,,,,,,,,
,9/7/19 16:30,55,191,0,,,,,,,,,
,9/7/19 17:00,74,152,1,,,,,,,,,
,9/7/19 17:30,106,155,0,,,,,,,,,
,9/7/19 18:00,100,195,1,,,,,,,,,
,9/7/19 18:30,75,150,0,,,,,,,,,
,9/7/19 19:00,58,130,0,,,,,,,,,
,9/7/19 19:30,66,126,1,,,,,,,,,
,9/7/19 20:00,71,151,1,,,,,,,,,
,9/7/19 20:30,59,130,0,,,,,,,,,
,9/7/19 21:00,44,97,0,,,,,,,,,
,9/7/19 21:30,41,91,0,,,,,,,,,
,9/7/19 22:00,39,68,0,,,,,,,,,
,9/7/19 22:30,19,72,0,,,,,,,,,
,9/7/19 23:00,22,56,0,,,,,,,,,
,9/7/19 23:30,8,39,1,,,,,,,,,
,9/8/19 0:00,13,35,0,,,,,,,,,
,9/8/19 0:30,12,27,0,,,,,,,,,
,9/8/19 1:00,9,17,0,,,,,,,,,
,9/8/19 1:30,10,15,0,,,,,,,,,
,9/8/19 2:00,4,13,0,,,,,,,,,
,9/8/19 2:30,1,6,0,,,,,,,,,
,9/8/19 3:00,3,6,0,,,,,,,,,
,9/8/19 3:30,2,8,0,,,,,,,,,
,9/8/19 4:00,0,9,0,,,,,,,,,
,9/8/19 4:30,1,6,0,,,,,,,,,
,9/8/19 5:00,2,4,0,,,,,,,,,
,9/8/19 5:30,2,5,0,,,,,,,,,
,9/8/19 6:00,5,3,0,,,,,,,,,
,9/8/19 6:30,2,5,0,,,,,,,,,
,9/8/19 7:00,3,14,2,,,,,,,,,
,9/8/19 7:30,3,12,0,,,,,,,,,
,9/8/19 8:00,12,23,0,,,,,,,,,
,9/8/19 8:30,9,38,0,,,,,,,,,
,9/8/19 9:00,15,53,0,,,,,,,,,
,9/8/19 9:30,20,56,0,,,,,,,,,
,9/8/19 10:00,11,84,0,,,,,,,,,
,9/8/19 10:30,15,78,0,,,,,,,,,
,9/8/19 11:00,26,115,0,,,,,,,,,
,9/8/19 11:30,34,112,0,,,,,,,,,
,9/8/19 12:00,11,37,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
