,09/15/2019 21:00,36,92,0,,,,,,,,,
,09/15/2019 21:30,32,70,0,,,,,,,,,
,09/15/2019 22:00,22,48,0,,,,,,,,,
,09/15/2019 22:30,23,47,0,,,,,,,,,
,09/15/2019 23:00,9,28,0,,,,,,,,,
,09/15/2019 23:30,6,34,0,,,,,,,,,
,09/16/2019 00:00,3,19,0,,,,,,,,,
,09/16/2019 00:30,8,12,0,,,,,,,,,
,09/16/2019 01:00,2,8,0,,,,,,,,,
,09/16/2019 01:30,2,11,0,,,,,,,,,
,09/16/2019 02:00,3,7,0,,,,,,,,,
,09/16/2019 02:30,1,3,0,,,,,,,,,
,09/16/2019 03:00,2,7,0,,,,,,,,,
,09/16/2019 03:30,0,6,0,,,,,,,,,
,09/16/2019 04:00,0,2,0,,,,,,,,,
,09/16/2019 04:30,1,4,0,,,,,,,,,
,09/16/2019 05:00,1,6,0,,,,,,,,,
,09/16/2019 05:30,2,4,0,,,,,,,,,
,09/16/2019 06:00,2,6,0,,,,,,,,,
,09/16/2019 06:30,4,14,0,,,,,,,,,
,09/16/2019 07:00,4,25,0,,,,,,,,,
,09/16/2019 07:30,11,45,0,,,,,,,,,
,09/16/2019 08:00,21,96,0,,,,,,,,,
,09/16/2019 08:30,35,127,0,,,,,,,,,
,09/16/2019 09:00,63,249,0,,,,,,,,,
,09/16/2019 09:30,84,239,0,,,,,,,,,
,09/16/2019 10:00,63,179,0,,,,,,,,,
,09/16/2019 10:30,25,132,0,,,,,,,,,
,09/16/2019 11:00,60,121,1,,,,,,,,,
,09/16/2019 11:30,48,139,0,,,,,,,,,
,09/16/2019 12:00,62,131,0,,,,,,,,,
,09/16/2019 12:30,61,145,0,,,,,,,,,
,09/16/2019 13:00,73,163,0,,,,,,,,,
,09/16/2019 13:30,82,166,0,,,,,,,,,
,09/16/2019 14:00,79,160,0,,,,,,,,,
,09/16/2019 14:30,80,168,0,,,,,,,,,
,09/16/2019 15:00,83,166,0,,,,,,,,,
,09/16/2019 15:30,66,198,0,,,,,,,,,
,09/16/2019 16:00,64,183,0,,,,,,,,,
,09/16/2019 16:30,67,214,1,,,,,,,,,
,09/16/2019 17:00,85,238,0,,,,,,,,,
,09/16/2019 17:30,90,317,0,,,,,,,,,
,09/16/2019 18:00,110,338,0,,,,,,,,,
,09/16/2019 18:30,145,309,0,,,,,,,,,
,09/16/2019 19:00,173,339,0,,,,,,,,,
,09/16/2019 19:30,79,193,0,,,,,,,,,
,09/16/2019 20:00,70,200,0,,,,,,,,,
,09/16/2019 20:30,60,158,0,,,,,,,,,
,09/16/2019 21:00,56,111,0,,,,,,,,,
,09/16/2019 21:30,38,79,0,,,,,,,,,
,09/16/2019 22:00,24,76,0,,,,,,,,,
,09/16/2019 22:30,25,52,0,,,,,,,,,
,09/16/2019 23:00,13,55,0,,,,,,,,,
,09/16/2019 23:30,11,23,0,,,,,,,,,
,09/17/2019 00:00,4,27,0,,,,,,,,,
,09/17/2019 00:30,6,22,0,,,,,,,,,
,9/17/19 1:00,1,5,0,,,,,,,,,
,9/17/19 1:30,3,7,0,,,,,,,,,
,9/17/19 2:00,2,8,0,,,,,,,,,
,9/17/19 2:30,4,8,0,,,,,,,,,
,9/17/19 3:00,1,6,0,,,,,,,,,
,9/17/19 3:30,2,4,0,,,,,,,,,
,9/17/19 4:00,1,8,0,,,,,,,,,
,9/17/19 4:30,2,4,0,,,,,,,,,
,9/17/19 5:00,0,6,0,,,,,,,,,
,9/17/19 5:30,5,6,0,,,,,,,,,
,9/17/19 6:00,3,10,0,,,,,,,,,
,9/17/19 6:30,5,19,0,,,,,,,,,
,9/17/19 7:00,9,28,0,,,,,,,,,
,9/17/19 7:30,11,51,0,,,,,,,,,
,9/17/19 8:00,21,91,0,,,,,,,,,
,9/17/19 8:30,35,146,0,,,,,,,,,
,9/17/19 9:00,80,269,0,,,,,,,,,
,9/17/19 9:30,93,265,0,,,,,,,,,
,9/17/19 10:00,59,254,0,,,,,,,,,
,9/17/19 10:30,46,196,0,,,,,,,,,
,9/17/19 11:00,43,137,0,,,,,,,,,
,9/17/19 11:30,57,122,0,,,,,,,,,
,9/17/19 12:00,40,148,0,,,,,,,,,
,9/17/19 12:30,61,166,1,,,,,,,,,
,9/17/19 13:00,83,198,0,,,,,,,,,
,9/17/19 13:30,68,162,0,,,,,,,,,
,9/17/19 14:00,62,173,1,,,,,,,,,
,9/17/19 14:30,79,158,0,,,,,,,,,
,9/17/19 15:00,71,153,0,,,,,,,,,
,9/17/19 15:30,54,219,1,,,,,,,,,
,9/17/19 16:00,76,241,0,,,,,,,,,
,9/17/19 16:30,88,201,0,,,,,,,,,
,9/17/19 17:00,79,276,0,,,,,,,,,
,9/17/19 17:30,109,352,0,,,,,,,,,
,9/17/19 18:00,123,431,0,,,,,,,,,
,9/17/19 18:30,123,381,0,,,,,,,,,
,9/17/19 19:00,135,308,0,,,,,,,,,
,9/17/19 19:30,81,289,0,,,,,,,,,
,9/17/19 20:00,65,215,0,,,,,,,,,
,9/17/19 20:30,54,141,1,,,,,,,,,
,9/17/19 21:00,44,122,0,,,,,,,,,
,9/17/19 21:30,40,85,0,,,,,,,,,
,9/17/19 22:00,25,63,0,,,,,,,,,
,9/17/19 22:30,15,55,0,,,,,,,,,
,9/17/19 23:00,13,44,0,,,,,,,,,
,9/17/19 23:30,9,30,0,,,,,,,,,
,9/18/19 0:00,9,14,0,,,,,,,,,
,9/18/19 0:30,7,15,1,,,,,,,,,
,9/18/19 1:00,2,16,0,,,,,,,,,
,9/18/19 1:30,1,5,0,,,,,,,,,
,9/18/19 2:00,2,2,0,,,,,,,,,
,9/18/19 2:30,2,4,0,,,,,,,,,
,9/18/19 3:00,2,5,0,,,,,,,,,
,9/18/19 3:30,2,7,0,,,,,,,,,
,9/18/19 4:00,0,8,0,,,,,,,,,
,9/18/19 4:30,1,5,0,,,,,,,,,
,9/18/19 5:00,3,3,0,,,,,,,,,
,9/18/19 5:30,4,7,0,,,,,,,,,
,9/18/19 6:00,2,10,2,,,,,,,,,
,9/18/19 6:30,7,10,0,,,,,,,,,
,9/18/19 7:00,4,27,1,,,,,,,,,
,9/18/19 7:30,11,45,1,,,,,,,,,
,9/18/19 8:00,21,79,0,,,,,,,,,
,9/18/19 8:30,28,110,0,,,,,,,,,
,9/18/19 9:00,48,212,0,,,,,,,,,
,9/18/19 9:30,63,282,1,,,,,,,,,
,9/18/19 10:00,66,272,0,,,,,,,,,
,9/18/19 10:30,51,196,0,,,,,,,,,
,9/18/19 11:00,31,151,0,,,,,,,,,
,9/18/19 11:30,34,166,0,,,,,,,,,
,9/18/19 12:00,41,137,0,,,,,,,,,
,9/18/19 12:30,64,150,0,,,,,,,,,
,9/18/19 13:00,69,200,0,,,,,,,,,
,9/18/19 13:30,76,171,0,,,,,,,,,
,9/18/19 14:00,74,166,0,,,,,,,,,
,9/18/19 14:30,63,145,1,,,,,,,,,
,9/18/19 15:00,65,200,0,,,,,,,,,
,9/18/19 15:30,56,199,0,,,,,,,,,
,9/18/19 16:00,70,226,0,,,,,,,,,
,9/18/19 16:30,76,203,0,,,,,,,,,
,9/18/19 17:00,120,264,0,,,,,,,,,
,9/18/19 17:30,102,318,0,,,,,,,,,
,9/18/19 18:00,147,481,0,,,,,,,,,
,9/18/19 18:30,188,394,0,,,,,,,,,
,9/18/19 19:00,183,308,0,,,,,,,,,
,9/18/19 19:30,80,237,1,,,,,,,,,
,9/18/19 20:00,78,201,0,,,,,,,,,
,9/18/19 20:30,56,133,0,,,,,,,,,
,9/18/19 21:00,52,117,0,,,,,,,,,
,9/18/19 21:30,40,87,0,,,,,,,,,
,9/18/19 22:00,19,80,0,,,,,,,,,
,9/18/19 22:30,14,68,0,,,,,,,,,
,9/18/19 23:00,21,35,0,,,,,,,,,
,9/18/19 23:30,12,38,0,,,,,,,,,
,9/19/19,6,22,0,,,,,,,,,
,9/19/19 0:30,11,18,0,,,,,,,,,
,9/19/19 1:00,2,9,0,,,,,,,,,
,9/19/19 1:30,6,2,0,,,,,,,,,
,9/19/19 2:00,3,9,0,,,,,,,,,
,9/19/19 2:30,3,6,0,,,,,,,,,
,9/19/19 3:00,5,4,0,,,,,,,,,
,9/19/19 3:30,0,10,0,,,,,,,,,
,9/19/19 4:00,1,9,0,,,,,,,,,
,9/19/19 4:30,0,1,0,,,,,,,,,
,9/19/19 5:00,3,4,0,,,,,,,,,
,9/19/19 5:30,7,5,0,,,,,,,,,
,9/19/19 6:00,5,10,0,,,,,,,,,
,9/19/19 6:30,4,14,0,,,,,,,,,
,9/19/19 7:00,9,31,0,,,,,,,,,
,9/19/19 7:30,6,38,0,,,,,,,,,
,9/19/19 8:00,23,83,0,,,,,,,,,
,9/19/19 8:30,26,130,0,,,,,,,,,
,9/19/19 9:00,83,248,0,,,,,,,,,
,9/19/19 9:30,65,254,0,,,,,,,,,
,9/19/19 10:00,70,185,0,,,,,,,,,
,9/19/19 10:30,14,206,0,,,,,,,,,
,9/19/19 11:00,52,150,2,,,,,,,,,
,9/19/19 11:30,41,97,0,,,,,,,,,
,9/19/19 12:00,59,140,0,,,,,,,,,
,9/19/19 12:30,65,175,0,,,,,,,,,
,9/19/19 13:00,82,184,0,,,,,,,,,
,9/19/19 13:30,93,173,0,,,,,,,,,
,9/19/19 14:00,83,145,0,,,,,,,,,
,9/19/19 14:30,63,150,1,,,,,,,,,
,9/19/19 15:00,58,175,0,,,,,,,,,
,9/19/19 15:30,75,197,0,,,,,,,,,
,9/19/19 16:00,68,238,0,,,,,,,,,
,9/19/19 16:30,76,221,1,,,,,,,,,
,9/19/19 17:00,105,217,0,,,,,,,,,
,9/19/19 17:30,148,330,0,,,,,,,,,
,9/19/19 18:00,118,412,0,,,,,,,,,
,9/19/19 18:30,168,424,0,,,,,,,,,
,9/19/19 19:00,153,271,0,,,,,,,,,
,9/19/19 19:30,88,233,1,,,,,,,,,
,9/19/19 20:00,70,216,0,,,,,,,,,
,9/19/19 20:30,56,129,0,,,,,,,,,
,9/19/19 21:00,47,108,0,,,,,,,,,
,9/19/19 21:30,46,104,0,,,,,,,,,
,9/19/19 22:00,21,59,0,,,,,,,,,
,9/19/19 22:30,21,61,0,,,,,,,,,
,9/19/19 23:00,17,40,0,,,,,,,,,
,9/19/19 23:30,8,25,0,,,,,,,,,
,9/20/19 0:00,13,20,0,,,,,,,,,
,9/20/19 0:30,4,22,0,,,,,,,,,
,9/20/19 1:00,4,5,0,,,,,,,,,
,9/20/19 1:30,4,9,0,,,,,,,,,
,9/20/19 2:00,2,11,0,,,,,,,,,
,9/20/19 2:30,4,3,0,,,,,,,,,
,9/20/19 3:00,2,6,0,,,,,,,,,
,9/20/19 3:30,1,9,0,,,,,,,,,
,9/20/19 4:00,2,9,0,,,,,,,,,
,9/20/19 4:30,2,4,0,,,,,,,,,
,9/20/19 5:00,2,3,0,,,,,,,,,
,9/20/19 5:30,5,5,0,,,,,,,,,
,9/20/19 6:00,4,14,0,,,,,,,,,
,9/20/19 6:30,4,17,0,,,,,,,,,
,9/20/19 7:00,6,22,0,,,,,,,,,
,9/20/19 7:30,12,33,0,,,,,,,,,
,9/20/19 8:00,21,85,0,,,,,,,,,
,9/20/19 8:30,33,102,0,,,,,,,,,
,9/20/19 9:00,49,197,0,,,,,,,,,
,9/20/19 9:30,51,191,0,,,,,,,,,
,9/20/19 10:00,62,196,0,,,,,,,,,
,9/20/19 10:30,47,167,0,,,,,,,,,
,9/20/19 11:00,41,167,0,,,,,,,,,
,9/20/19 11:30,37,135,0,,,,,,,,,
,9/20/19 12:00,58,136,0,,,,,,,,,
,9/20/19 12:30,74,159,0,,,,,,,,,
,9/20/19 13:00,79,216,0,,,,,,,,,
,9/20/19 13:30,115,221,0,,,,,,,,,
,9/20/19 14:00,102,228,0,,,,,,,,,
,9/20/19 14:30,98,194,0,,,,,,,,,
,9/20/19 15:00,81,194,0,,,,,,,,,
,9/20/19 15:30,93,263,0,,,,,,,,,
,9/20/19 16:00,119,298,0,,,,,,,,,
,9/20/19 16:30,140,248,0,,,,,,,,,
,9/20/19 17:00,145,298,0,,,,,,,,,
,9/20/19 17:30,143,336,0,,,,,,,,,
,9/20/19 18:00,112,374,0,,,,,,,,,
,9/20/19 18:30,168,394,0,,,,,,,,,
,9/20/19 19:00,99,253,0,,,,,,,,,
,9/20/19 19:30,79,220,0,,,,,,,,,
,9/20/19 20:00,87,169,0,,,,,,,,,
,9/20/19 20:30,69,125,0,,,,,,,,,
,9/20/19 21:00,63,129,0,,,,,,,,,
,9/20/19 21:30,35,76,0,,,,,,,,,
,9/20/19 22:00,40,74,0,,,,,,,,,
,9/20/19 22:30,31,71,0,,,,,,,,,
,9/20/19 23:00,20,43,0,,,,,,,,,
,9/20/19 23:30,17,48,0,,,,,,,,,
,9/21/19,9,27,0,,,,,,,,,
,9/21/19 0:30,12,27,0,,,,,,,,,
,9/21/19 1:00,10,17,0,,,,,,,,,
,9/21/19 1:30,9,20,0,,,,,,,,,
,9/21/19 2:00,5,16,0,,,,,,,,,
,9/21/19 2:30,1,5,0,,,,,,,,,
,9/21/19 3:00,0,7,0,,,,,,,,,
,9/21/19 3:30,1,8,0,,,,,,,,,
,9/21/19 4:00,4,4,0,,,,,,,,,
,9/21/19 4:30,1,5,0,,,,,,,,,
,9/21/19 5:00,3,4,0,,,,,,,,,
,9/21/19 5:30,0,8,0,,,,,,,,,
,9/21/19 6:00,3,1,0,,,,,,,,,
,9/21/19 6:30,3,12,0,,,,,,,,,
,9/21/19 7:00,4,23,0,,,,,,,,,
,9/21/19 7:30,6,22,0,,,,,,,,,
,9/21/19 8:00,6,61,1,,,,,,,,,
,9/21/19 8:30,3,49,0,,,,,,,,,
,9/21/19 9:00,37,71,0,,,,,,,,,
,9/21/19 9:30,16,94,0,,,,,,,,,
,9/21/19 10:00,26,129,0,,,,,,,,,
,9/21/19 10:30,22,137,0,,,,,,,,,
,9/21/19 11:00,40,170,0,,,,,,,,,
,9/21/19 11:30,45,153,0,,,,,,,,,
,9/21/19 12:00,60,179,1,,,,,,,,,
,9/21/19 12:30,77,181,0,,,,,,,,,
,9/21/19 13:00,60,197,0,,,,,,,,,
,9/21/19 13:30,99,198,0,,,,,,,,,
,9/21/19 14:00,101,235,2,,,,,,,,,
,9/21/19 14:30,112,203,0,,,,,,,,,
,9/21/19 15:00,113,224,0,,,,,,,,,
,9/21/19 15:30,114,211,0,,,,,,,,,
,9/21/19 16:00,101,191,1,,,,,,,,,
,9/21/19 16:30,86,202,2,,,,,,,,,
,9/21/19 17:00,83,179,0,,,,,,,,,
,9/21/19 17:30,86,195,0,,,,,,,,,
,9/21/19 18:00,90,180,0,,,,,,,,,
,9/21/19 18:30,76,168,0,,,,,,,,,
,9/21/19 19:00,80,121,0,,,,,,,,,
,9/21/19 19:30,78,166,0,,,,,,,,,
,9/21/19 20:00,59,149,0,,,,,,,,,
,9/21/19 20:30,48,115,0,,,,,,,,,
,9/21/19 21:00,37,89,0,,,,,,,,,
,9/21/19 21:30,30,71,0,,,,,,,,,
,9/21/19 22:00,29,68,0,,,,,,,,,
,9/21/19 22:30,26,67,0,,,,,,,,,
,9/21/19 23:00,17,59,0,,,,,,,,,
,9/21/19 23:30,16,38,0,,,,,,,,,
,9/22/19 0:00,18,47,0,,,,,,,,,
,9/22/19 0:30,9,26,0,,,,,,,,,
,9/22/19 1:00,7,23,0,,,,,,,,,
,9/22/19 1:30,10,13,0,,,,,,,,,
,9/22/19 2:00,2,12,0,,,,,,,,,
,9/22/19 2:30,2,18,0,,,,,,,,,
,9/22/19 3:00,3,8,0,,,,,,,,,
,9/22/19 3:30,1,7,0,,,,,,,,,
,9/22/19 4:00,1,3,0,,,,,,,,,
,9/22/19 4:30,1,9,0,,,,,,,,,
,9/22/19 5:00,1,7,0,,,,,,,,,
,9/22/19 5:30,1,3,0,,,,,,,,,
,9/22/19 6:00,5,3,0,,,,,,,,,
,9/22/19 6:30,2,5,0,,,,,,,,,
,9/22/19 7:00,4,14,0,,,,,,,,,
,9/22/19 7:30,1,9,0,,,,,,,,,
,9/22/19 8:00,5,26,0,,,,,,,,,
,9/22/19 8:30,13,27,0,,,,,,,,,
,9/22/19 9:00,9,47,0,,,,,,,,,
,9/22/19 9:30,12,61,0,,,,,,,,,
,9/22/19 10:00,15,77,0,,,,,,,,,
,9/22/19 10:30,19,83,0,,,,,,,,,
,9/22/19 11:00,29,104,0,,,,,,,,,
,9/22/19 11:30,56,118,0,,,,,,,,,
,9/22/19 12:00,64,144,0,,,,,,,,,
,9/22/19 12:30,71,170,0,,,,,,,,,
,9/22/19 13:00,135,237,0,,,,,,,,,
,9/22/19 13:30,94,158,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
