,12/28/2019 21:00,22,73,0,,,,,,,,,
,12/28/2019 21:30,17,57,0,,,,,,,,,
,12/28/2019 22:00,23,50,0,,,,,,,,,
,12/28/2019 22:30,16,53,0,,,,,,,,,
,12/28/2019 23:00,14,32,0,,,,,,,,,
,12/28/2019 23:30,11,26,0,,,,,,,,,
,12/29/2019 00:00,10,31,2,,,,,,,,,
,12/29/2019 00:30,7,12,0,,,,,,,,,
,12/29/2019 01:00,3,14,0,,,,,,,,,
,12/29/2019 01:30,1,14,0,,,,,,,,,
,12/29/2019 02:00,5,22,0,,,,,,,,,
,12/29/2019 02:30,0,7,0,,,,,,,,,
,12/29/2019 03:00,5,6,0,,,,,,,,,
,12/29/2019 03:30,2,7,0,,,,,,,,,
,12/29/2019 04:00,1,2,0,,,,,,,,,
,12/29/2019 04:30,2,3,0,,,,,,,,,
,12/29/2019 05:00,1,7,0,,,,,,,,,
,12/29/2019 05:30,2,7,0,,,,,,,,,
,12/29/2019 06:00,3,6,0,,,,,,,,,
,12/29/2019 06:30,4,5,0,,,,,,,,,
,12/29/2019 07:00,5,6,0,,,,,,,,,
,12/29/2019 07:30,3,7,0,,,,,,,,,
,12/29/2019 08:00,9,21,0,,,,,,,,,
,12/29/2019 08:30,7,37,0,,,,,,,,,
,12/29/2019 09:00,18,47,0,,,,,,,,,
,12/29/2019 09:30,13,46,0,,,,,,,,,
,12/29/2019 10:00,15,76,0,,,,,,,,,
,12/29/2019 10:30,15,64,0,,,,,,,,,
,12/29/2019 11:00,20,105,0,,,,,,,,,
,12/29/2019 11:30,29,115,0,,,,,,,,,
,12/29/2019 12:00,55,121,0,,,,,,,,,
,12/29/2019 12:30,45,119,0,,,,,,,,,
,12/29/2019 13:00,56,144,0,,,,,,,,,
,12/29/2019 13:30,71,176,0,,,,,,,,,
,12/29/2019 14:00,87,158,0,,,,,,,,,
,12/29/2019 14:30,66,158,0,,,,,,,,,
,12/29/2019 15:00,76,142,0,,,,,,,,,
,12/29/2019 15:30,66,154,0,,,,,,,,,
,12/29/2019 16:00,54,167,0,,,,,,,,,
,12/29/2019 16:30,74,151,0,,,,,,,,,
,12/29/2019 17:00,58,146,0,,,,,,,,,
,12/29/2019 17:30,83,138,1,,,,,,,,,
,12/29/2019 18:00,73,133,0,,,,,,,,,
,12/29/2019 18:30,49,113,0,,,,,,,,,
,12/29/2019 19:00,37,100,0,,,,,,,,,
,12/29/2019 19:30,31,82,0,,,,,,,,,
,12/29/2019 20:00,41,84,0,,,,,,,,,
,12/29/2019 20:30,26,62,0,,,,,,,,,
,12/29/2019 21:00,21,58,0,,,,,,,,,
,12/29/2019 21:30,16,52,0,,,,,,,,,
,12/29/2019 22:00,19,36,0,,,,,,,,,
,12/29/2019 22:30,10,36,0,,,,,,,,,
,12/29/2019 23:00,15,28,0,,,,,,,,,
,12/29/2019 23:30,9,26,0,,,,,,,,,
,12/30/2019 00:00,10,14,1,,,,,,,,,
,12/30/2019 00:30,2,18,0,,,,,,,,,
,12/30/19 1:00,4,9,0,,,,,,,,,
,12/30/19 1:30,3,9,0,,,,,,,,,
,12/30/19 2:00,1,7,0,,,,,,,,,
,12/30/19 2:30,3,6,0,,,,,,,,,
,12/30/19 3:00,1,6,0,,,,,,,,,
,12/30/19 3:30,0,1,0,,,,,,,,,
,12/30/19 4:00,1,5,0,,,,,,,,,
,12/30/19 4:30,4,5,0,,,,,,,,,
,12/30/19 5:00,1,2,0,,,,,,,,,
,12/30/19 5:30,2,4,0,,,,,,,,,
,12/30/19 6:00,1,10,0,,,,,,,,,
,12/30/19 6:30,2,16,0,,,,,,,,,
,12/30/19 7:00,2,21,0,,,,,,,,,
,12/30/19 7:30,10,28,0,,,,,,,,,
,12/30/19 8:00,18,41,0,,,,,,,,,
,12/30/19 8:30,21,64,0,,,,,,,,,
,12/30/19 9:00,23,97,1,,,,,,,,,
,12/30/19 9:30,27,95,0,,,,,,,,,
,12/30/19 10:00,42,107,0,,,,,,,,,
,12/30/19 10:30,43,106,0,,,,,,,,,
,12/30/19 11:00,45,124,0,,,,,,,,,
,12/30/19 11:30,57,141,0,,,,,,,,,
,12/30/19 12:00,63,142,0,,,,,,,,,
,12/30/19 12:30,74,142,1,,,,,,,,,
,12/30/19 13:00,70,168,0,,,,,,,,,
,12/30/19 13:30,78,195,0,,,,,,,,,
,12/30/19 14:00,89,159,0,,,,,,,,,
,12/30/19 14:30,81,198,2,,,,,,,,,
,12/30/19 15:00,72,175,0,,,,,,,,,
,12/30/19 15:30,107,186,0,,,,,,,,,
,12/30/19 16:00,95,226,0,,,,,,,,,
,12/30/19 16:30,83,219,0,,,,,,,,,
,12/30/19 17:00,114,205,0,,,,,,,,,
,12/30/19 17:30,94,231,0,,,,,,,,,
,12/30/19 18:00,105,239,0,,,,,,,,,
,12/30/19 18:30,83,204,0,,,,,,,,,
,12/30/19 19:00,63,171,0,,,,,,,,,
,12/30/19 19:30,43,137,0,,,,,,,,,
,12/30/19 20:00,53,131,0,,,,,,,,,
,12/30/19 20:30,52,96,0,,,,,,,,,
,12/30/19 21:00,34,75,0,,,,,,,,,
,12/30/19 21:30,32,62,0,,,,,,,,,
,12/30/19 22:00,20,63,0,,,,,,,,,
,12/30/19 22:30,19,46,0,,,,,,,,,
,12/30/19 23:00,16,41,0,,,,,,,,,
,12/30/19 23:30,8,25,0,,,,,,,,,
,12/31/19 0:00,20,21,0,,,,,,,,,
,12/31/19 0:30,4,19,0,,,,,,,,,
,12/31/19 1:00,8,11,0,,,,,,,,,
,12/31/19 1:30,5,12,0,,,,,,,,,
,12/31/19 2:00,3,7,0,,,,,,,,,
,12/31/19 2:30,1,4,0,,,,,,,,,
,12/31/19 3:00,0,3,0,,,,,,,,,
,12/31/19 3:30,2,2,0,,,,,,,,,
,12/31/19 4:00,1,6,0,,,,,,,,,
,12/31/19 4:30,0,6,0,,,,,,,,,
,12/31/19 5:00,3,4,0,,,,,,,,,
,12/31/19 5:30,4,5,0,,,,,,,,,
,12/31/19 6:00,1,10,0,,,,,,,,,
,12/31/19 6:30,4,9,0,,,,,,,,,
,12/31/19 7:00,8,22,0,,,,,,,,,
,12/31/19 7:30,12,43,0,,,,,,,,,
,12/31/19 8:00,12,38,0,,,,,,,,,
,12/31/19 8:30,22,66,0,,,,,,,,,
,12/31/19 9:00,22,109,0,,,,,,,,,
,12/31/19 9:30,11,94,0,,,,,,,,,
,12/31/19 10:00,20,117,0,,,,,,,,,
,12/31/19 10:30,28,128,0,,,,,,,,,
,12/31/19 11:00,39,116,0,,,,,,,,,
,12/31/19 11:30,39,135,0,,,,,,,,,
,12/31/19 12:00,42,145,0,,,,,,,,,
,12/31/19 12:30,41,152,0,,,,,,,,,
,12/31/19 13:00,67,198,0,,,,,,,,,
,12/31/19 13:30,92,219,1,,,,,,,,,
,12/31/19 14:00,89,193,1,,,,,,,,,
,12/31/19 14:30,78,179,0,,,,,,,,,
,12/31/19 15:00,76,175,0,,,,,,,,,
,12/31/19 15:30,102,186,0,,,,,,,,,
,12/31/19 16:00,90,210,1,,,,,,,,,
,12/31/19 16:30,73,181,0,,,,,,,,,
,12/31/19 17:00,106,194,0,,,,,,,,,
,12/31/19 17:30,46,132,0,,,,,,,,,
,12/31/19 18:00,75,157,0,,,,,,,,,
,12/31/19 18:30,74,153,0,,,,,,,,,
,12/31/19 19:00,36,138,0,,,,,,,,,
,12/31/19 19:30,45,132,0,,,,,,,,,
,12/31/19 20:00,36,78,0,,,,,,,,,
,12/31/19 20:30,29,82,1,,,,,,,,,
,12/31/19 21:00,31,53,0,,,,,,,,,
,12/31/19 21:30,18,34,0,,,,,,,,,
,12/31/19 22:00,15,43,0,,,,,,,,,
,12/31/19 22:30,21,39,0,,,,,,,,,
,12/31/19 23:00,9,38,0,,,,,,,,,
,12/31/19 23:30,14,32,0,,,,,,,,,
,1/1/20,10,29,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

