,12/14/2019 21:00,36,97,0,,,,,,,,,
,12/14/2019 21:30,28,63,0,,,,,,,,,
,12/14/2019 22:00,23,60,0,,,,,,,,,
,12/14/2019 22:30,23,55,0,,,,,,,,,
,12/14/2019 23:00,19,45,0,,,,,,,,,
,12/14/2019 23:30,18,70,0,,,,,,,,,
,12/15/2019 00:00,10,56,0,,,,,,,,,
,12/15/2019 00:30,8,46,0,,,,,,,,,
,12/15/2019 01:00,2,21,0,,,,,,,,,
,12/15/2019 01:30,3,17,0,,,,,,,,,
,12/15/2019 02:00,6,19,0,,,,,,,,,
,12/15/2019 02:30,5,20,0,,,,,,,,,
,12/15/2019 03:00,2,10,0,,,,,,,,,
,12/15/2019 03:30,5,12,0,,,,,,,,,
,12/15/2019 04:00,0,4,0,,,,,,,,,
,12/15/2019 04:30,1,3,0,,,,,,,,,
,12/15/2019 05:00,1,7,0,,,,,,,,,
,12/15/2019 05:30,2,10,0,,,,,,,,,
,12/15/2019 06:00,3,7,0,,,,,,,,,
,12/15/2019 06:30,3,8,0,,,,,,,,,
,12/15/2019 07:00,3,16,0,,,,,,,,,
,12/15/2019 07:30,7,18,0,,,,,,,,,
,12/15/2019 08:00,8,37,0,,,,,,,,,
,12/15/2019 08:30,9,30,0,,,,,,,,,
,12/15/2019 09:00,12,52,0,,,,,,,,,
,12/15/2019 09:30,12,77,0,,,,,,,,,
,12/15/2019 10:00,15,99,0,,,,,,,,,
,12/15/2019 10:30,19,74,0,,,,,,,,,
,12/15/2019 11:00,25,154,0,,,,,,,,,
,12/15/2019 11:30,29,136,1,,,,,,,,,
,12/15/2019 12:00,37,143,0,,,,,,,,,
,12/15/2019 12:30,36,163,0,,,,,,,,,
,12/15/2019 13:00,57,169,0,,,,,,,,,
,12/15/2019 13:30,63,209,0,,,,,,,,,
,12/15/2019 14:00,89,204,1,,,,,,,,,
,12/15/2019 14:30,84,188,0,,,,,,,,,
,12/15/2019 15:00,126,230,0,,,,,,,,,
,12/15/2019 15:30,122,225,0,,,,,,,,,
,12/15/2019 16:00,108,190,0,,,,,,,,,
,12/15/2019 16:30,101,190,0,,,,,,,,,
,12/15/2019 17:00,104,200,0,,,,,,,,,
,12/15/2019 17:30,55,173,0,,,,,,,,,
,12/15/2019 18:00,97,205,0,,,,,,,,,
,12/15/2019 18:30,108,196,0,,,,,,,,,
,12/15/2019 19:00,84,178,0,,,,,,,,,
,12/15/2019 19:30,68,160,0,,,,,,,,,
,12/15/2019 20:00,34,99,1,,,,,,,,,
,12/15/2019 20:30,30,84,0,,,,,,,,,
,12/15/2019 21:00,29,69,0,,,,,,,,,
,12/15/2019 21:30,13,64,0,,,,,,,,,
,12/15/2019 22:00,13,44,0,,,,,,,,,
,12/15/2019 22:30,9,35,0,,,,,,,,,
,12/15/2019 23:00,9,35,0,,,,,,,,,
,12/15/2019 23:30,9,20,0,,,,,,,,,
,12/16/2019 00:00,6,27,0,,,,,,,,,
,12/16/2019 00:30,5,14,0,,,,,,,,,
,12/16/19 1:00,2,14,0,,,,,,,,,
,12/16/19 1:30,3,7,0,,,,,,,,,
,12/16/19 2:00,2,6,0,,,,,,,,,
,12/16/19 2:30,1,7,0,,,,,,,,,
,12/16/19 3:00,1,3,0,,,,,,,,,
,12/16/19 3:30,0,1,0,,,,,,,,,
,12/16/19 4:00,3,2,0,,,,,,,,,
,12/16/19 4:30,2,2,0,,,,,,,,,
,12/16/19 5:00,2,3,1,,,,,,,,,
,12/16/19 5:30,3,5,0,,,,,,,,,
,12/16/19 6:00,3,12,0,,,,,,,,,
,12/16/19 6:30,9,16,0,,,,,,,,,
,12/16/19 7:00,6,28,0,,,,,,,,,
,12/16/19 7:30,12,42,0,,,,,,,,,
,12/16/19 8:00,16,94,0,,,,,,,,,
,12/16/19 8:30,37,134,0,,,,,,,,,
,12/16/19 9:00,75,279,0,,,,,,,,,
,12/16/19 9:30,89,322,0,,,,,,,,,
,12/16/19 10:00,103,255,0,,,,,,,,,
,12/16/19 10:30,30,193,0,,,,,,,,,
,12/16/19 11:00,54,169,0,,,,,,,,,
,12/16/19 11:30,40,140,0,,,,,,,,,
,12/16/19 12:00,64,146,0,,,,,,,,,
,12/16/19 12:30,52,181,0,,,,,,,,,
,12/16/19 13:00,48,197,0,,,,,,,,,
,12/16/19 13:30,69,200,1,,,,,,,,,
,12/16/19 14:00,114,175,0,,,,,,,,,
,12/16/19 14:30,55,166,0,,,,,,,,,
,12/16/19 15:00,73,180,0,,,,,,,,,
,12/16/19 15:30,76,238,0,,,,,,,,,
,12/16/19 16:00,107,247,0,,,,,,,,,
,12/16/19 16:30,106,215,0,,,,,,,,,
,12/16/19 17:00,109,288,0,,,,,,,,,
,12/16/19 17:30,101,377,0,,,,,,,,,
,12/16/19 18:00,137,384,0,,,,,,,,,
,12/16/19 18:30,196,376,0,,,,,,,,,
,12/16/19 19:00,136,321,0,,,,,,,,,
,12/16/19 19:30,87,201,0,,,,,,,,,
,12/16/19 20:00,60,162,0,,,,,,,,,
,12/16/19 20:30,57,126,0,,,,,,,,,
,12/16/19 21:00,33,93,0,,,,,,,,,
,12/16/19 21:30,38,74,0,,,,,,,,,
,12/16/19 22:00,20,66,0,,,,,,,,,
,12/16/19 22:30,21,68,0,,,,,,,,,
,12/16/19 23:00,7,42,0,,,,,,,,,
,12/16/19 23:30,7,34,0,,,,,,,,,
,12/17/19 0:00,4,14,0,,,,,,,,,
,12/17/19 0:30,11,20,0,,,,,,,,,
,12/17/19 1:00,5,9,0,,,,,,,,,
,12/17/19 1:30,3,20,0,,,,,,,,,
,12/17/19 2:00,5,4,0,,,,,,,,,
,12/17/19 2:30,0,6,0,,,,,,,,,
,12/17/19 3:00,1,10,0,,,,,,,,,
,12/17/19 3:30,1,6,0,,,,,,,,,
,12/17/19 4:00,2,6,0,,,,,,,,,
,12/17/19 4:30,0,5,0,,,,,,,,,
,12/17/19 5:00,1,3,0,,,,,,,,,
,12/17/19 5:30,3,5,0,,,,,,,,,
,12/17/19 6:00,11,13,0,,,,,,,,,
,12/17/19 6:30,4,17,0,,,,,,,,,
,12/17/19 7:00,7,32,0,,,,,,,,,
,12/17/19 7:30,10,47,0,,,,,,,,,
,12/17/19 8:00,27,84,0,,,,,,,,,
,12/17/19 8:30,38,158,0,,,,,,,,,
,12/17/19 9:00,87,316,0,,,,,,,,,
,12/17/19 9:30,102,309,0,,,,,,,,,
,12/17/19 10:00,90,260,0,,,,,,,,,
,12/17/19 10:30,32,185,0,,,,,,,,,
,12/17/19 11:00,48,172,0,,,,,,,,,
,12/17/19 11:30,27,133,0,,,,,,,,,
,12/17/19 12:00,51,146,0,,,,,,,,,
,12/17/19 12:30,72,191,0,,,,,,,,,
,12/17/19 13:00,74,192,0,,,,,,,,,
,12/17/19 13:30,86,170,0,,,,,,,,,
,12/17/19 14:00,75,172,0,,,,,,,,,
,12/17/19 14:30,64,176,0,,,,,,,,,
,12/17/19 15:00,72,207,0,,,,,,,,,
,12/17/19 15:30,84,199,0,,,,,,,,,
,12/17/19 16:00,83,236,0,,,,,,,,,
,12/17/19 16:30,97,237,0,,,,,,,,,
,12/17/19 17:00,126,290,1,,,,,,,,,
,12/17/19 17:30,132,354,0,,,,,,,,,
,12/17/19 18:00,164,395,0,,,,,,,,,
,12/17/19 18:30,192,394,0,,,,,,,,,
,12/17/19 19:00,145,377,0,,,,,,,,,
,12/17/19 19:30,89,238,0,,,,,,,,,
,12/17/19 20:00,75,193,0,,,,,,,,,
,12/17/19 20:30,61,123,0,,,,,,,,,
,12/17/19 21:00,31,99,0,,,,,,,,,
,12/17/19 21:30,34,84,0,,,,,,,,,
,12/17/19 22:00,27,60,0,,,,,,,,,
,12/17/19 22:30,21,60,0,,,,,,,,,
,12/17/19 23:00,15,55,0,,,,,,,,,
,12/17/19 23:30,14,28,0,,,,,,,,,
,12/18/19,6,24,0,,,,,,,,,
,12/18/19 0:30,7,25,0,,,,,,,,,
,12/18/19 1:00,5,17,1,,,,,,,,,
,12/18/19 1:30,5,22,0,,,,,,,,,
,12/18/19 2:00,1,11,0,,,,,,,,,
,12/18/19 2:30,4,2,0,,,,,,,,,
,12/18/19 3:00,1,4,0,,,,,,,,,
,12/18/19 3:30,2,6,0,,,,,,,,,
,12/18/19 4:00,3,5,0,,,,,,,,,
,12/18/19 4:30,0,3,0,,,,,,,,,
,12/18/19 5:00,1,4,0,,,,,,,,,
,12/18/19 5:30,3,9,0,,,,,,,,,
,12/18/19 6:00,4,5,0,,,,,,,,,
,12/18/19 6:30,5,20,0,,,,,,,,,
,12/18/19 7:00,7,33,0,,,,,,,,,
,12/18/19 7:30,8,47,0,,,,,,,,,
,12/18/19 8:00,12,74,0,,,,,,,,,
,12/18/19 8:30,38,134,1,,,,,,,,,
,12/18/19 9:00,50,304,1,,,,,,,,,
,12/18/19 9:30,45,300,3,,,,,,,,,
,12/18/19 10:00,37,217,0,,,,,,,,,
,12/18/19 10:30,20,155,0,,,,,,,,,
,12/18/19 11:00,20,200,0,,,,,,,,,
,12/18/19 11:30,19,155,1,,,,,,,,,
,12/18/19 12:00,35,206,3,,,,,,,,,
,12/18/19 12:30,37,218,0,,,,,,,,,
,12/18/19 13:00,74,286,0,,,,,,,,,
,12/18/19 13:30,51,285,3,,,,,,,,,
,12/18/19 14:00,43,249,1,,,,,,,,,
,12/18/19 14:30,37,230,0,,,,,,,,,
,12/18/19 15:00,51,224,0,,,,,,,,,
,12/18/19 15:30,72,215,1,,,,,,,,,
,12/18/19 16:00,94,286,0,,,,,,,,,
,12/18/19 16:30,122,249,1,,,,,,,,,
,12/18/19 17:00,141,303,0,,,,,,,,,
,12/18/19 17:30,68,270,0,,,,,,,,,
,12/18/19 18:00,173,371,0,,,,,,,,,
,12/18/19 18:30,187,375,1,,,,,,,,,
,12/18/19 19:00,159,379,0,,,,,,,,,
,12/18/19 19:30,93,248,0,,,,,,,,,
,12/18/19 20:00,71,164,0,,,,,,,,,
,12/18/19 20:30,52,121,0,,,,,,,,,
,12/18/19 21:00,46,116,1,,,,,,,,,
,12/18/19 21:30,48,94,0,,,,,,,,,
,12/18/19 22:00,19,77,0,,,,,,,,,
,12/18/19 22:30,23,70,0,,,,,,,,,
,12/18/19 23:00,19,55,0,,,,,,,,,
,12/18/19 23:30,16,43,0,,,,,,,,,
,12/19/19 0:00,8,26,0,,,,,,,,,
,12/19/19 0:30,6,16,0,,,,,,,,,
,12/19/19 1:00,3,9,0,,,,,,,,,
,12/19/19 1:30,5,10,0,,,,,,,,,
,12/19/19 2:00,2,7,0,,,,,,,,,
,12/19/19 2:30,1,8,0,,,,,,,,,
,12/19/19 3:00,0,6,0,,,,,,,,,
,12/19/19 3:30,0,8,0,,,,,,,,,
,12/19/19 4:00,3,6,0,,,,,,,,,
,12/19/19 4:30,0,5,0,,,,,,,,,
,12/19/19 5:00,3,6,0,,,,,,,,,
,12/19/19 5:30,0,8,0,,,,,,,,,
,12/19/19 6:00,2,14,0,,,,,,,,,
,12/19/19 6:30,4,23,0,,,,,,,,,
,12/19/19 7:00,8,32,0,,,,,,,,,
,12/19/19 7:30,7,46,0,,,,,,,,,
,12/19/19 8:00,34,62,0,,,,,,,,,
,12/19/19 8:30,33,150,0,,,,,,,,,
,12/19/19 9:00,64,307,0,,,,,,,,,
,12/19/19 9:30,77,330,0,,,,,,,,,
,12/19/19 10:00,73,252,0,,,,,,,,,
,12/19/19 10:30,30,164,0,,,,,,,,,
,12/19/19 11:00,38,153,0,,,,,,,,,
,12/19/19 11:30,42,163,0,,,,,,,,,
,12/19/19 12:00,41,173,0,,,,,,,,,
,12/19/19 12:30,67,194,0,,,,,,,,,
,12/19/19 13:00,85,203,1,,,,,,,,,
,12/19/19 13:30,106,223,1,,,,,,,,,
,12/19/19 14:00,83,232,0,,,,,,,,,
,12/19/19 14:30,81,218,0,,,,,,,,,
,12/19/19 15:00,111,192,0,,,,,,,,,
,12/19/19 15:30,95,269,0,,,,,,,,,
,12/19/19 16:00,118,273,0,,,,,,,,,
,12/19/19 16:30,100,278,0,,,,,,,,,
,12/19/19 17:00,134,301,0,,,,,,,,,
,12/19/19 17:30,60,224,0,,,,,,,,,
,12/19/19 18:00,192,343,0,,,,,,,,,
,12/19/19 18:30,222,387,0,,,,,,,,,
,12/19/19 19:00,179,366,0,,,,,,,,,
,12/19/19 19:30,101,241,0,,,,,,,,,
,12/19/19 20:00,69,210,1,,,,,,,,,
,12/19/19 20:30,61,135,0,,,,,,,,,
,12/19/19 21:00,42,111,1,,,,,,,,,
,12/19/19 21:30,37,91,0,,,,,,,,,
,12/19/19 22:00,24,80,0,,,,,,,,,
,12/19/19 22:30,20,70,0,,,,,,,,,
,12/19/19 23:00,15,66,0,,,,,,,,,
,12/19/19 23:30,12,45,0,,,,,,,,,
,12/20/19,17,29,0,,,,,,,,,
,12/20/19 0:30,9,29,0,,,,,,,,,
,12/20/19 1:00,7,13,0,,,,,,,,,
,12/20/19 1:30,5,12,0,,,,,,,,,
,12/20/19 2:00,2,16,0,,,,,,,,,
,12/20/19 2:30,1,3,0,,,,,,,,,
,12/20/19 3:00,1,4,0,,,,,,,,,
,12/20/19 3:30,2,6,0,,,,,,,,,
,12/20/19 4:00,2,12,0,,,,,,,,,
,12/20/19 4:30,1,3,0,,,,,,,,,
,12/20/19 5:00,2,7,0,,,,,,,,,
,12/20/19 5:30,3,5,0,,,,,,,,,
,12/20/19 6:00,5,12,0,,,,,,,,,
,12/20/19 6:30,3,15,0,,,,,,,,,
,12/20/19 7:00,6,30,0,,,,,,,,,
,12/20/19 7:30,15,36,0,,,,,,,,,
,12/20/19 8:00,25,90,0,,,,,,,,,
,12/20/19 8:30,23,118,0,,,,,,,,,
,12/20/19 9:00,51,278,0,,,,,,,,,
,12/20/19 9:30,59,282,0,,,,,,,,,
,12/20/19 10:00,73,227,0,,,,,,,,,
,12/20/19 10:30,31,156,0,,,,,,,,,
,12/20/19 11:00,55,182,0,,,,,,,,,
,12/20/19 11:30,48,160,1,,,,,,,,,
,12/20/19 12:00,71,198,0,,,,,,,,,
,12/20/19 12:30,94,209,0,,,,,,,,,
,12/20/19 13:00,93,273,0,,,,,,,,,
,12/20/19 13:30,151,265,0,,,,,,,,,
,12/20/19 14:00,134,235,0,,,,,,,,,
,12/20/19 14:30,119,231,0,,,,,,,,,
,12/20/19 15:00,112,283,0,,,,,,,,,
,12/20/19 15:30,137,273,0,,,,,,,,,
,12/20/19 16:00,167,280,1,,,,,,,,,
,12/20/19 16:30,172,295,1,,,,,,,,,
,12/20/19 17:00,119,290,0,,,,,,,,,
,12/20/19 17:30,112,365,0,,,,,,,,,
,12/20/19 18:00,133,332,0,,,,,,,,,
,12/20/19 18:30,132,274,0,,,,,,,,,
,12/20/19 19:00,81,198,0,,,,,,,,,
,12/20/19 19:30,86,167,0,,,,,,,,,
,12/20/19 20:00,61,164,0,,,,,,,,,
,12/20/19 20:30,65,127,0,,,,,,,,,
,12/20/19 21:00,37,99,1,,,,,,,,,
,12/20/19 21:30,38,97,0,,,,,,,,,
,12/20/19 22:00,30,88,0,,,,,,,,,
,12/20/19 22:30,29,78,0,,,,,,,,,
,12/20/19 23:00,25,64,0,,,,,,,,,
,12/20/19 23:30,10,52,0,,,,,,,,,
,12/21/19 0:00,9,46,0,,,,,,,,,
,12/21/19 0:30,7,20,0,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
