," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
08/15/2019 19:10:00.00,19,21.2,6.0,17,01/02/1900 00:00:00.00,0,0,26,23.8,6.1,19,7,0,0,13,17.7,6.3,0,13,0,0,19,17.7894736842,4.2337662338,0,19,0,0,10,8,1,21,5,0,3,7,3,13,5,1
08/15/2019 19:15:00.00,11,17.6,8.5,11,12/31/1899 00:00:00.00,0,0,16,21.9,9.4,13,3,0,0,9,17.6,8.9,0,9,0,0,12,15.8333333333,2.5208333333,0,12,0,0,6,0,5,5,8,3,1,3,5,12,0,0
08/15/2019 19:20:00.00,9,20.0,5.6,7,01/02/1900 00:00:00.00,0,0,14,18.6,5.9,8,6,0,0,14,16.6,7.3,0,14,0,0,21,18.8571428571,7.3620689655,0,21,0,0,3,3,3,6,6,2,4,8,2,14,5,2
08/15/2019 19:25:00.00,15,18.6,6.0,15,12/31/1899 00:00:00.00,0,0,16,19.8,6.2,10,6,0,0,15,15.8,4.9,0,15,0,0,16,16.8125,6.5322580645,0,16,0,0,11,2,2,9,5,2,9,6,0,8,6,2
08/15/2019 19:30:00.00,15,23.5,6.3,14,01/01/1900 00:00:00.00,0,0,8,22.0,4.6,4,4,0,0,13,17.3,5.6,0,13,0,0,11,15.8181818182,3.3191489362,0,11,0,0,10,5,0,4,3,1,8,5,0,10,1,0
08/15/2019 19:35:00.00,4,15.5,1.7,4,12/31/1899 00:00:00.00,0,0,11,19.8,6.4,8,3,0,0,10,15.4,5.0,0,10,0,0,12,16.9166666667,3.4054054054,0,12,0,0,4,0,0,7,4,0,8,2,0,12,0,0
08/15/2019 19:40:00.00,6,14.5,2.0,6,12/31/1899 00:00:00.00,0,0,5,15.6,2.0,3,2,0,0,15,16.9,8.1,0,15,0,0,14,18.0714285714,4.625,0,14,0,0,5,1,0,5,0,0,7,8,0,14,0,0
08/15/2019 19:45:00.00,12,23.2,5.1,11,01/01/1900 00:00:00.00,0,0,9,22.4,4.4,3,6,0,0,17,16.5,7.3,0,17,0,0,15,16.4666666667,4.0754716981,0,15,0,0,6,6,0,3,3,3,7,10,0,13,2,0
08/15/2019 19:50:00.00,8,22.1,6.0,6,01/02/1900 00:00:00.00,0,0,8,21.3,5.2,3,5,0,0,16,16.9,8.4,0,16,0,0,14,15.7142857143,6.5434782609,0,14,0,0,2,4,2,3,3,2,7,8,1,10,3,1
08/15/2019 19:55:00.00,7,18.3,5.5,6,01/01/1900 00:00:00.00,0,0,16,19.9,6.9,7,9,0,0,8,17.9,3.5,0,8,0,0,9,17.2222222222,3.1,0,9,0,0,1,5,1,12,4,0,7,1,0,8,1,0
08/15/2019 20:00:00.00,11,20.8,4.3,11,12/31/1899 00:00:00.00,0,0,7,18.7,3.9,2,5,0,0,18,16.8,8.5,0,18,0,0,12,15.6666666667,4.4583333333,0,12,0,0,6,5,0,2,5,0,6,12,0,11,1,0
08/15/2019 20:05:00.00,6,14.0,3.4,4,01/02/1900 00:00:00.00,0,0,11,18.0,7.8,4,7,0,0,10,14.7,4.6,0,10,0,0,6,15.6666666667,2.9696969697,0,6,0,0,5,1,0,4,7,0,9,1,0,5,1,0
08/15/2019 20:10:00.00,9,15.2,4.0,6,01/03/1900 00:00:00.00,0,0,21,20.0,10.1,12,9,0,0,5,12.8,1.9,0,5,0,0,5,14.4,2.1,0,5,0,0,7,2,0,12,9,0,5,0,0,5,0,0
08/15/2019 20:15:00.00,5,15.4,5.0,3,01/02/1900 00:00:00.00,0,0,9,18.1,4.9,4,5,0,0,13,16.6,6.3,0,13,0,0,15,17,6.6666666667,0,15,0,0,3,0,2,4,4,1,9,3,1,8,7,0
08/15/2019 20:20:00.00,8,24.0,10.0,6,01/02/1900 00:00:00.00,0,0,5,18.4,3.4,3,2,0,0,6,15.7,4.1,0,6,0,0,8,15.25,4.6296296296,0,8,0,0,2,5,1,3,2,0,3,3,0,7,1,0
08/15/2019 20:25:00.00,9,17.9,4.2,7,01/02/1900 00:00:00.00,0,0,11,18.0,3.8,2,9,0,0,8,14.5,6.8,0,8,0,0,10,15.6,5.0789473684,0,10,0,0,7,1,1,10,1,0,0,6,2,7,3,0
08/15/2019 20:30:00.00,5,14.0,4.4,5,12/31/1899 00:00:00.00,0,0,9,14.9,3.9,1,8,0,0,5,11.6,3.5,0,5,0,0,4,13.25,2.5217391304,0,4,0,0,2,3,0,9,0,0,5,0,0,4,0,0
08/15/2019 20:35:00.00,8,19.6,5.0,6,01/02/1900 00:00:00.00,0,0,8,20.9,6.2,0,8,0,0,9,12.6,3.5,0,9,0,0,8,13.375,3.7878787879,0,8,0,0,5,3,0,4,3,1,8,1,0,8,0,0
08/15/2019 20:40:00.00,5,13.0,4.0,5,12/31/1899 00:00:00.00,0,0,10,17.0,7.4,2,8,0,0,5,11.6,3.7,0,5,0,0,3,14.3333333333,2.2608695652,0,3,0,0,3,2,0,9,1,0,5,0,0,2,1,0
08/15/2019 20:45:00.00,10,16.7,8.0,8,01/02/1900 00:00:00.00,0,0,10,16.6,5.7,1,9,0,0,7,13.7,4.5,0,7,0,0,4,11.5,2.1935483871,0,4,0,0,3,6,1,6,4,0,4,3,0,4,0,0
08/15/2019 20:50:00.00,3,14.0,3.3,2,01/01/1900 00:00:00.00,0,0,4,16.8,6.0,0,4,0,0,10,13.7,5.0,0,10,0,0,6,13.1666666667,4.6956521739,0,6,0,0,0,3,0,1,2,1,10,0,0,4,2,0
08/15/2019 20:55:00.00,12,12.1,3.4,10,01/02/1900 00:00:00.00,0,0,10,15.2,4.7,4,6,0,0,4,13.0,3.4,0,4,0,0,5,13.4,2.7741935484,0,5,0,0,11,0,1,7,2,1,3,0,1,4,1,0
08/15/2019 21:00:00.00,2,9.5,7.5,0,01/02/1900 00:00:00.00,0,0,3,10.7,1.5,0,3,0,0,4,11.3,4.0,0,4,0,0,5,11.2,3.7857142857,0,5,0,0,1,0,1,3,0,0,3,1,0,5,0,0
08/15/2019 21:05:00.00,7,10.3,8.7,4,01/03/1900 00:00:00.00,0,0,10,14.5,2.6,6,4,0,0,3,10.0,0.6,0,3,0,0,2,10.5,0.9090909091,0,2,0,0,5,0,2,10,0,0,3,0,0,2,0,0
08/15/2019 21:10:00.00,7,21.6,4.6,5,01/02/1900 00:00:00.00,0,0,5,11.2,1.4,3,2,0,0,9,13.1,2.0,0,9,0,0,5,10.6,5.1153846154,0,5,0,0,4,3,0,5,0,0,9,0,0,4,0,1
08/15/2019 21:15:00.00,2,22.5,0.3,0,01/02/1900 00:00:00.00,0,0,9,14.0,3.5,6,3,0,0,6,11.8,2.2,0,6,0,0,5,8.6,5.9545454545,0,5,0,0,2,0,0,9,0,0,6,0,0,4,0,1
08/15/2019 21:20:00.00,8,14.3,7.4,5,01/03/1900 00:00:00.00,0,0,6,13.7,2.9,1,5,0,0,7,12.0,6.6,0,7,0,0,3,15.3333333333,0.7083333333,0,3,0,0,6,1,1,4,2,0,6,0,1,3,0,0
08/15/2019 21:25:00.00,10,12.6,9.0,7,01/03/1900 00:00:00.00,0,0,4,10.5,6.1,2,2,0,0,3,9.3,0.7,0,3,0,0,2,8,1,0,2,0,0,8,1,1,3,0,1,3,0,0,2,0,0
08/15/2019 21:30:00.00,9,19.4,5.2,4,01/05/1900 00:00:00.00,0,0,8,17.9,2.5,2,6,0,0,8,10.0,4.6,0,8,0,0,7,11.5714285714,3.53125,0,7,0,0,7,1,1,7,1,0,7,0,1,6,0,1
08/15/2019 21:35:00.00,7,12.0,8.8,2,01/05/1900 00:00:00.00,0,0,4,12.8,2.6,2,2,0,0,5,13.0,1.5,0,5,0,0,6,11.1666666667,4.7727272727,0,6,0,0,3,3,1,3,1,0,5,0,0,5,0,1
08/15/2019 21:40:00.00,3,14.0,1.7,1,01/02/1900 00:00:00.00,0,0,8,13.8,2.5,4,4,0,0,7,11.6,1.6,0,7,0,0,5,10.4,1.1304347826,0,5,0,0,3,0,0,8,0,0,7,0,0,5,0,0
08/15/2019 21:45:00.00,3,12.3,16.8,1,01/02/1900 00:00:00.00,0,0,1,8.0,12.3,0,1,0,0,4,9.0,8.0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,0
08/15/2019 21:50:00.00,7,12.4,3.7,6,01/01/1900 00:00:00.00,0,0,8,14.3,4.1,4,4,0,0,6,11.0,1.4,0,6,0,0,6,13,4.4074074074,0,6,0,0,6,1,0,7,0,1,6,0,0,5,0,1
08/15/2019 21:55:00.00,4,9.5,1.4,4,12/31/1899 00:00:00.00,0,0,9,14.0,3.8,4,5,0,0,1,8.0,0.2,0,1,0,0,2,9.5,1.4375,0,2,0,0,4,0,0,9,0,0,1,0,0,2,0,0
08/15/2019 22:00:00.00,4,10.0,11.7,4,12/31/1899 00:00:00.00,0,0,3,16.0,0.7,0,3,0,0,6,11.8,2.2,0,6,0,0,5,10.6,12.1111111111,0,5,0,0,2,0,2,3,0,0,6,0,0,3,0,2
08/15/2019 22:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,19.0,1.8,1,1,0,0,1,9.0,0.4,0,1,0,0,5,10.2,6.25,0,5,0,0,0,0,0,2,0,0,1,0,0,4,1,0
08/15/2019 22:10:00.00,3,12.7,0.9,3,12/31/1899 00:00:00.00,0,0,5,11.2,1.8,1,4,0,0,5,12.4,1.3,0,5,0,0,5,13.6,1.4444444444,0,5,0,0,3,0,0,5,0,0,5,0,0,5,0,0
08/15/2019 22:15:00.00,8,14.5,7.7,5,01/03/1900 00:00:00.00,0,0,3,24.3,3.5,0,3,0,0,4,10.3,1.4,0,4,0,0,4,8.5,2.2631578947,0,4,0,0,7,0,1,1,2,0,4,0,0,3,1,0
08/15/2019 22:20:00.00,4,9.5,1.4,3,01/01/1900 00:00:00.00,0,0,5,16.2,1.4,2,3,0,0,5,10.2,1.4,0,5,0,0,2,11.5,0.8125,0,2,0,0,4,0,0,5,0,0,5,0,0,2,0,0
08/15/2019 22:25:00.00,6,18.5,3.1,3,01/03/1900 00:00:00.00,0,0,3,29.7,1.6,1,2,0,0,2,8.5,1.1,0,2,0,0,2,9,7.3076923077,0,2,0,0,6,0,0,3,0,0,2,0,0,1,0,1
08/15/2019 22:30:00.00,3,11.0,8.6,1,01/02/1900 00:00:00.00,0,0,3,20.7,2.5,0,3,0,0,5,13.4,5.6,1,4,0,0,2,8,2.0769230769,0,2,0,0,1,1,1,3,0,0,4,0,1,2,0,0
08/15/2019 22:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,18.3,1.8,1,2,0,0,7,11.3,3.3,0,7,0,0,2,8.5,4.4166666667,0,2,0,0,0,0,0,3,0,0,7,0,0,1,0,1
08/15/2019 22:40:00.00,5,11.0,2.5,2,01/03/1900 00:00:00.00,0,0,4,9.8,2.7,3,1,0,0,2,8.5,0.8,0,2,0,0,1,24,0.8333333333,0,1,0,0,5,0,0,4,0,0,2,0,0,1,0,0
08/15/2019 22:45:00.00,3,17.0,3.5,2,01/01/1900 00:00:00.00,0,0,4,9.8,2.3,3,1,0,0,4,8.8,8.8,0,4,0,0,2,8.5,2.0769230769,0,2,0,0,2,1,0,4,0,0,3,0,1,2,0,0
08/15/2019 22:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,0.9,1,0,0,0,3,16.7,2.5,0,3,0,0,4,9.25,23.875,0,4,0,0,0,0,0,1,0,0,3,0,0,2,0,2
08/15/2019 22:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,9.0,3.1,4,0,0,0,4,15.8,7.2,0,4,0,0,2,12,1.3,0,2,0,0,0,0,0,4,0,0,3,0,1,2,0,0
08/15/2019 23:00:00.00,1,6.0,0.5,1,12/31/1899 00:00:00.00,0,0,1,7.0,1.2,1,0,0,0,2,8.0,1.0,0,2,0,0,2,8,7.1666666667,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0
08/15/2019 23:05:00.00,4,17.8,7.9,1,01/03/1900 00:00:00.00,0,0,2,9.5,0.7,0,2,0,0,3,11.0,0.9,1,2,0,0,6,10.6666666667,2.4666666667,0,6,0,0,2,1,1,2,0,0,3,0,0,6,0,0
08/15/2019 23:10:00.00,1,9.0,0.3,1,12/31/1899 00:00:00.00,0,0,3,5.0,10.5,0,3,0,0,5,14.4,3.1,0,5,0,0,1,10,0.3,0,1,0,0,1,0,0,2,0,1,5,0,0,1,0,0
08/15/2019 23:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,6,16.2,2.5,4,2,0,0,2,15.5,6.6,0,2,0,0,5,15,9.6153846154,0,5,0,0,0,0,0,6,0,0,1,0,1,4,0,1
08/15/2019 23:20:00.00,3,17.0,2.5,1,01/02/1900 00:00:00.00,0,0,3,12.7,6.8,2,1,0,0,6,8.5,2.3,0,6,0,0,1,8,0.5384615385,0,1,0,0,3,0,0,2,0,1,6,0,0,1,0,0
08/15/2019 23:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,13.0,3.7,1,2,0,0,4,8.5,12.7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0
08/15/2019 23:30:00.00,2,8.0,3.5,2,12/31/1899 00:00:00.00,0,0,1,6.0,1.8,1,0,0,0,0,0.0,0.0,0,0,0,0,1,6,18,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1
08/15/2019 23:35:00.00,3,8.7,20.8,0,01/03/1900 00:00:00.00,0,0,2,12.5,2.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
08/15/2019 23:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,1.4,0,1,0,0,3,7.7,1.3,0,3,0,0,3,6.3333333333,2.2857142857,0,3,0,0,0,0,0,1,0,0,3,0,0,3,0,0
08/15/2019 23:45:00.00,1,17.0,6.7,0,01/01/1900 00:00:00.00,0,0,1,10.0,1.0,1,0,0,0,1,8.0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
08/15/2019 23:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,7.5,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
08/15/2019 23:55:00.00,2,14.5,1.3,2,12/31/1899 00:00:00.00,0,0,4,8.3,2.7,3,1,0,0,2,6.0,5.5,0,2,0,0,2,9,2,0,2,0,0,2,0,0,4,0,0,1,0,1,2,0,0
08/16/2019 00:00:00.00,1,7.0,3.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 00:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,2.6,1,0,0,0,2,10.0,2.0,0,2,0,0,2,8,1.2,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0
08/16/2019 00:10:00.00,1,29.0,4.3,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,1.0,0,1,0,0,1,25,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
08/16/2019 00:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,43.0,10.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
08/16/2019 00:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,41.0,2.5,1,0,0,0,1,7.0,1.8,0,1,0,0,2,8,2.5,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0
08/16/2019 00:25:00.00,2,7.5,4.7,1,01/01/1900 00:00:00.00,0,0,3,19.3,20.6,1,2,0,0,1,6.0,0.4,0,1,0,0,1,7,1,0,1,0,0,1,1,0,1,0,2,1,0,0,1,0,0
08/16/2019 00:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 00:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 00:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,8.7,6.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
08/16/2019 00:45:00.00,1,6.0,32.7,0,01/01/1900 00:00:00.00,0,0,1,10.0,4.3,0,1,0,0,1,9.0,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
08/16/2019 00:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,8.5,5.8,0,2,0,0,2,12.0,3.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
08/16/2019 00:55:00.00,1,45.0,2.3,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,8.5,4.3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
08/16/2019 01:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 01:05:00.00,1,10.0,1.4,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,7.0,5.8,0,3,0,0,1,9,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
08/16/2019 01:10:00.00,1,10.0,0.8,1,12/31/1899 00:00:00.00,0,0,1,8.0,1.8,1,0,0,0,2,7.5,9.0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
08/16/2019 01:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,7.5,25.3,0,2,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
08/16/2019 01:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,8.8,2.9,3,1,0,0,2,8.0,0.8,0,2,0,0,2,18,2.125,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0
08/16/2019 01:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,10.0,3.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
08/16/2019 01:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,37.0,2.0,1,0,0,0,4,9.3,12.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0
08/16/2019 01:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,4,12.5,3.8,3,1,0,0,0,0.0,0.0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0
08/16/2019 01:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
08/16/2019 01:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 01:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 01:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,7.0,1.5,1,1,0,0,2,8.5,3.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
08/16/2019 02:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 02:05:00.00,1,5.0,6.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,5,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
08/16/2019 02:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,6.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 02:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 02:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,7.5,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
08/16/2019 02:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 02:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 02:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,7.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
08/16/2019 02:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 02:45:00.00,1,7.0,6.7,1,12/31/1899 00:00:00.00,0,0,2,9.0,18.3,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
08/16/2019 02:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 02:55:00.00,1,9.0,3.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,5.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 03:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,15.3,5.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
08/16/2019 03:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 03:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,14.0,3.5,1,0,0,0,1,10.0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
08/16/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,9.5,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
08/16/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 03:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,17.7,5.3,1,2,0,0,0,0.0,0.0,0,0,0,0,1,7,1.75,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0
08/16/2019 03:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
08/16/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
08/16/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 04:05:00.00,1,7.0,11.5,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
08/16/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/16/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/16/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
