,12/07/2019 20:30,74,0,7,,,,,,,,,
,12/07/2019 21:00,93,1,10,,,,,,,,,
,12/07/2019 21:30,102,3,10,,,,,,,,,
,12/07/2019 22:00,79,2,15,,,,,,,,,
,12/07/2019 22:30,62,3,9,,,,,,,,,
,12/07/2019 23:00,65,4,10,,,,,,,,,
,12/07/2019 23:30,51,0,9,,,,,,,,,
,12/08/2019 00:00,41,2,8,,,,,,,,,
,12/08/2019 00:30,21,5,11,,,,,,,,,
,12/08/2019 01:00,22,1,3,,,,,,,,,
,12/08/2019 01:30,18,4,5,,,,,,,,,
,12/08/2019 02:00,7,0,2,,,,,,,,,
,12/08/2019 02:30,1,1,1,,,,,,,,,
,12/08/2019 03:00,6,2,0,,,,,,,,,
,12/08/2019 03:30,6,1,0,,,,,,,,,
,12/08/2019 04:00,3,0,0,,,,,,,,,
,12/08/2019 04:30,5,1,0,,,,,,,,,
,12/08/2019 05:00,6,1,0,,,,,,,,,
,12/08/2019 05:30,6,2,0,,,,,,,,,
,12/08/2019 06:00,7,1,0,,,,,,,,,
,12/08/2019 06:30,7,2,1,,,,,,,,,
,12/08/2019 07:00,12,0,1,,,,,,,,,
,12/08/2019 07:30,16,3,4,,,,,,,,,
,12/08/2019 08:00,13,10,1,,,,,,,,,
,12/08/2019 08:30,38,3,0,,,,,,,,,
,12/08/2019 09:00,63,10,2,,,,,,,,,
,12/08/2019 09:30,67,8,2,,,,,,,,,
,12/08/2019 10:00,100,11,2,,,,,,,,,
,12/08/2019 10:30,107,24,5,,,,,,,,,
,12/08/2019 11:00,127,22,6,,,,,,,,,
,12/08/2019 11:30,125,32,3,,,,,,,,,
,12/08/2019 12:00,172,43,5,,,,,,,,,
,12/08/2019 12:30,149,44,4,,,,,,,,,
,12/08/2019 13:00,191,73,16,,,,,,,,,
,12/08/2019 13:30,166,70,16,,,,,,,,,
,12/08/2019 14:00,157,81,18,,,,,,,,,
,12/08/2019 14:30,108,72,34,,,,,,,,,
,12/08/2019 15:00,171,73,22,,,,,,,,,
,12/08/2019 15:30,82,85,44,,,,,,,,,
,12/08/2019 16:00,129,78,54,,,,,,,,,
,12/08/2019 16:30,87,68,50,,,,,,,,,
,12/08/2019 17:00,138,88,14,,,,,,,,,
,12/08/2019 17:30,160,61,4,,,,,,,,,
,12/08/2019 18:00,148,59,17,,,,,,,,,
,12/08/2019 18:30,165,5,15,,,,,,,,,
,12/08/2019 19:00,157,5,12,,,,,,,,,
,12/08/2019 19:30,144,2,7,,,,,,,,,
,12/08/2019 20:00,138,2,9,,,,,,,,,
,12/08/2019 20:30,103,3,5,,,,,,,,,
,12/08/2019 21:00,87,1,6,,,,,,,,,
,12/08/2019 21:30,79,5,2,,,,,,,,,
,12/08/2019 22:00,67,2,5,,,,,,,,,
,12/08/2019 22:30,52,1,3,,,,,,,,,
,12/08/2019 23:00,34,2,0,,,,,,,,,
,12/08/2019 23:30,37,1,2,,,,,,,,,
,12/09/2019 00:00,31,2,3,,,,,,,,,
,12/09/2019 00:30,19,0,0,,,,,,,,,
,12/9/19 1:00,13,0,1,,,,,,,,,
,12/9/19 1:30,8,0,1,,,,,,,,,
,12/9/19 2:00,9,0,0,,,,,,,,,
,12/9/19 2:30,3,1,0,,,,,,,,,
,12/9/19 3:00,3,0,0,,,,,,,,,
,12/9/19 3:30,3,0,0,,,,,,,,,
,12/9/19 4:00,0,0,0,,,,,,,,,
,12/9/19 4:30,4,0,0,,,,,,,,,
,12/9/19 5:00,3,0,0,,,,,,,,,
,12/9/19 5:30,10,0,0,,,,,,,,,
,12/9/19 6:00,17,0,0,,,,,,,,,
,12/9/19 6:30,20,0,1,,,,,,,,,
,12/9/19 7:00,32,1,1,,,,,,,,,
,12/9/19 7:30,49,2,2,,,,,,,,,
,12/9/19 8:00,71,23,8,,,,,,,,,
,12/9/19 8:30,113,49,15,,,,,,,,,
,12/9/19 9:00,198,121,34,,,,,,,,,
,12/9/19 9:30,277,100,52,,,,,,,,,
,12/9/19 10:00,206,111,39,,,,,,,,,
,12/9/19 10:30,149,66,28,,,,,,,,,
,12/9/19 11:00,127,43,18,,,,,,,,,
,12/9/19 11:30,113,54,16,,,,,,,,,
,12/9/19 12:00,138,48,8,,,,,,,,,
,12/9/19 12:30,165,55,16,,,,,,,,,
,12/9/19 13:00,187,65,15,,,,,,,,,
,12/9/19 13:30,192,75,15,,,,,,,,,
,12/9/19 14:00,137,92,37,,,,,,,,,
,12/9/19 14:30,166,59,16,,,,,,,,,
,12/9/19 15:00,176,70,21,,,,,,,,,
,12/9/19 15:30,212,61,24,,,,,,,,,
,12/9/19 16:00,267,40,10,,,,,,,,,
,12/9/19 16:30,262,24,7,,,,,,,,,
,12/9/19 17:00,270,56,26,,,,,,,,,
,12/9/19 17:30,164,30,35,,,,,,,,,
,12/9/19 18:00,211,222,73,,,,,,,,,
,12/9/19 18:30,473,61,37,,,,,,,,,
,12/9/19 19:00,511,10,9,,,,,,,,,
,12/9/19 19:30,334,3,11,,,,,,,,,
,12/9/19 20:00,195,2,3,,,,,,,,,
,12/9/19 20:30,163,3,4,,,,,,,,,
,12/9/19 21:00,129,3,9,,,,,,,,,
,12/9/19 21:30,100,2,9,,,,,,,,,
,12/9/19 22:00,70,1,5,,,,,,,,,
,12/9/19 22:30,76,4,8,,,,,,,,,
,12/9/19 23:00,48,1,2,,,,,,,,,
,12/9/19 23:30,48,3,1,,,,,,,,,
,12/10/19 0:00,27,0,1,,,,,,,,,
,12/10/19 0:30,19,2,1,,,,,,,,,
,12/10/19 1:00,20,0,1,,,,,,,,,
,12/10/19 1:30,12,1,0,,,,,,,,,
,12/10/19 2:00,7,1,0,,,,,,,,,
,12/10/19 2:30,3,0,0,,,,,,,,,
,12/10/19 3:00,1,0,1,,,,,,,,,
,12/10/19 3:30,3,0,1,,,,,,,,,
,12/10/19 4:00,14,0,0,,,,,,,,,
,12/10/19 4:30,1,0,0,,,,,,,,,
,12/10/19 5:00,4,0,0,,,,,,,,,
,12/10/19 5:30,7,0,0,,,,,,,,,
,12/10/19 6:00,24,0,1,,,,,,,,,
,12/10/19 6:30,18,1,0,,,,,,,,,
,12/10/19 7:00,42,2,6,,,,,,,,,
,12/10/19 7:30,51,2,3,,,,,,,,,
,12/10/19 8:00,97,19,6,,,,,,,,,
,12/10/19 8:30,132,45,11,,,,,,,,,
,12/10/19 9:00,269,105,20,,,,,,,,,
,12/10/19 9:30,317,111,9,,,,,,,,,
,12/10/19 10:00,227,75,22,,,,,,,,,
,12/10/19 10:30,146,41,11,,,,,,,,,
,12/10/19 11:00,163,63,7,,,,,,,,,
,12/10/19 11:30,145,58,8,,,,,,,,,
,12/10/19 12:00,155,50,9,,,,,,,,,
,12/10/19 12:30,148,61,13,,,,,,,,,
,12/10/19 13:00,163,79,23,,,,,,,,,
,12/10/19 13:30,201,73,14,,,,,,,,,
,12/10/19 14:00,166,100,10,,,,,,,,,
,12/10/19 14:30,131,76,23,,,,,,,,,
,12/10/19 15:00,151,108,18,,,,,,,,,
,12/10/19 15:30,162,115,18,,,,,,,,,
,12/10/19 16:00,182,116,31,,,,,,,,,
,12/10/19 16:30,149,112,31,,,,,,,,,
,12/10/19 17:00,150,213,66,,,,,,,,,
,12/10/19 17:30,230,239,37,,,,,,,,,
,12/10/19 18:00,270,287,43,,,,,,,,,
,12/10/19 18:30,495,49,43,,,,,,,,,
,12/10/19 19:00,597,7,7,,,,,,,,,
,12/10/19 19:30,334,5,4,,,,,,,,,
,12/10/19 20:00,238,5,7,,,,,,,,,
,12/10/19 20:30,165,5,10,,,,,,,,,
,12/10/19 21:00,142,1,8,,,,,,,,,
,12/10/19 21:30,116,0,8,,,,,,,,,
,12/10/19 22:00,89,3,10,,,,,,,,,
,12/10/19 22:30,69,3,9,,,,,,,,,
,12/10/19 23:00,43,0,5,,,,,,,,,
,12/10/19 23:30,46,5,2,,,,,,,,,
,12/11/19,39,0,1,,,,,,,,,
,12/11/19 0:30,11,1,0,,,,,,,,,
,12/11/19 1:00,2,0,0,,,,,,,,,
,12/11/19 1:30,9,0,0,,,,,,,,,
,12/11/19 2:00,11,0,0,,,,,,,,,
,12/11/19 2:30,3,0,0,,,,,,,,,
,12/11/19 3:00,3,0,0,,,,,,,,,
,12/11/19 3:30,4,0,0,,,,,,,,,
,12/11/19 4:00,9,0,0,,,,,,,,,
,12/11/19 4:30,1,0,0,,,,,,,,,
,12/11/19 5:00,7,0,0,,,,,,,,,
,12/11/19 5:30,6,0,0,,,,,,,,,
,12/11/19 6:00,25,0,1,,,,,,,,,
,12/11/19 6:30,20,1,1,,,,,,,,,
,12/11/19 7:00,46,1,3,,,,,,,,,
,12/11/19 7:30,46,0,2,,,,,,,,,
,12/11/19 8:00,66,21,12,,,,,,,,,
,12/11/19 8:30,113,57,11,,,,,,,,,
,12/11/19 9:00,182,130,49,,,,,,,,,
,12/11/19 9:30,192,113,42,,,,,,,,,
,12/11/19 10:00,235,108,45,,,,,,,,,
,12/11/19 10:30,153,73,18,,,,,,,,,
,12/11/19 11:00,122,56,15,,,,,,,,,
,12/11/19 11:30,101,50,28,,,,,,,,,
,12/11/19 12:00,133,58,26,,,,,,,,,
,12/11/19 12:30,154,57,19,,,,,,,,,
,12/11/19 13:00,167,78,19,,,,,,,,,
,12/11/19 13:30,150,62,23,,,,,,,,,
,12/11/19 14:00,143,82,19,,,,,,,,,
,12/11/19 14:30,140,73,23,,,,,,,,,
,12/11/19 15:00,215,52,29,,,,,,,,,
,12/11/19 15:30,158,87,31,,,,,,,,,
,12/11/19 16:00,234,53,24,,,,,,,,,
,12/11/19 16:30,280,33,5,,,,,,,,,
,12/11/19 17:00,247,49,44,,,,,,,,,
,12/11/19 17:30,218,36,40,,,,,,,,,
,12/11/19 18:00,220,201,95,,,,,,,,,
,12/11/19 18:30,480,47,56,,,,,,,,,
,12/11/19 19:00,559,8,11,,,,,,,,,
,12/11/19 19:30,320,1,5,,,,,,,,,
,12/11/19 20:00,231,5,9,,,,,,,,,
,12/11/19 20:30,177,2,5,,,,,,,,,
,12/11/19 21:00,122,3,7,,,,,,,,,
,12/11/19 21:30,105,1,8,,,,,,,,,
,12/11/19 22:00,69,3,9,,,,,,,,,
,12/11/19 22:30,64,2,6,,,,,,,,,
,12/11/19 23:00,56,1,3,,,,,,,,,
,12/11/19 23:30,58,0,4,,,,,,,,,
,12/12/19 0:00,38,5,0,,,,,,,,,
,12/12/19 0:30,14,0,1,,,,,,,,,
,12/12/19 1:00,20,0,2,,,,,,,,,
,12/12/19 1:30,18,2,0,,,,,,,,,
,12/12/19 2:00,9,0,1,,,,,,,,,
,12/12/19 2:30,8,1,0,,,,,,,,,
,12/12/19 3:00,6,0,1,,,,,,,,,
,12/12/19 3:30,8,1,0,,,,,,,,,
,12/12/19 4:00,9,0,1,,,,,,,,,
,12/12/19 4:30,4,0,0,,,,,,,,,
,12/12/19 5:00,9,0,0,,,,,,,,,
,12/12/19 5:30,17,0,0,,,,,,,,,
,12/12/19 6:00,30,1,1,,,,,,,,,
,12/12/19 6:30,28,1,0,,,,,,,,,
,12/12/19 7:00,41,0,3,,,,,,,,,
,12/12/19 7:30,66,2,2,,,,,,,,,
,12/12/19 8:00,75,25,1,,,,,,,,,
,12/12/19 8:30,128,38,21,,,,,,,,,
,12/12/19 9:00,212,156,40,,,,,,,,,
,12/12/19 9:30,250,125,25,,,,,,,,,
,12/12/19 10:00,220,128,35,,,,,,,,,
,12/12/19 10:30,151,49,15,,,,,,,,,
,12/12/19 11:00,150,41,19,,,,,,,,,
,12/12/19 11:30,115,68,13,,,,,,,,,
,12/12/19 12:00,138,69,17,,,,,,,,,
,12/12/19 12:30,184,39,14,,,,,,,,,
,12/12/19 13:00,177,80,26,,,,,,,,,
,12/12/19 13:30,187,67,21,,,,,,,,,
,12/12/19 14:00,130,76,27,,,,,,,,,
,12/12/19 14:30,160,43,18,,,,,,,,,
,12/12/19 15:00,184,40,17,,,,,,,,,
,12/12/19 15:30,237,51,12,,,,,,,,,
,12/12/19 16:00,305,54,16,,,,,,,,,
,12/12/19 16:30,279,69,22,,,,,,,,,
,12/12/19 17:00,324,71,32,,,,,,,,,
,12/12/19 17:30,185,24,25,,,,,,,,,
,12/12/19 18:00,187,245,98,,,,,,,,,
,12/12/19 18:30,480,71,67,,,,,,,,,
,12/12/19 19:00,596,6,8,,,,,,,,,
,12/12/19 19:30,592,10,5,,,,,,,,,
,12/12/19 20:00,658,10,6,,,,,,,,,
,12/12/19 20:30,296,2,11,,,,,,,,,
,12/12/19 21:00,128,3,8,,,,,,,,,
,12/12/19 21:30,133,2,9,,,,,,,,,
,12/12/19 22:00,92,6,8,,,,,,,,,
,12/12/19 22:30,87,2,5,,,,,,,,,
,12/12/19 23:00,59,2,4,,,,,,,,,
,12/12/19 23:30,67,0,4,,,,,,,,,
,12/13/19,37,1,2,,,,,,,,,
,12/13/19 0:30,17,0,1,,,,,,,,,
,12/13/19 1:00,17,1,2,,,,,,,,,
,12/13/19 1:30,21,1,1,,,,,,,,,
,12/13/19 2:00,11,0,0,,,,,,,,,
,12/13/19 2:30,5,0,1,,,,,,,,,
,12/13/19 3:00,4,0,0,,,,,,,,,
,12/13/19 3:30,10,0,0,,,,,,,,,
,12/13/19 4:00,14,0,1,,,,,,,,,
,12/13/19 4:30,6,0,0,,,,,,,,,
,12/13/19 5:00,4,0,0,,,,,,,,,
,12/13/19 5:30,9,0,0,,,,,,,,,
,12/13/19 6:00,19,0,1,,,,,,,,,
,12/13/19 6:30,17,1,0,,,,,,,,,
,12/13/19 7:00,38,1,4,,,,,,,,,
,12/13/19 7:30,50,3,2,,,,,,,,,
,12/13/19 8:00,80,28,10,,,,,,,,,
,12/13/19 8:30,126,58,18,,,,,,,,,
,12/13/19 9:00,251,173,46,,,,,,,,,
,12/13/19 9:30,359,166,94,,,,,,,,,
,12/13/19 10:00,300,147,66,,,,,,,,,
,12/13/19 10:30,211,99,38,,,,,,,,,
,12/13/19 11:00,233,60,12,,,,,,,,,
,12/13/19 11:30,184,75,20,,,,,,,,,
,12/13/19 12:00,148,67,35,,,,,,,,,
,12/13/19 12:30,164,65,31,,,,,,,,,
,12/13/19 13:00,186,75,29,,,,,,,,,
,12/13/19 13:30,244,103,43,,,,,,,,,
,12/13/19 14:00,153,133,72,,,,,,,,,
,12/13/19 14:30,206,73,14,,,,,,,,,
,12/13/19 15:00,254,71,19,,,,,,,,,
,12/13/19 15:30,275,82,26,,,,,,,,,
,12/13/19 16:00,279,115,38,,,,,,,,,
,12/13/19 16:30,240,106,51,,,,,,,,,
,12/13/19 17:00,326,98,37,,,,,,,,,
,12/13/19 17:30,259,42,22,,,,,,,,,
,12/13/19 18:00,272,260,68,,,,,,,,,
,12/13/19 18:30,388,50,49,,,,,,,,,
,12/13/19 19:00,394,7,11,,,,,,,,,
,12/13/19 19:30,301,2,12,,,,,,,,,
,12/13/19 20:00,225,3,11,,,,,,,,,
,12/13/19 20:30,178,2,13,,,,,,,,,
,12/13/19 21:00,138,2,6,,,,,,,,,
,12/13/19 21:30,108,2,7,,,,,,,,,
,12/13/19 22:00,117,2,8,,,,,,,,,
,12/13/19 22:30,81,5,6,,,,,,,,,
,12/13/19 23:00,76,4,6,,,,,,,,,
,12/13/19 23:30,65,2,4,,,,,,,,,
,12/14/19 0:00,39,0,1,,,,,,,,,
,12/14/19 0:30,31,2,2,,,,,,,,,
,12/14/19 1:00,32,0,2,,,,,,,,,
,12/14/19 1:30,19,0,0,,,,,,,,,
,12/14/19 2:00,10,0,0,,,,,,,,,
,12/14/19 2:30,10,0,0,,,,,,,,,
,12/14/19 3:00,9,0,0,,,,,,,,,
,12/14/19 3:30,10,0,1,,,,,,,,,
,12/14/19 4:00,8,2,1,,,,,,,,,
,12/14/19 4:30,6,0,1,,,,,,,,,
,12/14/19 5:00,9,0,0,,,,,,,,,
,12/14/19 5:30,9,0,0,,,,,,,,,
,12/14/19 6:00,9,0,0,,,,,,,,,
,12/14/19 6:30,10,0,1,,,,,,,,,
,12/14/19 7:00,24,0,2,,,,,,,,,
,12/14/19 7:30,29,0,1,,,,,,,,,
,12/14/19 8:00,49,6,0,,,,,,,,,
,12/14/19 8:30,48,13,0,,,,,,,,,
,12/14/19 9:00,108,17,3,,,,,,,,,
,12/14/19 9:30,73,20,0,,,,,,,,,
,12/14/19 10:00,117,35,5,,,,,,,,,
,12/14/19 10:30,134,39,2,,,,,,,,,
,12/14/19 11:00,195,55,9,,,,,,,,,
,12/14/19 11:30,144,83,13,,,,,,,,,
,12/14/19 12:00,178,90,46,,,,,,,,,
,12/14/19 12:30,158,116,54,,,,,,,,,
,12/14/19 13:00,187,114,44,,,,,,,,,
,12/14/19 13:30,182,119,33,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
