,10/01/2019 14:30,15.7,16.2,18.8,13.6,14.3,,,,,,,
,10/01/2019 15:00,15.9,16.7,17.8,15.0,14.2,,,,,,,
,10/01/2019 15:30,15.9,15.6,17.0,15.7,15.2,,,,,,,
,10/01/2019 16:00,17.1,17.9,18.5,15.7,16.4,,,,,,,
,10/01/2019 16:30,17.3,17.7,19.4,16.5,15.6,,,,,,,
,10/01/2019 17:00,17.6,19.7,18.5,16.1,16.1,,,,,,,
,10/01/2019 17:30,18.8,20.6,21.0,16.9,16.8,,,,,,,
,10/01/2019 18:00,19.3,20.3,22.5,17.1,17.4,,,,,,,
,10/01/2019 18:30,20.2,22.5,21.6,18.8,17.7,,,,,,,
,10/01/2019 19:00,19.6,22.1,20.9,18.1,17.5,,,,,,,
,10/01/2019 19:30,18.8,20.1,21.6,16.7,16.7,,,,,,,
,10/01/2019 20:00,15.8,16.8,16.0,15.1,15.3,,,,,,,
,10/01/2019 20:30,13.5,16.3,13.5,12.4,11.7,,,,,,,
,10/01/2019 21:00,13.8,16.0,15.6,11.9,11.8,,,,,,,
,10/01/2019 21:30,12.6,14.3,13.0,12.7,10.4,,,,,,,
,10/01/2019 22:00,11.9,14.2,14.2,10.6,8.7,,,,,,,
,10/01/2019 22:30,11.5,12.5,12.3,10.0,11.4,,,,,,,
,10/01/2019 23:00,10.9,8.7,8.9,14.4,11.8,,,,,,,
,10/01/2019 23:30,7.3,1.5,11.1,9.5,7.0,,,,,,,
,10/02/2019 00:00,9.0,11.2,12.3,7.6,4.9,,,,,,,
,10/02/2019 00:30,7.9,5.5,12.3,10.1,3.8,,,,,,,
,10/02/2019 01:00,3.3,4.0,1.5,4.4,3.3,,,,,,,
,10/02/2019 01:30,3.0,1.3,3.0,3.5,4.3,,,,,,,
,10/02/2019 02:00,3.9,2.5,2.8,5.4,5.0,,,,,,,
,10/02/2019 02:30,2.0,0.0,2.7,4.3,1.0,,,,,,,
,10/02/2019 03:00,1.8,0.8,3.8,1.3,1.3,,,,,,,
,10/02/2019 03:30,1.9,1.2,3.3,2.2,1.0,,,,,,,
,10/02/2019 04:00,2.0,1.2,3.0,3.7,0.0,,,,,,,
,10/02/2019 04:30,1.4,1.3,0.0,4.1,0.0,,,,,,,
,10/02/2019 05:00,1.4,1.3,1.3,1.7,1.3,,,,,,,
,10/02/2019 05:30,2.7,3.7,5.9,1.3,0.0,,,,,,,
,10/02/2019 06:00,3.7,8.3,1.5,1.8,3.3,,,,,,,
,10/02/2019 06:30,4.4,4.9,5.7,7.1,0.0,,,,,,,
,10/02/2019 07:00,10.2,15.2,13.2,7.6,4.9,,,,,,,
,10/02/2019 07:30,8.3,4.6,7.4,10.4,10.9,,,,,,,
,10/02/2019 08:00,13.0,11.3,14.3,14.2,12.0,,,,,,,
,10/02/2019 08:30,15.4,16.2,16.5,14.1,14.9,,,,,,,
,10/02/2019 09:00,20.9,23.2,24.9,18.0,17.5,,,,,,,
,10/02/2019 09:30,21.2,22.3,25.2,18.2,19.1,,,,,,,
,10/02/2019 10:00,20.9,23.3,25.5,17.3,17.5,,,,,,,
,10/02/2019 10:30,19.3,21.0,22.7,16.7,16.6,,,,,,,
,10/02/2019 11:00,17.4,19.6,20.1,15.4,14.5,,,,,,,
,10/02/2019 11:30,15.2,15.0,15.6,14.6,15.7,,,,,,,
,10/02/2019 12:00,15.3,17.2,16.8,14.0,13.3,,,,,,,
,10/02/2019 12:30,16.4,17.2,17.6,14.9,15.9,,,,,,,
,10/02/2019 13:00,16.4,18.6,17.4,14.5,15.0,,,,,,,
,10/02/2019 13:30,17.2,18.7,18.2,16.3,15.6,,,,,,,
,10/02/2019 14:00,15.2,14.6,17.4,13.9,15.0,,,,,,,
,10/02/2019 14:30,16.3,19.1,17.0,14.7,14.3,,,,,,,
,10/02/2019 15:00,16.1,16.5,18.3,14.7,15.0,,,,,,,
,10/02/2019 15:30,16.5,16.2,17.8,15.9,16.1,,,,,,,
,10/02/2019 16:00,17.5,17.4,20.2,16.1,16.5,,,,,,,
,10/02/2019 16:30,17.5,18.7,20.5,15.6,15.4,,,,,,,
,10/02/2019 17:00,18.3,20.2,20.5,16.1,16.4,,,,,,,
,10/02/2019 17:30,17.8,19.3,20.0,16.4,15.5,,,,,,,
,10/02/2019 18:00,19.3,21.2,22.0,17.5,16.6,,,,,,,
,10/02/2019 18:30,19.3,21.4,20.4,17.8,17.7,,,,,,,
,10/02/2019 19:00,20.7,23.8,24.2,17.5,17.4,,,,,,,
,10/02/2019 19:30,20.1,22.8,22.0,18.2,17.2,,,,,,,
,10/02/2019 20:00,17.1,17.5,18.8,16.3,15.9,,,,,,,
,10/02/2019 20:30,14.1,14.8,16.2,13.2,12.1,,,,,,,
,10/02/2019 21:00,13.6,14.2,15.6,12.4,12.1,,,,,,,
,10/02/2019 21:30,13.0,11.8,16.2,12.7,11.3,,,,,,,
,10/02/2019 22:00,13.1,16.1,12.6,11.5,12.2,,,,,,,
,10/02/2019 22:30,12.1,12.2,13.7,10.9,11.5,,,,,,,
,10/02/2019 23:00,12.3,14.1,14.3,12.3,8.7,,,,,,,
,10/02/2019 23:30,8.9,5.2,14.4,8.8,7.0,,,,,,,
,10/03/2019 00:00,5.0,2.5,2.9,7.5,7.1,,,,,,,
,10/03/2019 00:30,6.7,1.3,10.5,9.4,5.5,,,,,,,
,10/3/19 1:00,5.0,2.5,10.4,4.0,3.0,,,,,,,
,10/3/19 1:30,3.6,2.8,2.7,4.8,4.2,,,,,,,
,10/3/19 2:00,3.5,2.6,7.8,1.4,2.0,,,,,,,
,10/3/19 2:30,2.4,1.0,3.0,5.7,0.0,,,,,,,
,10/3/19 3:00,1.2,2.3,0.0,2.5,0.0,,,,,,,
,10/3/19 3:30,2.2,0.0,3.5,4.3,1.1,,,,,,,
,10/3/19 4:00,2.3,1.7,2.8,3.4,1.3,,,,,,,
,10/3/19 4:30,1.4,1.7,0.0,3.8,0.0,,,,,,,
,10/3/19 5:00,1.2,0.8,4.0,0.0,0.0,,,,,,,
,10/3/19 5:30,6.3,9.2,11.0,5.2,0.0,,,,,,,
,10/3/19 6:00,9.3,5.5,26.1,4.3,1.5,,,,,,,
,10/3/19 6:30,5.2,5.0,8.9,4.5,2.4,,,,,,,
,10/3/19 7:00,9.0,8.1,11.8,8.4,7.7,,,,,,,
,10/3/19 7:30,11.0,11.9,13.6,9.7,8.7,,,,,,,
,10/3/19 8:00,13.3,11.0,14.6,14.7,13.1,,,,,,,
,10/3/19 8:30,15.1,15.5,16.2,14.2,14.4,,,,,,,
,10/3/19 9:00,21.7,25.4,25.0,17.8,18.4,,,,,,,
,10/3/19 9:30,21.0,21.7,23.8,19.3,19.4,,,,,,,
,10/3/19 10:00,20.9,24.1,24.6,17.3,17.5,,,,,,,
,10/3/19 10:30,16.8,18.0,18.0,15.7,15.5,,,,,,,
,10/3/19 11:00,15.9,18.7,17.0,13.4,14.4,,,,,,,
,10/3/19 11:30,16.7,15.4,20.7,14.8,15.8,,,,,,,
,10/3/19 12:00,16.5,16.8,20.4,14.3,14.6,,,,,,,
,10/3/19 12:30,16.8,17.9,18.4,15.6,15.3,,,,,,,
,10/3/19 13:00,16.7,19.5,18.4,14.7,14.4,,,,,,,
,10/3/19 13:30,16.3,16.9,18.1,15.1,15.1,,,,,,,
,10/3/19 14:00,16.7,17.4,18.9,15.3,15.3,,,,,,,
,10/3/19 14:30,15.4,16.1,16.5,13.9,14.9,,,,,,,
,10/3/19 15:00,15.8,15.6,17.7,14.4,15.5,,,,,,,
,10/3/19 15:30,17.5,18.7,20.2,16.0,15.2,,,,,,,
,10/3/19 16:00,18.0,19.6,20.0,16.5,16.0,,,,,,,
,10/3/19 16:30,18.3,20.5,20.7,16.0,15.9,,,,,,,
,10/3/19 17:00,19.2,22.3,20.3,16.7,17.4,,,,,,,
,10/3/19 17:30,19.1,19.7,22.3,17.3,17.0,,,,,,,
,10/3/19 18:00,20.0,22.3,23.4,17.6,16.7,,,,,,,
,10/3/19 18:30,20.0,23.0,21.5,18.2,17.3,,,,,,,
,10/3/19 19:00,20.5,23.8,24.7,16.4,17.3,,,,,,,
,10/3/19 19:30,19.7,22.2,21.1,18.0,17.4,,,,,,,
,10/3/19 20:00,16.5,17.1,18.4,15.8,14.6,,,,,,,
,10/3/19 20:30,14.8,17.3,16.3,13.5,12.1,,,,,,,
,10/3/19 21:00,13.8,14.5,14.5,12.3,13.8,,,,,,,
,10/3/19 21:30,13.3,13.2,15.4,11.6,13.1,,,,,,,
,10/3/19 22:00,11.9,12.7,12.1,10.8,11.9,,,,,,,
,10/3/19 22:30,12.0,14.1,12.0,10.9,10.9,,,,,,,
,10/3/19 23:00,11.9,13.1,13.3,10.5,10.5,,,,,,,
,10/3/19 23:30,8.6,6.2,9.7,9.5,9.2,,,,,,,
,10/4/19 0:00,8.2,8.1,9.7,10.4,4.5,,,,,,,
,10/4/19 0:30,5.7,1.0,12.9,5.6,3.3,,,,,,,
,10/4/19 1:00,4.7,7.0,6.1,5.7,0.0,,,,,,,
,10/4/19 1:30,4.5,1.6,6.5,4.2,5.7,,,,,,,
,10/4/19 2:00,2.4,1.8,3.5,3.2,1.0,,,,,,,
,10/4/19 2:30,1.9,1.8,1.1,3.0,1.7,,,,,,,
,10/4/19 3:00,1.6,1.3,0.0,3.8,1.2,,,,,,,
,10/4/19 3:30,3.6,1.7,1.7,7.5,3.7,,,,,,,
,10/4/19 4:00,2.4,2.2,4.0,3.5,0.0,,,,,,,
,10/4/19 4:30,0.3,0.0,0.0,1.2,0.0,,,,,,,
,10/4/19 5:00,3.0,6.2,1.0,5.0,0.0,,,,,,,
,10/4/19 5:30,5.1,12.2,1.3,5.7,1.3,,,,,,,
,10/4/19 6:00,6.8,5.0,14.8,5.6,1.8,,,,,,,
,10/4/19 6:30,3.6,3.0,5.3,2.8,3.3,,,,,,,
,10/4/19 7:00,10.9,6.2,23.6,7.6,6.4,,,,,,,
,10/4/19 7:30,7.9,9.2,7.2,8.5,6.9,,,,,,,
,10/4/19 8:00,16.3,17.9,21.5,13.5,12.3,,,,,,,
,10/4/19 8:30,14.4,13.5,14.5,15.3,14.5,,,,,,,
,10/4/19 9:00,18.7,20.3,21.3,16.8,16.3,,,,,,,
,10/4/19 9:30,18.6,18.7,21.0,17.5,17.0,,,,,,,
,10/4/19 10:00,17.1,18.3,20.8,15.0,14.1,,,,,,,
,10/4/19 10:30,17.1,17.4,19.9,15.4,15.7,,,,,,,
,10/4/19 11:00,16.0,18.0,18.7,13.8,13.5,,,,,,,
,10/4/19 11:30,16.5,19.5,17.9,13.4,15.1,,,,,,,
,10/4/19 12:00,15.2,14.9,17.1,14.8,14.1,,,,,,,
,10/4/19 12:30,16.5,17.8,18.9,14.8,14.6,,,,,,,
,10/4/19 13:00,16.4,18.3,17.6,15.3,14.4,,,,,,,
,10/4/19 13:30,17.0,19.0,19.4,14.6,14.9,,,,,,,
,10/4/19 14:00,16.9,18.0,18.6,15.6,15.5,,,,,,,
,10/4/19 14:30,16.3,17.0,17.2,15.6,15.2,,,,,,,
,10/4/19 15:00,17.7,19.2,19.8,15.9,15.7,,,,,,,
,10/4/19 15:30,17.6,19.0,18.6,16.2,16.4,,,,,,,
,10/4/19 16:00,18.3,20.3,20.0,16.8,16.2,,,,,,,
,10/4/19 16:30,17.8,19.3,19.2,16.8,15.9,,,,,,,
,10/4/19 17:00,18.6,19.9,21.7,16.2,16.7,,,,,,,
,10/4/19 17:30,19.4,21.1,21.7,17.9,16.8,,,,,,,
,10/4/19 18:00,19.9,22.9,21.7,17.8,17.3,,,,,,,
,10/4/19 18:30,20.0,22.4,22.6,17.5,17.4,,,,,,,
,10/4/19 19:00,19.5,22.2,22.8,15.8,17.0,,,,,,,
,10/4/19 19:30,18.5,20.1,21.0,16.6,16.5,,,,,,,
,10/4/19 20:00,16.3,17.0,19.8,14.1,14.4,,,,,,,
,10/4/19 20:30,13.7,15.4,13.8,12.5,13.1,,,,,,,
,10/4/19 21:00,12.7,11.9,14.3,12.2,12.5,,,,,,,
,10/4/19 21:30,13.7,14.7,15.1,11.6,13.2,,,,,,,
,10/4/19 22:00,12.6,13.1,15.3,11.2,10.7,,,,,,,
,10/4/19 22:30,11.9,11.5,11.4,12.2,12.6,,,,,,,
,10/4/19 23:00,12.0,13.3,13.4,11.7,9.9,,,,,,,
,10/4/19 23:30,11.9,10.5,17.8,8.7,10.6,,,,,,,
,10/5/19,8.4,8.5,11.1,7.0,7.2,,,,,,,
,10/5/19 0:30,9.4,6.6,15.3,9.7,6.0,,,,,,,
,10/5/19 1:00,5.7,1.2,12.8,5.8,3.0,,,,,,,
,10/5/19 1:30,6.4,6.6,6.6,7.9,4.6,,,,,,,
,10/5/19 2:00,4.0,6.0,3.1,4.7,2.3,,,,,,,
,10/5/19 2:30,4.5,6.8,6.8,4.2,0.0,,,,,,,
,10/5/19 3:00,1.8,1.7,1.3,4.1,0.0,,,,,,,
,10/5/19 3:30,2.7,0.0,1.7,4.3,4.7,,,,,,,
,10/5/19 4:00,2.8,1.2,4.3,4.7,1.2,,,,,,,
,10/5/19 4:30,1.4,1.5,0.0,2.6,1.3,,,,,,,
,10/5/19 5:00,1.5,0.8,1.2,3.8,0.0,,,,,,,
,10/5/19 5:30,2.3,3.8,1.3,4.0,0.0,,,,,,,
,10/5/19 6:00,1.9,3.3,1.3,1.8,1.2,,,,,,,
,10/5/19 6:30,3.9,4.5,4.2,4.1,3.0,,,,,,,
,10/5/19 7:00,7.0,4.9,6.6,11.0,5.5,,,,,,,
,10/5/19 7:30,7.1,8.6,5.5,7.1,7.1,,,,,,,
,10/5/19 8:00,10.0,13.6,10.7,11.1,4.4,,,,,,,
,10/5/19 8:30,10.1,9.0,14.2,9.5,7.9,,,,,,,
,10/5/19 9:00,16.3,13.8,23.7,15.0,12.6,,,,,,,
,10/5/19 9:30,14.9,15.3,16.8,13.7,14.0,,,,,,,
,10/5/19 10:00,15.2,15.0,17.3,15.1,13.3,,,,,,,
,10/5/19 10:30,16.7,17.6,19.5,15.6,14.0,,,,,,,
,10/5/19 11:00,15.6,14.8,16.3,15.6,15.6,,,,,,,
,10/5/19 11:30,15.8,16.7,17.8,14.9,13.7,,,,,,,
,10/5/19 12:00,16.4,16.8,18.8,14.1,15.7,,,,,,,
,10/5/19 12:30,17.2,19.7,19.8,14.3,15.0,,,,,,,
,10/5/19 13:00,16.9,18.1,20.0,15.3,14.3,,,,,,,
,10/5/19 13:30,17.0,17.8,20.1,15.3,14.9,,,,,,,
,10/5/19 14:00,15.9,17.2,17.8,14.5,14.3,,,,,,,
,10/5/19 14:30,16.9,18.2,20.0,14.9,14.6,,,,,,,
,10/5/19 15:00,16.8,17.3,19.2,15.7,15.0,,,,,,,
,10/5/19 15:30,17.6,18.7,19.5,16.0,16.0,,,,,,,
,10/5/19 16:00,17.4,19.6,19.4,15.3,15.2,,,,,,,
,10/5/19 16:30,16.1,16.4,18.5,15.2,14.2,,,,,,,
,10/5/19 17:00,16.0,17.1,18.2,14.4,14.4,,,,,,,
,10/5/19 17:30,15.9,17.3,17.8,14.3,14.1,,,,,,,
,10/5/19 18:00,16.5,18.8,18.0,14.9,14.2,,,,,,,
,10/5/19 18:30,16.4,19.2,17.4,15.0,13.9,,,,,,,
,10/5/19 19:00,16.5,18.2,17.5,15.0,15.3,,,,,,,
,10/5/19 19:30,16.3,18.3,17.7,14.6,14.4,,,,,,,
,10/5/19 20:00,15.8,15.8,16.5,15.2,15.5,,,,,,,
,10/5/19 20:30,13.1,13.1,14.0,13.1,12.4,,,,,,,
,10/5/19 21:00,13.0,14.6,13.8,11.8,11.7,,,,,,,
,10/5/19 21:30,11.1,10.6,15.4,11.5,6.9,,,,,,,
,10/5/19 22:00,12.2,14.5,16.0,7.6,10.8,,,,,,,
,10/5/19 22:30,11.6,10.3,12.0,11.6,12.5,,,,,,,
,10/5/19 23:00,12.2,7.8,15.2,13.3,12.3,,,,,,,
,10/5/19 23:30,10.7,13.1,10.1,10.9,8.9,,,,,,,
,10/6/19 0:00,9.2,6.6,7.9,12.3,9.9,,,,,,,
,10/6/19 0:30,9.4,9.5,13.9,7.3,6.9,,,,,,,
,10/6/19 1:00,5.7,5.3,7.5,6.6,3.3,,,,,,,
,10/6/19 1:30,5.4,2.5,9.3,7.3,2.7,,,,,,,
,10/6/19 2:00,3.2,3.3,1.3,5.6,2.7,,,,,,,
,10/6/19 2:30,5.1,2.5,7.3,5.7,4.9,,,,,,,
,10/6/19 3:00,2.0,2.5,1.4,2.9,1.3,,,,,,,
,10/6/19 3:30,3.0,3.7,2.3,4.5,1.3,,,,,,,
,10/6/19 4:00,1.6,1.3,1.3,2.5,1.3,,,,,,,
,10/6/19 4:30,1.5,1.3,1.6,3.0,0.0,,,,,,,
,10/6/19 5:00,2.0,1.2,0.0,4.2,2.5,,,,,,,
,10/6/19 5:30,1.3,0.0,1.5,3.6,0.0,,,,,,,
,10/6/19 6:00,3.8,0.8,11.5,3.0,0.0,,,,,,,
,10/6/19 6:30,2.8,2.8,2.7,4.8,1.0,,,,,,,
,10/6/19 7:00,2.3,4.3,0.0,3.8,1.0,,,,,,,
,10/6/19 7:30,4.0,0.0,4.3,8.2,3.6,,,,,,,
,10/6/19 8:00,5.1,4.5,6.0,8.2,1.7,,,,,,,
,10/6/19 8:30,11.5,14.4,12.4,11.6,7.5,,,,,,,
,10/6/19 9:00,12.7,15.5,12.7,10.7,11.9,,,,,,,
,10/6/19 9:30,14.1,14.2,19.1,11.6,11.7,,,,,,,
,10/6/19 10:00,15.0,13.5,18.8,14.9,12.9,,,,,,,
,10/6/19 10:30,15.2,15.8,17.4,14.1,13.4,,,,,,,
,10/6/19 11:00,15.4,16.2,16.5,14.2,14.7,,,,,,,
,10/6/19 11:30,14.3,15.8,16.0,12.8,12.5,,,,,,,
,10/6/19 12:00,16.7,18.8,19.7,14.7,13.7,,,,,,,
,10/6/19 12:30,16.3,17.5,18.8,14.2,14.6,,,,,,,
,10/6/19 13:00,15.8,15.6,18.8,14.3,14.4,,,,,,,
,10/6/19 13:30,16.1,15.7,19.3,15.0,14.4,,,,,,,
,10/6/19 14:00,16.7,17.4,19.9,15.1,14.4,,,,,,,
,10/6/19 14:30,16.0,16.5,18.7,14.6,14.1,,,,,,,
,10/6/19 15:00,16.3,17.3,18.3,14.8,14.8,,,,,,,
,10/6/19 15:30,16.0,16.7,18.4,14.4,14.4,,,,,,,
,10/6/19 16:00,15.9,17.1,18.7,13.9,14.0,,,,,,,
,10/6/19 16:30,15.9,17.1,18.0,14.3,14.4,,,,,,,
,10/6/19 17:00,16.5,18.1,19.4,14.5,14.1,,,,,,,
,10/6/19 17:30,15.8,17.9,17.6,13.9,14.0,,,,,,,
,10/6/19 18:00,15.5,17.1,17.6,13.7,13.5,,,,,,,
,10/6/19 18:30,15.3,16.0,17.7,14.1,13.4,,,,,,,
,10/6/19 19:00,16.1,18.4,19.7,13.7,12.8,,,,,,,
,10/6/19 19:30,16.4,16.1,19.8,15.0,14.7,,,,,,,
,10/6/19 20:00,15.0,14.5,17.7,13.4,14.2,,,,,,,
,10/6/19 20:30,13.9,13.6,13.7,13.7,14.4,,,,,,,
,10/6/19 21:00,12.6,11.9,13.1,12.9,12.3,,,,,,,
,10/6/19 21:30,10.8,8.9,12.5,11.0,10.9,,,,,,,
,10/6/19 22:00,11.6,13.5,13.5,9.3,10.1,,,,,,,
,10/6/19 22:30,12.0,15.8,12.2,9.8,10.4,,,,,,,
,10/6/19 23:00,10.0,12.1,12.3,7.5,8.1,,,,,,,
,10/6/19 23:30,10.2,14.4,11.9,7.4,7.3,,,,,,,
,10/7/19,6.5,3.9,8.7,6.2,7.1,,,,,,,
,10/7/19 0:30,5.0,6.5,8.1,2.6,2.8,,,,,,,
,10/7/19 1:00,3.9,3.5,0.0,6.4,5.7,,,,,,,
,10/7/19 1:30,3.6,4.3,6.8,1.6,1.8,,,,,,,
,10/7/19 2:00,2.1,0.0,1.3,4.7,2.5,,,,,,,
,10/7/19 2:30,2.1,1.3,2.2,3.0,1.8,,,,,,,
,10/7/19 3:00,0.2,0.0,0.9,0.0,0.0,,,,,,,
,10/7/19 3:30,2.3,6.7,0.0,2.3,0.0,,,,,,,
,10/7/19 4:00,0.7,0.0,1.3,1.3,0.0,,,,,,,
,10/7/19 4:30,2.3,0.0,3.5,4.6,1.2,,,,,,,
,10/7/19 5:00,2.1,2.1,6.2,0.0,0.0,,,,,,,
,10/7/19 5:30,2.7,4.1,4.1,1.5,1.2,,,,,,,
,10/7/19 6:00,2.3,3.5,2.8,2.7,0.0,,,,,,,
,10/7/19 6:30,8.9,8.5,14.4,6.5,6.0,,,,,,,
,10/7/19 7:00,9.2,12.3,10.3,8.8,5.5,,,,,,,
,10/7/19 7:30,11.2,13.6,15.5,8.5,7.1,,,,,,,
,10/7/19 8:00,15.3,16.9,16.8,13.7,13.8,,,,,,,
,10/7/19 8:30,16.4,18.7,16.4,15.0,15.5,,,,,,,
,10/7/19 9:00,21.6,22.4,25.0,19.2,19.7,,,,,,,
,10/7/19 9:30,18.6,18.0,21.9,17.0,17.5,,,,,,,
,10/7/19 10:00,19.6,20.2,23.9,17.3,17.0,,,,,,,
,10/7/19 10:30,15.7,17.0,17.6,14.2,14.2,,,,,,,
,10/7/19 11:00,17.3,18.4,21.0,14.8,14.9,,,,,,,
,10/7/19 11:30,17.1,18.9,19.9,14.6,15.1,,,,,,,
,10/7/19 12:00,16.0,18.7,17.9,13.1,14.5,,,,,,,
,10/7/19 12:30,16.0,16.1,17.2,15.7,15.0,,,,,,,
,10/7/19 13:00,17.3,20.6,19.6,14.4,14.8,,,,,,,
,10/7/19 13:30,16.7,18.3,18.6,14.6,15.5,,,,,,,
,10/7/19 14:00,15.8,15.5,17.9,15.7,14.2,,,,,,,
,10/7/19 14:30,15.4,15.5,17.1,14.2,14.9,,,,,,,
,10/7/19 15:00,16.5,17.6,18.2,14.7,15.4,,,,,,,
,10/7/19 15:30,16.4,16.1,18.4,15.3,15.8,,,,,,,
,10/7/19 16:00,17.2,17.6,19.2,15.8,16.1,,,,,,,
,10/7/19 16:30,18.4,19.4,21.4,16.2,16.5,,,,,,,
,10/7/19 17:00,18.3,19.5,21.1,16.2,16.5,,,,,,,
,10/7/19 17:30,18.4,19.5,19.9,17.0,17.3,,,,,,,
,10/7/19 18:00,18.7,20.7,20.4,16.7,16.9,,,,,,,
,10/7/19 18:30,19.4,21.1,21.8,17.5,17.3,,,,,,,
,10/7/19 19:00,19.4,20.4,22.4,17.2,17.6,,,,,,,
,10/7/19 19:30,18.8,21.3,21.7,16.3,16.1,,,,,,,
,10/7/19 20:00,16.0,16.6,18.6,14.1,14.8,,,,,,,
,10/7/19 20:30,9.9,6.4,7.1,13.2,13.0,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
