,12/14/2019 20:30,128,2,10,,,,,,,,,
,12/14/2019 21:00,128,1,4,,,,,,,,,
,12/14/2019 21:30,84,0,7,,,,,,,,,
,12/14/2019 22:00,74,0,9,,,,,,,,,
,12/14/2019 22:30,70,1,7,,,,,,,,,
,12/14/2019 23:00,56,1,7,,,,,,,,,
,12/14/2019 23:30,77,4,7,,,,,,,,,
,12/15/2019 00:00,62,1,3,,,,,,,,,
,12/15/2019 00:30,49,0,5,,,,,,,,,
,12/15/2019 01:00,22,1,0,,,,,,,,,
,12/15/2019 01:30,20,0,0,,,,,,,,,
,12/15/2019 02:00,24,1,0,,,,,,,,,
,12/15/2019 02:30,23,1,1,,,,,,,,,
,12/15/2019 03:00,10,1,1,,,,,,,,,
,12/15/2019 03:30,16,1,0,,,,,,,,,
,12/15/2019 04:00,4,0,0,,,,,,,,,
,12/15/2019 04:30,3,1,0,,,,,,,,,
,12/15/2019 05:00,7,1,0,,,,,,,,,
,12/15/2019 05:30,12,0,0,,,,,,,,,
,12/15/2019 06:00,10,0,0,,,,,,,,,
,12/15/2019 06:30,11,0,0,,,,,,,,,
,12/15/2019 07:00,18,0,1,,,,,,,,,
,12/15/2019 07:30,22,2,1,,,,,,,,,
,12/15/2019 08:00,40,5,0,,,,,,,,,
,12/15/2019 08:30,29,5,5,,,,,,,,,
,12/15/2019 09:00,49,15,0,,,,,,,,,
,12/15/2019 09:30,70,15,4,,,,,,,,,
,12/15/2019 10:00,92,16,6,,,,,,,,,
,12/15/2019 10:30,77,14,2,,,,,,,,,
,12/15/2019 11:00,151,25,3,,,,,,,,,
,12/15/2019 11:30,114,47,5,,,,,,,,,
,12/15/2019 12:00,96,64,20,,,,,,,,,
,12/15/2019 12:30,135,42,22,,,,,,,,,
,12/15/2019 13:00,162,55,9,,,,,,,,,
,12/15/2019 13:30,192,71,9,,,,,,,,,
,12/15/2019 14:00,116,133,45,,,,,,,,,
,12/15/2019 14:30,172,69,31,,,,,,,,,
,12/15/2019 15:00,283,51,22,,,,,,,,,
,12/15/2019 15:30,258,69,20,,,,,,,,,
,12/15/2019 16:00,248,38,12,,,,,,,,,
,12/15/2019 16:30,269,18,4,,,,,,,,,
,12/15/2019 17:00,242,42,20,,,,,,,,,
,12/15/2019 17:30,198,15,15,,,,,,,,,
,12/15/2019 18:00,144,112,46,,,,,,,,,
,12/15/2019 18:30,235,39,30,,,,,,,,,
,12/15/2019 19:00,251,2,9,,,,,,,,,
,12/15/2019 19:30,216,2,10,,,,,,,,,
,12/15/2019 20:00,123,2,9,,,,,,,,,
,12/15/2019 20:30,104,3,7,,,,,,,,,
,12/15/2019 21:00,88,1,9,,,,,,,,,
,12/15/2019 21:30,68,0,9,,,,,,,,,
,12/15/2019 22:00,51,1,5,,,,,,,,,
,12/15/2019 22:30,39,1,4,,,,,,,,,
,12/15/2019 23:00,36,0,8,,,,,,,,,
,12/15/2019 23:30,24,0,5,,,,,,,,,
,12/16/2019 00:00,30,0,3,,,,,,,,,
,12/16/2019 00:30,17,0,2,,,,,,,,,
,12/16/19 1:00,14,1,1,,,,,,,,,
,12/16/19 1:30,8,0,2,,,,,,,,,
,12/16/19 2:00,6,0,2,,,,,,,,,
,12/16/19 2:30,7,0,1,,,,,,,,,
,12/16/19 3:00,2,0,2,,,,,,,,,
,12/16/19 3:30,0,0,1,,,,,,,,,
,12/16/19 4:00,3,0,2,,,,,,,,,
,12/16/19 4:30,4,0,0,,,,,,,,,
,12/16/19 5:00,5,0,1,,,,,,,,,
,12/16/19 5:30,7,0,1,,,,,,,,,
,12/16/19 6:00,14,0,1,,,,,,,,,
,12/16/19 6:30,21,0,4,,,,,,,,,
,12/16/19 7:00,28,1,5,,,,,,,,,
,12/16/19 7:30,49,2,3,,,,,,,,,
,12/16/19 8:00,63,30,17,,,,,,,,,
,12/16/19 8:30,102,40,29,,,,,,,,,
,12/16/19 9:00,180,132,42,,,,,,,,,
,12/16/19 9:30,236,128,47,,,,,,,,,
,12/16/19 10:00,174,125,59,,,,,,,,,
,12/16/19 10:30,119,81,23,,,,,,,,,
,12/16/19 11:00,162,50,11,,,,,,,,,
,12/16/19 11:30,122,42,16,,,,,,,,,
,12/16/19 12:00,84,62,64,,,,,,,,,
,12/16/19 12:30,158,48,27,,,,,,,,,
,12/16/19 13:00,117,73,56,,,,,,,,,
,12/16/19 13:30,163,75,32,,,,,,,,,
,12/16/19 14:00,119,117,53,,,,,,,,,
,12/16/19 14:30,131,59,31,,,,,,,,,
,12/16/19 15:00,176,55,23,,,,,,,,,
,12/16/19 15:30,209,78,27,,,,,,,,,
,12/16/19 16:00,293,50,11,,,,,,,,,
,12/16/19 16:30,267,43,11,,,,,,,,,
,12/16/19 17:00,288,87,22,,,,,,,,,
,12/16/19 17:30,341,110,27,,,,,,,,,
,12/16/19 18:00,242,230,49,,,,,,,,,
,12/16/19 18:30,462,54,57,,,,,,,,,
,12/16/19 19:00,445,5,7,,,,,,,,,
,12/16/19 19:30,281,2,5,,,,,,,,,
,12/16/19 20:00,207,5,10,,,,,,,,,
,12/16/19 20:30,172,2,9,,,,,,,,,
,12/16/19 21:00,114,3,9,,,,,,,,,
,12/16/19 21:30,107,1,4,,,,,,,,,
,12/16/19 22:00,81,1,4,,,,,,,,,
,12/16/19 22:30,78,5,6,,,,,,,,,
,12/16/19 23:00,45,2,2,,,,,,,,,
,12/16/19 23:30,38,1,2,,,,,,,,,
,12/17/19 0:00,15,2,1,,,,,,,,,
,12/17/19 0:30,28,2,1,,,,,,,,,
,12/17/19 1:00,12,2,0,,,,,,,,,
,12/17/19 1:30,21,1,1,,,,,,,,,
,12/17/19 2:00,8,1,0,,,,,,,,,
,12/17/19 2:30,6,0,0,,,,,,,,,
,12/17/19 3:00,11,0,0,,,,,,,,,
,12/17/19 3:30,7,0,0,,,,,,,,,
,12/17/19 4:00,8,0,0,,,,,,,,,
,12/17/19 4:30,5,0,0,,,,,,,,,
,12/17/19 5:00,4,0,0,,,,,,,,,
,12/17/19 5:30,8,0,0,,,,,,,,,
,12/17/19 6:00,24,0,0,,,,,,,,,
,12/17/19 6:30,19,1,1,,,,,,,,,
,12/17/19 7:00,36,0,3,,,,,,,,,
,12/17/19 7:30,52,1,4,,,,,,,,,
,12/17/19 8:00,76,27,8,,,,,,,,,
,12/17/19 8:30,122,62,12,,,,,,,,,
,12/17/19 9:00,197,152,54,,,,,,,,,
,12/17/19 9:30,245,136,30,,,,,,,,,
,12/17/19 10:00,215,114,21,,,,,,,,,
,12/17/19 10:30,135,66,16,,,,,,,,,
,12/17/19 11:00,152,53,15,,,,,,,,,
,12/17/19 11:30,104,38,18,,,,,,,,,
,12/17/19 12:00,125,49,23,,,,,,,,,
,12/17/19 12:30,153,71,40,,,,,,,,,
,12/17/19 13:00,159,81,26,,,,,,,,,
,12/17/19 13:30,177,65,14,,,,,,,,,
,12/17/19 14:00,109,105,33,,,,,,,,,
,12/17/19 14:30,105,84,51,,,,,,,,,
,12/17/19 15:00,139,107,33,,,,,,,,,
,12/17/19 15:30,180,93,10,,,,,,,,,
,12/17/19 16:00,160,129,30,,,,,,,,,
,12/17/19 16:30,169,131,34,,,,,,,,,
,12/17/19 17:00,192,188,37,,,,,,,,,
,12/17/19 17:30,277,199,10,,,,,,,,,
,12/17/19 18:00,321,198,40,,,,,,,,,
,12/17/19 18:30,510,46,30,,,,,,,,,
,12/17/19 19:00,507,10,5,,,,,,,,,
,12/17/19 19:30,312,6,10,,,,,,,,,
,12/17/19 20:00,256,2,10,,,,,,,,,
,12/17/19 20:30,169,2,13,,,,,,,,,
,12/17/19 21:00,115,2,13,,,,,,,,,
,12/17/19 21:30,107,4,7,,,,,,,,,
,12/17/19 22:00,77,1,9,,,,,,,,,
,12/17/19 22:30,75,2,4,,,,,,,,,
,12/17/19 23:00,65,2,3,,,,,,,,,
,12/17/19 23:30,39,0,3,,,,,,,,,
,12/18/19,27,0,3,,,,,,,,,
,12/18/19 0:30,30,2,0,,,,,,,,,
,12/18/19 1:00,22,0,1,,,,,,,,,
,12/18/19 1:30,26,0,1,,,,,,,,,
,12/18/19 2:00,7,3,2,,,,,,,,,
,12/18/19 2:30,6,0,0,,,,,,,,,
,12/18/19 3:00,5,0,0,,,,,,,,,
,12/18/19 3:30,8,0,0,,,,,,,,,
,12/18/19 4:00,8,0,0,,,,,,,,,
,12/18/19 4:30,3,0,0,,,,,,,,,
,12/18/19 5:00,5,0,0,,,,,,,,,
,12/18/19 5:30,12,0,0,,,,,,,,,
,12/18/19 6:00,8,1,0,,,,,,,,,
,12/18/19 6:30,25,0,0,,,,,,,,,
,12/18/19 7:00,36,3,1,,,,,,,,,
,12/18/19 7:30,53,0,2,,,,,,,,,
,12/18/19 8:00,45,28,13,,,,,,,,,
,12/18/19 8:30,120,42,11,,,,,,,,,
,12/18/19 9:00,239,95,21,,,,,,,,,
,12/18/19 9:30,263,74,11,,,,,,,,,
,12/18/19 10:00,176,63,15,,,,,,,,,
,12/18/19 10:30,127,44,4,,,,,,,,,
,12/18/19 11:00,167,44,9,,,,,,,,,
,12/18/19 11:30,126,39,10,,,,,,,,,
,12/18/19 12:00,158,72,14,,,,,,,,,
,12/18/19 12:30,167,72,16,,,,,,,,,
,12/18/19 13:00,202,150,8,,,,,,,,,
,12/18/19 13:30,175,126,38,,,,,,,,,
,12/18/19 14:00,174,102,17,,,,,,,,,
,12/18/19 14:30,150,99,18,,,,,,,,,
,12/18/19 15:00,168,75,32,,,,,,,,,
,12/18/19 15:30,181,76,31,,,,,,,,,
,12/18/19 16:00,225,118,37,,,,,,,,,
,12/18/19 16:30,214,122,36,,,,,,,,,
,12/18/19 17:00,255,124,65,,,,,,,,,
,12/18/19 17:30,302,24,12,,,,,,,,,
,12/18/19 18:00,245,243,56,,,,,,,,,
,12/18/19 18:30,450,63,50,,,,,,,,,
,12/18/19 19:00,523,7,8,,,,,,,,,
,12/18/19 19:30,329,2,10,,,,,,,,,
,12/18/19 20:00,225,1,9,,,,,,,,,
,12/18/19 20:30,166,1,6,,,,,,,,,
,12/18/19 21:00,152,3,8,,,,,,,,,
,12/18/19 21:30,124,2,16,,,,,,,,,
,12/18/19 22:00,85,0,11,,,,,,,,,
,12/18/19 22:30,80,2,11,,,,,,,,,
,12/18/19 23:00,66,4,4,,,,,,,,,
,12/18/19 23:30,56,2,1,,,,,,,,,
,12/19/19 0:00,30,1,3,,,,,,,,,
,12/19/19 0:30,21,0,1,,,,,,,,,
,12/19/19 1:00,10,0,2,,,,,,,,,
,12/19/19 1:30,15,0,0,,,,,,,,,
,12/19/19 2:00,8,1,0,,,,,,,,,
,12/19/19 2:30,9,0,0,,,,,,,,,
,12/19/19 3:00,6,0,0,,,,,,,,,
,12/19/19 3:30,8,0,0,,,,,,,,,
,12/19/19 4:00,8,1,0,,,,,,,,,
,12/19/19 4:30,5,0,0,,,,,,,,,
,12/19/19 5:00,9,0,0,,,,,,,,,
,12/19/19 5:30,8,0,0,,,,,,,,,
,12/19/19 6:00,14,1,1,,,,,,,,,
,12/19/19 6:30,27,0,0,,,,,,,,,
,12/19/19 7:00,39,0,1,,,,,,,,,
,12/19/19 7:30,50,1,2,,,,,,,,,
,12/19/19 8:00,73,15,8,,,,,,,,,
,12/19/19 8:30,113,51,19,,,,,,,,,
,12/19/19 9:00,188,117,66,,,,,,,,,
,12/19/19 9:30,227,135,45,,,,,,,,,
,12/19/19 10:00,181,109,35,,,,,,,,,
,12/19/19 10:30,111,65,18,,,,,,,,,
,12/19/19 11:00,133,44,14,,,,,,,,,
,12/19/19 11:30,137,55,13,,,,,,,,,
,12/19/19 12:00,120,69,25,,,,,,,,,
,12/19/19 12:30,145,60,56,,,,,,,,,
,12/19/19 13:00,153,99,37,,,,,,,,,
,12/19/19 13:30,227,85,18,,,,,,,,,
,12/19/19 14:00,146,139,30,,,,,,,,,
,12/19/19 14:30,182,74,43,,,,,,,,,
,12/19/19 15:00,223,53,27,,,,,,,,,
,12/19/19 15:30,265,67,32,,,,,,,,,
,12/19/19 16:00,308,66,17,,,,,,,,,
,12/19/19 16:30,321,49,8,,,,,,,,,
,12/19/19 17:00,324,90,21,,,,,,,,,
,12/19/19 17:30,237,33,14,,,,,,,,,
,12/19/19 18:00,190,238,107,,,,,,,,,
,12/19/19 18:30,501,63,45,,,,,,,,,
,12/19/19 19:00,528,12,5,,,,,,,,,
,12/19/19 19:30,329,6,7,,,,,,,,,
,12/19/19 20:00,271,4,5,,,,,,,,,
,12/19/19 20:30,182,3,11,,,,,,,,,
,12/19/19 21:00,141,2,11,,,,,,,,,
,12/19/19 21:30,117,2,9,,,,,,,,,
,12/19/19 22:00,97,1,6,,,,,,,,,
,12/19/19 22:30,82,3,5,,,,,,,,,
,12/19/19 23:00,76,1,4,,,,,,,,,
,12/19/19 23:30,48,0,9,,,,,,,,,
,12/20/19,41,2,3,,,,,,,,,
,12/20/19 0:30,33,1,4,,,,,,,,,
,12/20/19 1:00,18,0,2,,,,,,,,,
,12/20/19 1:30,16,0,1,,,,,,,,,
,12/20/19 2:00,15,2,1,,,,,,,,,
,12/20/19 2:30,1,1,2,,,,,,,,,
,12/20/19 3:00,5,0,0,,,,,,,,,
,12/20/19 3:30,8,0,0,,,,,,,,,
,12/20/19 4:00,14,0,0,,,,,,,,,
,12/20/19 4:30,4,0,0,,,,,,,,,
,12/20/19 5:00,9,0,0,,,,,,,,,
,12/20/19 5:30,8,0,0,,,,,,,,,
,12/20/19 6:00,16,0,1,,,,,,,,,
,12/20/19 6:30,18,0,0,,,,,,,,,
,12/20/19 7:00,34,1,1,,,,,,,,,
,12/20/19 7:30,47,3,1,,,,,,,,,
,12/20/19 8:00,74,26,15,,,,,,,,,
,12/20/19 8:30,95,35,11,,,,,,,,,
,12/20/19 9:00,184,118,27,,,,,,,,,
,12/20/19 9:30,215,103,23,,,,,,,,,
,12/20/19 10:00,184,87,29,,,,,,,,,
,12/20/19 10:30,122,44,21,,,,,,,,,
,12/20/19 11:00,164,60,13,,,,,,,,,
,12/20/19 11:30,137,55,17,,,,,,,,,
,12/20/19 12:00,143,100,26,,,,,,,,,
,12/20/19 12:30,181,93,29,,,,,,,,,
,12/20/19 13:00,199,124,43,,,,,,,,,
,12/20/19 13:30,224,154,38,,,,,,,,,
,12/20/19 14:00,169,157,43,,,,,,,,,
,12/20/19 14:30,156,138,56,,,,,,,,,
,12/20/19 15:00,222,109,64,,,,,,,,,
,12/20/19 15:30,236,141,33,,,,,,,,,
,12/20/19 16:00,313,104,31,,,,,,,,,
,12/20/19 16:30,288,137,43,,,,,,,,,
,12/20/19 17:00,171,175,63,,,,,,,,,
,12/20/19 17:30,312,135,31,,,,,,,,,
,12/20/19 18:00,230,194,41,,,,,,,,,
,12/20/19 18:30,330,45,32,,,,,,,,,
,12/20/19 19:00,267,3,9,,,,,,,,,
,12/20/19 19:30,243,2,8,,,,,,,,,
,12/20/19 20:00,212,7,6,,,,,,,,,
,12/20/19 20:30,181,3,8,,,,,,,,,
,12/20/19 21:00,122,3,12,,,,,,,,,
,12/20/19 21:30,128,0,7,,,,,,,,,
,12/20/19 22:00,104,2,12,,,,,,,,,
,12/20/19 22:30,96,4,7,,,,,,,,,
,12/20/19 23:00,82,3,4,,,,,,,,,
,12/20/19 23:30,57,1,4,,,,,,,,,
,12/21/19 0:00,50,3,2,,,,,,,,,
,12/21/19 0:30,25,0,2,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
