,11/07/2019 17:30,0,0.0,0,0,0,0,,,,,,
,11/07/2019 18:00,0,0.0,0,0,0,0,,,,,,
,11/07/2019 18:30,0,0.0,0,0,0,0,,,,,,
,11/07/2019 19:00,0,0.0,0,0,0,0,,,,,,
,11/07/2019 19:30,0,0.0,0,0,0,0,,,,,,
,11/07/2019 20:00,0,0.0,0,0,0,0,,,,,,
,11/07/2019 20:30,92,15.3,28,26,19,19,,,,,,
,11/07/2019 21:00,106,17.7,17,31,27,31,,,,,,
,11/07/2019 21:30,92,15.3,13,23,29,27,,,,,,
,11/07/2019 22:00,84,14.0,11,20,28,25,,,,,,
,11/07/2019 22:30,76,12.7,13,26,20,17,,,,,,
,11/07/2019 23:00,82,13.7,7,20,31,24,,,,,,
,11/07/2019 23:30,49,8.2,7,16,16,10,,,,,,
,11/08/2019 00:00,40,6.7,5,14,12,9,,,,,,
,11/08/2019 00:30,22,3.7,2,9,6,5,,,,,,
,11/08/2019 01:00,14,2.3,5,2,4,3,,,,,,
,11/08/2019 01:30,13,2.2,3,1,8,1,,,,,,
,11/08/2019 02:00,6,1.0,0,3,2,1,,,,,,
,11/08/2019 02:30,11,1.8,1,4,5,1,,,,,,
,11/08/2019 03:00,11,1.8,3,3,3,2,,,,,,
,11/08/2019 03:30,11,1.8,1,1,5,4,,,,,,
,11/08/2019 04:00,10,1.7,0,4,5,1,,,,,,
,11/08/2019 04:30,6,1.0,1,0,4,1,,,,,,
,11/08/2019 05:00,4,0.7,2,2,0,0,,,,,,
,11/08/2019 05:30,10,1.7,2,2,5,1,,,,,,
,11/08/2019 06:00,18,3.0,6,4,3,5,,,,,,
,11/08/2019 06:30,13,2.2,3,3,7,0,,,,,,
,11/08/2019 07:00,31,5.2,5,9,12,5,,,,,,
,11/08/2019 07:30,50,8.3,14,11,19,6,,,,,,
,11/08/2019 08:00,128,21.3,21,32,39,36,,,,,,
,11/08/2019 08:30,172,28.7,33,38,46,55,,,,,,
,11/08/2019 09:00,346,57.7,63,93,98,92,,,,,,
,11/08/2019 09:30,351,58.5,69,99,88,95,,,,,,
,11/08/2019 10:00,353,58.8,73,110,90,80,,,,,,
,11/08/2019 10:30,261,43.5,57,74,68,62,,,,,,
,11/08/2019 11:00,216,36.0,57,61,54,44,,,,,,
,11/08/2019 11:30,200,33.3,54,52,57,37,,,,,,
,11/08/2019 12:00,218,36.3,57,59,60,42,,,,,,
,11/08/2019 12:30,254,42.3,64,78,61,51,,,,,,
,11/08/2019 13:00,248,41.3,71,72,51,54,,,,,,
,11/08/2019 13:30,299,49.8,87,92,60,60,,,,,,
,11/08/2019 14:00,300,50.0,66,86,73,75,,,,,,
,11/08/2019 14:30,285,47.5,61,76,73,75,,,,,,
,11/08/2019 15:00,323,53.8,76,82,87,78,,,,,,
,11/08/2019 15:30,367,61.2,78,88,96,105,,,,,,
,11/08/2019 16:00,399,66.5,89,99,103,108,,,,,,
,11/08/2019 16:30,381,63.5,100,96,90,95,,,,,,
,11/08/2019 17:00,445,74.2,109,114,109,113,,,,,,
,11/08/2019 17:30,456,76.0,98,94,133,131,,,,,,
,11/08/2019 18:00,597,99.5,133,127,168,169,,,,,,
,11/08/2019 18:30,538,89.7,114,106,147,171,,,,,,
,11/08/2019 19:00,413,68.8,87,89,113,124,,,,,,
,11/08/2019 19:30,283,47.2,74,65,72,72,,,,,,
,11/08/2019 20:00,226,37.7,52,66,59,49,,,,,,
,11/08/2019 20:30,208,34.7,43,50,58,57,,,,,,
,11/08/2019 21:00,144,24.0,29,30,49,36,,,,,,
,11/08/2019 21:30,107,17.8,24,37,26,20,,,,,,
,11/08/2019 22:00,79,13.2,16,23,22,18,,,,,,
,11/08/2019 22:30,95,15.8,16,26,32,21,,,,,,
,11/08/2019 23:00,85,14.2,15,26,28,16,,,,,,
,11/08/2019 23:30,60,10.0,10,22,16,12,,,,,,
,11/09/2019 00:00,37,6.2,6,19,7,5,,,,,,
,11/09/2019 00:30,37,6.2,8,12,13,4,,,,,,
,11/9/19 1:00,28,4.7,6,8,10,4,,,,,,
,11/9/19 1:30,15,2.5,3,4,7,1,,,,,,
,11/9/19 2:00,15,2.5,3,6,4,2,,,,,,
,11/9/19 2:30,11,1.8,1,5,2,3,,,,,,
,11/9/19 3:00,11,1.8,2,5,4,0,,,,,,
,11/9/19 3:30,6,1.0,1,1,2,2,,,,,,
,11/9/19 4:00,10,1.7,2,3,4,1,,,,,,
,11/9/19 4:30,5,0.8,0,1,4,0,,,,,,
,11/9/19 5:00,2,0.3,1,0,1,0,,,,,,
,11/9/19 5:30,7,1.2,1,2,4,0,,,,,,
,11/9/19 6:00,8,1.3,0,2,4,2,,,,,,
,11/9/19 6:30,15,2.5,3,1,6,5,,,,,,
,11/9/19 7:00,26,4.3,4,3,14,5,,,,,,
,11/9/19 7:30,40,6.7,10,8,12,10,,,,,,
,11/9/19 8:00,74,12.3,14,15,30,15,,,,,,
,11/9/19 8:30,64,10.7,6,12,18,28,,,,,,
,11/9/19 9:00,92,15.3,20,20,29,23,,,,,,
,11/9/19 9:30,80,13.3,15,17,28,20,,,,,,
,11/9/19 10:00,125,20.8,22,34,36,33,,,,,,
,11/9/19 10:30,151,25.2,29,38,43,41,,,,,,
,11/9/19 11:00,181,30.2,35,45,57,44,,,,,,
,11/9/19 11:30,217,36.2,50,70,47,50,,,,,,
,11/9/19 12:00,257,42.8,58,69,69,61,,,,,,
,11/9/19 12:30,372,62.0,92,105,90,85,,,,,,
,11/9/19 13:00,355,59.2,104,108,73,70,,,,,,
,11/9/19 13:30,348,58.0,96,94,80,78,,,,,,
,11/9/19 14:00,300,50.0,69,89,72,70,,,,,,
,11/9/19 14:30,340,56.7,86,100,76,78,,,,,,
,11/9/19 15:00,297,49.5,83,92,57,65,,,,,,
,11/9/19 15:30,307,51.2,75,95,62,75,,,,,,
,11/9/19 16:00,308,51.3,82,97,63,66,,,,,,
,11/9/19 16:30,253,42.2,76,65,52,60,,,,,,
,11/9/19 17:00,251,41.8,67,76,61,47,,,,,,
,11/9/19 17:30,270,45.0,54,85,71,60,,,,,,
,11/9/19 18:00,323,53.8,98,90,60,75,,,,,,
,11/9/19 18:30,258,43.0,77,73,55,53,,,,,,
,11/9/19 19:00,262,43.7,67,73,66,56,,,,,,
,11/9/19 19:30,277,46.2,79,74,62,62,,,,,,
,11/9/19 20:00,157,26.2,36,43,44,34,,,,,,
,11/9/19 20:30,121,20.2,31,31,32,27,,,,,,
,11/9/19 21:00,101,16.8,21,31,31,18,,,,,,
,11/9/19 21:30,88,14.7,19,21,26,22,,,,,,
,11/9/19 22:00,81,13.5,17,14,33,17,,,,,,
,11/9/19 22:30,66,11.0,16,20,20,10,,,,,,
,11/9/19 23:00,50,8.3,5,18,14,13,,,,,,
,11/9/19 23:30,49,8.2,10,15,14,10,,,,,,
,11/10/19 0:00,29,4.8,5,10,10,4,,,,,,
,11/10/19 0:30,26,4.3,1,14,6,5,,,,,,
,11/10/19 1:00,18,3.0,2,6,7,3,,,,,,
,11/10/19 1:30,20,3.3,5,7,7,1,,,,,,
,11/10/19 2:00,15,2.5,3,5,5,2,,,,,,
,11/10/19 2:30,16,2.7,1,5,7,3,,,,,,
,11/10/19 3:00,8,1.3,2,2,3,1,,,,,,
,11/10/19 3:30,10,1.7,2,3,3,2,,,,,,
,11/10/19 4:00,5,0.8,0,2,2,1,,,,,,
,11/10/19 4:30,10,1.7,0,4,6,0,,,,,,
,11/10/19 5:00,4,0.7,1,2,1,0,,,,,,
,11/10/19 5:30,5,0.8,0,0,4,1,,,,,,
,11/10/19 6:00,12,2.0,3,3,6,0,,,,,,
,11/10/19 6:30,5,0.8,2,1,2,0,,,,,,
,11/10/19 7:00,13,2.2,4,1,6,2,,,,,,
,11/10/19 7:30,17,2.8,1,4,9,3,,,,,,
,11/10/19 8:00,46,7.7,12,16,12,6,,,,,,
,11/10/19 8:30,33,5.5,8,10,10,5,,,,,,
,11/10/19 9:00,56,9.3,13,10,16,17,,,,,,
,11/10/19 9:30,80,13.3,11,17,30,22,,,,,,
,11/10/19 10:00,108,18.0,14,30,41,23,,,,,,
,11/10/19 10:30,110,18.3,20,30,36,24,,,,,,
,11/10/19 11:00,124,20.7,20,35,35,34,,,,,,
,11/10/19 11:30,169,28.2,39,55,41,34,,,,,,
,11/10/19 12:00,209,34.8,47,65,51,46,,,,,,
,11/10/19 12:30,203,33.8,53,50,50,50,,,,,,
,11/10/19 13:00,213,35.5,55,59,52,47,,,,,,
,11/10/19 13:30,242,40.3,60,68,60,54,,,,,,
,11/10/19 14:00,282,47.0,75,61,79,67,,,,,,
,11/10/19 14:30,297,49.5,81,84,69,63,,,,,,
,11/10/19 15:00,295,49.2,57,77,80,81,,,,,,
,11/10/19 15:30,286,47.7,71,69,77,69,,,,,,
,11/10/19 16:00,323,53.8,87,97,75,64,,,,,,
,11/10/19 16:30,268,44.7,73,76,55,64,,,,,,
,11/10/19 17:00,282,47.0,81,83,64,54,,,,,,
,11/10/19 17:30,306,51.0,85,87,68,66,,,,,,
,11/10/19 18:00,310,51.7,96,86,62,66,,,,,,
,11/10/19 18:30,281,46.8,74,80,63,64,,,,,,
,11/10/19 19:00,235,39.2,48,61,67,59,,,,,,
,11/10/19 19:30,185,30.8,44,40,52,49,,,,,,
,11/10/19 20:00,113,18.8,33,30,26,24,,,,,,
,11/10/19 20:30,90,15.0,15,27,24,24,,,,,,
,11/10/19 21:00,76,12.7,17,12,29,18,,,,,,
,11/10/19 21:30,81,13.5,13,22,27,19,,,,,,
,11/10/19 22:00,56,9.3,16,16,14,10,,,,,,
,11/10/19 22:30,52,8.7,9,13,18,12,,,,,,
,11/10/19 23:00,30,5.0,4,10,6,10,,,,,,
,11/10/19 23:30,52,8.7,13,20,15,4,,,,,,
,11/11/19,23,3.8,5,8,8,2,,,,,,
,11/11/19 0:30,13,2.2,2,4,6,1,,,,,,
,11/11/19 1:00,16,2.7,2,5,7,2,,,,,,
,11/11/19 1:30,16,2.7,3,7,5,1,,,,,,
,11/11/19 2:00,6,1.0,1,2,2,1,,,,,,
,11/11/19 2:30,9,1.5,2,1,4,2,,,,,,
,11/11/19 3:00,5,0.8,2,1,2,0,,,,,,
,11/11/19 3:30,6,1.0,2,0,4,0,,,,,,
,11/11/19 4:00,4,0.7,0,0,3,1,,,,,,
,11/11/19 4:30,3,0.5,0,0,1,2,,,,,,
,11/11/19 5:00,7,1.2,3,3,0,1,,,,,,
,11/11/19 5:30,4,0.7,1,1,2,0,,,,,,
,11/11/19 6:00,11,1.8,5,3,3,0,,,,,,
,11/11/19 6:30,12,2.0,2,3,6,1,,,,,,
,11/11/19 7:00,35,5.8,10,7,11,7,,,,,,
,11/11/19 7:30,53,8.8,15,12,14,12,,,,,,
,11/11/19 8:00,78,13.0,12,15,34,17,,,,,,
,11/11/19 8:30,86,14.3,14,27,25,20,,,,,,
,11/11/19 9:00,137,22.8,33,32,40,32,,,,,,
,11/11/19 9:30,143,23.8,31,34,43,35,,,,,,
,11/11/19 10:00,143,23.8,31,45,34,33,,,,,,
,11/11/19 10:30,134,22.3,35,34,34,31,,,,,,
,11/11/19 11:00,170,28.3,48,46,45,31,,,,,,
,11/11/19 11:30,151,25.2,38,40,43,30,,,,,,
,11/11/19 12:00,212,35.3,45,58,56,53,,,,,,
,11/11/19 12:30,241,40.2,76,69,52,44,,,,,,
,11/11/19 13:00,285,47.5,83,77,62,63,,,,,,
,11/11/19 13:30,366,61.0,114,116,66,70,,,,,,
,11/11/19 14:00,347,57.8,87,97,82,81,,,,,,
,11/11/19 14:30,361,60.2,99,103,83,76,,,,,,
,11/11/19 15:00,331,55.2,76,91,86,78,,,,,,
,11/11/19 15:30,357,59.5,90,95,91,81,,,,,,
,11/11/19 16:00,332,55.3,67,87,93,85,,,,,,
,11/11/19 16:30,387,64.5,94,103,89,101,,,,,,
,11/11/19 17:00,417,69.5,84,93,112,128,,,,,,
,11/11/19 17:30,455,75.8,95,100,125,135,,,,,,
,11/11/19 18:00,534,89.0,117,103,140,174,,,,,,
,11/11/19 18:30,555,92.5,113,118,143,181,,,,,,
,11/11/19 19:00,568,94.7,122,123,158,165,,,,,,
,11/11/19 19:30,373,62.2,72,83,109,109,,,,,,
,11/11/19 20:00,230,38.3,53,61,58,58,,,,,,
,11/11/19 20:30,157,26.2,32,33,46,46,,,,,,
,11/11/19 21:00,107,17.8,22,31,30,24,,,,,,
,11/11/19 21:30,98,16.3,17,27,25,29,,,,,,
,11/11/19 22:00,85,14.2,17,18,26,24,,,,,,
,11/11/19 22:30,50,8.3,7,15,13,15,,,,,,
,11/11/19 23:00,50,8.3,6,17,16,11,,,,,,
,11/11/19 23:30,32,5.3,6,9,11,6,,,,,,
,11/12/19 0:00,39,6.5,4,18,9,8,,,,,,
,11/12/19 0:30,13,2.2,1,4,4,4,,,,,,
,11/12/19 1:00,24,4.0,6,7,10,1,,,,,,
,11/12/19 1:30,11,1.8,2,2,4,3,,,,,,
,11/12/19 2:00,14,2.3,2,7,3,2,,,,,,
,11/12/19 2:30,4,0.7,0,3,1,0,,,,,,
,11/12/19 3:00,1,0.2,0,1,0,0,,,,,,
,11/12/19 3:30,5,0.8,1,1,3,0,,,,,,
,11/12/19 4:00,6,1.0,1,3,2,0,,,,,,
,11/12/19 4:30,5,0.8,1,0,4,0,,,,,,
,11/12/19 5:00,0,0.0,0,0,0,0,,,,,,
,11/12/19 5:30,6,1.0,2,3,1,0,,,,,,
,11/12/19 6:00,20,3.3,6,7,6,1,,,,,,
,11/12/19 6:30,15,2.5,2,3,8,2,,,,,,
,11/12/19 7:00,42,7.0,7,9,15,11,,,,,,
,11/12/19 7:30,58,9.7,12,16,22,8,,,,,,
,11/12/19 8:00,117,19.5,20,29,37,31,,,,,,
,11/12/19 8:30,224,37.3,42,53,64,65,,,,,,
,11/12/19 9:00,416,69.3,77,101,120,118,,,,,,
,11/12/19 9:30,495,82.5,114,147,116,118,,,,,,
,11/12/19 10:00,394,65.7,92,133,88,81,,,,,,
,11/12/19 10:30,272,45.3,62,84,69,57,,,,,,
,11/12/19 11:00,203,33.8,39,59,57,48,,,,,,
,11/12/19 11:30,158,26.3,34,41,44,39,,,,,,
,11/12/19 12:00,180,30.0,35,42,63,40,,,,,,
,11/12/19 12:30,246,41.0,57,78,60,51,,,,,,
,11/12/19 13:00,245,40.8,55,59,69,62,,,,,,
,11/12/19 13:30,234,39.0,46,63,65,60,,,,,,
,11/12/19 14:00,223,37.2,39,59,64,61,,,,,,
,11/12/19 14:30,212,35.3,45,61,52,54,,,,,,
,11/12/19 15:00,259,43.2,47,68,75,69,,,,,,
,11/12/19 15:30,286,47.7,46,63,89,88,,,,,,
,11/12/19 16:00,275,45.8,52,72,78,73,,,,,,
,11/12/19 16:30,281,46.8,57,66,77,81,,,,,,
,11/12/19 17:00,387,64.5,86,98,99,104,,,,,,
,11/12/19 17:30,478,79.7,92,87,139,160,,,,,,
,11/12/19 18:00,561,93.5,104,116,150,191,,,,,,
,11/12/19 18:30,589,98.2,110,121,168,190,,,,,,
,11/12/19 19:00,519,86.5,103,92,152,172,,,,,,
,11/12/19 19:30,361,60.2,61,75,110,115,,,,,,
,11/12/19 20:00,247,41.2,46,56,74,71,,,,,,
,11/12/19 20:30,166,27.7,30,38,45,53,,,,,,
,11/12/19 21:00,139,23.2,30,37,36,36,,,,,,
,11/12/19 21:30,119,19.8,24,31,34,30,,,,,,
,11/12/19 22:00,74,12.3,16,19,23,16,,,,,,
,11/12/19 22:30,60,10.0,6,19,20,15,,,,,,
,11/12/19 23:00,67,11.2,12,23,16,16,,,,,,
,11/12/19 23:30,45,7.5,11,17,14,3,,,,,,
,11/13/19,31,5.2,5,9,13,4,,,,,,
,11/13/19 0:30,24,4.0,3,8,7,6,,,,,,
,11/13/19 1:00,12,2.0,1,4,6,1,,,,,,
,11/13/19 1:30,8,1.3,1,5,1,1,,,,,,
,11/13/19 2:00,8,1.3,0,3,3,2,,,,,,
,11/13/19 2:30,4,0.7,2,0,2,0,,,,,,
,11/13/19 3:00,3,0.5,2,0,1,0,,,,,,
,11/13/19 3:30,4,0.7,0,0,4,0,,,,,,
,11/13/19 4:00,11,1.8,1,4,6,0,,,,,,
,11/13/19 4:30,3,0.5,0,0,3,0,,,,,,
,11/13/19 5:00,2,0.3,0,1,1,0,,,,,,
,11/13/19 5:30,7,1.2,1,2,4,0,,,,,,
,11/13/19 6:00,22,3.7,5,8,6,3,,,,,,
,11/13/19 6:30,19,3.2,4,3,5,7,,,,,,
,11/13/19 7:00,34,5.7,9,6,16,3,,,,,,
,11/13/19 7:30,62,10.3,11,11,29,11,,,,,,
,11/13/19 8:00,106,17.7,21,31,31,23,,,,,,
,11/13/19 8:30,161,26.8,27,40,49,45,,,,,,
,11/13/19 9:00,382,63.7,70,99,105,108,,,,,,
,11/13/19 9:30,379,63.2,92,103,96,88,,,,,,
,11/13/19 10:00,277,46.2,50,69,85,73,,,,,,
,11/13/19 10:30,227,37.8,60,59,56,52,,,,,,
,11/13/19 11:00,177,29.5,44,44,48,41,,,,,,
,11/13/19 11:30,163,27.2,49,34,42,38,,,,,,
,11/13/19 12:00,187,31.2,42,59,45,41,,,,,,
,11/13/19 12:30,247,41.2,61,68,61,57,,,,,,
,11/13/19 13:00,267,44.5,67,67,68,65,,,,,,
,11/13/19 13:30,258,43.0,69,65,66,58,,,,,,
,11/13/19 14:00,223,37.2,46,65,54,58,,,,,,
,11/13/19 14:30,239,39.8,54,57,66,62,,,,,,
,11/13/19 15:00,272,45.3,69,77,60,66,,,,,,
,11/13/19 15:30,292,48.7,61,66,85,80,,,,,,
,11/13/19 16:00,292,48.7,60,78,82,72,,,,,,
,11/13/19 16:30,301,50.2,51,71,89,90,,,,,,
,11/13/19 17:00,361,60.2,70,84,104,103,,,,,,
,11/13/19 17:30,518,86.3,79,94,164,181,,,,,,
,11/13/19 18:00,566,94.3,101,98,165,202,,,,,,
,11/13/19 18:30,642,107.0,124,133,185,200,,,,,,
,11/13/19 19:00,536,89.3,98,99,158,181,,,,,,
,11/13/19 19:30,408,68.0,60,72,131,145,,,,,,
,11/13/19 20:00,254,42.3,35,57,81,81,,,,,,
,11/13/19 20:30,176,29.3,39,48,53,36,,,,,,
,11/13/19 21:00,122,20.3,24,26,38,34,,,,,,
,11/13/19 21:30,101,16.8,12,24,33,32,,,,,,
,11/13/19 22:00,89,14.8,17,23,30,19,,,,,,
,11/13/19 22:30,82,13.7,13,23,24,22,,,,,,
,11/13/19 23:00,55,9.2,10,10,20,15,,,,,,
,11/13/19 23:30,43,7.2,4,15,14,10,,,,,,
,11/14/19 0:00,30,5.0,2,9,15,4,,,,,,
,11/14/19 0:30,24,4.0,3,7,8,6,,,,,,
,11/14/19 1:00,11,1.8,2,2,4,3,,,,,,
,11/14/19 1:30,5,0.8,1,3,1,0,,,,,,
,11/14/19 2:00,5,0.8,0,2,1,2,,,,,,
,11/14/19 2:30,5,0.8,1,2,1,1,,,,,,
,11/14/19 3:00,6,1.0,2,2,2,0,,,,,,
,11/14/19 3:30,7,1.2,0,0,7,0,,,,,,
,11/14/19 4:00,7,1.2,0,4,3,0,,,,,,
,11/14/19 4:30,6,1.0,1,2,3,0,,,,,,
,11/14/19 5:00,9,1.5,1,2,3,3,,,,,,
,11/14/19 5:30,8,1.3,4,2,2,0,,,,,,
,11/14/19 6:00,24,4.0,7,5,5,7,,,,,,
,11/14/19 6:30,19,3.2,3,4,5,7,,,,,,
,11/14/19 7:00,39,6.5,10,5,16,8,,,,,,
,11/14/19 7:30,62,10.3,15,15,20,12,,,,,,
,11/14/19 8:00,132,22.0,20,29,47,36,,,,,,
,11/14/19 8:30,164,27.3,30,41,48,45,,,,,,
,11/14/19 9:00,433,72.2,91,108,115,119,,,,,,
,11/14/19 9:30,384,64.0,79,107,95,103,,,,,,
,11/14/19 10:00,303,50.5,58,83,85,77,,,,,,
,11/14/19 10:30,183,30.5,43,45,49,46,,,,,,
,11/14/19 11:00,157,26.2,41,46,37,33,,,,,,
,11/14/19 11:30,160,26.7,44,38,46,32,,,,,,
,11/14/19 12:00,236,39.3,59,70,63,44,,,,,,
,11/14/19 12:30,224,37.3,58,68,51,47,,,,,,
,11/14/19 13:00,245,40.8,57,62,66,60,,,,,,
,11/14/19 13:30,263,43.8,70,80,55,58,,,,,,
,11/14/19 14:00,241,40.2,60,61,66,54,,,,,,
,11/14/19 14:30,216,36.0,54,56,49,57,,,,,,
,11/14/19 15:00,241,40.2,49,65,66,61,,,,,,
,11/14/19 15:30,235,39.2,50,50,60,75,,,,,,
,11/14/19 16:00,292,48.7,57,68,79,88,,,,,,
,11/14/19 16:30,298,49.7,73,73,73,79,,,,,,
,11/14/19 17:00,362,60.3,89,92,80,101,,,,,,
,11/14/19 17:30,534,89.0,109,102,151,172,,,,,,
,11/14/19 18:00,534,89.0,102,96,144,192,,,,,,
,11/14/19 18:30,351,87.8,61,66,103,121,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
