,11/01/2019 17:30,484,80.7,108,101,133,142,,,,,,
,11/01/2019 18:00,448,74.7,100,100,132,116,,,,,,
,11/01/2019 18:30,469,78.2,87,118,128,136,,,,,,
,11/01/2019 19:00,412,68.7,93,96,102,121,,,,,,
,11/01/2019 19:30,285,47.5,65,72,74,74,,,,,,
,11/01/2019 20:00,224,37.3,39,58,67,60,,,,,,
,11/01/2019 20:30,167,27.8,53,47,39,28,,,,,,
,11/01/2019 21:00,152,25.3,30,35,46,41,,,,,,
,11/01/2019 21:30,110,18.3,18,29,39,24,,,,,,
,11/01/2019 22:00,91,15.2,13,25,25,28,,,,,,
,11/01/2019 22:30,82,13.7,13,25,24,20,,,,,,
,11/01/2019 23:00,79,13.2,9,28,23,19,,,,,,
,11/01/2019 23:30,60,10.0,11,23,15,11,,,,,,
,11/02/2019 00:00,39,6.5,3,20,9,7,,,,,,
,11/02/2019 00:30,27,4.5,1,11,12,3,,,,,,
,11/02/2019 01:00,18,3.0,1,9,8,0,,,,,,
,11/02/2019 01:30,21,3.5,6,3,9,3,,,,,,
,11/02/2019 02:00,9,1.5,1,3,3,2,,,,,,
,11/02/2019 02:30,6,1.0,2,3,1,0,,,,,,
,11/02/2019 03:00,5,0.8,0,0,4,1,,,,,,
,11/02/2019 03:30,7,1.2,0,2,3,2,,,,,,
,11/02/2019 04:00,8,1.3,0,4,2,2,,,,,,
,11/02/2019 04:30,7,1.2,0,3,2,2,,,,,,
,11/02/2019 05:00,4,0.7,1,1,1,1,,,,,,
,11/02/2019 05:30,4,0.7,1,2,1,0,,,,,,
,11/02/2019 06:00,6,1.0,2,2,2,0,,,,,,
,11/02/2019 06:30,13,2.2,1,2,5,5,,,,,,
,11/02/2019 07:00,26,4.3,7,2,11,6,,,,,,
,11/02/2019 07:30,32,5.3,5,7,15,5,,,,,,
,11/02/2019 08:00,57,9.5,13,12,20,12,,,,,,
,11/02/2019 08:30,51,8.5,7,11,21,12,,,,,,
,11/02/2019 09:00,96,16.0,19,19,32,26,,,,,,
,11/02/2019 09:30,93,15.5,14,26,31,22,,,,,,
,11/02/2019 10:00,142,23.7,26,38,43,35,,,,,,
,11/02/2019 10:30,136,22.7,32,32,38,34,,,,,,
,11/02/2019 11:00,210,35.0,37,57,62,54,,,,,,
,11/02/2019 11:30,187,31.2,41,60,44,42,,,,,,
,11/02/2019 12:00,221,36.8,56,62,58,45,,,,,,
,11/02/2019 12:30,266,44.3,61,72,72,61,,,,,,
,11/02/2019 13:00,222,37.0,60,64,49,49,,,,,,
,11/02/2019 13:30,283,47.2,77,79,68,59,,,,,,
,11/02/2019 14:00,253,42.2,64,72,63,54,,,,,,
,11/02/2019 14:30,263,43.8,60,70,69,64,,,,,,
,11/02/2019 15:00,282,47.0,67,82,69,64,,,,,,
,11/02/2019 15:30,257,42.8,67,68,65,57,,,,,,
,11/02/2019 16:00,279,46.5,65,77,69,68,,,,,,
,11/02/2019 16:30,262,43.7,59,68,75,60,,,,,,
,11/02/2019 17:00,229,38.2,62,70,55,42,,,,,,
,11/02/2019 17:30,251,41.8,75,66,64,46,,,,,,
,11/02/2019 18:00,193,32.2,51,52,47,43,,,,,,
,11/02/2019 18:30,198,33.0,52,56,44,46,,,,,,
,11/02/2019 19:00,229,38.2,67,66,50,46,,,,,,
,11/02/2019 19:30,210,35.0,46,53,57,54,,,,,,
,11/02/2019 20:00,176,29.3,40,47,43,46,,,,,,
,11/02/2019 20:30,119,19.8,29,38,30,22,,,,,,
,11/02/2019 21:00,108,18.0,29,26,29,24,,,,,,
,11/02/2019 21:30,105,17.5,24,30,30,21,,,,,,
,11/02/2019 22:00,84,14.0,19,22,27,16,,,,,,
,11/02/2019 22:30,69,11.5,12,28,20,9,,,,,,
,11/02/2019 23:00,74,12.3,14,26,21,13,,,,,,
,11/02/2019 23:30,53,8.8,11,20,14,8,,,,,,
,11/03/2019 00:00,40,6.7,5,10,18,7,,,,,,
,11/03/2019 00:30,23,3.8,5,8,6,4,,,,,,
,11/3/19 1:00,17,2.8,2,3,9,3,,,,,,
,11/3/19 1:30,24,4.0,3,7,12,2,,,,,,
,11/3/19 2:00,17,2.8,2,4,8,3,,,,,,
,11/3/19 2:30,7,1.2,1,2,3,1,,,,,,
,11/3/19 3:00,2,0.3,0,0,2,0,,,,,,
,11/3/19 3:30,8,1.3,1,2,3,2,,,,,,
,11/3/19 4:00,6,1.0,1,0,4,1,,,,,,
,11/3/19 4:30,0,0.0,0,0,0,0,,,,,,
,11/3/19 5:00,5,0.8,2,1,1,1,,,,,,
,11/3/19 5:30,6,1.0,2,1,3,0,,,,,,
,11/3/19 6:00,7,1.2,1,3,3,0,,,,,,
,11/3/19 6:30,1,0.2,0,0,1,0,,,,,,
,11/3/19 7:00,28,4.7,8,5,8,7,,,,,,
,11/3/19 7:30,26,4.3,7,4,8,7,,,,,,
,11/3/19 8:00,58,9.7,12,15,21,10,,,,,,
,11/3/19 8:30,39,6.5,6,8,14,11,,,,,,
,11/3/19 9:00,61,10.2,14,18,15,14,,,,,,
,11/3/19 9:30,92,15.3,16,16,35,25,,,,,,
,11/3/19 10:00,119,19.8,23,29,46,21,,,,,,
,11/3/19 10:30,110,18.3,16,21,38,35,,,,,,
,11/3/19 11:00,155,25.8,30,49,40,36,,,,,,
,11/3/19 11:30,170,28.3,39,44,47,40,,,,,,
,11/3/19 12:00,213,35.5,55,64,50,44,,,,,,
,11/3/19 12:30,207,34.5,55,61,48,43,,,,,,
,11/3/19 13:00,286,47.7,77,82,62,65,,,,,,
,11/3/19 13:30,374,62.3,94,100,102,78,,,,,,
,11/3/19 14:00,362,60.3,101,106,80,75,,,,,,
,11/3/19 14:30,277,46.2,62,88,66,61,,,,,,
,11/3/19 15:00,260,43.3,67,85,57,51,,,,,,
,11/3/19 15:30,256,42.7,55,78,66,57,,,,,,
,11/3/19 16:00,252,42.0,67,67,67,51,,,,,,
,11/3/19 16:30,268,44.7,82,65,63,58,,,,,,
,11/3/19 17:00,293,48.8,84,99,69,41,,,,,,
,11/3/19 17:30,273,45.5,71,80,71,51,,,,,,
,11/3/19 18:00,296,49.3,77,91,70,58,,,,,,
,11/3/19 18:30,233,38.8,61,59,53,60,,,,,,
,11/3/19 19:00,200,33.3,34,43,69,54,,,,,,
,11/3/19 19:30,153,25.5,26,42,48,37,,,,,,
,11/3/19 20:00,105,17.5,23,21,36,25,,,,,,
,11/3/19 20:30,95,15.8,14,29,30,22,,,,,,
,11/3/19 21:00,69,11.5,13,15,28,13,,,,,,
,11/3/19 21:30,72,12.0,13,21,21,17,,,,,,
,11/3/19 22:00,64,10.7,11,19,22,12,,,,,,
,11/3/19 22:30,54,9.0,7,21,15,11,,,,,,
,11/3/19 23:00,45,7.5,9,10,18,8,,,,,,
,11/3/19 23:30,25,4.2,2,11,8,4,,,,,,
,11/4/19 0:00,15,2.5,2,4,6,3,,,,,,
,11/4/19 0:30,14,2.3,5,5,4,0,,,,,,
,11/4/19 1:00,16,2.7,4,4,6,2,,,,,,
,11/4/19 1:30,9,1.5,2,1,4,2,,,,,,
,11/4/19 2:00,11,1.8,3,4,2,2,,,,,,
,11/4/19 2:30,2,0.3,0,1,1,0,,,,,,
,11/4/19 3:00,7,1.2,4,1,2,0,,,,,,
,11/4/19 3:30,4,0.7,2,0,2,0,,,,,,
,11/4/19 4:00,1,0.2,0,0,1,0,,,,,,
,11/4/19 4:30,6,1.0,1,2,2,1,,,,,,
,11/4/19 5:00,7,1.2,1,3,3,0,,,,,,
,11/4/19 5:30,3,0.5,1,0,1,1,,,,,,
,11/4/19 6:00,15,2.5,6,7,2,0,,,,,,
,11/4/19 6:30,15,2.5,3,3,7,2,,,,,,
,11/4/19 7:00,31,5.2,10,4,8,9,,,,,,
,11/4/19 7:30,63,10.5,17,17,19,10,,,,,,
,11/4/19 8:00,138,23.0,14,26,59,39,,,,,,
,11/4/19 8:30,177,29.5,34,36,52,55,,,,,,
,11/4/19 9:00,317,52.8,51,71,100,95,,,,,,
,11/4/19 9:30,369,61.5,81,103,90,95,,,,,,
,11/4/19 10:00,390,65.0,83,116,98,93,,,,,,
,11/4/19 10:30,221,36.8,49,64,55,53,,,,,,
,11/4/19 11:00,198,33.0,45,65,50,38,,,,,,
,11/4/19 11:30,180,30.0,43,48,45,44,,,,,,
,11/4/19 12:00,195,32.5,40,54,50,51,,,,,,
,11/4/19 12:30,226,37.7,58,65,53,50,,,,,,
,11/4/19 13:00,276,46.0,71,76,68,61,,,,,,
,11/4/19 13:30,281,46.8,83,78,57,63,,,,,,
,11/4/19 14:00,218,36.3,47,65,56,50,,,,,,
,11/4/19 14:30,257,42.8,58,67,67,65,,,,,,
,11/4/19 15:00,258,43.0,52,81,60,65,,,,,,
,11/4/19 15:30,308,51.3,61,69,92,86,,,,,,
,11/4/19 16:00,275,45.8,52,75,71,77,,,,,,
,11/4/19 16:30,299,49.8,64,67,92,76,,,,,,
,11/4/19 17:00,323,53.8,67,87,88,81,,,,,,
,11/4/19 17:30,459,76.5,67,101,140,151,,,,,,
,11/4/19 18:00,597,99.5,121,98,176,202,,,,,,
,11/4/19 18:30,579,96.5,108,94,174,203,,,,,,
,11/4/19 19:00,534,89.0,89,87,181,177,,,,,,
,11/4/19 19:30,357,59.5,62,70,109,116,,,,,,
,11/4/19 20:00,229,38.2,47,52,63,67,,,,,,
,11/4/19 20:30,147,24.5,33,33,44,37,,,,,,
,11/4/19 21:00,120,20.0,27,31,32,30,,,,,,
,11/4/19 21:30,83,13.8,19,16,24,24,,,,,,
,11/4/19 22:00,79,13.2,18,21,21,19,,,,,,
,11/4/19 22:30,77,12.8,8,24,22,23,,,,,,
,11/4/19 23:00,49,8.2,7,18,11,13,,,,,,
,11/4/19 23:30,38,6.3,5,13,16,4,,,,,,
,11/5/19,31,5.2,2,6,16,7,,,,,,
,11/5/19 0:30,18,3.0,2,9,6,1,,,,,,
,11/5/19 1:00,14,2.3,4,2,7,1,,,,,,
,11/5/19 1:30,14,2.3,3,4,4,3,,,,,,
,11/5/19 2:00,9,1.5,2,3,3,1,,,,,,
,11/5/19 2:30,7,1.2,1,3,2,1,,,,,,
,11/5/19 3:00,3,0.5,1,0,2,0,,,,,,
,11/5/19 3:30,9,1.5,2,1,6,0,,,,,,
,11/5/19 4:00,4,0.7,0,3,1,0,,,,,,
,11/5/19 4:30,4,0.7,0,0,4,0,,,,,,
,11/5/19 5:00,2,0.3,0,2,0,0,,,,,,
,11/5/19 5:30,5,0.8,2,1,2,0,,,,,,
,11/5/19 6:00,24,4.0,8,10,4,2,,,,,,
,11/5/19 6:30,18,3.0,5,4,4,5,,,,,,
,11/5/19 7:00,31,5.2,13,5,8,5,,,,,,
,11/5/19 7:30,69,11.5,12,19,31,7,,,,,,
,11/5/19 8:00,128,21.3,20,30,47,31,,,,,,
,11/5/19 8:30,188,31.3,31,41,52,64,,,,,,
,11/5/19 9:00,344,57.3,78,76,100,90,,,,,,
,11/5/19 9:30,384,64.0,84,112,96,92,,,,,,
,11/5/19 10:00,360,60.0,79,94,92,95,,,,,,
,11/5/19 10:30,190,31.7,45,53,51,41,,,,,,
,11/5/19 11:00,203,33.8,45,49,55,54,,,,,,
,11/5/19 11:30,172,28.7,33,45,56,38,,,,,,
,11/5/19 12:00,192,32.0,57,46,48,41,,,,,,
,11/5/19 12:30,242,40.3,67,71,53,51,,,,,,
,11/5/19 13:00,281,46.8,84,73,67,57,,,,,,
,11/5/19 13:30,263,43.8,68,81,59,55,,,,,,
,11/5/19 14:00,227,37.8,45,67,60,55,,,,,,
,11/5/19 14:30,237,39.5,56,63,59,59,,,,,,
,11/5/19 15:00,241,40.2,45,62,76,58,,,,,,
,11/5/19 15:30,253,42.2,30,53,88,82,,,,,,
,11/5/19 16:00,297,49.5,60,78,82,77,,,,,,
,11/5/19 16:30,301,50.2,60,64,80,97,,,,,,
,11/5/19 17:00,376,62.7,88,84,106,98,,,,,,
,11/5/19 17:30,496,82.7,74,110,155,157,,,,,,
,11/5/19 18:00,624,104.0,120,125,173,206,,,,,,
,11/5/19 18:30,572,95.3,110,114,170,178,,,,,,
,11/5/19 19:00,536,89.3,94,105,167,170,,,,,,
,11/5/19 19:30,464,77.3,95,105,124,140,,,,,,
,11/5/19 20:00,262,43.7,42,71,74,75,,,,,,
,11/5/19 20:30,176,29.3,31,43,57,45,,,,,,
,11/5/19 21:00,143,23.8,25,44,39,35,,,,,,
,11/5/19 21:30,110,18.3,16,26,32,36,,,,,,
,11/5/19 22:00,74,12.3,8,21,25,20,,,,,,
,11/5/19 22:30,72,12.0,11,19,26,16,,,,,,
,11/5/19 23:00,61,10.2,5,14,21,21,,,,,,
,11/5/19 23:30,61,10.2,7,21,22,11,,,,,,
,11/6/19 0:00,27,4.5,3,13,8,3,,,,,,
,11/6/19 0:30,23,3.8,6,7,8,2,,,,,,
,11/6/19 1:00,15,2.5,3,4,5,3,,,,,,
,11/6/19 1:30,12,2.0,2,5,4,1,,,,,,
,11/6/19 2:00,12,2.0,2,4,3,3,,,,,,
,11/6/19 2:30,5,0.8,2,1,1,1,,,,,,
,11/6/19 3:00,6,1.0,3,1,2,0,,,,,,
,11/6/19 3:30,3,0.5,1,0,2,0,,,,,,
,11/6/19 4:00,8,1.3,1,3,4,0,,,,,,
,11/6/19 4:30,4,0.7,1,2,1,0,,,,,,
,11/6/19 5:00,4,0.7,1,2,1,0,,,,,,
,11/6/19 5:30,3,0.5,1,0,2,0,,,,,,
,11/6/19 6:00,19,3.2,3,7,7,2,,,,,,
,11/6/19 6:30,16,2.7,5,5,3,3,,,,,,
,11/6/19 7:00,38,6.3,7,9,16,6,,,,,,
,11/6/19 7:30,55,9.2,23,6,18,8,,,,,,
,11/6/19 8:00,114,19.0,18,28,38,30,,,,,,
,11/6/19 8:30,192,32.0,33,41,56,62,,,,,,
,11/6/19 9:00,337,56.2,69,84,92,92,,,,,,
,11/6/19 9:30,438,73.0,94,125,103,116,,,,,,
,11/6/19 10:00,388,64.7,85,117,102,84,,,,,,
,11/6/19 10:30,274,45.7,56,83,61,74,,,,,,
,11/6/19 11:00,185,30.8,46,45,49,45,,,,,,
,11/6/19 11:30,181,30.2,39,48,49,45,,,,,,
,11/6/19 12:00,271,45.2,71,79,64,57,,,,,,
,11/6/19 12:30,253,42.2,67,86,54,46,,,,,,
,11/6/19 13:00,265,44.2,74,73,61,57,,,,,,
,11/6/19 13:30,271,45.2,61,70,68,72,,,,,,
,11/6/19 14:00,244,40.7,51,55,71,67,,,,,,
,11/6/19 14:30,231,38.5,51,68,56,56,,,,,,
,11/6/19 15:00,246,41.0,55,66,59,66,,,,,,
,11/6/19 15:30,272,45.3,51,62,73,86,,,,,,
,11/6/19 16:00,286,47.7,56,64,88,78,,,,,,
,11/6/19 16:30,310,51.7,64,73,84,89,,,,,,
,11/6/19 17:00,384,64.0,80,84,103,117,,,,,,
,11/6/19 17:30,447,74.5,93,98,130,126,,,,,,
,11/6/19 18:00,571,95.2,113,113,166,179,,,,,,
,11/6/19 18:30,599,99.8,118,118,154,209,,,,,,
,11/6/19 19:00,533,88.8,103,99,161,170,,,,,,
,11/6/19 19:30,365,60.8,69,76,110,110,,,,,,
,11/6/19 20:00,250,41.7,50,52,73,75,,,,,,
,11/6/19 20:30,168,28.0,31,43,44,50,,,,,,
,11/6/19 21:00,134,22.3,27,35,35,37,,,,,,
,11/6/19 21:30,102,17.0,19,17,36,30,,,,,,
,11/6/19 22:00,80,13.3,11,20,25,24,,,,,,
,11/6/19 22:30,89,14.8,12,25,26,26,,,,,,
,11/6/19 23:00,57,9.5,6,18,17,16,,,,,,
,11/6/19 23:30,42,7.0,2,16,18,6,,,,,,
,11/7/19,33,5.5,5,11,10,7,,,,,,
,11/7/19 0:30,19,3.2,3,7,7,2,,,,,,
,11/7/19 1:00,17,2.8,4,5,6,2,,,,,,
,11/7/19 1:30,9,1.5,2,1,4,2,,,,,,
,11/7/19 2:00,11,1.8,1,4,3,3,,,,,,
,11/7/19 2:30,5,0.8,1,2,2,0,,,,,,
,11/7/19 3:00,6,1.0,3,0,2,1,,,,,,
,11/7/19 3:30,2,0.3,0,1,1,0,,,,,,
,11/7/19 4:00,10,1.7,1,8,1,0,,,,,,
,11/7/19 4:30,9,1.5,3,0,6,0,,,,,,
,11/7/19 5:00,5,0.8,2,1,2,0,,,,,,
,11/7/19 5:30,3,0.5,1,0,1,1,,,,,,
,11/7/19 6:00,23,3.8,6,8,6,3,,,,,,
,11/7/19 6:30,18,3.0,4,2,10,2,,,,,,
,11/7/19 7:00,31,5.2,8,5,12,6,,,,,,
,11/7/19 7:30,47,7.8,10,11,19,7,,,,,,
,11/7/19 8:00,120,20.0,23,27,39,31,,,,,,
,11/7/19 8:30,171,28.5,27,31,55,58,,,,,,
,11/7/19 9:00,379,63.2,82,93,98,106,,,,,,
,11/7/19 9:30,397,66.2,88,106,103,100,,,,,,
,11/7/19 10:00,360,60.0,84,102,83,91,,,,,,
,11/7/19 10:30,196,32.7,41,53,60,42,,,,,,
,11/7/19 11:00,178,29.7,46,40,47,45,,,,,,
,11/7/19 11:30,182,30.3,49,52,39,42,,,,,,
,11/7/19 12:00,160,26.7,38,45,46,31,,,,,,
,11/7/19 12:30,242,40.3,73,67,54,48,,,,,,
,11/7/19 13:00,262,43.7,70,74,60,58,,,,,,
,11/7/19 13:30,260,43.3,63,71,71,55,,,,,,
,11/7/19 14:00,254,42.3,53,73,66,62,,,,,,
,11/7/19 14:30,229,38.2,62,69,58,40,,,,,,
,11/7/19 15:00,247,41.2,58,59,67,63,,,,,,
,11/7/19 15:30,265,44.2,49,71,81,64,,,,,,
,11/7/19 16:00,376,62.7,68,91,105,112,,,,,,
,11/7/19 16:30,339,56.5,64,69,100,106,,,,,,
,11/7/19 17:00,369,61.5,73,87,106,103,,,,,,
,11/7/19 17:30,510,85.0,113,102,144,151,,,,,,
,11/7/19 18:00,535,89.2,107,105,139,184,,,,,,
,11/7/19 18:30,598,99.7,112,112,165,209,,,,,,
,11/7/19 19:00,567,94.5,88,103,180,196,,,,,,
,11/7/19 19:30,435,72.5,93,88,120,134,,,,,,
,11/7/19 20:00,339,56.5,71,72,95,101,,,,,,
,11/7/19 20:30,60,20.0,21,13,14,12,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
