,10/07/2019 20:30,125,6,11,,,,,,,,,
,10/07/2019 21:00,124,9,11,,,,,,,,,
,10/07/2019 21:30,109,7,11,,,,,,,,,
,10/07/2019 22:00,79,2,5,,,,,,,,,
,10/07/2019 22:30,78,4,8,,,,,,,,,
,10/07/2019 23:00,55,1,6,,,,,,,,,
,10/07/2019 23:30,47,0,5,,,,,,,,,
,10/08/2019 00:00,31,1,3,,,,,,,,,
,10/08/2019 00:30,22,0,2,,,,,,,,,
,10/08/2019 01:00,8,0,0,,,,,,,,,
,10/08/2019 01:30,14,0,0,,,,,,,,,
,10/08/2019 02:00,6,2,0,,,,,,,,,
,10/08/2019 02:30,4,0,0,,,,,,,,,
,10/08/2019 03:00,3,0,0,,,,,,,,,
,10/08/2019 03:30,7,1,0,,,,,,,,,
,10/08/2019 04:00,9,0,0,,,,,,,,,
,10/08/2019 04:30,5,0,0,,,,,,,,,
,10/08/2019 05:00,8,1,0,,,,,,,,,
,10/08/2019 05:30,9,0,0,,,,,,,,,
,10/08/2019 06:00,19,2,0,,,,,,,,,
,10/08/2019 06:30,17,2,1,,,,,,,,,
,10/08/2019 07:00,31,1,2,,,,,,,,,
,10/08/2019 07:30,56,1,4,,,,,,,,,
,10/08/2019 08:00,56,25,10,,,,,,,,,
,10/08/2019 08:30,118,61,18,,,,,,,,,
,10/08/2019 09:00,242,111,27,,,,,,,,,
,10/08/2019 09:30,232,77,24,,,,,,,,,
,10/08/2019 10:00,219,74,13,,,,,,,,,
,10/08/2019 10:30,152,57,14,,,,,,,,,
,10/08/2019 11:00,111,39,16,,,,,,,,,
,10/08/2019 11:30,123,35,8,,,,,,,,,
,10/08/2019 12:00,151,46,8,,,,,,,,,
,10/08/2019 12:30,185,31,5,,,,,,,,,
,10/08/2019 13:00,216,40,8,,,,,,,,,
,10/08/2019 13:30,194,50,7,,,,,,,,,
,10/08/2019 14:00,176,31,5,,,,,,,,,
,10/08/2019 14:30,185,31,6,,,,,,,,,
,10/08/2019 15:00,203,34,10,,,,,,,,,
,10/08/2019 15:30,221,30,6,,,,,,,,,
,10/08/2019 16:00,253,33,5,,,,,,,,,
,10/08/2019 16:30,253,27,4,,,,,,,,,
,10/08/2019 17:00,349,21,4,,,,,,,,,
,10/08/2019 17:30,424,24,6,,,,,,,,,
,10/08/2019 18:00,451,80,14,,,,,,,,,
,10/08/2019 18:30,344,139,59,,,,,,,,,
,10/08/2019 19:00,186,160,66,,,,,,,,,
,10/08/2019 19:30,202,130,15,,,,,,,,,
,10/08/2019 20:00,199,43,19,,,,,,,,,
,10/08/2019 20:30,156,8,13,,,,,,,,,
,10/08/2019 21:00,126,6,10,,,,,,,,,
,10/08/2019 21:30,121,6,11,,,,,,,,,
,10/08/2019 22:00,74,3,9,,,,,,,,,
,10/08/2019 22:30,61,3,13,,,,,,,,,
,10/08/2019 23:00,65,3,4,,,,,,,,,
,10/08/2019 23:30,43,2,6,,,,,,,,,
,10/09/2019 00:00,32,1,2,,,,,,,,,
,10/09/2019 00:30,35,3,0,,,,,,,,,
,10/9/19 1:00,11,1,3,,,,,,,,,
,10/9/19 1:30,9,3,2,,,,,,,,,
,10/9/19 2:00,6,1,0,,,,,,,,,
,10/9/19 2:30,8,2,0,,,,,,,,,
,10/9/19 3:00,4,0,0,,,,,,,,,
,10/9/19 3:30,6,0,0,,,,,,,,,
,10/9/19 4:00,10,0,0,,,,,,,,,
,10/9/19 4:30,5,0,0,,,,,,,,,
,10/9/19 5:00,5,0,0,,,,,,,,,
,10/9/19 5:30,4,1,0,,,,,,,,,
,10/9/19 6:00,19,0,0,,,,,,,,,
,10/9/19 6:30,12,0,1,,,,,,,,,
,10/9/19 7:00,32,1,2,,,,,,,,,
,10/9/19 7:30,51,3,2,,,,,,,,,
,10/9/19 8:00,60,20,5,,,,,,,,,
,10/9/19 8:30,71,39,5,,,,,,,,,
,10/9/19 9:00,129,58,7,,,,,,,,,
,10/9/19 9:30,137,40,11,,,,,,,,,
,10/9/19 10:00,122,45,7,,,,,,,,,
,10/9/19 10:30,186,58,15,,,,,,,,,
,10/9/19 11:00,213,79,21,,,,,,,,,
,10/9/19 11:30,210,88,15,,,,,,,,,
,10/9/19 12:00,241,66,13,,,,,,,,,
,10/9/19 12:30,276,88,11,,,,,,,,,
,10/9/19 13:00,282,74,9,,,,,,,,,
,10/9/19 13:30,310,77,15,,,,,,,,,
,10/9/19 14:00,273,63,10,,,,,,,,,
,10/9/19 14:30,203,36,15,,,,,,,,,
,10/9/19 15:00,233,41,6,,,,,,,,,
,10/9/19 15:30,217,22,4,,,,,,,,,
,10/9/19 16:00,255,21,3,,,,,,,,,
,10/9/19 16:30,252,30,4,,,,,,,,,
,10/9/19 17:00,328,13,2,,,,,,,,,
,10/9/19 17:30,360,56,20,,,,,,,,,
,10/9/19 18:00,428,119,35,,,,,,,,,
,10/9/19 18:30,280,158,98,,,,,,,,,
,10/9/19 19:00,188,154,59,,,,,,,,,
,10/9/19 19:30,206,121,8,,,,,,,,,
,10/9/19 20:00,192,39,18,,,,,,,,,
,10/9/19 20:30,178,6,7,,,,,,,,,
,10/9/19 21:00,114,8,5,,,,,,,,,
,10/9/19 21:30,118,6,8,,,,,,,,,
,10/9/19 22:00,79,3,14,,,,,,,,,
,10/9/19 22:30,77,3,6,,,,,,,,,
,10/9/19 23:00,51,5,3,,,,,,,,,
,10/9/19 23:30,31,1,2,,,,,,,,,
,10/10/19 0:00,30,2,1,,,,,,,,,
,10/10/19 0:30,18,1,1,,,,,,,,,
,10/10/19 1:00,9,0,0,,,,,,,,,
,10/10/19 1:30,11,0,0,,,,,,,,,
,10/10/19 2:00,14,1,0,,,,,,,,,
,10/10/19 2:30,10,0,1,,,,,,,,,
,10/10/19 3:00,4,1,0,,,,,,,,,
,10/10/19 3:30,8,0,0,,,,,,,,,
,10/10/19 4:00,9,0,0,,,,,,,,,
,10/10/19 4:30,7,0,0,,,,,,,,,
,10/10/19 5:00,7,0,0,,,,,,,,,
,10/10/19 5:30,9,0,0,,,,,,,,,
,10/10/19 6:00,14,1,3,,,,,,,,,
,10/10/19 6:30,14,1,1,,,,,,,,,
,10/10/19 7:00,27,3,0,,,,,,,,,
,10/10/19 7:30,50,0,1,,,,,,,,,
,10/10/19 8:00,67,19,6,,,,,,,,,
,10/10/19 8:30,110,40,9,,,,,,,,,
,10/10/19 9:00,247,87,17,,,,,,,,,
,10/10/19 9:30,224,125,29,,,,,,,,,
,10/10/19 10:00,231,80,13,,,,,,,,,
,10/10/19 10:30,137,52,13,,,,,,,,,
,10/10/19 11:00,135,30,10,,,,,,,,,
,10/10/19 11:30,145,39,6,,,,,,,,,
,10/10/19 12:00,163,48,12,,,,,,,,,
,10/10/19 12:30,186,57,19,,,,,,,,,
,10/10/19 13:00,197,57,9,,,,,,,,,
,10/10/19 13:30,241,51,11,,,,,,,,,
,10/10/19 14:00,201,54,9,,,,,,,,,
,10/10/19 14:30,198,34,5,,,,,,,,,
,10/10/19 15:00,195,46,7,,,,,,,,,
,10/10/19 15:30,227,47,8,,,,,,,,,
,10/10/19 16:00,252,55,11,,,,,,,,,
,10/10/19 16:30,298,23,8,,,,,,,,,
,10/10/19 17:00,345,36,5,,,,,,,,,
,10/10/19 17:30,379,59,21,,,,,,,,,
,10/10/19 18:00,365,103,50,,,,,,,,,
,10/10/19 18:30,237,150,79,,,,,,,,,
,10/10/19 19:00,196,206,58,,,,,,,,,
,10/10/19 19:30,214,88,14,,,,,,,,,
,10/10/19 20:00,219,25,6,,,,,,,,,
,10/10/19 20:30,163,3,6,,,,,,,,,
,10/10/19 21:00,112,7,7,,,,,,,,,
,10/10/19 21:30,102,2,7,,,,,,,,,
,10/10/19 22:00,88,1,5,,,,,,,,,
,10/10/19 22:30,52,2,8,,,,,,,,,
,10/10/19 23:00,67,1,7,,,,,,,,,
,10/10/19 23:30,55,0,4,,,,,,,,,
,10/11/19,47,1,2,,,,,,,,,
,10/11/19 0:30,28,0,2,,,,,,,,,
,10/11/19 1:00,6,0,1,,,,,,,,,
,10/11/19 1:30,16,1,0,,,,,,,,,
,10/11/19 2:00,11,0,1,,,,,,,,,
,10/11/19 2:30,6,0,0,,,,,,,,,
,10/11/19 3:00,14,0,0,,,,,,,,,
,10/11/19 3:30,3,0,0,,,,,,,,,
,10/11/19 4:00,12,0,1,,,,,,,,,
,10/11/19 4:30,8,0,0,,,,,,,,,
,10/11/19 5:00,4,2,1,,,,,,,,,
,10/11/19 5:30,8,0,0,,,,,,,,,
,10/11/19 6:00,20,0,0,,,,,,,,,
,10/11/19 6:30,12,1,0,,,,,,,,,
,10/11/19 7:00,34,1,1,,,,,,,,,
,10/11/19 7:30,53,1,1,,,,,,,,,
,10/11/19 8:00,91,12,7,,,,,,,,,
,10/11/19 8:30,109,28,9,,,,,,,,,
,10/11/19 9:00,183,61,26,,,,,,,,,
,10/11/19 9:30,165,43,34,,,,,,,,,
,10/11/19 10:00,172,63,25,,,,,,,,,
,10/11/19 10:30,142,64,16,,,,,,,,,
,10/11/19 11:00,165,57,20,,,,,,,,,
,10/11/19 11:30,188,51,9,,,,,,,,,
,10/11/19 12:00,163,54,9,,,,,,,,,
,10/11/19 12:30,180,38,10,,,,,,,,,
,10/11/19 13:00,208,62,4,,,,,,,,,
,10/11/19 13:30,232,53,11,,,,,,,,,
,10/11/19 14:00,233,56,11,,,,,,,,,
,10/11/19 14:30,223,62,9,,,,,,,,,
,10/11/19 15:00,253,70,10,,,,,,,,,
,10/11/19 15:30,301,68,5,,,,,,,,,
,10/11/19 16:00,350,88,14,,,,,,,,,
,10/11/19 16:30,368,49,10,,,,,,,,,
,10/11/19 17:00,405,84,11,,,,,,,,,
,10/11/19 17:30,422,63,9,,,,,,,,,
,10/11/19 18:00,383,134,17,,,,,,,,,
,10/11/19 18:30,342,165,26,,,,,,,,,
,10/11/19 19:00,192,126,13,,,,,,,,,
,10/11/19 19:30,180,122,18,,,,,,,,,
,10/11/19 20:00,244,27,13,,,,,,,,,
,10/11/19 20:30,183,1,9,,,,,,,,,
,10/11/19 21:00,112,0,13,,,,,,,,,
,10/11/19 21:30,123,2,10,,,,,,,,,
,10/11/19 22:00,89,2,7,,,,,,,,,
,10/11/19 22:30,86,3,9,,,,,,,,,
,10/11/19 23:00,82,2,9,,,,,,,,,
,10/11/19 23:30,62,0,5,,,,,,,,,
,10/12/19 0:00,39,2,4,,,,,,,,,
,10/12/19 0:30,31,0,1,,,,,,,,,
,10/12/19 1:00,14,0,1,,,,,,,,,
,10/12/19 1:30,16,1,3,,,,,,,,,
,10/12/19 2:00,12,1,2,,,,,,,,,
,10/12/19 2:30,13,1,1,,,,,,,,,
,10/12/19 3:00,17,1,1,,,,,,,,,
,10/12/19 3:30,17,0,0,,,,,,,,,
,10/12/19 4:00,8,0,0,,,,,,,,,
,10/12/19 4:30,4,0,0,,,,,,,,,
,10/12/19 5:00,1,0,0,,,,,,,,,
,10/12/19 5:30,2,0,0,,,,,,,,,
,10/12/19 6:00,8,1,0,,,,,,,,,
,10/12/19 6:30,12,1,0,,,,,,,,,
,10/12/19 7:00,19,1,2,,,,,,,,,
,10/12/19 7:30,31,1,3,,,,,,,,,
,10/12/19 8:00,35,3,5,,,,,,,,,
,10/12/19 8:30,49,18,0,,,,,,,,,
,10/12/19 9:00,78,13,4,,,,,,,,,
,10/12/19 9:30,84,20,1,,,,,,,,,
,10/12/19 10:00,105,21,4,,,,,,,,,
,10/12/19 10:30,128,31,8,,,,,,,,,
,10/12/19 11:00,168,43,6,,,,,,,,,
,10/12/19 11:30,159,46,5,,,,,,,,,
,10/12/19 12:00,166,35,6,,,,,,,,,
,10/12/19 12:30,209,49,3,,,,,,,,,
,10/12/19 13:00,202,39,6,,,,,,,,,
,10/12/19 13:30,212,42,5,,,,,,,,,
,10/12/19 14:00,222,38,7,,,,,,,,,
,10/12/19 14:30,246,52,4,,,,,,,,,
,10/12/19 15:00,307,48,7,,,,,,,,,
,10/12/19 15:30,336,61,2,,,,,,,,,
,10/12/19 16:00,253,25,8,,,,,,,,,
,10/12/19 16:30,256,16,2,,,,,,,,,
,10/12/19 17:00,222,11,7,,,,,,,,,
,10/12/19 17:30,203,14,6,,,,,,,,,
,10/12/19 18:00,197,30,7,,,,,,,,,
,10/12/19 18:30,167,50,12,,,,,,,,,
,10/12/19 19:00,117,69,17,,,,,,,,,
,10/12/19 19:30,147,61,10,,,,,,,,,
,10/12/19 20:00,187,9,11,,,,,,,,,
,10/12/19 20:30,138,1,7,,,,,,,,,
,10/12/19 21:00,125,0,8,,,,,,,,,
,10/12/19 21:30,95,4,14,,,,,,,,,
,10/12/19 22:00,65,3,7,,,,,,,,,
,10/12/19 22:30,64,5,8,,,,,,,,,
,10/12/19 23:00,79,2,4,,,,,,,,,
,10/12/19 23:30,53,0,6,,,,,,,,,
,10/13/19,44,1,4,,,,,,,,,
,10/13/19 0:30,30,5,5,,,,,,,,,
,10/13/19 1:00,21,0,3,,,,,,,,,
,10/13/19 1:30,24,0,2,,,,,,,,,
,10/13/19 2:00,9,0,0,,,,,,,,,
,10/13/19 2:30,6,1,1,,,,,,,,,
,10/13/19 3:00,11,0,0,,,,,,,,,
,10/13/19 3:30,5,0,0,,,,,,,,,
,10/13/19 4:00,10,0,0,,,,,,,,,
,10/13/19 4:30,3,1,0,,,,,,,,,
,10/13/19 5:00,5,0,0,,,,,,,,,
,10/13/19 5:30,4,0,0,,,,,,,,,
,10/13/19 6:00,8,0,1,,,,,,,,,
,10/13/19 6:30,9,0,0,,,,,,,,,
,10/13/19 7:00,10,0,0,,,,,,,,,
,10/13/19 7:30,12,0,0,,,,,,,,,
,10/13/19 8:00,24,2,0,,,,,,,,,
,10/13/19 8:30,42,9,0,,,,,,,,,
,10/13/19 9:00,54,12,0,,,,,,,,,
,10/13/19 9:30,67,5,2,,,,,,,,,
,10/13/19 10:00,74,14,4,,,,,,,,,
,10/13/19 10:30,103,21,4,,,,,,,,,
,10/13/19 11:00,104,19,0,,,,,,,,,
,10/13/19 11:30,134,27,5,,,,,,,,,
,10/13/19 12:00,219,49,4,,,,,,,,,
,10/13/19 12:30,245,57,5,,,,,,,,,
,10/13/19 13:00,218,56,3,,,,,,,,,
,10/13/19 13:30,324,80,4,,,,,,,,,
,10/13/19 14:00,273,76,7,,,,,,,,,
,10/13/19 14:30,276,41,7,,,,,,,,,
,10/13/19 15:00,210,34,6,,,,,,,,,
,10/13/19 15:30,232,27,1,,,,,,,,,
,10/13/19 16:00,207,28,4,,,,,,,,,
,10/13/19 16:30,191,18,1,,,,,,,,,
,10/13/19 17:00,215,14,1,,,,,,,,,
,10/13/19 17:30,187,20,6,,,,,,,,,
,10/13/19 18:00,188,31,10,,,,,,,,,
,10/13/19 18:30,148,50,9,,,,,,,,,
,10/13/19 19:00,121,63,11,,,,,,,,,
,10/13/19 19:30,160,53,2,,,,,,,,,
,10/13/19 20:00,126,8,8,,,,,,,,,
,10/13/19 20:30,104,3,12,,,,,,,,,
,10/13/19 21:00,94,4,7,,,,,,,,,
,10/13/19 21:30,80,3,11,,,,,,,,,
,10/13/19 22:00,68,2,7,,,,,,,,,
,10/13/19 22:30,50,3,3,,,,,,,,,
,10/13/19 23:00,44,0,1,,,,,,,,,
,10/13/19 23:30,21,0,2,,,,,,,,,
,10/14/19 0:00,31,2,0,,,,,,,,,
,10/14/19 0:30,10,0,1,,,,,,,,,
,10/14/19 1:00,12,0,0,,,,,,,,,
,10/14/19 1:30,6,0,0,,,,,,,,,
,10/14/19 2:00,8,0,0,,,,,,,,,
,10/14/19 2:30,3,0,0,,,,,,,,,
,10/14/19 3:00,3,0,0,,,,,,,,,
,10/14/19 3:30,4,0,0,,,,,,,,,
,10/14/19 4:00,3,0,0,,,,,,,,,
,10/14/19 4:30,9,1,0,,,,,,,,,
,10/14/19 5:00,5,0,0,,,,,,,,,
,10/14/19 5:30,5,0,0,,,,,,,,,
,10/14/19 6:00,8,0,1,,,,,,,,,
,10/14/19 6:30,17,1,1,,,,,,,,,
,10/14/19 7:00,31,0,2,,,,,,,,,
,10/14/19 7:30,49,2,3,,,,,,,,,
,10/14/19 8:00,62,20,14,,,,,,,,,
,10/14/19 8:30,96,39,11,,,,,,,,,
,10/14/19 9:00,170,85,21,,,,,,,,,
,10/14/19 9:30,176,84,16,,,,,,,,,
,10/14/19 10:00,141,73,15,,,,,,,,,
,10/14/19 10:30,105,38,13,,,,,,,,,
,10/14/19 11:00,109,44,7,,,,,,,,,
,10/14/19 11:30,124,32,8,,,,,,,,,
,10/14/19 12:00,125,37,7,,,,,,,,,
,10/14/19 12:30,155,42,15,,,,,,,,,
,10/14/19 13:00,212,60,9,,,,,,,,,
,10/14/19 13:30,228,57,9,,,,,,,,,
,10/14/19 14:00,249,47,7,,,,,,,,,
,10/14/19 14:30,186,47,7,,,,,,,,,
,10/14/19 15:00,197,28,15,,,,,,,,,
,10/14/19 15:30,231,42,6,,,,,,,,,
,10/14/19 16:00,277,26,3,,,,,,,,,
,10/14/19 16:30,254,16,0,,,,,,,,,
,10/14/19 17:00,280,19,4,,,,,,,,,
,10/14/19 17:30,433,24,3,,,,,,,,,
,10/14/19 18:00,371,109,27,,,,,,,,,
,10/14/19 18:30,294,164,64,,,,,,,,,
,10/14/19 19:00,170,126,42,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
