,08/13/2019 14:30,18.5,17.6,19.6,16.0,20.6,,,,,,,
,08/13/2019 15:00,15.7,15.7,17.1,15.3,14.8,,,,,,,
,08/13/2019 15:30,17.4,17.6,19.3,16.5,16.4,,,,,,,
,08/13/2019 16:00,17.9,18.4,19.2,16.7,17.4,,,,,,,
,08/13/2019 16:30,15.9,16.0,17.9,15.2,14.6,,,,,,,
,08/13/2019 17:00,18.3,19.6,20.9,16.6,16.2,,,,,,,
,08/13/2019 17:30,18.8,19.6,20.3,17.9,17.3,,,,,,,
,08/13/2019 18:00,19.7,23.0,21.6,17.5,16.8,,,,,,,
,08/13/2019 18:30,19.5,22.0,21.2,17.5,17.1,,,,,,,
,08/13/2019 19:00,19.1,20.8,21.7,17.1,16.9,,,,,,,
,08/13/2019 19:30,18.2,18.7,20.3,17.0,16.8,,,,,,,
,08/13/2019 20:00,19.4,23.7,21.3,16.6,16.0,,,,,,,
,08/13/2019 20:30,15.6,15.4,18.1,14.8,14.1,,,,,,,
,08/13/2019 21:00,15.1,16.2,17.3,12.9,13.9,,,,,,,
,08/13/2019 21:30,13.5,15.2,15.4,11.3,11.8,,,,,,,
,08/13/2019 22:00,14.2,15.2,16.4,12.5,12.8,,,,,,,
,08/13/2019 22:30,12.1,11.9,12.9,11.6,12.0,,,,,,,
,08/13/2019 23:00,10.9,12.1,12.5,11.4,7.6,,,,,,,
,08/13/2019 23:30,11.1,9.1,16.8,10.7,7.9,,,,,,,
,08/14/2019 00:00,6.1,5.2,9.1,6.9,3.2,,,,,,,
,08/14/2019 00:30,5.4,1.5,8.0,9.1,2.8,,,,,,,
,08/14/2019 01:00,4.8,2.7,12.0,4.7,0.0,,,,,,,
,08/14/2019 01:30,6.0,4.7,5.9,8.7,4.7,,,,,,,
,08/14/2019 02:00,2.7,4.0,4.0,3.0,0.0,,,,,,,
,08/14/2019 02:30,4.7,2.3,11.2,5.2,0.0,,,,,,,
,08/14/2019 03:00,1.3,1.2,1.3,1.3,1.5,,,,,,,
,08/14/2019 03:30,2.0,0.0,3.5,4.4,0.0,,,,,,,
,08/14/2019 04:00,3.6,5.2,2.8,5.7,0.8,,,,,,,
,08/14/2019 04:30,2.0,1.3,1.0,4.2,1.5,,,,,,,
,08/14/2019 05:00,0.6,0.0,2.5,0.0,0.0,,,,,,,
,08/14/2019 05:30,3.2,2.7,1.9,5.5,2.7,,,,,,,
,08/14/2019 06:00,4.2,2.5,9.9,4.3,0.0,,,,,,,
,08/14/2019 06:30,5.8,9.7,7.4,6.3,0.0,,,,,,,
,08/14/2019 07:00,8.7,4.3,14.0,8.7,7.7,,,,,,,
,08/14/2019 07:30,13.4,10.8,16.0,12.9,13.9,,,,,,,
,08/14/2019 08:00,15.8,16.6,18.1,14.3,14.1,,,,,,,
,08/14/2019 08:30,15.5,15.2,18.8,13.0,15.1,,,,,,,
,08/14/2019 09:00,14.8,14.4,16.5,14.3,14.0,,,,,,,
,08/14/2019 09:30,17.8,18.7,20.0,15.9,16.7,,,,,,,
,08/14/2019 10:00,18.2,18.4,20.3,16.5,17.6,,,,,,,
,08/14/2019 10:30,18.9,17.4,22.0,15.9,20.5,,,,,,,
,08/14/2019 11:00,19.1,21.4,19.0,16.4,19.7,,,,,,,
,08/14/2019 11:30,17.9,17.0,19.2,16.1,19.3,,,,,,,
,08/14/2019 12:00,16.6,18.7,20.3,15.5,11.9,,,,,,,
,08/14/2019 12:30,18.8,19.4,20.5,16.1,19.3,,,,,,,
,08/14/2019 13:00,18.6,21.3,20.4,16.6,16.2,,,,,,,
,08/14/2019 13:30,17.9,19.9,20.5,15.8,15.5,,,,,,,
,08/14/2019 14:00,18.7,17.9,19.6,16.8,20.6,,,,,,,
,08/14/2019 14:30,19.0,19.5,19.1,16.6,20.7,,,,,,,
,08/14/2019 15:00,18.5,19.2,18.4,16.6,19.9,,,,,,,
,08/14/2019 15:30,17.4,17.7,19.6,15.8,16.4,,,,,,,
,08/14/2019 16:00,18.8,20.0,19.4,16.6,19.2,,,,,,,
,08/14/2019 16:30,16.0,18.4,17.7,16.1,11.7,,,,,,,
,08/14/2019 17:00,17.3,17.2,19.4,16.2,16.3,,,,,,,
,08/14/2019 17:30,17.2,17.0,18.3,16.8,16.7,,,,,,,
,08/14/2019 18:00,19.0,19.3,21.1,17.8,17.6,,,,,,,
,08/14/2019 18:30,19.6,21.1,22.8,17.8,16.5,,,,,,,
,08/14/2019 19:00,18.6,20.8,19.8,17.1,16.8,,,,,,,
,08/14/2019 19:30,18.0,17.9,19.8,17.3,17.0,,,,,,,
,08/14/2019 20:00,16.9,17.5,18.8,16.1,15.2,,,,,,,
,08/14/2019 20:30,15.3,17.0,17.0,14.1,13.2,,,,,,,
,08/14/2019 21:00,15.5,17.6,18.8,13.3,12.4,,,,,,,
,08/14/2019 21:30,14.5,16.6,18.1,11.4,11.7,,,,,,,
,08/14/2019 22:00,15.3,20.0,15.6,11.6,13.9,,,,,,,
,08/14/2019 22:30,12.0,13.6,11.3,12.1,11.2,,,,,,,
,08/14/2019 23:00,10.1,9.6,12.4,10.6,7.8,,,,,,,
,08/14/2019 23:30,9.5,9.9,11.6,8.1,8.4,,,,,,,
,08/15/2019 00:00,9.1,9.8,13.8,8.2,4.8,,,,,,,
,08/15/2019 00:30,5.8,2.8,9.3,5.2,5.8,,,,,,,
,8/15/19 1:00,4.9,4.0,6.8,4.3,4.3,,,,,,,
,8/15/19 1:30,5.1,5.0,11.2,4.3,0.0,,,,,,,
,8/15/19 2:00,3.5,2.8,5.5,3.0,2.7,,,,,,,
,8/15/19 2:30,2.9,5.2,0.7,5.6,0.0,,,,,,,
,8/15/19 3:00,2.8,1.7,3.4,3.8,2.2,,,,,,,
,8/15/19 3:30,1.9,0.0,2.8,2.5,2.2,,,,,,,
,8/15/19 4:00,4.0,1.3,7.2,4.2,3.3,,,,,,,
,8/15/19 4:30,1.2,0.0,0.8,2.8,1.3,,,,,,,
,8/15/19 5:00,1.2,0.7,1.2,1.7,1.3,,,,,,,
,8/15/19 5:30,2.0,4.2,0.0,3.8,0.0,,,,,,,
,8/15/19 6:00,5.9,4.5,13.9,1.2,4.0,,,,,,,
,8/15/19 6:30,4.2,2.7,5.1,7.8,1.3,,,,,,,
,8/15/19 7:00,8.6,6.6,9.4,8.1,10.4,,,,,,,
,8/15/19 7:30,11.7,11.6,13.2,11.8,10.1,,,,,,,
,8/15/19 8:00,15.7,17.2,15.7,14.2,16.0,,,,,,,
,8/15/19 8:30,15.1,13.5,18.7,13.9,14.3,,,,,,,
,8/15/19 9:00,16.0,16.3,17.5,14.4,15.9,,,,,,,
,8/15/19 9:30,16.7,17.3,19.0,15.0,15.5,,,,,,,
,8/15/19 10:00,16.3,18.6,18.6,15.1,13.0,,,,,,,
,8/15/19 10:30,17.2,15.7,17.8,16.6,18.7,,,,,,,
,8/15/19 11:00,17.9,15.3,21.1,16.2,18.8,,,,,,,
,8/15/19 11:30,17.7,19.5,19.2,15.7,16.4,,,,,,,
,8/15/19 12:00,16.6,18.2,17.8,15.5,15.1,,,,,,,
,8/15/19 12:30,18.1,17.8,18.8,16.4,19.6,,,,,,,
,8/15/19 13:00,17.8,17.8,20.2,16.6,16.8,,,,,,,
,8/15/19 13:30,18.7,19.6,19.9,15.9,19.3,,,,,,,
,8/15/19 14:00,18.7,20.7,20.6,16.8,16.9,,,,,,,
,8/15/19 14:30,16.4,18.1,19.0,15.8,12.7,,,,,,,
,8/15/19 15:00,18.4,18.5,19.1,16.6,19.3,,,,,,,
,8/15/19 15:30,18.1,18.0,19.6,17.0,18.0,,,,,,,
,8/15/19 16:00,19.1,19.4,21.2,16.7,19.0,,,,,,,
,8/15/19 16:30,18.5,18.4,20.2,17.0,18.2,,,,,,,
,8/15/19 17:00,18.1,18.4,20.8,17.0,16.2,,,,,,,
,8/15/19 17:30,18.4,19.7,20.3,17.1,16.3,,,,,,,
,8/15/19 18:00,19.7,21.2,21.9,18.0,17.7,,,,,,,
,8/15/19 18:30,19.6,22.0,22.4,17.1,16.9,,,,,,,
,8/15/19 19:00,19.5,22.0,22.0,17.7,16.5,,,,,,,
,8/15/19 19:30,19.1,21.2,21.3,17.2,17.0,,,,,,,
,8/15/19 20:00,18.0,19.1,19.6,16.8,16.7,,,,,,,
,8/15/19 20:30,16.0,16.8,17.9,14.3,15.2,,,,,,,
,8/15/19 21:00,13.9,14.2,16.2,12.6,12.8,,,,,,,
,8/15/19 21:30,13.1,16.8,13.6,11.0,10.8,,,,,,,
,8/15/19 22:00,11.2,11.7,13.1,10.7,9.1,,,,,,,
,8/15/19 22:30,13.0,11.0,20.2,10.6,10.1,,,,,,,
,8/15/19 23:00,9.8,5.7,10.5,11.5,11.7,,,,,,,
,8/15/19 23:30,9.2,8.6,10.4,9.7,8.3,,,,,,,
,8/16/19 0:00,5.4,7.9,6.5,4.9,2.6,,,,,,,
,8/16/19 0:30,9.8,6.1,18.7,6.5,8.0,,,,,,,
,8/16/19 1:00,4.5,8.5,3.1,6.4,0.0,,,,,,,
,8/16/19 1:30,6.6,3.3,9.0,8.2,6.0,,,,,,,
,8/16/19 2:00,1.8,0.0,3.3,1.4,2.5,,,,,,,
,8/16/19 2:30,1.4,0.8,0.0,3.8,0.8,,,,,,,
,8/16/19 3:00,2.4,2.7,2.8,4.1,0.0,,,,,,,
,8/16/19 3:30,2.3,0.0,2.3,6.8,0.0,,,,,,,
,8/16/19 4:00,2.2,0.0,4.6,1.8,2.2,,,,,,,
,8/16/19 4:30,1.1,1.2,0.0,3.3,0.0,,,,,,,
,8/16/19 5:00,3.2,4.8,4.8,1.5,1.5,,,,,,,
,8/16/19 5:30,3.2,1.7,3.7,5.8,1.8,,,,,,,
,8/16/19 6:00,3.4,3.7,5.7,4.2,0.0,,,,,,,
,8/16/19 6:30,3.7,3.3,6.0,3.9,1.5,,,,,,,
,8/16/19 7:00,10.2,6.2,18.2,11.7,4.7,,,,,,,
,8/16/19 7:30,13.8,15.1,21.3,9.2,9.3,,,,,,,
,8/16/19 8:00,14.0,13.2,14.8,13.8,14.1,,,,,,,
,8/16/19 8:30,15.6,16.5,20.8,14.3,11.0,,,,,,,
,8/16/19 9:00,16.2,16.3,18.3,14.5,15.7,,,,,,,
,8/16/19 9:30,15.5,16.5,15.7,15.1,14.7,,,,,,,
,8/16/19 10:00,17.6,17.6,20.1,16.0,16.8,,,,,,,
,8/16/19 10:30,18.9,20.9,18.9,15.7,20.3,,,,,,,
,8/16/19 11:00,16.6,17.9,17.4,14.9,16.2,,,,,,,
,8/16/19 11:30,18.0,18.3,19.7,15.1,19.0,,,,,,,
,8/16/19 12:00,17.9,17.1,19.3,15.4,19.8,,,,,,,
,8/16/19 12:30,17.2,18.4,18.6,16.3,15.5,,,,,,,
,8/16/19 13:00,19.2,19.7,20.9,16.5,19.5,,,,,,,
,8/16/19 13:30,20.1,20.9,22.0,17.2,20.2,,,,,,,
,8/16/19 14:00,19.1,21.8,21.6,16.8,16.3,,,,,,,
,8/16/19 14:30,17.4,18.4,18.6,16.7,16.1,,,,,,,
,8/16/19 15:00,18.6,20.0,20.2,17.2,16.8,,,,,,,
,8/16/19 15:30,18.1,19.6,20.5,16.5,16.0,,,,,,,
,8/16/19 16:00,19.2,19.9,21.2,17.4,18.0,,,,,,,
,8/16/19 16:30,17.8,20.0,20.1,16.8,14.5,,,,,,,
,8/16/19 17:00,18.1,18.7,21.0,16.7,16.3,,,,,,,
,8/16/19 17:30,18.5,20.0,20.2,16.9,16.9,,,,,,,
,8/16/19 18:00,18.5,19.9,20.5,17.2,16.5,,,,,,,
,8/16/19 18:30,18.4,19.7,20.8,17.0,16.2,,,,,,,
,8/16/19 19:00,17.9,20.2,19.6,16.4,15.5,,,,,,,
,8/16/19 19:30,18.1,19.8,19.7,16.3,16.5,,,,,,,
,8/16/19 20:00,16.8,18.5,18.1,15.7,14.8,,,,,,,
,8/16/19 20:30,15.2,16.7,16.4,14.0,13.9,,,,,,,
,8/16/19 21:00,15.7,18.6,16.6,13.9,13.7,,,,,,,
,8/16/19 21:30,13.4,15.7,14.9,11.9,11.1,,,,,,,
,8/16/19 22:00,12.5,13.4,14.5,10.9,11.0,,,,,,,
,8/16/19 22:30,12.8,15.7,15.0,10.3,10.3,,,,,,,
,8/16/19 23:00,12.6,14.4,15.6,11.0,9.5,,,,,,,
,8/16/19 23:30,9.8,10.1,9.3,9.7,10.3,,,,,,,
,8/17/19,9.2,14.8,10.8,7.1,4.2,,,,,,,
,8/17/19 0:30,6.8,9.3,6.6,8.9,2.3,,,,,,,
,8/17/19 1:00,6.9,3.0,11.5,6.5,6.5,,,,,,,
,8/17/19 1:30,8.3,6.1,12.5,6.3,8.2,,,,,,,
,8/17/19 2:00,5.9,10.0,4.8,4.8,4.0,,,,,,,
,8/17/19 2:30,5.6,11.3,6.2,3.8,1.3,,,,,,,
,8/17/19 3:00,2.0,4.1,2.7,1.2,0.0,,,,,,,
,8/17/19 3:30,4.7,0.0,9.8,2.8,6.1,,,,,,,
,8/17/19 4:00,1.3,0.0,2.7,2.7,0.0,,,,,,,
,8/17/19 4:30,2.0,0.0,1.2,4.5,2.2,,,,,,,
,8/17/19 5:00,3.6,2.3,1.3,5.8,4.8,,,,,,,
,8/17/19 5:30,3.3,3.5,3.6,3.8,2.3,,,,,,,
,8/17/19 6:00,2.5,0.0,6.0,3.8,0.0,,,,,,,
,8/17/19 6:30,4.2,0.0,8.7,4.5,3.5,,,,,,,
,8/17/19 7:00,4.9,4.7,2.8,8.9,3.3,,,,,,,
,8/17/19 7:30,7.1,1.8,9.6,11.8,5.1,,,,,,,
,8/17/19 8:00,13.5,15.8,16.8,11.6,10.0,,,,,,,
,8/17/19 8:30,11.9,9.6,13.7,12.5,11.7,,,,,,,
,8/17/19 9:00,14.5,16.2,15.4,13.4,13.1,,,,,,,
,8/17/19 9:30,16.6,19.7,17.9,14.8,14.0,,,,,,,
,8/17/19 10:00,15.5,15.5,17.3,14.0,15.4,,,,,,,
,8/17/19 10:30,15.8,15.3,17.1,14.3,16.3,,,,,,,
,8/17/19 11:00,16.7,17.4,19.9,14.9,14.3,,,,,,,
,8/17/19 11:30,16.2,17.4,18.9,12.8,15.6,,,,,,,
,8/17/19 12:00,17.1,18.0,21.0,14.8,14.6,,,,,,,
,8/17/19 12:30,16.1,16.9,18.6,14.2,14.8,,,,,,,
,8/17/19 13:00,17.8,20.0,20.0,15.7,15.6,,,,,,,
,8/17/19 13:30,18.2,19.4,21.5,16.3,15.5,,,,,,,
,8/17/19 14:00,18.3,20.0,20.7,16.1,16.2,,,,,,,
,8/17/19 14:30,17.9,19.3,21.8,15.6,14.7,,,,,,,
,8/17/19 15:00,17.5,20.2,19.6,15.0,15.4,,,,,,,
,8/17/19 15:30,17.3,19.5,20.9,15.0,13.9,,,,,,,
,8/17/19 16:00,16.8,18.7,19.7,14.8,14.2,,,,,,,
,8/17/19 16:30,16.4,17.7,18.6,14.9,14.3,,,,,,,
,8/17/19 17:00,16.9,17.9,19.7,15.6,14.6,,,,,,,
,8/17/19 17:30,14.8,14.5,16.5,14.4,13.7,,,,,,,
,8/17/19 18:00,15.2,15.7,17.4,14.1,13.5,,,,,,,
,8/17/19 18:30,16.2,17.8,17.3,14.6,14.9,,,,,,,
,8/17/19 19:00,16.0,19.3,16.5,14.0,14.1,,,,,,,
,8/17/19 19:30,17.0,18.5,19.4,15.0,15.0,,,,,,,
,8/17/19 20:00,16.8,17.4,18.0,15.5,16.1,,,,,,,
,8/17/19 20:30,14.7,17.2,17.2,11.5,12.9,,,,,,,
,8/17/19 21:00,15.1,16.3,17.4,13.0,13.9,,,,,,,
,8/17/19 21:30,12.2,13.9,11.8,11.5,11.5,,,,,,,
,8/17/19 22:00,11.0,13.2,11.3,8.9,10.8,,,,,,,
,8/17/19 22:30,10.2,9.7,9.4,11.0,10.7,,,,,,,
,8/17/19 23:00,11.6,9.5,14.7,10.4,11.7,,,,,,,
,8/17/19 23:30,9.8,12.0,12.7,10.1,4.6,,,,,,,
,8/18/19 0:00,7.4,6.5,6.6,9.9,6.4,,,,,,,
,8/18/19 0:30,9.1,10.0,13.4,9.8,3.0,,,,,,,
,8/18/19 1:00,8.8,14.7,10.6,5.0,5.0,,,,,,,
,8/18/19 1:30,4.9,4.2,8.9,5.4,1.2,,,,,,,
,8/18/19 2:00,2.1,1.3,5.7,1.3,0.0,,,,,,,
,8/18/19 2:30,3.2,1.8,1.3,7.7,2.0,,,,,,,
,8/18/19 3:00,1.8,1.0,2.8,3.3,0.0,,,,,,,
,8/18/19 3:30,3.6,7.0,2.5,3.8,1.3,,,,,,,
,8/18/19 4:00,2.5,0.0,7.3,1.2,1.3,,,,,,,
,8/18/19 4:30,1.8,0.0,3.5,2.5,1.3,,,,,,,
,8/18/19 5:00,2.4,2.6,2.3,3.3,1.3,,,,,,,
,8/18/19 5:30,1.6,0.0,2.5,3.8,0.0,,,,,,,
,8/18/19 6:00,1.5,0.0,1.5,3.3,1.3,,,,,,,
,8/18/19 6:30,1.6,0.8,0.8,3.4,1.2,,,,,,,
,8/18/19 7:00,5.0,6.5,8.3,3.8,1.5,,,,,,,
,8/18/19 7:30,4.7,0.0,3.7,10.0,5.0,,,,,,,
,8/18/19 8:00,9.1,12.6,9.8,10.4,3.6,,,,,,,
,8/18/19 8:30,9.5,7.5,10.0,12.5,8.2,,,,,,,
,8/18/19 9:00,13.3,11.4,19.2,11.3,11.3,,,,,,,
,8/18/19 9:30,12.5,13.8,14.6,12.0,9.8,,,,,,,
,8/18/19 10:00,12.8,10.9,15.2,13.1,11.8,,,,,,,
,8/18/19 10:30,16.3,17.6,20.1,13.4,13.9,,,,,,,
,8/18/19 11:00,15.8,17.7,21.3,12.6,11.7,,,,,,,
,8/18/19 11:30,16.6,17.5,19.7,13.5,15.7,,,,,,,
,8/18/19 12:00,16.3,18.9,17.8,14.9,13.8,,,,,,,
,8/18/19 12:30,15.9,18.0,18.5,13.2,14.0,,,,,,,
,8/18/19 13:00,15.6,16.3,18.1,14.1,13.7,,,,,,,
,8/18/19 13:30,17.2,17.3,20.2,15.6,15.7,,,,,,,
,8/18/19 14:00,16.7,18.2,17.8,15.3,15.5,,,,,,,
,8/18/19 14:30,16.2,17.4,19.2,14.3,14.0,,,,,,,
,8/18/19 15:00,16.8,17.9,19.2,15.6,14.5,,,,,,,
,8/18/19 15:30,16.2,16.5,19.4,14.7,13.9,,,,,,,
,8/18/19 16:00,16.9,18.4,19.5,15.4,14.2,,,,,,,
,8/18/19 16:30,16.3,18.3,17.3,15.0,14.6,,,,,,,
,8/18/19 17:00,16.4,17.6,19.7,14.7,13.7,,,,,,,
,8/18/19 17:30,17.4,18.0,20.9,15.7,15.0,,,,,,,
,8/18/19 18:00,16.4,18.3,17.6,15.0,14.5,,,,,,,
,8/18/19 18:30,16.3,17.1,19.2,14.6,14.1,,,,,,,
,8/18/19 19:00,15.3,16.8,15.6,14.6,14.2,,,,,,,
,8/18/19 19:30,16.5,18.4,20.9,13.8,12.9,,,,,,,
,8/18/19 20:00,16.1,19.0,18.7,14.0,12.7,,,,,,,
,8/18/19 20:30,15.7,20.1,16.4,13.1,13.4,,,,,,,
,8/18/19 21:00,12.5,11.9,15.1,12.0,10.8,,,,,,,
,8/18/19 21:30,12.8,15.2,12.6,11.8,11.7,,,,,,,
,8/18/19 22:00,14.0,14.8,14.9,12.8,13.5,,,,,,,
,8/18/19 22:30,14.7,20.1,15.3,11.9,11.6,,,,,,,
,8/18/19 23:00,14.5,16.9,16.7,11.0,13.4,,,,,,,
,8/18/19 23:30,11.6,14.3,13.0,10.4,8.5,,,,,,,
,8/19/19,7.5,4.5,14.6,5.0,5.8,,,,,,,
,8/19/19 0:30,6.5,5.0,5.8,8.3,6.8,,,,,,,
,8/19/19 1:00,3.9,2.8,4.8,6.7,1.2,,,,,,,
,8/19/19 1:30,4.4,9.0,3.3,5.5,0.0,,,,,,,
,8/19/19 2:00,2.5,2.5,3.4,4.0,0.0,,,,,,,
,8/19/19 2:30,1.6,1.7,3.8,1.0,0.0,,,,,,,
,8/19/19 3:00,1.0,1.3,0.0,2.0,0.8,,,,,,,
,8/19/19 3:30,1.1,0.8,1.8,1.8,0.0,,,,,,,
,8/19/19 4:00,1.0,0.0,0.0,2.5,1.5,,,,,,,
,8/19/19 4:30,0.8,0.0,1.5,1.7,0.0,,,,,,,
,8/19/19 5:00,2.4,0.0,3.8,4.6,1.3,,,,,,,
,8/19/19 5:30,1.3,2.8,0.8,1.3,0.0,,,,,,,
,8/19/19 6:00,2.7,0.0,0.9,5.0,5.0,,,,,,,
,8/19/19 6:30,5.4,6.3,4.0,7.1,4.3,,,,,,,
,8/19/19 7:00,8.5,11.9,9.9,8.6,3.8,,,,,,,
,8/19/19 7:30,10.4,12.5,11.2,11.0,6.9,,,,,,,
,8/19/19 8:00,16.5,16.7,19.3,14.0,16.0,,,,,,,
,8/19/19 8:30,16.0,18.4,17.2,14.3,14.2,,,,,,,
,8/19/19 9:00,16.8,17.1,18.2,16.3,15.5,,,,,,,
,8/19/19 9:30,16.4,16.5,18.2,15.9,15.2,,,,,,,
,8/19/19 10:00,18.3,19.1,21.1,15.9,17.1,,,,,,,
,8/19/19 10:30,16.2,16.9,17.8,15.3,14.8,,,,,,,
,8/19/19 11:00,16.9,13.2,18.2,16.5,19.6,,,,,,,
,8/19/19 11:30,17.3,18.3,17.4,15.8,17.8,,,,,,,
,8/19/19 12:00,18.0,16.8,19.4,16.0,19.6,,,,,,,
,8/19/19 12:30,18.5,18.8,20.2,16.0,19.1,,,,,,,
,8/19/19 13:00,17.5,18.3,19.2,16.3,16.1,,,,,,,
,8/19/19 13:30,17.9,19.5,21.2,15.3,15.7,,,,,,,
,8/19/19 14:00,16.4,16.9,18.6,15.4,14.9,,,,,,,
,8/19/19 14:30,18.1,18.0,18.2,16.0,20.1,,,,,,,
,8/19/19 15:00,16.2,17.1,18.6,16.2,12.9,,,,,,,
,8/19/19 15:30,16.4,18.5,18.1,16.0,13.0,,,,,,,
,8/19/19 16:00,20.3,21.1,21.8,17.3,21.0,,,,,,,
,8/19/19 16:30,19.0,19.2,20.9,16.9,19.0,,,,,,,
,8/19/19 17:00,18.9,19.7,22.1,16.9,16.9,,,,,,,
,8/19/19 17:30,18.3,18.7,20.6,17.0,17.0,,,,,,,
,8/19/19 18:00,19.2,21.1,21.2,17.3,17.0,,,,,,,
,8/19/19 18:30,19.4,21.3,21.9,17.7,16.8,,,,,,,
,8/19/19 19:00,19.2,21.0,22.6,16.5,16.7,,,,,,,
,8/19/19 19:30,18.8,19.6,21.8,17.3,16.6,,,,,,,
,8/19/19 20:00,18.8,20.5,21.4,17.0,16.4,,,,,,,
,8/19/19 20:30,16.7,17.7,19.0,15.6,14.6,,,,,,,
,8/19/19 21:00,14.1,13.8,18.2,12.5,11.7,,,,,,,
,8/19/19 21:30,12.8,14.6,13.2,11.7,11.8,,,,,,,
,8/19/19 22:00,12.0,12.5,13.0,12.3,10.3,,,,,,,
,8/19/19 22:30,11.9,13.2,14.0,10.6,9.8,,,,,,,
,8/19/19 23:00,11.3,15.7,11.4,9.4,8.6,,,,,,,
,8/19/19 23:30,13.3,15.4,17.9,11.1,8.6,,,,,,,
,8/20/19 0:00,8.7,11.9,10.8,7.5,4.7,,,,,,,
,8/20/19 0:30,5.2,5.7,6.1,6.1,2.8,,,,,,,
,8/20/19 1:00,2.1,1.2,4.2,2.0,1.2,,,,,,,
,8/20/19 1:30,4.6,2.7,6.6,6.2,2.8,,,,,,,
,8/20/19 2:00,2.4,2.3,1.2,6.2,0.0,,,,,,,
,8/20/19 2:30,1.1,0.0,1.5,3.0,0.0,,,,,,,
,8/20/19 3:00,0.9,0.0,0.0,2.3,1.3,,,,,,,
,8/20/19 3:30,2.4,0.0,5.8,2.7,1.2,,,,,,,
,8/20/19 4:00,3.6,1.2,4.7,7.3,1.2,,,,,,,
,8/20/19 4:30,0.7,0.0,0.0,2.8,0.0,,,,,,,
,8/20/19 5:00,1.8,1.2,4.3,1.7,0.0,,,,,,,
,8/20/19 5:30,2.3,3.9,1.7,3.0,0.7,,,,,,,
,8/20/19 6:00,4.4,3.5,9.5,3.3,1.3,,,,,,,
,8/20/19 6:30,3.7,3.2,4.3,6.1,1.3,,,,,,,
,8/20/19 7:00,7.9,8.7,6.6,9.5,6.9,,,,,,,
,8/20/19 7:30,11.4,10.1,9.5,13.2,12.5,,,,,,,
,8/20/19 8:00,15.8,18.6,15.8,14.3,14.5,,,,,,,
