,09/15/2019 17:30,260,43.3,53,72,68,67,,,,,,
,09/15/2019 18:00,268,44.7,63,76,66,63,,,,,,
,09/15/2019 18:30,251,41.8,65,62,69,55,,,,,,
,09/15/2019 19:00,248,41.3,55,72,65,56,,,,,,
,09/15/2019 19:30,233,38.8,54,75,59,45,,,,,,
,09/15/2019 20:00,213,35.5,43,53,60,57,,,,,,
,09/15/2019 20:30,133,22.2,29,32,41,31,,,,,,
,09/15/2019 21:00,128,21.3,27,44,31,26,,,,,,
,09/15/2019 21:30,102,17.0,25,27,26,24,,,,,,
,09/15/2019 22:00,70,11.7,21,21,18,10,,,,,,
,09/15/2019 22:30,70,11.7,18,27,13,12,,,,,,
,09/15/2019 23:00,37,6.2,7,10,11,9,,,,,,
,09/15/2019 23:30,40,6.7,11,9,10,10,,,,,,
,09/16/2019 00:00,22,3.7,3,4,12,3,,,,,,
,09/16/2019 00:30,20,3.3,5,7,7,1,,,,,,
,09/16/2019 01:00,10,1.7,2,5,2,1,,,,,,
,09/16/2019 01:30,13,2.2,2,6,4,1,,,,,,
,09/16/2019 02:00,10,1.7,2,4,4,0,,,,,,
,09/16/2019 02:30,4,0.7,1,0,3,0,,,,,,
,09/16/2019 03:00,9,1.5,2,3,2,2,,,,,,
,09/16/2019 03:30,6,1.0,0,1,5,0,,,,,,
,09/16/2019 04:00,2,0.3,0,2,0,0,,,,,,
,09/16/2019 04:30,5,0.8,1,1,3,0,,,,,,
,09/16/2019 05:00,7,1.2,3,2,2,0,,,,,,
,09/16/2019 05:30,6,1.0,3,0,3,0,,,,,,
,09/16/2019 06:00,8,1.3,0,3,4,1,,,,,,
,09/16/2019 06:30,18,3.0,3,5,5,5,,,,,,
,09/16/2019 07:00,29,4.8,8,6,7,8,,,,,,
,09/16/2019 07:30,56,9.3,13,10,19,14,,,,,,
,09/16/2019 08:00,117,19.5,24,24,44,25,,,,,,
,09/16/2019 08:30,162,27.0,23,37,55,47,,,,,,
,09/16/2019 09:00,312,52.0,44,67,104,97,,,,,,
,09/16/2019 09:30,323,53.8,68,85,88,82,,,,,,
,09/16/2019 10:00,242,40.3,58,71,67,46,,,,,,
,09/16/2019 10:30,157,26.2,26,48,67,16,,,,,,
,09/16/2019 11:00,182,30.3,49,59,61,13,,,,,,
,09/16/2019 11:30,187,31.2,43,42,90,12,,,,,,
,09/16/2019 12:00,193,32.2,51,54,77,11,,,,,,
,09/16/2019 12:30,206,34.3,52,51,90,13,,,,,,
,09/16/2019 13:00,236,39.3,49,69,100,18,,,,,,
,09/16/2019 13:30,248,41.3,67,69,98,14,,,,,,
,09/16/2019 14:00,239,39.8,55,61,99,24,,,,,,
,09/16/2019 14:30,248,41.3,60,67,108,13,,,,,,
,09/16/2019 15:00,249,41.5,52,57,124,16,,,,,,
,09/16/2019 15:30,264,44.0,52,61,91,60,,,,,,
,09/16/2019 16:00,247,41.2,50,68,71,58,,,,,,
,09/16/2019 16:30,282,47.0,51,78,78,75,,,,,,
,09/16/2019 17:00,323,53.8,63,63,97,100,,,,,,
,09/16/2019 17:30,407,67.8,72,87,122,126,,,,,,
,09/16/2019 18:00,448,74.7,81,93,149,125,,,,,,
,09/16/2019 18:30,454,75.7,85,106,100,163,,,,,,
,09/16/2019 19:00,512,85.3,94,127,124,167,,,,,,
,09/16/2019 19:30,272,45.3,56,73,70,73,,,,,,
,09/16/2019 20:00,270,45.0,56,75,71,68,,,,,,
,09/16/2019 20:30,218,36.3,41,61,64,52,,,,,,
,09/16/2019 21:00,167,27.8,45,52,36,34,,,,,,
,09/16/2019 21:30,117,19.5,20,34,31,32,,,,,,
,09/16/2019 22:00,100,16.7,23,31,25,21,,,,,,
,09/16/2019 22:30,77,12.8,15,29,14,19,,,,,,
,09/16/2019 23:00,68,11.3,4,21,28,15,,,,,,
,09/16/2019 23:30,34,5.7,6,14,10,4,,,,,,
,09/17/2019 00:00,31,5.2,4,8,14,5,,,,,,
,09/17/2019 00:30,28,4.7,4,8,13,3,,,,,,
,9/17/19 1:00,6,1.0,1,1,2,2,,,,,,
,9/17/19 1:30,10,1.7,2,3,5,0,,,,,,
,9/17/19 2:00,10,1.7,1,3,5,1,,,,,,
,9/17/19 2:30,12,2.0,1,7,4,0,,,,,,
,9/17/19 3:00,7,1.2,2,2,1,2,,,,,,
,9/17/19 3:30,6,1.0,1,2,3,0,,,,,,
,9/17/19 4:00,9,1.5,1,5,3,0,,,,,,
,9/17/19 4:30,6,1.0,0,2,3,1,,,,,,
,9/17/19 5:00,6,1.0,0,4,2,0,,,,,,
,9/17/19 5:30,11,1.8,3,5,2,1,,,,,,
,9/17/19 6:00,13,2.2,6,2,4,1,,,,,,
,9/17/19 6:30,24,4.0,1,7,11,5,,,,,,
,9/17/19 7:00,37,6.2,6,11,12,8,,,,,,
,9/17/19 7:30,62,10.3,10,9,29,14,,,,,,
,9/17/19 8:00,112,18.7,15,27,36,34,,,,,,
,9/17/19 8:30,181,30.2,34,40,61,46,,,,,,
,9/17/19 9:00,349,58.2,65,79,101,104,,,,,,
,9/17/19 9:30,358,59.7,63,107,97,91,,,,,,
,9/17/19 10:00,313,52.2,63,99,77,74,,,,,,
,9/17/19 10:30,242,40.3,47,61,68,66,,,,,,
,9/17/19 11:00,180,30.0,50,40,46,44,,,,,,
,9/17/19 11:30,179,29.8,52,42,46,39,,,,,,
,9/17/19 12:00,188,31.3,35,57,52,44,,,,,,
,9/17/19 12:30,228,38.0,60,66,52,50,,,,,,
,9/17/19 13:00,281,46.8,62,78,77,64,,,,,,
,9/17/19 13:30,230,38.3,50,73,51,56,,,,,,
,9/17/19 14:00,236,39.3,59,55,61,61,,,,,,
,9/17/19 14:30,237,39.5,59,67,62,49,,,,,,
,9/17/19 15:00,224,37.3,46,73,47,58,,,,,,
,9/17/19 15:30,274,45.7,41,55,95,83,,,,,,
,9/17/19 16:00,317,52.8,63,84,89,81,,,,,,
,9/17/19 16:30,289,48.2,57,79,85,68,,,,,,
,9/17/19 17:00,355,59.2,68,77,100,110,,,,,,
,9/17/19 17:30,461,76.8,80,90,147,144,,,,,,
,9/17/19 18:00,554,92.3,91,97,175,191,,,,,,
,9/17/19 18:30,504,84.0,85,99,147,173,,,,,,
,9/17/19 19:00,443,73.8,89,95,111,148,,,,,,
,9/17/19 19:30,370,61.7,70,80,103,117,,,,,,
,9/17/19 20:00,280,46.7,60,64,82,74,,,,,,
,9/17/19 20:30,196,32.7,47,57,46,46,,,,,,
,9/17/19 21:00,166,27.7,34,51,43,38,,,,,,
,9/17/19 21:30,125,20.8,28,43,27,27,,,,,,
,9/17/19 22:00,88,14.7,14,29,21,24,,,,,,
,9/17/19 22:30,70,11.7,11,21,17,21,,,,,,
,9/17/19 23:00,57,9.5,11,15,16,15,,,,,,
,9/17/19 23:30,39,6.5,4,16,11,8,,,,,,
,9/18/19 0:00,23,3.8,5,8,7,3,,,,,,
,9/18/19 0:30,23,3.8,4,9,7,3,,,,,,
,9/18/19 1:00,18,3.0,1,7,7,3,,,,,,
,9/18/19 1:30,6,1.0,1,3,2,0,,,,,,
,9/18/19 2:00,4,0.7,2,1,1,0,,,,,,
,9/18/19 2:30,6,1.0,0,3,2,1,,,,,,
,9/18/19 3:00,7,1.2,1,2,1,3,,,,,,
,9/18/19 3:30,9,1.5,2,4,3,0,,,,,,
,9/18/19 4:00,8,1.3,0,3,4,1,,,,,,
,9/18/19 4:30,6,1.0,0,2,4,0,,,,,,
,9/18/19 5:00,6,1.0,3,2,1,0,,,,,,
,9/18/19 5:30,11,1.8,2,5,3,1,,,,,,
,9/18/19 6:00,14,2.3,4,3,5,2,,,,,,
,9/18/19 6:30,17,2.8,4,8,2,3,,,,,,
,9/18/19 7:00,32,5.3,8,6,9,9,,,,,,
,9/18/19 7:30,57,9.5,12,11,24,10,,,,,,
,9/18/19 8:00,100,16.7,20,21,37,22,,,,,,
,9/18/19 8:30,138,23.0,21,25,50,42,,,,,,
,9/18/19 9:00,260,43.3,48,52,83,77,,,,,,
,9/18/19 9:30,346,57.7,61,99,89,97,,,,,,
,9/18/19 10:00,338,56.3,75,95,84,84,,,,,,
,9/18/19 10:30,247,41.2,67,78,51,51,,,,,,
,9/18/19 11:00,182,30.3,37,43,55,47,,,,,,
,9/18/19 11:30,200,33.3,40,55,55,50,,,,,,
,9/18/19 12:00,178,29.7,46,52,46,34,,,,,,
,9/18/19 12:30,214,35.7,59,66,51,38,,,,,,
,9/18/19 13:00,269,44.8,65,69,79,56,,,,,,
,9/18/19 13:30,247,41.2,62,73,66,46,,,,,,
,9/18/19 14:00,240,40.0,56,77,52,55,,,,,,
,9/18/19 14:30,209,34.8,48,51,57,53,,,,,,
,9/18/19 15:00,265,44.2,58,66,66,75,,,,,,
,9/18/19 15:30,255,42.5,50,57,75,73,,,,,,
,9/18/19 16:00,296,49.3,52,78,87,79,,,,,,
,9/18/19 16:30,279,46.5,55,66,84,74,,,,,,
,9/18/19 17:00,384,64.0,77,90,106,111,,,,,,
,9/18/19 17:30,420,70.0,72,76,136,136,,,,,,
,9/18/19 18:00,628,104.7,111,111,192,214,,,,,,
,9/18/19 18:30,582,97.0,117,146,149,170,,,,,,
,9/18/19 19:00,491,81.8,90,137,86,178,,,,,,
,9/18/19 19:30,318,53.0,55,75,90,98,,,,,,
,9/18/19 20:00,279,46.5,67,68,70,74,,,,,,
,9/18/19 20:30,189,31.5,44,53,45,47,,,,,,
,9/18/19 21:00,169,28.2,29,50,44,46,,,,,,
,9/18/19 21:30,127,21.2,24,44,30,29,,,,,,
,9/18/19 22:00,99,16.5,15,22,34,28,,,,,,
,9/18/19 22:30,82,13.7,11,16,30,25,,,,,,
,9/18/19 23:00,56,9.3,9,19,21,7,,,,,,
,9/18/19 23:30,50,8.3,7,19,15,9,,,,,,
,9/19/19,28,4.7,3,14,10,1,,,,,,
,9/19/19 0:30,29,4.8,5,14,8,2,,,,,,
,9/19/19 1:00,11,1.8,2,3,4,2,,,,,,
,9/19/19 1:30,8,1.3,2,4,2,0,,,,,,
,9/19/19 2:00,12,2.0,0,4,7,1,,,,,,
,9/19/19 2:30,9,1.5,3,4,1,1,,,,,,
,9/19/19 3:00,9,1.5,2,4,3,0,,,,,,
,9/19/19 3:30,10,1.7,0,3,5,2,,,,,,
,9/19/19 4:00,10,1.7,0,3,6,1,,,,,,
,9/19/19 4:30,1,0.2,0,0,1,0,,,,,,
,9/19/19 5:00,7,1.2,3,2,1,1,,,,,,
,9/19/19 5:30,12,2.0,3,5,3,1,,,,,,
,9/19/19 6:00,15,2.5,5,5,2,3,,,,,,
,9/19/19 6:30,18,3.0,2,4,8,4,,,,,,
,9/19/19 7:00,40,6.7,8,11,12,9,,,,,,
,9/19/19 7:30,44,7.3,9,5,20,10,,,,,,
,9/19/19 8:00,106,17.7,13,34,36,23,,,,,,
,9/19/19 8:30,156,26.0,27,31,49,49,,,,,,
,9/19/19 9:00,331,55.2,49,88,93,101,,,,,,
,9/19/19 9:30,319,53.2,69,80,81,89,,,,,,
,9/19/19 10:00,255,42.5,56,88,62,49,,,,,,
,9/19/19 10:30,220,36.7,45,85,51,39,,,,,,
,9/19/19 11:00,204,34.0,22,91,53,38,,,,,,
,9/19/19 11:30,138,23.0,35,38,41,24,,,,,,
,9/19/19 12:00,199,33.2,54,49,55,41,,,,,,
,9/19/19 12:30,240,40.0,55,68,57,60,,,,,,
,9/19/19 13:00,266,44.3,68,72,65,61,,,,,,
,9/19/19 13:30,266,44.3,63,82,61,60,,,,,,
,9/19/19 14:00,228,38.0,55,72,59,42,,,,,,
,9/19/19 14:30,214,35.7,56,54,53,51,,,,,,
,9/19/19 15:00,233,38.8,53,62,63,55,,,,,,
,9/19/19 15:30,272,45.3,54,69,75,74,,,,,,
,9/19/19 16:00,306,51.0,54,69,86,97,,,,,,
,9/19/19 16:30,298,49.7,66,67,83,82,,,,,,
,9/19/19 17:00,322,53.7,75,80,82,85,,,,,,
,9/19/19 17:30,478,79.7,89,109,134,146,,,,,,
,9/19/19 18:00,530,88.3,91,87,173,179,,,,,,
,9/19/19 18:30,592,98.7,126,123,158,185,,,,,,
,9/19/19 19:00,424,70.7,98,108,73,145,,,,,,
,9/19/19 19:30,322,53.7,72,70,80,100,,,,,,
,9/19/19 20:00,286,47.7,71,75,75,65,,,,,,
,9/19/19 20:30,185,30.8,42,51,49,43,,,,,,
,9/19/19 21:00,155,25.8,34,47,40,34,,,,,,
,9/19/19 21:30,150,25.0,38,31,39,42,,,,,,
,9/19/19 22:00,80,13.3,11,27,25,17,,,,,,
,9/19/19 22:30,82,13.7,16,19,28,19,,,,,,
,9/19/19 23:00,57,9.5,7,19,20,11,,,,,,
,9/19/19 23:30,33,5.5,4,10,12,7,,,,,,
,9/20/19 0:00,33,5.5,5,12,13,3,,,,,,
,9/20/19 0:30,26,4.3,3,8,13,2,,,,,,
,9/20/19 1:00,9,1.5,1,5,1,2,,,,,,
,9/20/19 1:30,13,2.2,4,2,6,1,,,,,,
,9/20/19 2:00,13,2.2,2,2,7,2,,,,,,
,9/20/19 2:30,7,1.2,2,3,1,1,,,,,,
,9/20/19 3:00,8,1.3,1,1,3,3,,,,,,
,9/20/19 3:30,10,1.7,0,4,5,1,,,,,,
,9/20/19 4:00,11,1.8,0,4,6,1,,,,,,
,9/20/19 4:30,6,1.0,1,1,4,0,,,,,,
,9/20/19 5:00,5,0.8,3,1,1,0,,,,,,
,9/20/19 5:30,10,1.7,4,4,2,0,,,,,,
,9/20/19 6:00,18,3.0,9,4,2,3,,,,,,
,9/20/19 6:30,21,3.5,2,8,10,1,,,,,,
,9/20/19 7:00,28,4.7,6,7,12,3,,,,,,
,9/20/19 7:30,45,7.5,10,16,12,7,,,,,,
,9/20/19 8:00,106,17.7,23,26,32,25,,,,,,
,9/20/19 8:30,135,22.5,24,25,48,38,,,,,,
,9/20/19 9:00,246,41.0,35,59,80,72,,,,,,
,9/20/19 9:30,242,40.3,46,66,61,69,,,,,,
,9/20/19 10:00,258,43.0,57,84,65,52,,,,,,
,9/20/19 10:30,214,35.7,53,64,50,47,,,,,,
,9/20/19 11:00,208,34.7,51,70,48,39,,,,,,
,9/20/19 11:30,172,28.7,32,52,49,39,,,,,,
,9/20/19 12:00,194,32.3,56,59,43,36,,,,,,
,9/20/19 12:30,233,38.8,63,72,56,42,,,,,,
,9/20/19 13:00,295,49.2,66,73,88,68,,,,,,
,9/20/19 13:30,336,56.0,98,100,74,64,,,,,,
,9/20/19 14:00,330,55.0,87,81,87,75,,,,,,
,9/20/19 14:30,292,48.7,80,62,70,80,,,,,,
,9/20/19 15:00,275,45.8,70,61,73,71,,,,,,
,9/20/19 15:30,356,59.3,74,90,90,102,,,,,,
,9/20/19 16:00,417,69.5,103,111,93,110,,,,,,
,9/20/19 16:30,388,64.7,95,108,95,90,,,,,,
,9/20/19 17:00,443,73.8,97,108,108,130,,,,,,
,9/20/19 17:30,479,79.8,100,107,132,140,,,,,,
,9/20/19 18:00,486,81.0,99,98,140,149,,,,,,
,9/20/19 18:30,562,93.7,130,116,156,160,,,,,,
,9/20/19 19:00,352,58.7,72,78,82,120,,,,,,
,9/20/19 19:30,299,49.8,60,63,88,88,,,,,,
,9/20/19 20:00,256,42.7,72,72,56,56,,,,,,
,9/20/19 20:30,194,32.3,55,53,40,46,,,,,,
,9/20/19 21:00,192,32.0,56,44,50,42,,,,,,
,9/20/19 21:30,111,18.5,35,23,30,23,,,,,,
,9/20/19 22:00,114,19.0,31,29,33,21,,,,,,
,9/20/19 22:30,102,17.0,25,25,32,20,,,,,,
,9/20/19 23:00,63,10.5,15,24,14,10,,,,,,
,9/20/19 23:30,65,10.8,11,21,21,12,,,,,,
,9/21/19,36,6.0,11,8,12,5,,,,,,
,9/21/19 0:30,39,6.5,6,10,16,7,,,,,,
,9/21/19 1:00,27,4.5,5,10,9,3,,,,,,
,9/21/19 1:30,29,4.8,5,10,12,2,,,,,,
,9/21/19 2:00,21,3.5,0,6,12,3,,,,,,
,9/21/19 2:30,6,1.0,0,3,3,0,,,,,,
,9/21/19 3:00,7,1.2,0,2,2,3,,,,,,
,9/21/19 3:30,9,1.5,3,2,3,1,,,,,,
,9/21/19 4:00,8,1.3,1,4,2,1,,,,,,
,9/21/19 4:30,6,1.0,0,1,4,1,,,,,,
,9/21/19 5:00,7,1.2,2,2,2,1,,,,,,
,9/21/19 5:30,8,1.3,2,2,3,1,,,,,,
,9/21/19 6:00,4,0.7,2,1,1,0,,,,,,
,9/21/19 6:30,15,2.5,2,4,6,3,,,,,,
,9/21/19 7:00,27,4.5,5,8,11,3,,,,,,
,9/21/19 7:30,28,4.7,1,8,10,9,,,,,,
,9/21/19 8:00,68,11.3,16,10,29,13,,,,,,
,9/21/19 8:30,52,8.7,3,9,27,13,,,,,,
,9/21/19 9:00,108,18.0,21,32,32,23,,,,,,
,9/21/19 9:30,110,18.3,14,28,35,33,,,,,,
,9/21/19 10:00,155,25.8,31,34,51,39,,,,,,
,9/21/19 10:30,159,26.5,28,43,50,38,,,,,,
,9/21/19 11:00,210,35.0,50,46,60,54,,,,,,
,9/21/19 11:30,198,33.0,39,58,56,45,,,,,,
,9/21/19 12:00,240,40.0,47,73,61,59,,,,,,
,9/21/19 12:30,258,43.0,59,76,63,60,,,,,,
,9/21/19 13:00,257,42.8,77,62,66,52,,,,,,
,9/21/19 13:30,297,49.5,83,87,63,64,,,,,,
,9/21/19 14:00,338,56.3,91,79,82,86,,,,,,
,9/21/19 14:30,315,52.5,85,84,81,65,,,,,,
,9/21/19 15:00,337,56.2,87,101,74,75,,,,,,
,9/21/19 15:30,325,54.2,86,85,82,72,,,,,,
,9/21/19 16:00,293,48.8,74,85,68,66,,,,,,
,9/21/19 16:30,290,48.3,77,86,69,58,,,,,,
,9/21/19 17:00,262,43.7,67,67,71,57,,,,,,
,9/21/19 17:30,281,46.8,69,74,74,64,,,,,,
,9/21/19 18:00,270,45.0,80,72,67,51,,,,,,
,9/21/19 18:30,244,40.7,58,65,68,53,,,,,,
,9/21/19 19:00,201,33.5,57,53,43,48,,,,,,
,9/21/19 19:30,244,40.7,61,56,68,59,,,,,,
,9/21/19 20:00,208,34.7,58,52,60,38,,,,,,
,9/21/19 20:30,163,27.2,44,57,37,25,,,,,,
,9/21/19 21:00,126,21.0,33,35,29,29,,,,,,
,9/21/19 21:30,101,16.8,28,28,25,20,,,,,,
,9/21/19 22:00,97,16.2,16,26,33,22,,,,,,
,9/21/19 22:30,93,15.5,21,33,28,11,,,,,,
,9/21/19 23:00,76,12.7,16,19,28,13,,,,,,
,9/21/19 23:30,54,9.0,12,13,18,11,,,,,,
,9/22/19 0:00,65,10.8,6,22,26,11,,,,,,
,9/22/19 0:30,35,5.8,9,7,12,7,,,,,,
,9/22/19 1:00,30,5.0,6,9,8,7,,,,,,
,9/22/19 1:30,23,3.8,6,7,8,2,,,,,,
,9/22/19 2:00,14,2.3,3,4,4,3,,,,,,
,9/22/19 2:30,20,3.3,1,6,10,3,,,,,,
,9/22/19 3:00,11,1.8,1,4,5,1,,,,,,
,9/22/19 3:30,8,1.3,1,0,3,4,,,,,,
,9/22/19 4:00,4,0.7,2,0,2,0,,,,,,
,9/22/19 4:30,10,1.7,0,2,4,4,,,,,,
,9/22/19 5:00,8,1.3,1,2,4,1,,,,,,
,9/22/19 5:30,4,0.7,0,1,3,0,,,,,,
,9/22/19 6:00,8,1.3,2,4,2,0,,,,,,
,9/22/19 6:30,7,1.2,0,2,4,1,,,,,,
,9/22/19 7:00,18,3.0,2,6,7,3,,,,,,
,9/22/19 7:30,10,1.7,0,3,4,3,,,,,,
,9/22/19 8:00,31,5.2,10,6,11,4,,,,,,
,9/22/19 8:30,40,6.7,7,11,15,7,,,,,,
,9/22/19 9:00,56,9.3,6,18,20,12,,,,,,
,9/22/19 9:30,73,12.2,11,14,28,20,,,,,,
,9/22/19 10:00,92,15.3,14,20,38,20,,,,,,
,9/22/19 10:30,102,17.0,15,24,33,30,,,,,,
,9/22/19 11:00,133,22.2,23,37,41,32,,,,,,
,9/22/19 11:30,174,29.0,55,52,36,31,,,,,,
,9/22/19 12:00,208,34.7,59,55,52,42,,,,,,
,9/22/19 12:30,241,40.2,64,53,73,51,,,,,,
,9/22/19 13:00,372,62.0,105,101,86,80,,,,,,
,9/22/19 13:30,252,63.0,67,65,71,49,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
