,09/01/2019 20:30,106,40,10,,,,,,,,,
,09/01/2019 21:00,106,4,10,,,,,,,,,
,09/01/2019 21:30,93,3,13,,,,,,,,,
,09/01/2019 22:00,96,0,14,,,,,,,,,
,09/01/2019 22:30,82,1,5,,,,,,,,,
,09/01/2019 23:00,56,2,5,,,,,,,,,
,09/01/2019 23:30,32,0,5,,,,,,,,,
,09/02/2019 00:00,33,0,4,,,,,,,,,
,09/02/2019 00:30,22,1,1,,,,,,,,,
,09/02/2019 01:00,11,0,1,,,,,,,,,
,09/02/2019 01:30,12,0,1,,,,,,,,,
,09/02/2019 02:00,13,1,0,,,,,,,,,
,09/02/2019 02:30,4,0,0,,,,,,,,,
,09/02/2019 03:00,5,0,1,,,,,,,,,
,09/02/2019 03:30,7,1,0,,,,,,,,,
,09/02/2019 04:00,3,0,0,,,,,,,,,
,09/02/2019 04:30,5,1,1,,,,,,,,,
,09/02/2019 05:00,2,0,0,,,,,,,,,
,09/02/2019 05:30,9,1,1,,,,,,,,,
,09/02/2019 06:00,6,1,0,,,,,,,,,
,09/02/2019 06:30,10,0,0,,,,,,,,,
,09/02/2019 07:00,12,0,0,,,,,,,,,
,09/02/2019 07:30,18,1,0,,,,,,,,,
,09/02/2019 08:00,33,8,0,,,,,,,,,
,09/02/2019 08:30,30,2,1,,,,,,,,,
,09/02/2019 09:00,56,12,1,,,,,,,,,
,09/02/2019 09:30,58,11,1,,,,,,,,,
,09/02/2019 10:00,78,12,1,,,,,,,,,
,09/02/2019 10:30,85,17,1,,,,,,,,,
,09/02/2019 11:00,112,21,3,,,,,,,,,
,09/02/2019 11:30,143,44,5,,,,,,,,,
,09/02/2019 12:00,177,51,7,,,,,,,,,
,09/02/2019 12:30,192,20,1,,,,,,,,,
,09/02/2019 13:00,160,28,1,,,,,,,,,
,09/02/2019 13:30,247,46,3,,,,,,,,,
,09/02/2019 14:00,264,43,3,,,,,,,,,
,09/02/2019 14:30,234,41,3,,,,,,,,,
,09/02/2019 15:00,244,61,3,,,,,,,,,
,09/02/2019 15:30,231,67,11,,,,,,,,,
,09/02/2019 16:00,223,42,6,,,,,,,,,
,09/02/2019 16:30,253,29,4,,,,,,,,,
,09/02/2019 17:00,233,33,1,,,,,,,,,
,09/02/2019 17:30,255,21,2,,,,,,,,,
,09/02/2019 18:00,227,19,2,,,,,,,,,
,09/02/2019 18:30,159,45,7,,,,,,,,,
,09/02/2019 19:00,157,51,8,,,,,,,,,
,09/02/2019 19:30,150,51,8,,,,,,,,,
,09/02/2019 20:00,141,43,0,,,,,,,,,
,09/02/2019 20:30,116,32,3,,,,,,,,,
,09/02/2019 21:00,120,4,11,,,,,,,,,
,09/02/2019 21:30,79,10,8,,,,,,,,,
,09/02/2019 22:00,85,4,9,,,,,,,,,
,09/02/2019 22:30,61,5,10,,,,,,,,,
,09/02/2019 23:00,46,3,3,,,,,,,,,
,09/02/2019 23:30,42,2,0,,,,,,,,,
,09/03/2019 00:00,21,1,0,,,,,,,,,
,09/03/2019 00:30,8,0,0,,,,,,,,,
,9/3/19 1:00,6,0,1,,,,,,,,,
,9/3/19 1:30,15,0,1,,,,,,,,,
,9/3/19 2:00,5,0,0,,,,,,,,,
,9/3/19 2:30,8,0,0,,,,,,,,,
,9/3/19 3:00,4,0,0,,,,,,,,,
,9/3/19 3:30,3,0,0,,,,,,,,,
,9/3/19 4:00,2,0,0,,,,,,,,,
,9/3/19 4:30,3,0,0,,,,,,,,,
,9/3/19 5:00,3,0,0,,,,,,,,,
,9/3/19 5:30,6,1,0,,,,,,,,,
,9/3/19 6:00,12,0,0,,,,,,,,,
,9/3/19 6:30,22,1,1,,,,,,,,,
,9/3/19 7:00,25,0,3,,,,,,,,,
,9/3/19 7:30,53,1,1,,,,,,,,,
,9/3/19 8:00,71,24,8,,,,,,,,,
,9/3/19 8:30,94,37,6,,,,,,,,,
,9/3/19 9:00,213,56,18,,,,,,,,,
,9/3/19 9:30,233,95,20,,,,,,,,,
,9/3/19 10:00,242,75,10,,,,,,,,,
,9/3/19 10:30,168,69,16,,,,,,,,,
,9/3/19 11:00,167,28,13,,,,,,,,,
,9/3/19 11:30,130,36,16,,,,,,,,,
,9/3/19 12:00,184,35,5,,,,,,,,,
,9/3/19 12:30,164,30,3,,,,,,,,,
,9/3/19 13:00,214,51,7,,,,,,,,,
,9/3/19 13:30,228,48,5,,,,,,,,,
,9/3/19 14:00,193,44,6,,,,,,,,,
,9/3/19 14:30,229,30,8,,,,,,,,,
,9/3/19 15:00,238,45,11,,,,,,,,,
,9/3/19 15:30,229,32,4,,,,,,,,,
,9/3/19 16:00,254,44,2,,,,,,,,,
,9/3/19 16:30,272,19,5,,,,,,,,,
,9/3/19 17:00,307,31,4,,,,,,,,,
,9/3/19 17:30,387,36,2,,,,,,,,,
,9/3/19 18:00,454,73,6,,,,,,,,,
,9/3/19 18:30,434,105,20,,,,,,,,,
,9/3/19 19:00,279,139,64,,,,,,,,,
,9/3/19 19:30,160,108,41,,,,,,,,,
,9/3/19 20:00,192,108,11,,,,,,,,,
,9/3/19 20:30,137,52,8,,,,,,,,,
,9/3/19 21:00,132,6,10,,,,,,,,,
,9/3/19 21:30,130,8,8,,,,,,,,,
,9/3/19 22:00,112,9,4,,,,,,,,,
,9/3/19 22:30,88,5,11,,,,,,,,,
,9/3/19 23:00,53,3,7,,,,,,,,,
,9/3/19 23:30,61,2,2,,,,,,,,,
,9/4/19 0:00,28,0,3,,,,,,,,,
,9/4/19 0:30,30,0,3,,,,,,,,,
,9/4/19 1:00,9,0,0,,,,,,,,,
,9/4/19 1:30,11,0,0,,,,,,,,,
,9/4/19 2:00,6,2,0,,,,,,,,,
,9/4/19 2:30,4,0,0,,,,,,,,,
,9/4/19 3:00,9,0,1,,,,,,,,,
,9/4/19 3:30,4,0,0,,,,,,,,,
,9/4/19 4:00,12,0,0,,,,,,,,,
,9/4/19 4:30,5,0,0,,,,,,,,,
,9/4/19 5:00,5,0,1,,,,,,,,,
,9/4/19 5:30,5,0,0,,,,,,,,,
,9/4/19 6:00,12,0,1,,,,,,,,,
,9/4/19 6:30,23,1,1,,,,,,,,,
,9/4/19 7:00,31,1,1,,,,,,,,,
,9/4/19 7:30,46,10,3,,,,,,,,,
,9/4/19 8:00,63,27,14,,,,,,,,,
,9/4/19 8:30,94,53,9,,,,,,,,,
,9/4/19 9:00,179,61,17,,,,,,,,,
,9/4/19 9:30,175,69,28,,,,,,,,,
,9/4/19 10:00,179,62,12,,,,,,,,,
,9/4/19 10:30,167,40,8,,,,,,,,,
,9/4/19 11:00,157,62,8,,,,,,,,,
,9/4/19 11:30,147,38,4,,,,,,,,,
,9/4/19 12:00,164,39,3,,,,,,,,,
,9/4/19 12:30,180,41,8,,,,,,,,,
,9/4/19 13:00,255,40,1,,,,,,,,,
,9/4/19 13:30,237,46,6,,,,,,,,,
,9/4/19 14:00,214,31,4,,,,,,,,,
,9/4/19 14:30,215,37,8,,,,,,,,,
,9/4/19 15:00,228,39,4,,,,,,,,,
,9/4/19 15:30,233,38,3,,,,,,,,,
,9/4/19 16:00,255,29,7,,,,,,,,,
,9/4/19 16:30,269,30,2,,,,,,,,,
,9/4/19 17:00,288,31,6,,,,,,,,,
,9/4/19 17:30,371,36,3,,,,,,,,,
,9/4/19 18:00,365,116,50,,,,,,,,,
,9/4/19 18:30,330,127,72,,,,,,,,,
,9/4/19 19:00,282,158,36,,,,,,,,,
,9/4/19 19:30,221,118,30,,,,,,,,,
,9/4/19 20:00,153,87,10,,,,,,,,,
,9/4/19 20:30,128,63,10,,,,,,,,,
,9/4/19 21:00,159,7,11,,,,,,,,,
,9/4/19 21:30,129,8,6,,,,,,,,,
,9/4/19 22:00,92,1,9,,,,,,,,,
,9/4/19 22:30,97,3,7,,,,,,,,,
,9/4/19 23:00,81,1,2,,,,,,,,,
,9/4/19 23:30,48,1,7,,,,,,,,,
,9/5/19,33,2,1,,,,,,,,,
,9/5/19 0:30,21,0,1,,,,,,,,,
,9/5/19 1:00,9,0,0,,,,,,,,,
,9/5/19 1:30,10,2,0,,,,,,,,,
,9/5/19 2:00,10,0,0,,,,,,,,,
,9/5/19 2:30,7,0,0,,,,,,,,,
,9/5/19 3:00,5,0,0,,,,,,,,,
,9/5/19 3:30,8,0,2,,,,,,,,,
,9/5/19 4:00,13,0,0,,,,,,,,,
,9/5/19 4:30,5,0,0,,,,,,,,,
,9/5/19 5:00,4,0,0,,,,,,,,,
,9/5/19 5:30,8,0,0,,,,,,,,,
,9/5/19 6:00,13,0,1,,,,,,,,,
,9/5/19 6:30,14,1,0,,,,,,,,,
,9/5/19 7:00,37,3,2,,,,,,,,,
,9/5/19 7:30,60,2,3,,,,,,,,,
,9/5/19 8:00,82,21,10,,,,,,,,,
,9/5/19 8:30,87,40,10,,,,,,,,,
,9/5/19 9:00,207,42,20,,,,,,,,,
,9/5/19 9:30,224,101,27,,,,,,,,,
,9/5/19 10:00,236,77,13,,,,,,,,,
,9/5/19 10:30,166,47,10,,,,,,,,,
,9/5/19 11:00,143,48,7,,,,,,,,,
,9/5/19 11:30,143,31,6,,,,,,,,,
,9/5/19 12:00,160,46,7,,,,,,,,,
,9/5/19 12:30,210,48,8,,,,,,,,,
,9/5/19 13:00,222,41,3,,,,,,,,,
,9/5/19 13:30,223,43,3,,,,,,,,,
,9/5/19 14:00,225,43,6,,,,,,,,,
,9/5/19 14:30,210,39,4,,,,,,,,,
,9/5/19 15:00,220,35,5,,,,,,,,,
,9/5/19 15:30,236,36,8,,,,,,,,,
,9/5/19 16:00,245,21,7,,,,,,,,,
,9/5/19 16:30,258,33,3,,,,,,,,,
,9/5/19 17:00,316,31,7,,,,,,,,,
,9/5/19 17:30,461,51,6,,,,,,,,,
,9/5/19 18:00,539,67,11,,,,,,,,,
,9/5/19 18:30,418,141,30,,,,,,,,,
,9/5/19 19:00,286,134,41,,,,,,,,,
,9/5/19 19:30,194,128,35,,,,,,,,,
,9/5/19 20:00,166,70,12,,,,,,,,,
,9/5/19 20:30,123,49,12,,,,,,,,,
,9/5/19 21:00,158,4,11,,,,,,,,,
,9/5/19 21:30,149,5,15,,,,,,,,,
,9/5/19 22:00,109,12,6,,,,,,,,,
,9/5/19 22:30,91,5,8,,,,,,,,,
,9/5/19 23:00,61,1,4,,,,,,,,,
,9/5/19 23:30,53,1,2,,,,,,,,,
,9/6/19 0:00,29,0,3,,,,,,,,,
,9/6/19 0:30,27,1,3,,,,,,,,,
,9/6/19 1:00,11,1,0,,,,,,,,,
,9/6/19 1:30,12,1,0,,,,,,,,,
,9/6/19 2:00,15,0,0,,,,,,,,,
,9/6/19 2:30,10,0,0,,,,,,,,,
,9/6/19 3:00,5,0,0,,,,,,,,,
,9/6/19 3:30,13,0,0,,,,,,,,,
,9/6/19 4:00,9,0,1,,,,,,,,,
,9/6/19 4:30,7,1,0,,,,,,,,,
,9/6/19 5:00,1,0,0,,,,,,,,,
,9/6/19 5:30,8,1,0,,,,,,,,,
,9/6/19 6:00,16,0,0,,,,,,,,,
,9/6/19 6:30,13,1,0,,,,,,,,,
,9/6/19 7:00,33,0,1,,,,,,,,,
,9/6/19 7:30,50,8,5,,,,,,,,,
,9/6/19 8:00,77,18,8,,,,,,,,,
,9/6/19 8:30,93,38,11,,,,,,,,,
,9/6/19 9:00,190,64,15,,,,,,,,,
,9/6/19 9:30,195,70,24,,,,,,,,,
,9/6/19 10:00,212,78,12,,,,,,,,,
,9/6/19 10:30,145,31,8,,,,,,,,,
,9/6/19 11:00,173,47,11,,,,,,,,,
,9/6/19 11:30,159,42,9,,,,,,,,,
,9/6/19 12:00,183,42,3,,,,,,,,,
,9/6/19 12:30,229,30,5,,,,,,,,,
,9/6/19 13:00,223,42,8,,,,,,,,,
,9/6/19 13:30,283,44,6,,,,,,,,,
,9/6/19 14:00,229,41,3,,,,,,,,,
,9/6/19 14:30,239,49,5,,,,,,,,,
,9/6/19 15:00,270,59,5,,,,,,,,,
,9/6/19 15:30,320,38,4,,,,,,,,,
,9/6/19 16:00,328,48,3,,,,,,,,,
,9/6/19 16:30,374,54,3,,,,,,,,,
,9/6/19 17:00,416,52,12,,,,,,,,,
,9/6/19 17:30,443,57,4,,,,,,,,,
,9/6/19 18:00,475,65,6,,,,,,,,,
,9/6/19 18:30,437,94,16,,,,,,,,,
,9/6/19 19:00,264,141,25,,,,,,,,,
,9/6/19 19:30,143,110,36,,,,,,,,,
,9/6/19 20:00,171,67,12,,,,,,,,,
,9/6/19 20:30,119,45,8,,,,,,,,,
,9/6/19 21:00,150,4,10,,,,,,,,,
,9/6/19 21:30,137,8,6,,,,,,,,,
,9/6/19 22:00,113,10,11,,,,,,,,,
,9/6/19 22:30,110,4,4,,,,,,,,,
,9/6/19 23:00,75,6,8,,,,,,,,,
,9/6/19 23:30,54,4,4,,,,,,,,,
,9/7/19,53,2,0,,,,,,,,,
,9/7/19 0:30,29,1,4,,,,,,,,,
,9/7/19 1:00,27,1,1,,,,,,,,,
,9/7/19 1:30,18,2,1,,,,,,,,,
,9/7/19 2:00,20,1,1,,,,,,,,,
,9/7/19 2:30,9,0,0,,,,,,,,,
,9/7/19 3:00,10,0,0,,,,,,,,,
,9/7/19 3:30,8,0,0,,,,,,,,,
,9/7/19 4:00,13,0,2,,,,,,,,,
,9/7/19 4:30,4,0,0,,,,,,,,,
,9/7/19 5:00,7,0,0,,,,,,,,,
,9/7/19 5:30,7,0,0,,,,,,,,,
,9/7/19 6:00,7,0,0,,,,,,,,,
,9/7/19 6:30,17,0,0,,,,,,,,,
,9/7/19 7:00,16,2,2,,,,,,,,,
,9/7/19 7:30,30,3,2,,,,,,,,,
,9/7/19 8:00,43,14,6,,,,,,,,,
,9/7/19 8:30,41,7,2,,,,,,,,,
,9/7/19 9:00,79,15,4,,,,,,,,,
,9/7/19 9:30,88,18,0,,,,,,,,,
,9/7/19 10:00,126,24,8,,,,,,,,,
,9/7/19 10:30,160,17,5,,,,,,,,,
,9/7/19 11:00,169,33,5,,,,,,,,,
,9/7/19 11:30,169,40,5,,,,,,,,,
,9/7/19 12:00,178,46,2,,,,,,,,,
,9/7/19 12:30,214,39,7,,,,,,,,,
,9/7/19 13:00,202,39,6,,,,,,,,,
,9/7/19 13:30,251,46,12,,,,,,,,,
,9/7/19 14:00,208,29,2,,,,,,,,,
,9/7/19 14:30,225,28,4,,,,,,,,,
,9/7/19 15:00,236,43,4,,,,,,,,,
,9/7/19 15:30,245,22,2,,,,,,,,,
,9/7/19 16:00,216,24,3,,,,,,,,,
,9/7/19 16:30,226,18,2,,,,,,,,,
,9/7/19 17:00,216,11,0,,,,,,,,,
,9/7/19 17:30,242,16,4,,,,,,,,,
,9/7/19 18:00,263,23,10,,,,,,,,,
,9/7/19 18:30,181,35,9,,,,,,,,,
,9/7/19 19:00,140,36,12,,,,,,,,,
,9/7/19 19:30,108,58,27,,,,,,,,,
,9/7/19 20:00,160,59,4,,,,,,,,,
,9/7/19 20:30,143,36,10,,,,,,,,,
,9/7/19 21:00,127,6,8,,,,,,,,,
,9/7/19 21:30,117,5,10,,,,,,,,,
,9/7/19 22:00,88,3,16,,,,,,,,,
,9/7/19 22:30,79,6,6,,,,,,,,,
,9/7/19 23:00,69,6,3,,,,,,,,,
,9/7/19 23:30,43,1,4,,,,,,,,,
,9/8/19 0:00,41,3,4,,,,,,,,,
,9/8/19 0:30,37,0,2,,,,,,,,,
,9/8/19 1:00,26,0,0,,,,,,,,,
,9/8/19 1:30,22,2,1,,,,,,,,,
,9/8/19 2:00,15,0,2,,,,,,,,,
,9/8/19 2:30,7,0,0,,,,,,,,,
,9/8/19 3:00,7,1,1,,,,,,,,,
,9/8/19 3:30,9,0,1,,,,,,,,,
,9/8/19 4:00,8,1,0,,,,,,,,,
,9/8/19 4:30,7,0,0,,,,,,,,,
,9/8/19 5:00,6,0,0,,,,,,,,,
,9/8/19 5:30,7,0,0,,,,,,,,,
,9/8/19 6:00,7,1,0,,,,,,,,,
,9/8/19 6:30,7,0,0,,,,,,,,,
,9/8/19 7:00,18,0,1,,,,,,,,,
,9/8/19 7:30,15,0,0,,,,,,,,,
,9/8/19 8:00,28,7,0,,,,,,,,,
,9/8/19 8:30,40,7,0,,,,,,,,,
,9/8/19 9:00,61,7,0,,,,,,,,,
,9/8/19 9:30,63,12,1,,,,,,,,,
,9/8/19 10:00,82,13,0,,,,,,,,,
,9/8/19 10:30,77,13,3,,,,,,,,,
,9/8/19 11:00,118,22,1,,,,,,,,,
,9/8/19 11:30,122,24,0,,,,,,,,,
,9/8/19 12:00,36,11,1,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
