," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
11/25/2019 02:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 03:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 03:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 03:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,16.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 03:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,10.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 03:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,5.0,5.0,0,1,0,0,1,6,1.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
11/25/2019 04:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:10:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 04:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:40:00.00,1,8.0,1.5,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,10.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 04:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 04:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 04:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,13.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 05:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,6.0,3.5,0,1,0,0,1,6.0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/25/2019 05:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 05:10:00.00,1,8.0,7.0,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 05:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 05:20:00.00,1,8.0,3.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 05:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,3.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 05:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,3.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 05:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,10.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 05:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,7.0,3.5,1,0,0,0,1,5.0,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/25/2019 05:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/25/2019 05:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,13.0,0,1,0,0,1,7,1.5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
11/25/2019 05:55:00.00,2,8.0,15.0,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11/25/2019 06:00:00.00,2,10.0,6.5,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,6.0,0.8,0,1,0,0,1,7,3.25,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0
11/25/2019 06:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 06:10:00.00,1,9.0,6.5,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,7.0,1.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 06:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,10.0,8.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
11/25/2019 06:20:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,23.3,5.5,3,0,0,0,3,9.3,2.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
11/25/2019 06:25:00.00,1,9.0,2.0,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,14.3,5.4,0,3,0,0,1,29,0.6,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0
11/25/2019 06:30:00.00,1,9.0,1.5,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,5.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
11/25/2019 06:35:00.00,1,11.0,3.5,0,01/01/1900 00:00:00.00,0,0,1,8.0,6.5,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11/25/2019 06:40:00.00,2,27.0,2.4,1,01/01/1900 00:00:00.00,0,0,1,11.0,2.9,1,0,0,0,2,9.0,2.0,0,2,0,0,2,7.5,3.7142857143,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
11/25/2019 06:45:00.00,1,10.0,0.9,0,01/01/1900 00:00:00.00,0,0,2,21.0,1.3,1,1,0,0,2,10.0,1.8,0,2,0,0,3,14.3333333333,2,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0
11/25/2019 06:50:00.00,1,8.0,0.6,0,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,2,9.5,5.2,0,2,0,0,2,8.5,4,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0
11/25/2019 06:55:00.00,1,7.0,2.0,0,01/01/1900 00:00:00.00,0,0,2,11.5,2.0,2,0,0,0,1,8.0,8.6,0,1,0,0,1,7,3.2,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
11/25/2019 07:00:00.00,2,9.5,2.0,0,01/02/1900 00:00:00.00,0,0,2,10.5,4.3,0,2,0,0,1,9.0,0.4,0,1,0,0,2,9,2.4285714286,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0
11/25/2019 07:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,5,11.6,3.8,0,5,0,0,1,23,0.5,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0
11/25/2019 07:10:00.00,3,8.7,5.6,2,01/01/1900 00:00:00.00,0,0,1,29.0,1.9,1,0,0,0,3,9.3,3.0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0
11/25/2019 07:15:00.00,4,12.3,3.3,3,01/01/1900 00:00:00.00,0,0,2,18.0,1.9,0,2,0,0,2,8.0,1.9,0,2,0,0,1,11,0.3333333333,0,1,0,0,4,0,0,2,0,0,2,0,0,1,0,0
11/25/2019 07:20:00.00,5,14.2,10.9,2,01/03/1900 00:00:00.00,0,0,1,9.0,1.0,0,1,0,0,1,9.0,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0
11/25/2019 07:25:00.00,3,37.7,7.1,2,01/01/1900 00:00:00.00,0,0,2,13.0,2.6,2,0,0,0,6,14.2,13.1,0,6,0,0,3,13,2.5,0,3,0,0,0,2,1,2,0,0,1,4,1,3,0,0
11/25/2019 07:30:00.00,1,13.0,2.3,1,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,6,17.0,29.2,0,6,0,0,3,12.3333333333,3.9,0,3,0,0,0,1,0,0,0,0,2,2,2,3,0,0
11/25/2019 07:35:00.00,1,14.0,3.3,1,12/31/1899 00:00:00.00,0,0,1,37.0,5.0,0,1,0,0,3,11.3,8.7,0,3,0,0,1,13,4.3333333333,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0
11/25/2019 07:40:00.00,4,11.3,1.9,4,12/31/1899 00:00:00.00,0,0,3,11.0,3.7,2,1,0,0,7,15.3,8.4,0,7,0,0,2,15.5,3.125,0,2,0,0,4,0,0,1,2,0,6,1,0,1,1,0
11/25/2019 07:45:00.00,5,17.4,7.4,0,01/05/1900 00:00:00.00,0,0,4,21.3,2.9,2,2,0,0,3,12.0,3.5,0,3,0,0,4,12.25,3.875,0,4,0,0,4,0,1,3,1,0,3,0,0,4,0,0
11/25/2019 07:50:00.00,5,12.0,7.1,2,01/03/1900 00:00:00.00,0,0,6,14.7,7.0,0,6,0,0,4,10.8,4.1,0,4,0,0,2,13,1.7058823529,0,2,0,0,0,5,0,5,1,0,4,0,0,1,1,0
11/25/2019 07:55:00.00,5,12.6,4.5,3,01/02/1900 00:00:00.00,0,0,7,14.1,3.4,4,3,0,0,7,14.6,5.6,0,7,0,0,9,17.1111111111,5.2857142857,0,9,0,0,4,0,1,6,1,0,3,4,0,7,2,0
11/25/2019 08:00:00.00,3,10.7,3.9,0,01/03/1900 00:00:00.00,0,0,3,25.3,4.3,2,1,0,0,5,13.0,5.8,0,5,0,0,5,11,5.125,0,5,0,0,1,2,0,1,2,0,2,3,0,5,0,0
11/25/2019 08:05:00.00,3,30.7,7.1,3,12/31/1899 00:00:00.00,0,0,5,17.0,7.1,4,1,0,0,3,17.0,6.4,0,3,0,0,3,14,4.5,0,3,0,0,0,2,1,4,0,1,1,1,1,2,1,0
11/25/2019 08:10:00.00,4,25.5,4.1,2,01/02/1900 00:00:00.00,0,0,3,15.0,2.8,1,2,0,0,9,14.1,7.7,0,9,0,0,10,15.2,6.5384615385,0,10,0,0,0,4,0,1,2,0,6,3,0,8,1,1
11/25/2019 08:15:00.00,5,24.2,3.7,0,01/05/1900 00:00:00.00,0,0,3,29.7,2.4,2,1,0,0,5,18.0,4.7,0,5,0,0,9,17.2222222222,5.2272727273,0,9,0,0,4,1,0,1,2,0,2,3,0,9,0,0
11/25/2019 08:20:00.00,2,21.0,3.3,2,12/31/1899 00:00:00.00,0,0,5,18.4,4.2,2,3,0,0,5,12.6,5.6,0,5,0,0,8,12.75,7.35,1,7,0,0,1,0,1,3,2,0,3,2,0,3,5,0
11/25/2019 08:25:00.00,5,22.2,4.2,4,01/01/1900 00:00:00.00,0,0,12,18.8,8.8,3,9,0,0,7,19.0,6.1,1,6,0,0,9,16.5555555556,7.5757575758,0,9,0,0,3,1,1,7,4,1,3,2,2,5,3,1
11/25/2019 08:30:00.00,5,15.6,2.9,5,12/31/1899 00:00:00.00,0,0,6,18.7,3.9,2,4,0,0,10,17.9,6.5,0,10,0,0,14,18.0714285714,7.3714285714,1,13,0,0,3,2,0,3,3,0,6,3,1,8,6,0
11/25/2019 08:35:00.00,2,12.5,0.8,1,01/01/1900 00:00:00.00,0,0,7,20.3,3.6,2,5,0,0,11,15.7,8.3,0,11,0,0,14,16.0714285714,10.8529411765,0,14,0,0,2,0,0,5,2,0,5,4,2,8,3,3
11/25/2019 08:40:00.00,8,16.0,3.9,6,01/02/1900 00:00:00.00,0,0,11,18.9,6.5,5,6,0,0,8,13.6,5.7,0,8,0,0,9,12.6666666667,6.1666666667,0,9,0,0,7,0,1,5,6,0,5,2,1,5,2,2
11/25/2019 08:45:00.00,7,22.9,2.4,4,01/03/1900 00:00:00.00,0,0,12,17.6,7.1,3,9,0,0,12,16.9,7.1,1,11,0,0,11,17.2727272727,7.2619047619,1,10,0,0,5,2,0,6,5,1,7,3,2,5,4,2
11/25/2019 08:50:00.00,12,29.2,5.9,9,01/03/1900 00:00:00.00,0,0,16,27.9,7.9,4,12,0,0,8,14.9,3.6,0,8,0,0,8,17,3.1363636364,0,8,0,0,6,4,2,11,3,2,6,2,0,5,3,0
11/25/2019 08:55:00.00,11,22.6,4.1,6,01/05/1900 00:00:00.00,0,0,14,24.1,4.3,2,12,0,0,19,15.6,7.0,0,19,0,0,13,14.1538461538,6.7543859649,0,13,0,0,7,3,1,10,3,1,13,5,1,8,2,3
11/25/2019 09:00:00.00,10,26.5,3.8,5,01/05/1900 00:00:00.00,0,0,13,24.7,5.3,6,7,0,0,12,19.3,5.2,1,11,0,0,10,20.6,5.6666666667,0,10,0,0,7,3,0,8,5,0,7,5,0,3,6,1
11/25/2019 09:05:00.00,8,32.5,1.8,2,01/06/1900 00:00:00.00,0,0,12,32.3,3.5,5,7,0,0,16,18.4,4.6,0,16,0,0,10,15.6,9.3043478261,0,10,0,0,7,1,0,9,3,0,14,2,0,4,3,3
11/25/2019 09:10:00.00,16,24.6,7.5,9,01/07/1900 00:00:00.00,0,0,18,28.6,4.2,4,14,0,0,6,17.2,2.2,0,6,0,0,6,15.8333333333,8.3695652174,0,6,0,0,12,2,2,18,0,0,5,1,0,1,1,4
11/25/2019 09:15:00.00,9,20.2,4.4,6,01/03/1900 00:00:00.00,0,0,11,19.6,7.1,1,10,0,0,11,15.6,4.6,0,11,0,0,5,14.4,9.4444444444,0,5,0,0,6,3,0,5,6,0,9,2,0,0,0,5
11/25/2019 09:20:00.00,12,21.1,5.3,7,01/05/1900 00:00:00.00,0,0,14,19.1,4.6,4,10,0,0,12,14.5,4.4,0,12,0,0,12,18.5,7.4,0,12,0,0,6,4,2,10,4,0,9,3,0,4,6,2
11/25/2019 09:25:00.00,3,14.3,1.0,2,01/01/1900 00:00:00.00,0,0,6,14.3,3.3,4,2,0,0,7,14.9,7.6,0,7,0,0,10,16.7,9.5,0,10,0,0,3,0,0,5,1,0,3,3,1,5,4,1
11/25/2019 09:30:00.00,8,21.8,3.6,5,01/03/1900 00:00:00.00,0,0,7,20.9,3.8,2,5,0,0,10,14.0,5.9,0,10,0,0,12,16.25,7.8108108108,0,12,0,0,5,3,0,3,4,0,7,2,1,6,5,1
11/25/2019 09:35:00.00,3,15.3,3.9,3,12/31/1899 00:00:00.00,0,0,7,17.6,9.1,2,5,0,0,3,11.7,3.9,0,3,0,0,6,15.5,5.8421052632,0,6,0,0,1,1,1,3,3,1,2,0,1,3,3,0
11/25/2019 09:40:00.00,7,15.6,3.9,1,01/06/1900 00:00:00.00,0,0,9,16.0,5.6,2,7,0,0,10,15.5,5.9,0,10,0,0,14,15.6428571429,11.475,0,14,0,0,4,2,1,5,2,2,5,4,1,5,6,3
11/25/2019 09:45:00.00,8,22.3,5.3,3,01/05/1900 00:00:00.00,0,0,9,20.1,5.7,1,8,0,0,11,20.3,6.9,1,10,0,0,8,14.375,6,0,8,0,0,7,0,1,7,1,1,8,2,1,3,4,1
11/25/2019 09:50:00.00,4,20.3,7.0,1,01/03/1900 00:00:00.00,0,0,11,20.3,9.0,1,10,0,0,6,14.7,5.2,0,6,0,0,4,15,9.28,0,4,0,0,2,0,2,6,5,0,4,1,1,0,1,3
11/25/2019 09:55:00.00,6,18.8,4.5,4,01/02/1900 00:00:00.00,0,0,9,24.7,6.9,5,4,0,0,4,14.5,2.6,0,4,0,0,6,17.8333333333,5.68,0,6,0,0,4,2,0,5,4,0,4,0,0,3,2,1
11/25/2019 10:00:00.00,6,15.3,3.7,4,01/02/1900 00:00:00.00,0,0,9,19.9,5.1,3,6,0,0,9,14.3,4.9,0,9,0,0,8,16.25,10.09375,0,8,0,0,3,3,0,7,2,0,8,1,0,2,3,3
11/25/2019 10:05:00.00,6,23.2,1.8,4,01/02/1900 00:00:00.00,0,0,7,23.3,4.2,0,7,0,0,12,17.5,7.7,0,12,0,0,9,16.6666666667,8.2941176471,1,8,0,0,6,0,0,4,3,0,5,7,0,4,3,2
11/25/2019 10:10:00.00,7,18.9,7.6,1,01/06/1900 00:00:00.00,0,0,7,17.9,9.5,4,3,0,0,6,15.0,4.0,0,6,0,0,5,11.8,5.24,0,5,0,0,3,3,1,3,2,2,4,2,0,3,1,1
11/25/2019 10:15:00.00,5,22.8,6.0,1,01/04/1900 00:00:00.00,0,0,6,18.3,4.5,1,5,0,0,4,14.8,5.0,0,4,0,0,7,16.1428571429,13.4090909091,0,7,0,0,3,1,1,5,1,0,2,2,0,2,2,3
11/25/2019 10:20:00.00,4,14.5,4.3,1,01/03/1900 00:00:00.00,0,0,4,14.8,5.5,0,4,0,0,5,14.6,5.7,0,5,0,0,3,16.3333333333,4.3125,0,3,0,0,2,2,0,1,3,0,3,2,0,1,2,0
11/25/2019 10:25:00.00,4,13.8,4.8,2,01/02/1900 00:00:00.00,0,0,10,19.7,8.3,3,7,0,0,6,16.7,5.3,0,6,0,0,4,14.75,3.0416666667,0,4,0,0,2,1,1,5,5,0,2,4,0,3,1,0
11/25/2019 10:30:00.00,9,15.1,4.6,3,01/06/1900 00:00:00.00,0,0,9,20.2,3.9,3,6,0,0,13,15.6,6.9,1,12,0,0,8,17,4.0512820513,0,8,0,0,5,4,0,8,0,1,9,3,1,6,1,1
11/25/2019 10:35:00.00,7,13.3,5.4,2,01/05/1900 00:00:00.00,0,0,7,18.4,7.1,1,6,0,0,7,14.0,4.4,0,7,0,0,7,15.2857142857,5.2857142857,0,7,0,0,5,1,1,2,3,2,5,2,0,4,3,0
11/25/2019 10:40:00.00,5,14.0,2.5,2,01/03/1900 00:00:00.00,0,0,5,15.8,3.7,0,5,0,0,7,14.6,5.1,0,7,0,0,8,14.875,5.76,0,8,0,0,5,0,0,4,1,0,6,1,0,6,2,0
11/25/2019 10:45:00.00,6,13.5,3.8,1,01/05/1900 00:00:00.00,0,0,7,20.4,3.6,1,6,0,0,12,14.4,6.2,0,12,0,0,3,17.6666666667,1.75,0,3,0,0,5,0,1,7,0,0,11,1,0,3,0,0
11/25/2019 10:50:00.00,12,16.1,7.9,4,01/08/1900 00:00:00.00,0,0,5,14.6,3.8,0,5,0,0,3,13.0,2.2,0,3,0,0,5,14.2,3.84,0,5,0,0,9,2,1,3,2,0,3,0,0,4,1,0
11/25/2019 10:55:00.00,8,15.8,4.4,3,01/05/1900 00:00:00.00,0,0,6,16.3,4.3,2,4,0,0,7,13.7,4.6,0,7,0,0,8,14.25,4.724137931,0,8,0,0,6,2,0,4,1,1,5,2,0,6,2,0
11/25/2019 11:00:00.00,9,16.1,6.7,3,01/06/1900 00:00:00.00,0,0,10,19.5,4.9,4,6,0,0,6,13.3,3.9,0,6,0,0,7,14,3.6875,0,7,0,0,6,2,1,7,3,0,4,2,0,6,1,0
11/25/2019 11:05:00.00,7,16.7,5.9,5,01/02/1900 00:00:00.00,0,0,8,15.9,8.9,2,6,0,0,3,13.3,2.2,0,3,0,0,3,13,2.5238095238,0,3,0,0,5,1,1,5,2,1,2,1,0,3,0,0
11/25/2019 11:10:00.00,13,20.1,6.0,7,01/06/1900 00:00:00.00,0,0,8,18.3,5.6,0,8,0,0,4,17.0,2.2,0,4,0,0,6,14.1666666667,3.8064516129,0,6,0,0,10,3,0,5,3,0,3,1,0,4,1,1
11/25/2019 11:15:00.00,5,15.6,4.1,3,01/02/1900 00:00:00.00,0,0,8,16.9,8.4,0,8,0,0,3,12.0,2.6,0,3,0,0,3,14,3.0526315789,0,3,0,0,5,0,0,6,2,0,3,0,0,2,1,0
11/25/2019 11:20:00.00,7,14.9,5.6,4,01/03/1900 00:00:00.00,0,0,8,18.1,4.5,1,7,0,0,9,16.1,6.6,0,9,0,0,10,16.8,4.5588235294,0,10,0,0,5,1,1,4,4,0,4,4,1,9,1,0
11/25/2019 11:25:00.00,5,24.4,6.1,3,01/02/1900 00:00:00.00,0,0,9,16.3,7.4,4,5,0,0,6,16.7,3.9,0,6,0,0,8,16.75,5.1428571429,0,8,0,0,2,1,2,3,6,0,4,2,0,5,3,0
11/25/2019 11:30:00.00,12,18.3,7.0,7,01/05/1900 00:00:00.00,0,0,10,17.4,5.8,4,6,0,0,6,16.3,3.3,0,6,0,0,4,14.25,4.3125,0,4,0,0,9,3,0,5,5,0,4,2,0,3,0,1
11/25/2019 11:35:00.00,6,19.8,4.3,5,01/01/1900 00:00:00.00,0,0,6,19.3,3.4,0,6,0,0,6,14.5,6.5,0,6,0,0,8,14.25,5.9230769231,0,8,0,0,5,1,0,5,1,0,1,4,1,6,2,0
11/25/2019 11:40:00.00,12,18.0,8.0,4,01/08/1900 00:00:00.00,0,0,8,15.8,5.2,0,8,0,0,11,14.6,5.1,0,11,0,0,8,15.625,4.1538461538,0,8,0,0,5,6,1,4,3,1,10,1,0,5,3,0
11/25/2019 11:45:00.00,6,13.8,4.0,4,01/02/1900 00:00:00.00,0,0,14,20.0,8.6,4,10,0,0,5,14.0,4.1,0,5,0,0,6,13.8333333333,4.6774193548,0,6,0,0,3,3,0,8,6,0,3,1,1,4,1,1
11/25/2019 11:50:00.00,7,15.9,7.3,3,01/04/1900 00:00:00.00,0,0,6,18.8,5.3,2,4,0,0,8,14.0,4.5,0,8,0,0,10,16.6,8.8709677419,0,10,0,0,4,2,1,2,4,0,7,1,0,5,4,1
11/25/2019 11:55:00.00,8,15.1,5.7,3,01/05/1900 00:00:00.00,0,0,11,19.2,6.8,2,9,0,0,3,11.3,2.0,0,3,0,0,5,9,2.5185185185,0,5,0,0,5,3,0,9,2,0,3,0,0,5,0,0
11/25/2019 12:00:00.00,13,17.9,5.3,7,01/06/1900 00:00:00.00,0,0,6,18.0,3.6,1,5,0,0,8,13.8,6.9,0,8,0,0,9,12.8888888889,6.6944444444,0,9,0,0,10,3,0,4,1,1,4,3,1,5,2,2
11/25/2019 12:05:00.00,8,16.1,4.6,6,01/02/1900 00:00:00.00,0,0,10,17.1,5.9,4,6,0,0,17,15.2,6.8,0,17,0,0,12,14,5.0212765957,0,12,0,0,2,4,2,5,4,1,14,3,0,11,0,1
11/25/2019 12:10:00.00,8,14.8,5.0,2,01/06/1900 00:00:00.00,0,0,13,16.5,8.2,6,7,0,0,6,12.5,3.3,0,6,0,0,4,13.75,2.6451612903,0,4,0,0,6,2,0,10,3,0,6,0,0,3,1,0
