,08/27/2019 20:30,147,42,4,,,,,,,,,
,08/27/2019 21:00,142,11,11,,,,,,,,,
,08/27/2019 21:30,103,4,12,,,,,,,,,
,08/27/2019 22:00,102,6,3,,,,,,,,,
,08/27/2019 22:30,104,6,4,,,,,,,,,
,08/27/2019 23:00,51,11,3,,,,,,,,,
,08/27/2019 23:30,50,1,3,,,,,,,,,
,08/28/2019 00:00,40,1,6,,,,,,,,,
,08/28/2019 00:30,13,0,0,,,,,,,,,
,08/28/2019 01:00,16,0,2,,,,,,,,,
,08/28/2019 01:30,14,1,0,,,,,,,,,
,08/28/2019 02:00,5,1,0,,,,,,,,,
,08/28/2019 02:30,2,0,0,,,,,,,,,
,08/28/2019 03:00,4,0,0,,,,,,,,,
,08/28/2019 03:30,6,1,1,,,,,,,,,
,08/28/2019 04:00,9,1,0,,,,,,,,,
,08/28/2019 04:30,9,0,0,,,,,,,,,
,08/28/2019 05:00,6,0,1,,,,,,,,,
,08/28/2019 05:30,6,0,0,,,,,,,,,
,08/28/2019 06:00,17,1,1,,,,,,,,,
,08/28/2019 06:30,13,1,2,,,,,,,,,
,08/28/2019 07:00,35,0,0,,,,,,,,,
,08/28/2019 07:30,47,10,4,,,,,,,,,
,08/28/2019 08:00,66,19,8,,,,,,,,,
,08/28/2019 08:30,93,36,13,,,,,,,,,
,08/28/2019 09:00,194,83,23,,,,,,,,,
,08/28/2019 09:30,225,87,15,,,,,,,,,
,08/28/2019 10:00,181,60,16,,,,,,,,,
,08/28/2019 10:30,165,38,11,,,,,,,,,
,08/28/2019 11:00,142,36,6,,,,,,,,,
,08/28/2019 11:30,140,37,2,,,,,,,,,
,08/28/2019 12:00,186,36,1,,,,,,,,,
,08/28/2019 12:30,168,23,6,,,,,,,,,
,08/28/2019 13:00,175,54,14,,,,,,,,,
,08/28/2019 13:30,208,46,4,,,,,,,,,
,08/28/2019 14:00,206,34,1,,,,,,,,,
,08/28/2019 14:30,212,27,2,,,,,,,,,
,08/28/2019 15:00,212,45,7,,,,,,,,,
,08/28/2019 15:30,262,30,5,,,,,,,,,
,08/28/2019 16:00,255,27,8,,,,,,,,,
,08/28/2019 16:30,272,22,2,,,,,,,,,
,08/28/2019 17:00,349,39,7,,,,,,,,,
,08/28/2019 17:30,418,47,7,,,,,,,,,
,08/28/2019 18:00,464,105,22,,,,,,,,,
,08/28/2019 18:30,359,144,63,,,,,,,,,
,08/28/2019 19:00,314,172,36,,,,,,,,,
,08/28/2019 19:30,179,118,45,,,,,,,,,
,08/28/2019 20:00,183,79,7,,,,,,,,,
,08/28/2019 20:30,173,44,8,,,,,,,,,
,08/28/2019 21:00,164,17,10,,,,,,,,,
,08/28/2019 21:30,127,5,10,,,,,,,,,
,08/28/2019 22:00,108,8,8,,,,,,,,,
,08/28/2019 22:30,73,2,7,,,,,,,,,
,08/28/2019 23:00,44,2,4,,,,,,,,,
,08/28/2019 23:30,47,3,3,,,,,,,,,
,08/29/2019 00:00,30,2,0,,,,,,,,,
,08/29/2019 00:30,26,1,1,,,,,,,,,
,8/29/19 1:00,18,0,1,,,,,,,,,
,8/29/19 1:30,12,0,0,,,,,,,,,
,8/29/19 2:00,6,0,0,,,,,,,,,
,8/29/19 2:30,6,0,0,,,,,,,,,
,8/29/19 3:00,3,0,0,,,,,,,,,
,8/29/19 3:30,9,0,0,,,,,,,,,
,8/29/19 4:00,7,3,0,,,,,,,,,
,8/29/19 4:30,6,0,0,,,,,,,,,
,8/29/19 5:00,3,1,1,,,,,,,,,
,8/29/19 5:30,11,0,0,,,,,,,,,
,8/29/19 6:00,14,0,0,,,,,,,,,
,8/29/19 6:30,14,0,2,,,,,,,,,
,8/29/19 7:00,33,2,0,,,,,,,,,
,8/29/19 7:30,39,4,3,,,,,,,,,
,8/29/19 8:00,83,24,6,,,,,,,,,
,8/29/19 8:30,101,43,13,,,,,,,,,
,8/29/19 9:00,236,60,18,,,,,,,,,
,8/29/19 9:30,182,82,26,,,,,,,,,
,8/29/19 10:00,199,75,18,,,,,,,,,
,8/29/19 10:30,211,62,8,,,,,,,,,
,8/29/19 11:00,145,33,2,,,,,,,,,
,8/29/19 11:30,145,27,8,,,,,,,,,
,8/29/19 12:00,154,38,7,,,,,,,,,
,8/29/19 12:30,189,35,4,,,,,,,,,
,8/29/19 13:00,217,36,5,,,,,,,,,
,8/29/19 13:30,219,38,5,,,,,,,,,
,8/29/19 14:00,218,36,7,,,,,,,,,
,8/29/19 14:30,202,24,7,,,,,,,,,
,8/29/19 15:00,218,32,3,,,,,,,,,
,8/29/19 15:30,248,37,3,,,,,,,,,
,8/29/19 16:00,259,36,4,,,,,,,,,
,8/29/19 16:30,298,29,4,,,,,,,,,
,8/29/19 17:00,399,40,4,,,,,,,,,
,8/29/19 17:30,448,41,5,,,,,,,,,
,8/29/19 18:00,521,98,20,,,,,,,,,
,8/29/19 18:30,307,138,57,,,,,,,,,
,8/29/19 19:00,254,121,69,,,,,,,,,
,8/29/19 19:30,189,120,28,,,,,,,,,
,8/29/19 20:00,143,78,18,,,,,,,,,
,8/29/19 20:30,152,58,8,,,,,,,,,
,8/29/19 21:00,145,6,12,,,,,,,,,
,8/29/19 21:30,143,6,13,,,,,,,,,
,8/29/19 22:00,86,8,2,,,,,,,,,
,8/29/19 22:30,60,4,6,,,,,,,,,
,8/29/19 23:00,66,2,2,,,,,,,,,
,8/29/19 23:30,44,4,2,,,,,,,,,
,8/30/19 0:00,27,1,3,,,,,,,,,
,8/30/19 0:30,16,1,0,,,,,,,,,
,8/30/19 1:00,17,0,1,,,,,,,,,
,8/30/19 1:30,10,2,0,,,,,,,,,
,8/30/19 2:00,8,1,1,,,,,,,,,
,8/30/19 2:30,7,1,0,,,,,,,,,
,8/30/19 3:00,3,0,0,,,,,,,,,
,8/30/19 3:30,4,0,0,,,,,,,,,
,8/30/19 4:00,9,1,0,,,,,,,,,
,8/30/19 4:30,4,0,0,,,,,,,,,
,8/30/19 5:00,5,0,0,,,,,,,,,
,8/30/19 5:30,4,0,0,,,,,,,,,
,8/30/19 6:00,12,1,0,,,,,,,,,
,8/30/19 6:30,12,0,1,,,,,,,,,
,8/30/19 7:00,40,1,2,,,,,,,,,
,8/30/19 7:30,47,15,1,,,,,,,,,
,8/30/19 8:00,63,26,9,,,,,,,,,
,8/30/19 8:30,123,40,10,,,,,,,,,
,8/30/19 9:00,189,41,24,,,,,,,,,
,8/30/19 9:30,181,62,23,,,,,,,,,
,8/30/19 10:00,139,57,17,,,,,,,,,
,8/30/19 10:30,143,35,8,,,,,,,,,
,8/30/19 11:00,142,23,4,,,,,,,,,
,8/30/19 11:30,161,23,7,,,,,,,,,
,8/30/19 12:00,172,39,5,,,,,,,,,
,8/30/19 12:30,211,34,12,,,,,,,,,
,8/30/19 13:00,230,32,6,,,,,,,,,
,8/30/19 13:30,283,34,6,,,,,,,,,
,8/30/19 14:00,274,42,3,,,,,,,,,
,8/30/19 14:30,245,35,1,,,,,,,,,
,8/30/19 15:00,276,30,6,,,,,,,,,
,8/30/19 15:30,349,43,2,,,,,,,,,
,8/30/19 16:00,411,55,8,,,,,,,,,
,8/30/19 16:30,389,56,2,,,,,,,,,
,8/30/19 17:00,438,46,4,,,,,,,,,
,8/30/19 17:30,441,34,5,,,,,,,,,
,8/30/19 18:00,409,60,15,,,,,,,,,
,8/30/19 18:30,353,75,13,,,,,,,,,
,8/30/19 19:00,250,84,25,,,,,,,,,
,8/30/19 19:30,165,75,27,,,,,,,,,
,8/30/19 20:00,122,81,18,,,,,,,,,
,8/30/19 20:30,148,62,12,,,,,,,,,
,8/30/19 21:00,144,6,10,,,,,,,,,
,8/30/19 21:30,113,0,6,,,,,,,,,
,8/30/19 22:00,90,2,8,,,,,,,,,
,8/30/19 22:30,110,7,7,,,,,,,,,
,8/30/19 23:00,92,5,11,,,,,,,,,
,8/30/19 23:30,71,5,3,,,,,,,,,
,8/31/19,49,5,0,,,,,,,,,
,8/31/19 0:30,43,4,5,,,,,,,,,
,8/31/19 1:00,21,2,0,,,,,,,,,
,8/31/19 1:30,11,1,1,,,,,,,,,
,8/31/19 2:00,12,1,1,,,,,,,,,
,8/31/19 2:30,10,2,1,,,,,,,,,
,8/31/19 3:00,3,0,0,,,,,,,,,
,8/31/19 3:30,6,0,0,,,,,,,,,
,8/31/19 4:00,9,0,0,,,,,,,,,
,8/31/19 4:30,7,0,1,,,,,,,,,
,8/31/19 5:00,8,1,0,,,,,,,,,
,8/31/19 5:30,3,0,0,,,,,,,,,
,8/31/19 6:00,11,1,0,,,,,,,,,
,8/31/19 6:30,7,0,0,,,,,,,,,
,8/31/19 7:00,26,0,2,,,,,,,,,
,8/31/19 7:30,30,7,1,,,,,,,,,
,8/31/19 8:00,41,17,3,,,,,,,,,
,8/31/19 8:30,47,12,2,,,,,,,,,
,8/31/19 9:00,130,21,1,,,,,,,,,
,8/31/19 9:30,80,25,0,,,,,,,,,
,8/31/19 10:00,115,34,3,,,,,,,,,
,8/31/19 10:30,151,29,6,,,,,,,,,
,8/31/19 11:00,154,27,3,,,,,,,,,
,8/31/19 11:30,176,23,3,,,,,,,,,
,8/31/19 12:00,176,42,6,,,,,,,,,
,8/31/19 12:30,213,41,5,,,,,,,,,
,8/31/19 13:00,228,50,9,,,,,,,,,
,8/31/19 13:30,230,39,7,,,,,,,,,
,8/31/19 14:00,233,35,3,,,,,,,,,
,8/31/19 14:30,248,38,5,,,,,,,,,
,8/31/19 15:00,270,38,8,,,,,,,,,
,8/31/19 15:30,309,36,2,,,,,,,,,
,8/31/19 16:00,284,33,3,,,,,,,,,
,8/31/19 16:30,247,28,2,,,,,,,,,
,8/31/19 17:00,276,20,2,,,,,,,,,
,8/31/19 17:30,239,22,0,,,,,,,,,
,8/31/19 18:00,235,36,5,,,,,,,,,
,8/31/19 18:30,235,48,7,,,,,,,,,
,8/31/19 19:00,126,54,13,,,,,,,,,
,8/31/19 19:30,110,72,22,,,,,,,,,
,8/31/19 20:00,119,53,6,,,,,,,,,
,8/31/19 20:30,116,35,4,,,,,,,,,
,8/31/19 21:00,128,8,6,,,,,,,,,
,8/31/19 21:30,119,4,8,,,,,,,,,
,8/31/19 22:00,91,5,11,,,,,,,,,
,8/31/19 22:30,69,5,6,,,,,,,,,
,8/31/19 23:00,76,5,0,,,,,,,,,
,8/31/19 23:30,49,5,7,,,,,,,,,
,9/1/19 0:00,40,1,3,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

