,12/28/2019 17:30,0,0.0,0,0,0,0,,,,,,
,12/28/2019 18:00,0,0.0,0,0,0,0,,,,,,
,12/28/2019 18:30,84,14.0,16,18,23,27,,,,,,
,12/28/2019 19:00,248,41.3,75,78,53,42,,,,,,
,12/28/2019 19:30,233,38.8,69,53,54,57,,,,,,
,12/28/2019 20:00,169,28.2,48,46,45,30,,,,,,
,12/28/2019 20:30,116,19.3,29,33,31,23,,,,,,
,12/28/2019 21:00,95,15.8,25,25,29,16,,,,,,
,12/28/2019 21:30,74,12.3,16,24,21,13,,,,,,
,12/28/2019 22:00,73,12.2,21,15,18,19,,,,,,
,12/28/2019 22:30,69,11.5,16,12,27,14,,,,,,
,12/28/2019 23:00,46,7.7,7,17,13,9,,,,,,
,12/28/2019 23:30,37,6.2,4,13,15,5,,,,,,
,12/29/2019 00:00,43,7.2,4,16,15,8,,,,,,
,12/29/2019 00:30,19,3.2,5,6,7,1,,,,,,
,12/29/2019 01:00,17,2.8,3,5,6,3,,,,,,
,12/29/2019 01:30,15,2.5,2,6,4,3,,,,,,
,12/29/2019 02:00,27,4.5,4,6,10,7,,,,,,
,12/29/2019 02:30,7,1.2,1,1,5,0,,,,,,
,12/29/2019 03:00,11,1.8,0,7,2,2,,,,,,
,12/29/2019 03:30,9,1.5,1,3,3,2,,,,,,
,12/29/2019 04:00,3,0.5,1,1,1,0,,,,,,
,12/29/2019 04:30,5,0.8,0,2,2,1,,,,,,
,12/29/2019 05:00,8,1.3,0,2,6,0,,,,,,
,12/29/2019 05:30,9,1.5,0,3,5,1,,,,,,
,12/29/2019 06:00,9,1.5,1,3,5,0,,,,,,
,12/29/2019 06:30,9,1.5,2,3,2,2,,,,,,
,12/29/2019 07:00,11,1.8,5,2,4,0,,,,,,
,12/29/2019 07:30,10,1.7,1,4,4,1,,,,,,
,12/29/2019 08:00,30,5.0,10,11,6,3,,,,,,
,12/29/2019 08:30,44,7.3,8,11,18,7,,,,,,
,12/29/2019 09:00,65,10.8,18,14,22,11,,,,,,
,12/29/2019 09:30,59,9.8,13,18,16,12,,,,,,
,12/29/2019 10:00,91,15.2,12,21,34,24,,,,,,
,12/29/2019 10:30,79,13.2,11,18,28,22,,,,,,
,12/29/2019 11:00,125,20.8,28,31,36,30,,,,,,
,12/29/2019 11:30,144,24.0,32,36,45,31,,,,,,
,12/29/2019 12:00,176,29.3,48,50,46,32,,,,,,
,12/29/2019 12:30,164,27.3,49,36,40,39,,,,,,
,12/29/2019 13:00,200,33.3,51,56,53,40,,,,,,
,12/29/2019 13:30,247,41.2,59,56,71,61,,,,,,
,12/29/2019 14:00,245,40.8,73,70,54,48,,,,,,
,12/29/2019 14:30,224,37.3,58,59,56,51,,,,,,
,12/29/2019 15:00,218,36.3,63,67,47,41,,,,,,
,12/29/2019 15:30,220,36.7,59,65,51,45,,,,,,
,12/29/2019 16:00,221,36.8,50,62,56,53,,,,,,
,12/29/2019 16:30,225,37.5,69,68,42,46,,,,,,
,12/29/2019 17:00,204,34.0,60,53,50,41,,,,,,
,12/29/2019 17:30,222,37.0,75,53,43,51,,,,,,
,12/29/2019 18:00,206,34.3,60,55,46,45,,,,,,
,12/29/2019 18:30,162,27.0,43,46,34,39,,,,,,
,12/29/2019 19:00,137,22.8,33,29,36,39,,,,,,
,12/29/2019 19:30,113,18.8,28,30,32,23,,,,,,
,12/29/2019 20:00,125,20.8,30,33,31,31,,,,,,
,12/29/2019 20:30,88,14.7,20,23,26,19,,,,,,
,12/29/2019 21:00,79,13.2,18,21,21,19,,,,,,
,12/29/2019 21:30,68,11.3,13,18,27,10,,,,,,
,12/29/2019 22:00,55,9.2,13,18,11,13,,,,,,
,12/29/2019 22:30,46,7.7,5,17,15,9,,,,,,
,12/29/2019 23:00,43,7.2,5,14,14,10,,,,,,
,12/29/2019 23:30,35,5.8,5,14,12,4,,,,,,
,12/30/2019 00:00,25,4.2,5,9,8,3,,,,,,
,12/30/2019 00:30,20,3.3,4,2,11,3,,,,,,
,12/30/19 1:00,13,2.2,3,5,4,1,,,,,,
,12/30/19 1:30,12,2.0,3,4,4,1,,,,,,
,12/30/19 2:00,8,1.3,1,2,3,2,,,,,,
,12/30/19 2:30,9,1.5,2,3,4,0,,,,,,
,12/30/19 3:00,7,1.2,2,1,4,0,,,,,,
,12/30/19 3:30,1,0.2,1,0,0,0,,,,,,
,12/30/19 4:00,6,1.0,1,2,2,1,,,,,,
,12/30/19 4:30,9,1.5,2,3,3,1,,,,,,
,12/30/19 5:00,3,0.5,0,1,2,0,,,,,,
,12/30/19 5:30,6,1.0,0,3,3,0,,,,,,
,12/30/19 6:00,11,1.8,1,5,5,0,,,,,,
,12/30/19 6:30,18,3.0,6,2,6,4,,,,,,
,12/30/19 7:00,23,3.8,9,5,5,4,,,,,,
,12/30/19 7:30,38,6.3,11,11,11,5,,,,,,
,12/30/19 8:00,59,9.8,11,19,16,13,,,,,,
,12/30/19 8:30,85,14.2,19,29,16,21,,,,,,
,12/30/19 9:00,121,20.2,25,35,33,28,,,,,,
,12/30/19 9:30,122,20.3,35,31,28,28,,,,,,
,12/30/19 10:00,149,24.8,38,45,35,31,,,,,,
,12/30/19 10:30,149,24.8,42,45,41,21,,,,,,
,12/30/19 11:00,169,28.2,46,51,40,32,,,,,,
,12/30/19 11:30,198,33.0,50,47,55,46,,,,,,
,12/30/19 12:00,205,34.2,56,62,43,44,,,,,,
,12/30/19 12:30,217,36.2,58,69,44,46,,,,,,
,12/30/19 13:00,238,39.7,69,65,57,47,,,,,,
,12/30/19 13:30,273,45.5,78,67,62,66,,,,,,
,12/30/19 14:00,248,41.3,88,63,54,43,,,,,,
,12/30/19 14:30,281,46.8,71,78,70,62,,,,,,
,12/30/19 15:00,247,41.2,62,69,61,55,,,,,,
,12/30/19 15:30,293,48.8,85,76,63,69,,,,,,
,12/30/19 16:00,321,53.5,84,99,66,72,,,,,,
,12/30/19 16:30,302,50.3,93,82,71,56,,,,,,
,12/30/19 17:00,319,53.2,79,77,78,85,,,,,,
,12/30/19 17:30,325,54.2,82,80,74,89,,,,,,
,12/30/19 18:00,344,57.3,86,79,80,99,,,,,,
,12/30/19 18:30,287,47.8,61,66,67,93,,,,,,
,12/30/19 19:00,234,39.0,47,59,61,67,,,,,,
,12/30/19 19:30,180,30.0,38,39,57,46,,,,,,
,12/30/19 20:00,184,30.7,43,48,48,45,,,,,,
,12/30/19 20:30,148,24.7,39,40,38,31,,,,,,
,12/30/19 21:00,109,18.2,28,34,26,21,,,,,,
,12/30/19 21:30,94,15.7,21,30,28,15,,,,,,
,12/30/19 22:00,83,13.8,17,27,22,17,,,,,,
,12/30/19 22:30,65,10.8,12,22,17,14,,,,,,
,12/30/19 23:00,57,9.5,8,19,19,11,,,,,,
,12/30/19 23:30,33,5.5,4,16,10,3,,,,,,
,12/31/19 0:00,41,6.8,10,20,7,4,,,,,,
,12/31/19 0:30,23,3.8,3,5,11,4,,,,,,
,12/31/19 1:00,19,3.2,5,9,3,2,,,,,,
,12/31/19 1:30,17,2.8,3,4,7,3,,,,,,
,12/31/19 2:00,10,1.7,0,6,2,2,,,,,,
,12/31/19 2:30,5,0.8,2,1,2,0,,,,,,
,12/31/19 3:00,3,0.5,0,2,0,1,,,,,,
,12/31/19 3:30,4,0.7,2,0,1,1,,,,,,
,12/31/19 4:00,7,1.2,2,2,3,0,,,,,,
,12/31/19 4:30,6,1.0,0,1,4,1,,,,,,
,12/31/19 5:00,7,1.2,3,2,2,0,,,,,,
,12/31/19 5:30,9,1.5,2,3,3,1,,,,,,
,12/31/19 6:00,11,1.8,0,6,2,3,,,,,,
,12/31/19 6:30,13,2.2,2,2,6,3,,,,,,
,12/31/19 7:00,30,5.0,7,8,9,6,,,,,,
,12/31/19 7:30,55,9.2,18,8,20,9,,,,,,
,12/31/19 8:00,50,8.3,7,14,19,10,,,,,,
,12/31/19 8:30,88,14.7,19,24,22,23,,,,,,
,12/31/19 9:00,131,21.8,28,30,33,40,,,,,,
,12/31/19 9:30,105,17.5,25,26,30,24,,,,,,
,12/31/19 10:00,137,22.8,27,40,33,37,,,,,,
,12/31/19 10:30,156,26.0,35,46,40,35,,,,,,
,12/31/19 11:00,155,25.8,42,47,36,30,,,,,,
,12/31/19 11:30,174,29.0,45,44,38,47,,,,,,
,12/31/19 12:00,187,31.2,48,51,39,49,,,,,,
,12/31/19 12:30,193,32.2,42,50,59,42,,,,,,
,12/31/19 13:00,265,44.2,72,72,52,69,,,,,,
,12/31/19 13:30,312,52.0,94,89,68,61,,,,,,
,12/31/19 14:00,283,47.2,78,70,70,65,,,,,,
,12/31/19 14:30,257,42.8,63,62,67,65,,,,,,
,12/31/19 15:00,251,41.8,63,69,56,63,,,,,,
,12/31/19 15:30,288,48.0,61,81,76,70,,,,,,
,12/31/19 16:00,301,50.2,73,70,76,82,,,,,,
,12/31/19 16:30,254,42.3,54,77,63,60,,,,,,
,12/31/19 17:00,300,50.0,75,63,76,86,,,,,,
,12/31/19 17:30,178,29.7,50,44,41,43,,,,,,
,12/31/19 18:00,232,38.7,62,57,59,54,,,,,,
,12/31/19 18:30,227,37.8,44,68,54,61,,,,,,
,12/31/19 19:00,174,29.0,31,35,48,60,,,,,,
,12/31/19 19:30,177,29.5,28,51,54,44,,,,,,
,12/31/19 20:00,114,19.0,19,36,37,22,,,,,,
,12/31/19 20:30,112,18.7,24,34,31,23,,,,,,
,12/31/19 21:00,84,14.0,18,22,21,23,,,,,,
,12/31/19 21:30,52,8.7,13,20,10,9,,,,,,
,12/31/19 22:00,58,9.7,5,18,22,13,,,,,,
,12/31/19 22:30,60,10.0,13,16,22,9,,,,,,
,12/31/19 23:00,47,7.8,9,13,16,9,,,,,,
,12/31/19 23:30,46,7.7,7,11,17,11,,,,,,
,1/1/20,39,6.5,4,15,15,5,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,

